timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
290253000,850.448,431.071,,,2.3849848438819605,11.704411517212664
295252000,841.954,441.645,,,1.8262993165325647,11.024392069847451
300253000,838.675,483.826,,,1.604562046427613,8.303179794312825
305253000,829.998,489.727,,,1.0394542922964891,7.922944694995246
310262000,832.685,507.479,,,1.212476269871294,6.776006309486361
315259000,804.619,585.223,,,-0.6071241037901907,1.7497229244156238
320253000,795.609,582.811,,,-1.1899642595699529,1.905661138721929
325253000,810.543,623.068,,,-0.2238492397565243,-0.6986558398247201
330253000,773.977,664.284,,,-2.591024636565407,-3.3635335034741933
335253000,808.388,677.291,,,-0.3639389337797378,-4.2058186573526735
340267000,792.145,662.558,,,-1.4149959681724418,-3.252790857859173
345253000,776.891,710.489,,,-2.4091256791574063,-6.349753785806124
350253000,796.828,741.21,,,-1.1185611094843393,-8.335482945809549
355378000,793.551,792.228,,,-1.3408525642576292,-11.626225735662118
360378000,777.406,788.398,,,-2.396602807049621,-11.37695076891896
365378000,789.088,786.03,,,-1.6315677686056314,-11.226187257944282
785757000,799.916,847.113,,1.0,-0.9336525558769976,-15.16084341779901
790757000,755.186,754.837,,1.0,-3.8340384214683065,-9.20822592344734
800766000,792.832,751.422,,1.0,-1.3802004319557928,-8.99433337242421
805757000,829.928,749.217,,1.0,1.036116812350761,-8.852012776371058
810757000,960.503,716.971,,1.0,9.500875864965694,-6.732501974078234
815757000,818.514,776.298,,1.0,0.2933305299447274,-10.59993556201961
820757000,820.361,801.208,,1.0,0.4150051747632042,-12.205590498901524
825757000,755.654,773.24,,1.0,-3.8121089876408334,-10.394721871401291
830757000,872.727,681.571,,1.0,3.802690037055071,-4.478180789104935
835757000,781.549,590.891,,1.0,-2.0990445600828123,1.3827613932941527
840757000,775.772,592.96,,1.0,-2.4725744724216656,1.2488575990315038
845757000,670.738,714.476,,1.0,-9.296652501411684,-6.576415532244232
850757000,710.191,656.711,,1.0,-6.716249476883417,-2.867425687294123
855757000,770.367,642.184,,1.0,-2.822661478640799,-1.9344096326153777
860757000,690.749,638.646,,1.0,-7.9690820521133725,-1.7000459402552013
865757000,682.062,664.534,,1.0,-8.536913850194566,-3.3665105149430348
870757000,651.204,662.65,,1.0,-10.5297760045308,-3.237881037789196
875758000,640.462,664.788,,1.0,-11.224318778806955,-3.3722639260852727
880758000,647.746,631.431,,1.0,-10.744052630783113,-1.231110498195164
885757000,647.214,617.818,,1.0,-10.77699417048282,-0.3563078330335351
890757000,645.515,603.961,,1.0,-10.886823152927256,0.5340937536064975
895758000,645.969,608.673,,1.0,-10.8572861616332,0.2313167856370416
900883000,656.011,603.998,3.0,1.0,-10.209690098377314,0.5320935261131944
905883000,654.873,605.36,3.0,1.0,-10.282991360974757,0.4445287806448207
910883000,653.061,605.828,3.0,1.0,-10.399887364741456,0.4143586966471898
915883000,644.259,600.684,3.0,1.0,-10.968120854584193,0.7445636655289366
920883000,646.214,609.777,3.0,1.0,-10.84142342647768,0.1604254537110781
925883000,646.013,603.015,3.0,1.0,-10.854773699613782,0.5949013474651963
930883000,647.521,607.838,3.0,1.0,-10.757187425653164,0.2850367937463736
935883000,648.163,606.365,3.0,1.0,-10.715883013016205,0.3796868450508039
940883000,649.657,606.127,3.0,1.0,-10.619476299319764,0.3950625297727079
945888000,649.003,608.935,3.0,1.0,-10.661570487544312,0.214527580541162
950886000,648.479,608.445,3.0,1.0,-10.695404640456582,0.2460537203945675
955883000,649.769,604.588,3.0,1.0,-10.612336024818228,0.4939598955149665
960883000,654.442,606.986,3.0,1.0,-10.31075249093115,0.3399175560788111
965883000,655.588,605.413,3.0,,-10.23686878713635,0.4411052719711808
970883000,655.023,609.457,3.0,,-10.273139196795006,0.1810672111909775
975883000,655.874,610.571,3.0,,-10.21825045228517,0.1094282128539363
980883000,658.492,607.367,3.0,,-10.049423025179452,0.3155072831645928
985883000,654.539,609.23,3.0,,-10.304389740184485,0.1956373088755861
990883000,652.686,607.941,3.0,,-10.423986787469588,0.2784988922706834
995884000,651.859,605.206,3.0,,-10.477451381658083,0.454304895085228
1000883000,650.429,604.203,3.0,,-10.569828126307408,0.5187076644746471
1005884000,649.931,604.963,3.0,,-10.601892659520392,0.4698862608320004
1010884000,651.284,600.263,3.0,,-10.51495773517182,0.7720604895349399
1015886000,653.315,603.589,3.0,,-10.383641692293244,0.5583167801002558
1020884000,654.174,603.725,3.0,,-10.328200595751468,0.5496318164607734
1025892000,653.957,604.279,3.0,,-10.34220874819588,0.5139829290768672
1030884000,656.91,609.133,3.0,,-10.15139270769586,0.2019226190514761
1036009000,660.665,607.419,3.0,,-9.909180991038864,0.3122308933960366
1041009000,661.115,604.852,3.0,,-9.880269941470104,0.4773539693505121
1046009000,659.723,607.723,3.0,,-9.96994608220391,0.2926561311352753
1051009000,658.855,605.933,3.0,,-10.026052372098093,0.4077936886794121
1056009000,657.961,607.242,3.0,,-10.083652931524387,0.3235434041723268
1061009000,651.679,608.345,3.0,,-10.4889680660282,0.2525215405285926
1066009000,653.788,604.194,3.0,,-10.35309099623743,0.5194627316023103
1071009000,654.031,604.169,3.0,,-10.337408124093244,0.5210454985158565
1076009000,655.223,604.829,3.0,,-10.260473233891425,0.4786685775296567
1081009000,654.292,605.105,3.0,,-10.32050066186498,0.4608986114432901
1086009000,654.55,606.511,3.0,,-10.303769071042945,0.3704798350286918
1091009000,654.906,604.275,3.0,,-10.280932368138677,0.5142927860909647
1096009000,654.175,605.141,3.0,,-10.328027892632356,0.4585441414977282
1101020000,654.563,607.369,3.0,,-10.30289550194437,0.3152865603487415
1106009000,653.84,606.334,3.0,,-10.349600265471754,0.3818261016338698
1111009000,656.124,601.564,3.0,,-10.202551707572072,0.6886158564181016
1116009000,657.363,606.994,3.0,,-10.122275752363182,0.3394789446088516
1121019000,657.216,606.421,3.0,,-10.13176577706826,0.3763102497867742
1126010000,655.101,610.735,3.0,,-10.268100047326095,0.0989178281789583
1131024000,653.579,610.257,3.0,,-10.366289800060477,0.1295898822971357
1136010000,656.969,610.741,3.0,,-10.147541803064398,0.0985220602030549
1141010000,655.671,612.103,3.0,,-10.231320806301238,0.0109186921072637
1146010000,656.668,614.738,3.0,,-10.167003019196338,-0.1585453337328548
1151010000,653.779,604.179,3.0,,-10.353679249014643,0.5203728381130157
1156010000,655.33,604.605,3.0,,-10.253576049368151,0.4930719048735835
1161010000,654.086,606.56,3.0,,-10.333691464411435,0.3672931059177871
1166010000,655.07,607.939,3.0,,-10.270155074196984,0.2786493845052672
1171142000,655.994,606.918,3.0,,-10.210606356116102,0.3443613780810807
1176023000,656.849,606.228,3.0,,-10.155461081547546,0.3887435299240907
1181135000,657.33,607.384,3.0,,-10.124373203714574,0.3144073115760314
1186135000,657.192,609.708,3.0,,-10.13322273984816,0.1649698116464305
1191135000,657.304,613.188,3.0,,-10.125970061506075,-0.0588804215391353
1196135000,659.297,605.019,3.0,,-9.997549538430128,0.4665529518200975
1201137000,657.306,606.605,3.0,,-10.125940275703108,0.364501393290104
1206135000,655.471,607.497,3.0,,-10.244295005608906,0.3070876083454463
1211144000,657.526,605.071,3.0,,-10.111856763338029,0.4631706280456599
1216135000,656.026,609.224,3.0,,-10.208442226235258,0.1960752475618087
1221135000,658.412,609.687,3.0,,-10.054464106908105,0.1663044117155451
1226135000,658.983,610.203,3.0,,-10.017632448247737,0.1331565669316485
1231135000,656.987,609.585,3.0,,-10.146442354856784,0.1728692641704959
1236138000,654.795,610.019,3.0,,-10.287882084575344,0.1449197697510772
1241143000,648.21,611.023,3.0,,-10.712685690758503,0.0803401308306191
1246136000,644.108,608.698,3.0,,-10.977307057362976,0.2296837096672599
1251136000,645.264,610.704,3.0,,-10.902703288102185,0.100828315953145
1256136000,643.453,609.662,3.0,,-11.01951312176476,0.1677655043199527
1261136000,643.227,607.179,3.0,,-11.034188868494065,0.3272996719166277
1266136000,637.654,612.407,3.0,,-11.393505766247896,-0.0085551730511158
1271136000,636.112,610.93,3.0,,-11.49295848563083,0.0862830070571716
1276136000,637.985,609.997,3.0,,-11.372175604773444,0.1462101284708012
1281136000,641.034,611.815,3.0,,-11.175517070327343,0.0294601587682647
1286136000,639.878,612.957,3.0,,-11.250066515028308,-0.0439011281312815
1291136000,640.364,614.33,3.0,,-11.21875598081316,-0.1320753983519076
1296138000,640.499,615.539,3.0,,-11.210061420910016,-0.2097004126745747
1301139000,640.893,616.546,3.0,,-11.184681225542192,-0.2743744332334177
1306149000,641.006,615.515,3.0,,-11.17739218267298,-0.2081744176947588
1311261000,642.73,615.475,3.0,,-11.06615836149234,-0.2056540737905003
1316261000,640.719,614.279,3.0,,-11.195876599451298,-0.1287720518300227
1321262000,641.602,615.019,3.0,,-11.138893291451344,-0.1763381978040261
1326261000,640.346,616.58,,,-11.219952838344472,-0.2765785361243106
1331261000,639.135,617.588,,,-11.298077829141842,-0.3412489411479515
1336261000,629.861,614.833,,,-11.896024772154838,-0.1641608714926452
1341264000,613.716,626.959,,,-12.937723664019591,-0.9407589806000832
1346261000,602.581,625.514,,,-13.655051623866209,-0.8471773451326176
1351277000,575.899,648.174,,,-15.380031318866603,-2.29052887000226
1356262000,555.271,651.995,,,-16.710095785253568,-2.5280496998396886
1361262000,555.018,643.352,4.0,,-16.722403598109313,-1.9778822928912
1366274000,558.164,648.805,4.0,,-16.522283101091535,-2.3258566415324293
1371262000,558.236,649.581,4.0,,-16.518004694982416,-2.375285304566214
1376262000,560.979,647.377,4.0,,-16.340414658971387,-2.2356517821911206
1381262000,561.022,646.838,4.0,,-16.337403490203716,-2.2013568192144986
1386262000,562.569,644.579,4.0,,-16.236841766441604,-2.0578665146551542
1391262000,560.888,646.138,4.0,,-16.345682015649437,-2.1567475847667894
1396262000,560.445,645.934,4.0,,-16.374136550482625,-2.1436582715535377
1401262000,560.938,647.134,4.0,,-16.342908433979815,-2.220199979474129
1406262000,560.085,647.157,4.0,,-16.397857512417776,-2.2214244993627297
1411262000,561.01,651.511,4.0,,-16.340321888055254,-2.498979967896585
1416262000,573.143,645.588,4.0,,-15.556410459263216,-2.124810245174732
1421263000,573.22,644.092,4.0,,-15.550897024726533,-2.029432579423866
1426262000,570.944,646.137,4.0,,-15.698274304050974,-2.159276101454624
1431262000,570.692,645.819,4.0,,-15.71437220786832,-2.13894622827486
1436262000,570.614,646.862,4.0,,-15.719783494382998,-2.2054158502576984
1441265000,566.623,644.163,4.0,,-15.975712038289682,-2.0323717869430804
1446387000,568.433,644.568,4.0,,-15.859296601753384,-2.0586106803723867
1451387000,564.317,648.029,4.0,,-16.12575362315569,-2.2781668891500764
1456388000,564.889,646.921,4.0,,-16.08848631523354,-2.2077074217077928
1461388000,565.61,648.787,4.0,,-16.04285600548444,-2.3268118740146515
1466387000,562.923,652.695,4.0,,-16.21774984035369,-2.574982658907636
1471388000,563.212,651.79,4.0,,-16.198726647089522,-2.5174090935049924
1476388000,566.094,648.533,4.0,,-16.011611177462058,-2.310766065033155
1481388000,567.329,647.38,4.0,,-15.931575897476051,-2.237596764150461
1486388000,565.691,648.698,4.0,,-16.037635544810296,-2.3211168854363926
1491388000,564.968,647.529,4.0,,-16.08364975976942,-2.2464854596198776
1496388000,566.194,646.576,4.0,,-16.00428912199797,-2.18606612643614
1501388000,573.539,644.991,4.0,,-15.530728239626148,-2.0868368780195032
1506388000,571.66,645.497,4.0,,-15.651889021365944,-2.118697882203106
1511388000,569.54,649.89,4.0,,-15.790314301341276,-2.3982230531289903
1516389000,567.359,649.297,4.0,,-15.93047856062997,-2.3597931902332774
1521390000,565.579,651.596,4.0,,-16.046205788436747,-2.5058201596602268
1526401000,561.651,658.333,4.0,,-16.302728272661028,-2.933672187805595
1531388000,561.991,659.407,4.0,,-16.28147010602462,-3.002209585642644
1536388000,558.42,656.238,4.0,,-16.509638812047655,-2.7991743275891627
1541388000,558.66,657.586,4.0,,-16.494931624088235,-2.88505638337348
1546388000,560.333,656.671,4.0,,-16.38669477910836,-2.8273864743215613
1551388000,562.718,656.878,4.0,,-16.23321036685447,-2.841393057890663
1556388000,562.209,656.585,4.0,,-16.26582361852462,-2.822552454705842
1561388000,563.192,655.313,4.0,,-16.201838124007768,-2.7418602230756792
1566391000,562.756,656.219,,,-16.23039267361991,-2.79940090121392
1571388000,563.966,654.402,,,-16.151461394341265,-2.6840924577518503
1576393000,564.986,655.037,,,-16.086124819199373,-2.7248417737122947
1581514000,575.531,657.876,,,-15.40843142743716,-2.909400154535255
1586514000,603.32,633.634,,,-13.608895407366118,-1.3669547194569216
1591516000,626.862,637.534,,,-12.09229033976752,-1.6202789560577338
1596514000,639.326,631.126,,,-11.287169553827429,-1.2106516476637594
1601514000,640.625,622.421,,,-11.202304551435631,-0.6516913063864249
1606514000,641.422,624.482,5.0,,-11.151116214902563,-0.7841223018953152
1611514000,644.326,620.311,5.0,,-10.963463353436032,-0.5163784974646642
1616514000,643.112,621.711,5.0,,-11.041865044225776,-0.6062608502782248
1621514000,643.767,623.6,5.0,,-10.999768223369545,-0.7276066587771133
1626514000,639.095,619.345,5.0,,-11.300761666446409,-0.4541125666945134
1631514000,638.781,624.111,5.0,,-11.321383419357414,-0.7601555890885403
1636520000,640.36,624.431,5.0,,-11.219565934901402,-0.7807950344461994
1641521000,637.223,632.814,5.0,,-11.42309487460531,-1.3188041457372626
1646514000,637.295,634.204,5.0,,-11.418734995103817,-1.4080551705787914
1651514000,638.251,635.017,5.0,,-11.357198438794738,-1.4603349170827864
1656514000,637.067,629.724,5.0,,-11.432648406999236,-1.1203874520404282
1661514000,636.705,629.254,5.0,,-11.455904917838986,-1.0901591538952742
1666514000,632.878,629.328,5.0,,-11.70277145562564,-1.0945214743320704
1671514000,639.099,636.578,5.0,,-11.302828080206028,-1.560696019314614
1676514000,638.036,632.835,5.0,,-11.370688708698909,-1.3202196939975737
1681514000,640.337,634.939,5.0,,-11.22265784768319,-1.4556352333055969
1686520000,643.439,632.839,5.0,,-11.02212479127996,-1.321099407064488
1691515000,642.098,632.929,5.0,,-11.10868991947709,-1.3267292413012524
1696514000,639.759,630.633,5.0,,-11.259198020457667,-1.1790398149287629
1701515000,637.56,632.721,5.0,,-11.4013548477138,-1.312843957939944
1706515000,636.078,633.818,5.0,,-11.497127509685797,-1.3831008050811189
1711520000,639.756,633.549,5.0,,-11.259884564048802,-1.3662494176687934
1716642000,640.821,635.888,5.0,,-11.191624825566429,-1.5166211173266724
1721648000,642.201,635.496,5.0,,-11.102495416479323,-1.4916262858585996
1726640000,642.275,634.109,5.0,,-11.097500161966067,-1.4025166958678987
1731640000,642.815,634.106,5.0,,-11.06261494590638,-1.4024446822127168
1736640000,643.474,633.596,5.0,,-11.020053556080274,-1.369723576963563
1741642000,644.247,632.518,5.0,,-10.969941848259111,-1.3005625703445756
1746640000,645.067,633.419,5.0,,-10.91725234716816,-1.3585733071516597
1751643000,646.377,633.158,5.0,,-10.832653811991406,-1.3419354424053962
1756640000,645.168,632.316,5.0,,-10.910546818825996,-1.2877164786891004
1761640000,646.404,630.11,5.0,,-10.830472035261648,-1.1461143074920652
1766640000,646.479,631.802,5.0,,-10.825851406556,-1.2548349784184936
1771640000,648.959,632.163,5.0,,-10.665916633104375,-1.2783087087347915
1776640000,648.797,632.032,5.0,,-10.676330880993117,-1.2698505305451862
1781643000,649.061,632.232,5.0,,-10.659367271672906,-1.2827283893880146
1786648000,648.205,631.477,5.0,,-10.714436437063585,-1.234123034059433
1791640000,647.765,630.157,5.0,,-10.742635168182648,-1.1492226858338908
1796640000,648.207,630.425,5.0,,-10.714157011397932,-1.166503702224483
1801644000,648.518,631.954,5.0,,-10.694357690419809,-1.2648239417417304
1806649000,644.564,633.133,5.0,,-10.949632343942094,-1.3401178882186058
1811641000,639.363,636.074,,,-11.285703121508732,-1.5283551091105982
1816654000,641.159,638.011,,,-11.170276158863988,-1.6529814459261885
1821641000,652.796,636.803,,,-10.419158942498749,-1.5769685919153853
1826641000,679.412,630.524,,,-8.70008740104163,-1.1756330665025738
1831641000,693.617,625.597,,,-7.78229307202232,-0.8591190021270785
1836641000,700.828,625.099,,,-7.3164432333039615,-0.8273251713689804
1841641000,699.225,627.088,,,-7.420139119028314,-0.9555527368926876
1846641000,695.04,628.973,,,-7.690666710326347,-1.076819034597197
1851766000,698.14,629.39,,,-7.490467375106204,-1.103947117282093
1856766000,694.06,632.504,,,-7.754362570499296,-1.304425269903663
1861766000,698.221,629.763,,,-7.485237015529211,-1.1280159044319125
1866766000,697.048,630.194,,,-7.5610741360181235,-1.1556991916498514
1871766000,698.792,628.301,,,-7.4482340145091905,-1.033763970224217
1876766000,712.519,621.664,,,-6.560989853294913,-0.6062427815800173
1881766000,744.208,620.788,,,-4.512971792555759,-0.5504289543348508
1886766000,764.332,607.991,,,-3.2118758797159046,0.2766679551803493
1891766000,764.876,612.308,,,-3.1767194059070287,-0.0024793811252117
1896766000,770.415,621.931,6.0,,-2.8186565434668425,-0.6248142339292387
1901766000,767.968,619.466,6.0,,-2.976834487597104,-0.4653603745065175
1906775000,765.583,617.771,6.0,,-3.1310235223250995,-0.3557200222114423
1911766000,765.29,617.367,6.0,,-3.1499763772271963,-0.3296224516010803
1916766000,767.886,613.413,6.0,,-2.982063772273874,-0.0739677198759146
1921769000,762.771,611.8,6.0,,-3.312827396414189,0.0303843232425355
1926766000,762.733,614.163,6.0,,-3.315272090876034,-0.1224550859743549
1931767000,766.798,616.172,6.0,,-3.0524403110184584,-0.2523817801257116
1936767000,766.308,615.96,6.0,,-3.0841586455072645,-0.2386084953191694
1941767000,764.145,615.551,6.0,,-3.223966157722052,-0.2121805380768584
1946767000,766.264,614.525,6.0,,-3.0869630403771926,-0.1458331385296721
1951767000,764.018,612.191,6.0,,-3.232187246495264,0.0050514096838621
1956767000,764.276,615.402,6.0,,-3.215484716128841,-0.2025518158139024
1961767000,765.422,617.304,6.0,,-3.141408383700008,-0.3255230560653925
1966767000,766.71,614.911,6.0,,-3.05812582724042,-0.1707863257889035
1971767000,765.481,615.441,6.0,,-3.137578777274015,-0.2050963649676298
1976767000,765.254,615.689,6.0,,-3.152248851976102,-0.221094608728726
1981767000,765.259,614.422,6.0,,-3.151945189148911,-0.139198528658556
1986892000,763.257,613.663,6.0,,-3.281357368406482,-0.090084617413049
1991892000,763.023,613.864,6.0,,-3.296479628197418,-0.1031228049457302
1996892000,761.006,616.26,6.0,,-3.42690238988942,-0.2579724349878668
2001892000,762.272,617.338,6.0,,-3.3450799233286648,-0.327697474550051
2006902000,762.516,614.889,6.0,,-3.3292688612034884,-0.1693408510301766
2011892000,762.854,615.151,6.0,,-3.307471873621552,-0.1863080825048685
2016892000,763.681,615.878,6.0,,-3.253991134568868,-0.233330755408782
2021893000,763.707,616.022,6.0,,-3.252330999069313,-0.2426327248376214
2026892000,768.402,615.302,6.0,,-2.9487648184109982,-0.1960740362218594
2031892000,764.339,614.261,6.0,,-3.211453098849399,-0.1287560918588686
2036892000,765.643,613.551,6.0,,-3.127128507757885,-0.0828695698200762
2041896000,764.011,614.011,6.0,,-3.2326274568418807,-0.1126254309304569
2046899000,764.784,612.399,6.0,,-3.1826506230041,-0.0083754804448565
2051893000,763.179,611.885,6.0,,-3.2864236307460684,0.0248434461555149
2056893000,766.173,614.468,6.0,,-3.09283079021505,-0.1421662763949408
2061893000,763.16,611.555,6.0,,-3.287659447161871,0.0461699481262397
2066893000,764.336,611.68,6.0,,-3.211596933748164,0.0380955169053338
2071893000,767.504,611.414,6.0,,-3.006812049396259,0.0553430517626538
2076893000,767.694,607.655,6.0,,-2.9945471418536367,0.2983899524697037
2081893000,768.236,606.728,6.0,,-2.95951976490428,0.3583345037741812
2086893000,763.924,615.194,6.0,,-3.238272498319602,-0.1890646433723355
2091893000,763.026,613.143,6.0,,-3.296347730837963,-0.0564762671351625
2096895000,767.213,605.185,6.0,,-3.025661409837837,0.4581261300874386
2101893000,769.849,605.906,,,-2.855252687460449,0.4114922448979867
2106896000,770.352,605.898,,,-2.822679151481968,0.4120329421732646
2111893000,766.315,607.119,,,-3.083728524897404,0.3330578761032582
2116893000,752.317,606.282,,,-3.988703381542347,0.3870472078384767
2122018000,729.904,619.568,,,-5.437512915734657,-0.4713226498277981
2127018000,715.042,620.768,,,-6.397931131256907,-0.5484878089058295
2132018000,706.384,629.056,,,-6.957853727923152,-1.0829170016732428
2137025000,700.947,638.512,7.0,,-7.310226004940718,-1.692418037269234
2142018000,701.251,633.362,7.0,,-7.289923475000186,-1.3602831984667432
2147018000,697.247,631.1,7.0,,-7.548357169705638,-1.21410884847685
2152018000,696.892,626.065,7.0,,-7.570765946371218,-0.8894684482787416
2157019000,697.558,623.003,7.0,,-7.527520267736338,-0.6920705460477161
2162018000,699.451,617.549,7.0,,-7.405053011537478,-0.3403913270641585
2167021000,696.219,620.087,7.0,,-7.613856162776147,-0.5039842088942358
2172019000,696.953,620.78,7.0,,-7.566526671900488,-0.548665251566372
2177022000,696.767,621.334,7.0,,-7.578550456662849,-0.5843866364831161
2182019000,696.737,620.684,7.0,,-7.580469904697147,-0.5424633176841046
2187030000,696.354,621.897,7.0,,-7.605249212349838,-0.620704547306717
2192019000,696.953,619.341,7.0,,-7.566428512371162,-0.4558737576070068
2197019000,696.759,617.037,7.0,,-7.578927971832636,-0.3073209375879356
2202019000,694.426,617.703,7.0,,-7.729583854935358,-0.3501944586276976
2207019000,695.456,618.643,7.0,,-7.6630897179808,-0.4108459830815855
2212019000,698.206,619.114,7.0,,-7.485532443547761,-0.4412673562111148
2217035000,695.088,622.705,7.0,,-7.687099772138283,-0.6727506340161137
2222032000,699.137,624.45,7.0,,-7.425627085798803,-0.7854496925258558
2227019000,696.617,623.615,7.0,,-7.588368991413507,-0.7314300285628933
2232019000,695.171,621.963,7.0,,-7.681647791692123,-0.6248818237648706
2237019000,696.533,625.301,7.0,,-7.593915627853016,-0.8401452277762753
2242019000,694.682,623.227,7.0,,-7.713299521559095,-0.7063279502319181
2247019000,694.459,621.784,7.0,,-7.727613772211277,-0.6133165123840719
2252019000,695.372,621.334,7.0,,-7.668624354305711,-0.5843481377390539
2257029000,695.833,621.541,7.0,,-7.6388723163480705,-0.5977294796896063
2262144000,692.778,620.023,7.0,,-7.836126076086687,-0.4997038939965596
2267144000,693.542,620.431,7.0,,-7.786784504195718,-0.5260330852172947
2272145000,691.278,618.933,7.0,,-7.932976781075519,-0.4294427194138296
2277145000,691.95,615.885,7.0,,-7.889429984314131,-0.2329662831731506
2282145000,693.411,616.433,7.0,,-7.7950882457111215,-0.2683214285211048
2287145000,693.013,615.94,7.0,,-7.820801101829678,-0.2365287793952904
2292148000,693.991,620.153,7.0,,-7.7577557005552125,-0.5081438212752647
2297145000,694.176,619.794,7.0,,-7.745795679524213,-0.4850038410157234
2302145000,693.429,618.991,7.0,,-7.794035629771684,-0.4331859270294383
2307145000,692.266,618.336,7.0,,-7.869138513960292,-0.3909624172095666
2312145000,693.315,620.258,7.0,,-7.801452436602847,-0.5148938419379783
2317145000,691.762,619.307,7.0,,-7.9016824814083,-0.4535354476590316
2322145000,692.935,617.149,7.0,,-7.825883296218456,-0.3144638544873063
2327145000,692.967,619.0,7.0,,-7.823887303235888,-0.4337986138468155
2332148000,692.596,617.779,7.0,,-7.847775117311478,-0.3550785860024232
2337145000,693.247,615.309,7.0,,-7.805713000803338,-0.1958499884321855
2342145000,693.325,615.324,7.0,,-7.800675569845042,-0.1968348048972488
2347145000,693.003,618.196,7.0,,-7.821496611427869,-0.381939154672674
2352145000,691.336,618.923,7.0,,-7.929212134950558,-0.4287755106797852
2357148000,692.613,619.711,7.0,,-7.846771363142923,-0.4795766103172088
2362145000,689.675,621.922,7.0,,-8.036629360325014,-0.6220167003694449
2367148000,690.934,620.777,7.0,,-7.955262575520041,-0.5482523966569618
2372145000,694.361,616.005,7.0,,-7.733735220111216,-0.2407494926033499
2377146000,683.941,613.889,7.0,,-8.406634300130609,-0.1042269676545507
2382145000,685.924,621.369,7.0,,-8.27879041649985,-0.5862454905366442
2387145000,685.976,620.97,7.0,,-8.27542686898461,-0.5605370269948963
