fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg],dispersion [px],euclidian distance from previous [px],angle from previous [rad],time since previous [ns],threshold y [px],region,transition
26,7767192000,7847318000,80,698.131,561.419,-7.497886347571299,3.279079885604557,38.504999999999995,253.733313382378,0.05458459844040378,65000000.0,452.44323220338987,keyboard,0
27,7877318000,8122572000,245,652.822,550.519,-10.43081785803625,3.969663491543427,52.572,46.60166822121282,-0.05071068971951504,30000000.0,452.44323220338987,keyboard,0
28,8177571000,8407823000,230,851.248,556.682,2.4105958348566627,3.594422870114761,38.34100000000001,198.52168658612595,0.0005419152379719534,54999000.0,452.44323220338987,keyboard,0
29,8462823000,8858202000,395,705.016,570.16,-7.050466098171362,2.716485218770577,54.79200000000003,146.85181070725693,0.05322702196989164,55000000.0,452.44323220338987,keyboard,0
30,8918327000,9218586000,300,698.037,304.664,-7.793558766190441,19.7811390719205,50.452,265.58771141941037,-0.02787425071580403,60125000.0,452.44323220338987,screen,1
31,9238580000,9553833000,315,682.774,341.957,-8.737334132562601,17.376117308484076,37.55700000000007,40.29549624958106,0.03419572304175414,19994000.0,452.44323220338987,screen,0
32,9628959000,9774085000,145,565.643,629.621,-16.03439430548952,-1.1053585241588066,43.58200000000011,310.59660020193394,0.03416441714048274,75126000.0,452.44323220338987,keyboard,1
33,9794085000,9924211000,130,544.885,643.171,-17.374415124720088,-1.9637664235678616,30.045000000000073,24.78905129285918,0.044737664580167535,20000000.0,452.44323220338987,keyboard,0
34,9989216000,10229475000,240,683.812,361.857,-8.630758511340822,16.102207435553403,44.287000000000035,313.7487496787836,-0.019409467652498257,65005000.0,452.44323220338987,screen,1
38,10794971000,10910095000,115,621.318,605.42,-12.447024467114533,0.4394941429794259,44.08299999999997,251.4526496281158,0.03179921150861769,565496000.0,452.44323220338987,keyboard,1
39,10935095000,12116230000,1181,589.639,591.1,-14.490394740437145,1.3534046094995578,38.21900000000005,34.76523322228684,-0.0474214361279018,25000000.0,452.44323220338987,keyboard,0
40,12171231000,12376482000,205,823.05,580.693,0.5850544165329844,2.042760734738497,43.812999999999874,233.64289111804788,-0.0007776677037978912,55001000.0,452.44323220338987,keyboard,0
41,12406483000,12571609000,165,859.998,582.028,2.974417581695071,1.955261559284607,31.331999999999994,36.97211015076103,0.0006303457268068733,30001000.0,452.44323220338987,keyboard,0
44,13237240000,13347366000,110,642.098,543.109,-11.12788093228174,4.4420246566439525,22.280000000000086,221.34836471273067,-0.0517463410520504,665631000.0,452.44323220338987,keyboard,0
45,13377366000,13862871000,486,642.785,527.826,-11.093761008431366,5.423420872727556,74.37600000000003,15.298433187748362,-0.026631536798603937,30000000.0,452.44323220338987,keyboard,0
46,13887871000,14123132000,235,671.977,543.847,-9.195993107279444,4.404566123918018,19.058000000000106,33.29932889714144,0.00876037945872437,25000000.0,452.44323220338987,keyboard,0
47,14153123000,15054019000,901,628.0,546.886,-12.036323322972333,4.194384264678522,78.21299999999985,44.081878930009296,0.05362695230638558,29991000.0,452.44323220338987,keyboard,0
48,15089006000,15584511000,496,678.776,545.486,-8.75551102687865,4.301080641515025,36.634000000000015,50.79529679015563,-0.0004811017106598601,34987000.0,452.44323220338987,keyboard,0
49,15624511000,15869763000,245,638.142,609.998,-11.362075566127263,0.1461135709737515,62.64200000000005,76.24250848444062,0.037225919523427756,40000000.0,452.44323220338987,keyboard,0
52,16630395000,16725521000,95,777.673,582.548,-2.350172397638429,1.922252614955649,26.909999999999968,142.20549377924885,-0.003390298911580517,760632000.0,452.44323220338987,keyboard,0
53,16740521000,16910648000,170,766.965,564.136,-3.0444788270828624,3.112263807105458,29.818000000000097,21.29936637555213,-0.03660931991843964,15000000.0,452.44323220338987,keyboard,0
54,16945773000,17511278000,566,692.8,566.314,-7.841088917207632,2.9625472593691087,60.228000000000065,74.19697371860939,0.054318732824673324,35125000.0,452.44323220338987,keyboard,0
57,18011670000,18357036000,345,891.833,510.8,5.049959645237138,6.551490825005403,35.887,206.6299573754977,-0.004747393535105421,500392000.0,452.44323220338987,keyboard,0
58,18407036000,18532162000,125,733.498,583.987,-5.206814603355566,1.82698006194814,37.452,174.43138821324553,0.04727426569444657,50000000.0,452.44323220338987,keyboard,0
59,18562288000,18692289000,130,696.161,579.803,-7.620688800225657,2.0935208543809893,19.102999999999952,37.57069902197732,-0.052883437865395636,30126000.0,452.44323220338987,keyboard,0
60,18742414000,18962541000,220,853.34,551.302,2.546533543689361,3.942075841658693,37.076000000000136,159.74212043791087,-0.003130758487464469,50125000.0,452.44323220338987,keyboard,0
62,19468045000,19553171000,85,820.905,537.54,0.4468985120316932,4.833627938659084,34.833000000000084,35.233817122191084,-0.0478275981198756,505504000.0,452.44323220338987,keyboard,0
63,19578171000,19828423000,250,837.876,516.579,1.5484543128324113,6.187608741126482,30.897999999999968,26.969952947678657,-0.015536938390626599,25000000.0,452.44323220338987,keyboard,0
64,19898424000,20323814000,425,604.905,533.36,-13.537683708563218,5.050634435552847,54.51099999999997,233.5745893756425,0.05357613497373859,70001000.0,452.44323220338987,keyboard,0
68,21019559000,21119560000,100,751.164,585.222,-4.06439229929792,1.7482453927151218,34.82000000000005,155.18170679883633,0.00594735199154704,695745000.0,452.44323220338987,keyboard,0
69,21149685000,21489938000,340,745.657,567.29,-4.422759204786589,2.9066888579810293,23.668000000000006,18.75856265815694,-0.032615985376790224,30125000.0,452.44323220338987,keyboard,0
70,21529939000,21830316000,300,845.537,548.507,2.041671035475173,4.123356504934262,49.10699999999997,101.63078022430015,-0.003244299887336832,40001000.0,452.44323220338987,keyboard,0
71,21890317000,22651074000,761,670.479,544.437,-9.292557352568307,4.366173529143555,56.822000000000116,175.10530621314706,-0.054425429420077734,60001000.0,452.44323220338987,keyboard,0
72,22716074000,22921326000,205,998.347,509.147,11.948188913765808,6.611344535382354,49.662999999999954,329.7617466050299,-0.0018713767036113234,65000000.0,452.44323220338987,keyboard,0
73,22991327000,23671958000,681,725.958,308.613,-5.912888108866719,19.55437479738667,75.35799999999995,338.24495927803565,-0.043755043125294116,70001000.0,452.44323220338987,screen,1
77,24417726000,24853093000,435,678.899,505.028,-8.771881555648141,6.904924402683064,72.32900000000006,201.97376489534477,0.03151983061047058,745768000.0,452.44323220338987,keyboard,1
78,24883094000,25143346000,260,648.624,528.592,-10.715489842458474,5.37675861224333,27.662000000000035,38.36453728379891,0.04328773082794931,30001000.0,452.44323220338987,keyboard,0
79,25163346000,25438599000,275,615.65,526.828,-12.849061465742684,5.474274332850487,23.88900000000001,33.021150373662074,-0.053898331290930794,20000000.0,452.44323220338987,keyboard,0
80,25478606000,26074229000,596,723.288,523.523,-5.883302564925422,5.728802716538064,44.28699999999992,107.68872767843442,-0.0005357310101387861,40007000.0,452.44323220338987,keyboard,0
81,26119230000,26229356000,110,830.781,524.613,1.087580399209351,5.668878875168367,33.605999999999995,107.4985262643167,0.00017697372708418886,45001000.0,452.44323220338987,keyboard,0
82,26274356000,26559612000,285,702.526,506.255,-7.238423076346447,6.835674395944442,53.76500000000004,129.5621904299244,-0.05234978299948842,45000000.0,452.44323220338987,keyboard,0
83,27315365000,27725744000,410,914.627,573.242,6.505987628444768,2.5180639398336124,59.649,222.4277239239749,0.005339172327605425,755753000.0,452.44323220338987,keyboard,0
84,27855870000,28791753000,936,752.739,346.722,-4.077798217476694,17.125363007116785,138.2750000000001,278.4224038111875,-0.038245452375526165,130126000.0,452.44323220338987,screen,1
85,28976881000,29482385000,506,991.412,617.062,11.45295418708234,-0.3072927386063318,138.02099999999996,360.62240159063884,0.01479220023524437,185128000.0,452.44323220338987,keyboard,1
