section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607275265416168,5.758286,4.320145,-3.602982,0.016113,-0.57666,0.855957,0.9625321951962746,-33.737787744097716,128.12604792175682,0.42073938250541687,-0.13414481282234192,-0.257429301738739,0.8594844937324524
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607275273409168,5.758286,4.38118,-5.189896,0.015137,-0.574219,0.846191,0.9633500235624011,-33.68832435387139,127.99409779380322,0.42178237438201904,-0.13426712155342102,-0.2568999230861664,0.8591125011444092
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607275281402168,5.331039,3.709793,-6.349564,-0.00293,-0.572754,0.842773,0.9618216642729682,-33.64649001207925,127.85039033225833,0.42289984226226807,-0.13442493975162506,-0.2564227283000946,0.8586809635162354
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607275289395168,5.270004,2.916336,-6.715775,-0.014648,-0.566895,0.851562,0.951914444813656,-33.60513864654211,127.69451010184069,0.42408880591392517,-0.13454797863960266,-0.25596585869789124,0.8582114577293396
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607275300046168,4.724503,2.428055,-7.326126,-0.036621,-0.57959,0.834961,0.9430173016417484,-33.57027896810368,127.54940089602096,0.42519205808639526,-0.13467736542224884,-0.25556671619415283,0.8577641248703003
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607275310697168,4.293442,1.878738,-7.570267,-0.040527,-0.572754,0.853027,0.9300490040181761,-33.53580927847946,127.37554914723607,0.4265004098415375,-0.1348409205675125,-0.2551518976688385,0.8572121858596802
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607275321348168,4.415512,1.085281,-7.265091,-0.037109,-0.554199,0.854492,0.9147136766036669,-33.4971723824698,127.16188889731642,0.42810478806495667,-0.13505885004997253,-0.25466784834861755,0.8565218448638916
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607275332030168,4.781723,0.963211,-6.837845,-0.049316,-0.571289,0.872559,0.8812368223293097,-33.41069318236853,126.8872348172769,0.4301742911338806,-0.13509730994701385,-0.25382184982299805,0.8557296395301819
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607275342713168,5.210876,0.476837,-6.349564,-0.051758,-0.559082,0.848144,0.8655035648578566,-33.36536249127777,126.82987252020634,0.4306160509586334,-0.1349380910396576,-0.25347408652305603,0.8556356430053711
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607275353396168,5.392075,0.352859,-5.678177,-0.055664,-0.555176,0.854004,0.8584690193820469,-33.317444939410485,126.62510636559293,0.4321799576282501,-0.1351592242717743,-0.25290077924728394,0.8549816608428955
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607275364067168,4.966736,-0.62561,-3.847122,-0.054687,-0.550293,0.858887,0.8521934763242542,-33.267200926603365,126.44663566080784,0.43355098366737366,-0.13531774282455444,-0.2523382604122162,0.8544284701347351
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607275374738168,4.356384,-0.930786,-2.199173,-0.061523,-0.544434,0.862793,0.8497585319888225,-33.218043417837514,126.28231410823379,0.4348231256008148,-0.13547641038894653,-0.25178608298301697,0.8539196252822876
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607275385409168,4.051208,-2.635956,-1.10054,-0.061523,-0.54541,0.868652,0.8517300055288627,-33.16973238189236,126.13082839669306,0.4360077977180481,-0.13564161956310272,-0.2512386739253998,0.8534504175186157
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607275393410168,4.293442,-3.492355,-0.97847,-0.019043,-0.567871,0.883789,0.8075509367957155,-33.084971051167415,125.85877103956201,0.4380275309085846,-0.13558775186538696,-0.25045281648635864,0.8526553511619568
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607275401412168,5.45311,-3.797531,-0.368118,-0.037109,-0.549316,0.873047,0.7792177122206821,-33.02801527854557,125.74178125694272,0.4388974905014038,-0.13541623950004578,-0.2499982714653015,0.8523685932159424
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607275409414168,5.699158,-4.226685,-0.062943,-0.013672,-0.534668,0.848633,0.7471872952572791,-32.975341145650226,125.74462936405547,0.4388633668422699,-0.13497154414653778,-0.2497316598892212,0.8525348901748657
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607275417416168,4.781723,-4.529953,0.303268,-0.007324,-0.537109,0.85498,0.7122530686564078,-32.92887999130013,125.74971705829266,0.438799649477005,-0.1345239281654358,-0.2495250701904297,0.8526988625526428
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607275428125168,4.722595,-4.592896,0.730515,-0.017578,-0.538574,0.842285,0.680122765491181,-32.8876856118504,125.75708190893596,0.4387194514274597,-0.134112149477005,-0.24934959411621094,0.8528563380241394
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607275438834168,3.379822,-3.738403,0.730515,-0.005859,-0.541016,0.835938,0.6523882423484973,-32.85629628173852,125.76401895403771,0.4386414587497711,-0.13377127051353455,-0.24922983348369598,0.8529849648475647
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607275449543168,2.952576,-3.433228,0.486374,0.001953,-0.522949,0.830078,0.6212184138372486,-32.829079305589445,125.76914670316837,0.4385649859905243,-0.1334245800971985,-0.24915216863155365,0.8531012535095215
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607275460209168,0.509262,-2.698898,0.852585,-0.003906,-0.520996,0.830078,0.5949473479091912,-32.813399174113265,125.77545051115833,0.43847793340682983,-0.13315564393997192,-0.2491431087255478,0.8531906604766846
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607275470877168,-1.075745,-2.27356,0.852585,0.0,-0.517578,0.830566,0.5728886617734671,-32.80647725557654,125.62543792460328,0.4395540654659271,-0.13329114019870758,-0.249001607298851,0.8526569604873657
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607275481545168,-2.235413,-1.419067,0.79155,-0.00293,-0.532227,0.840332,0.556637111452184,-32.814157910715615,125.48680303664781,0.4405416250228882,-0.1335008144378662,-0.24895985424518585,0.8521264791488647
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607275489541168,-2.965927,-1.050949,0.79155,0.004883,-0.51709,0.832031,0.5368974913496144,-32.84277461164928,125.49773921520406,0.4403860867023468,-0.13343964517116547,-0.24926157295703888,0.852128267288208
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607275497535168,-3.885269,-0.379562,0.669479,0.001465,-0.501465,0.832519,0.5327085854503183,-32.87062341295816,125.50168040809845,0.44031715393066406,-0.13350635766983032,-0.24948963522911072,0.8520867228507996
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607275505529168,-5.411148,0.108719,0.730515,0.01709,-0.491699,0.830078,0.5276925311686752,-32.90927472779903,125.5017410506329,0.44026339054107666,-0.13361665606498718,-0.2497967779636383,0.8520072102546692
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607275513523168,-7.301331,1.022339,0.181198,-0.012695,-0.481445,0.835449,0.5356201815214553,-32.95653470537304,125.5040016030507,0.4402119815349579,-0.13385125994682312,-0.2501208186149597,0.8519018888473511
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607275524153168,-8.277893,1.327515,0.425339,0.010742,-0.518066,0.824707,0.5419429058371509,-33.02402453942404,125.5023687737324,0.4401637315750122,-0.13415968418121338,-0.2505970299243927,0.8517383337020874
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607275534783168,-9.988785,2.061844,-0.246048,-0.023926,-0.492188,0.814453,0.5662250789249221,-33.10557647186511,125.26486499039416,0.44189104437828064,-0.1351718157529831,-0.25083112716674805,0.8506142497062683
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607275545413168,-11.94191,1.756668,-0.307083,-0.026855,-0.487305,0.790527,0.5892513111962095,-33.20347266377012,125.03204924470887,0.4435599148273468,-0.13622865080833435,-0.2511937916278839,0.8494692444801331
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607275556070168,-16.822815,1.693726,-0.429153,-0.005859,-0.503418,0.783691,0.6060475495512381,-33.32978693198301,124.82135782909855,0.44501662254333496,-0.13730232417583466,-0.25181448459625244,0.8483499884605408
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607275566727168,-19.68956,1.573563,-0.123978,-0.013184,-0.491699,0.772461,0.623528511144114,-33.47771243512413,124.6467382903614,0.44618088006973267,-0.13838770985603333,-0.2526327669620514,0.847318172454834
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607275577384168,-23.599625,1.085281,-0.246048,-0.025391,-0.500977,0.762207,0.6438438485218058,-33.65326259278852,124.52450706046749,0.4469306170940399,-0.13948768377304077,-0.25370505452156067,0.8464217782020569
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607275588066168,-27.870178,1.205444,-0.246048,-0.008789,-0.496094,0.73877,0.6651691847446191,-34.12619771512055,124.08910892782885,0.449646919965744,-0.1424524188041687,-0.2565799653530121,0.8436180353164673
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607275598747168,-32.63092,1.144409,-0.185013,-0.013672,-0.505371,0.719727,0.6787658227966297,-34.42408497198549,123.89530905042052,0.4507562220096588,-0.14415040612220764,-0.2584795653820038,0.8421563506126404
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607275609428168,-37.389755,0.780106,-0.368118,-0.016113,-0.508789,0.734375,0.6862825407434847,-34.763224482515824,123.68455159906506,0.4519210457801819,-0.146009624004364,-0.26067811250686646,0.8405323028564453
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607275617418168,-45.389175,-0.562668,-0.612259,-0.018555,-0.527344,0.751953,0.6926477146892617,-35.14241154356851,123.47852760712105,0.45299237966537476,-0.14801400899887085,-0.2631729245185852,0.8388254046440125
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607275625408168,-46.913147,-1.113892,-1.283646,-0.012695,-0.547363,0.79541,0.6844465839479529,-35.54364811814357,123.25108974394398,0.4541502296924591,-0.15005633234977722,-0.2658497095108032,0.8369893431663513
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607275633398168,-47.159195,-1.600266,-2.504349,-0.022461,-0.581543,0.835449,0.6678030786631611,-35.949962589277774,123.03091550349889,0.4552169144153595,-0.152048721909523,-0.26859596371650696,0.8351730108261108
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607275641388168,-45.936584,-2.090454,-3.480911,-0.00293,-0.597168,0.864258,0.6341883455950527,-36.35173055142622,122.81856614189846,0.4561806321144104,-0.15389108657836914,-0.2713771462440491,0.8334090113639832
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607275649429168,-45.20607,-2.637863,-4.701614,0.007324,-0.618164,0.845703,0.5844797187398526,-36.74841271353572,122.5624107918088,0.45741793513298035,-0.15571080148220062,-0.27411648631095886,0.8314942717552185
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607275657470168,-42.823792,-3.307343,-5.373001,-0.010742,-0.637695,0.865723,0.5302418431220384,-37.13088410119725,122.34079983328466,0.45839840173721313,-0.1573696881532669,-0.2768077850341797,0.8297486901283264
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607275665511168,-39.527893,-4.53186,-5.617142,-0.008789,-0.65332,0.909668,0.4642058951542352,-37.496476490042966,122.17400368283408,0.4589634835720062,-0.1587524265050888,-0.2794911861419678,0.8282721042633057
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607275673552168,-35.37941,-5.933762,-5.739212,-0.003906,-0.682617,0.915039,0.38397171507950933,-37.83527898216957,121.91481323889482,0.46018505096435547,-0.1601606011390686,-0.2819019854068756,0.8265043497085571
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607275684172168,-30.801773,-7.154465,-5.678177,-0.027344,-0.700195,0.922363,0.29174370462548804,-38.13617202630338,121.64646525019745,0.4614814519882202,-0.16136440634727478,-0.2840668559074402,0.824804425239563
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607275694792168,-26.346207,-7.947922,-5.250931,-0.016602,-0.716309,0.932617,0.18823072451842865,-38.396735837308874,121.38735029875157,0.4627271294593811,-0.1623125821352005,-0.2859935760498047,0.8232532143592834
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607275705412168,-21.583557,-8.804321,-4.88472,-0.018555,-0.722168,0.931641,0.08064547603726355,-38.61802064366881,121.23358383220784,0.46325159072875977,-0.16281789541244507,-0.2877996265888214,0.8222284317016602
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607275713418168,-17.553329,-8.741379,-3.541946,-0.014648,-0.736328,0.901855,-0.028505347997015807,-38.79816943904012,121.1828091997708,0.46308544278144836,-0.16289077699184418,-0.2894609868526459,0.8217242360115051
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607275721424168,-14.625549,-8.987427,-2.87056,-0.035645,-0.70752,0.888672,-0.13179562555785287,-38.94579091248765,121.1432629441612,0.46289610862731934,-0.1628473699092865,-0.29088014364242554,0.8213382959365845
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607275729430168,-11.392593,-9.412766,-2.077103,-0.018066,-0.710449,0.873535,-0.22914173555937606,-39.06735771283907,121.03911181778226,0.46321922540664673,-0.1629069745540619,-0.29199594259262085,0.8207482099533081
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607275737436168,-7.789612,-9.349823,-1.649857,-0.003906,-0.724609,0.895996,-0.3265988114512095,-39.159935379875535,120.8787536134938,0.4639837145805359,-0.1629941612482071,-0.29282432794570923,0.8200035691261292
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607275748117168,-3.580093,-9.840012,-1.405716,0.010254,-0.72168,0.895996,-0.4207143641081285,-39.220047860860205,120.75839753720862,0.46451565623283386,-0.1628732979297638,-0.29346394538879395,0.8194976449012756
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607275758798168,-0.4673,-10.023117,-1.283646,0.023438,-0.712891,0.88623,-0.5167664545437815,-39.24445634862758,120.53426220513602,0.4658355414867401,-0.16286058723926544,-0.29370948672294617,0.8186625242233276
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607275769479168,2.220154,-9.475708,-1.710892,0.022949,-0.717773,0.842285,-0.6136201626395047,-39.24012221604478,120.34006526096543,0.46698054671287537,-0.1626489758491516,-0.29379698634147644,0.8180206418037415
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607275780113168,3.74794,-9.046555,-1.588821,0.033203,-0.696289,0.81543,-0.8113141427951304,-39.199797343406885,119.86723262633424,0.4699067175388336,-0.16228491067886353,-0.2936479151248932,0.8164693117141724
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607275790746168,4.724503,-8.741379,-1.832962,0.022461,-0.677246,0.793457,-0.9035209651267532,-39.16853859145059,119.642435055922,0.4713190495967865,-0.16207455098628998,-0.29348650574684143,0.815754771232605
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607275801379168,5.147934,-8.069992,-2.138138,0.020996,-0.682617,0.798828,-0.9937022291831781,-39.133161899833475,119.42009171633751,0.47272446751594543,-0.16185492277145386,-0.2932928502559662,0.8150544762611389
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607275812073168,5.516052,-6.973267,-1.649857,0.035156,-0.670898,0.788086,-1.0765288715089745,-39.097601932953715,119.20128191205865,0.4741229712963104,-0.16167734563350677,-0.29307428002357483,0.814355731010437
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607275822767168,5.392075,-6.483078,-1.405716,0.023926,-0.681641,0.787598,-1.1578385555569477,-39.062602842142674,118.98563984492424,0.4755011200904846,-0.1615043431520462,-0.2928594946861267,0.8136634826660156
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607275833461168,5.57518,-5.262375,-0.8564,0.029785,-0.65625,0.787598,-1.2275024022637713,-39.02052617701601,118.77461581083219,0.47688642144203186,-0.1613718718290329,-0.2925543487071991,0.8129885196685791
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607275841469168,5.516052,-4.592896,-0.307083,0.017578,-0.642578,0.783203,-1.324818033805579,-38.93380375421204,118.4758509983129,0.47889238595962524,-0.16107726097106934,-0.2919277846813202,0.8120925426483154
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607275849479168,5.086899,-4.041672,0.120163,0.023438,-0.625977,0.789062,-1.358487138173189,-38.889721173161135,118.27678450839618,0.4802861213684082,-0.16115842759609222,-0.29147806763648987,0.8114145994186401
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607275857489168,4.903793,-3.126144,0.547409,0.023926,-0.633301,0.799805,-1.3782458376148035,-38.84378933962196,118.14126875600732,0.4812675714492798,-0.16116756200790405,-0.2910468578338623,0.8109859228134155
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607275865499168,4.844666,-2.212524,1.279831,0.024902,-0.643555,0.787109,-1.389245456125246,-38.80365599723868,117.99313334209684,0.48235100507736206,-0.16129451990127563,-0.2906021773815155,0.8104763627052307
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607275876171168,5.086899,-1.722336,1.401901,0.022461,-0.620605,0.803711,-1.3938618251339439,-38.7523045417041,117.81068778927792,0.48371031880378723,-0.16150453686714172,-0.2900034785270691,0.809838593006134
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607275886843168,5.212784,-0.867844,1.829147,0.030762,-0.635254,0.806641,-1.3915434682759837,-38.702606927686105,117.66176748069162,0.48484688997268677,-0.16168440878391266,-0.28943437337875366,0.8093264698982239
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607275897515168,5.270004,0.047684,2.256393,0.025391,-0.62793,0.796387,-1.3794329983075697,-38.65533014357476,117.51983424556256,0.4859543740749359,-0.16192495822906494,-0.2888505756855011,0.8088225722312927
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607275905515168,4.476547,0.902176,2.134323,0.029785,-0.631348,0.783203,-1.3639821020785197,-38.61210729591048,117.37495425000388,0.48708397150039673,-0.16221275925636292,-0.28827664256095886,0.8082900047302246
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607275913513168,4.112244,1.63269,2.439499,0.024902,-0.623535,0.79248,-1.3420076294979744,-38.57090887992773,117.2059244915327,0.48839622735977173,-0.16261471807956696,-0.2876545190811157,0.8076387643814087
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607275921511168,3.927231,1.878738,2.012253,0.036133,-0.631348,0.795898,-1.3186872517980157,-38.53269487508857,117.00233259718065,0.48994943499565125,-0.16312415897846222,-0.2869977355003357,0.8068285584449768
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607275929509168,3.379822,2.124786,1.523972,0.020508,-0.638672,0.802246,-1.2948978679753032,-38.49796190899042,116.89794396322729,0.49079883098602295,-0.1634022742509842,-0.2865039110183716,0.8064314126968384
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607275940162168,3.316879,2.428055,1.03569,0.017578,-0.633301,0.801758,-1.2703836265700288,-38.46891256633832,116.76655888136008,0.49183040857315063,-0.16377678513526917,-0.2860078513622284,0.805902898311615
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607275950815168,3.316879,2.428055,0.547409,0.028809,-0.644531,0.813477,-1.248233108306211,-38.43733430534098,116.57989116250599,0.4932478964328766,-0.16426050662994385,-0.28542453050613403,0.8051445484161377
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607275961468168,3.807068,2.487183,0.486374,0.016602,-0.62793,0.824219,-1.2249499706461136,-38.40191064043747,116.38779276714158,0.49471110105514526,-0.16474738717079163,-0.28480076789855957,0.8043678998947144
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607275972141168,4.356384,2.365112,0.181198,0.017578,-0.639648,0.833008,-1.181373668004311,-38.313666653878,116.04901478807511,0.49733537435531616,-0.16550661623477936,-0.2835078537464142,0.8030493855476379
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607275982815168,5.392075,2.916336,-0.185013,0.020508,-0.63623,0.825195,-1.1536834429674954,-38.26095970641373,115.8877544003691,0.49861717224121094,-0.1658673882484436,-0.2827867567539215,0.8024341464042664
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607275993489168,5.882263,3.158569,-0.307083,0.023926,-0.651367,0.82666,-1.1302458020085,-38.20483136164631,115.68883994989005,0.5001563429832458,-0.16627433896064758,-0.2820051908493042,0.8016666769981384
