timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
9508835000,3.377,3.3385,-31.375,14.6562,-38.3125,31.5938,17.3438,-39.9375,0.2363,0.16,0.9584,0.0967,0.1619,0.9821,0.1989,-0.5562,8.3145,0.1664,-0.5063,7.3964,63.0470744142819
9513830000,3.4395,3.6085,-31.2188,14.6875,-38.3125,31.7812,17.5625,-40.2812,0.2224,0.1532,0.9628,0.1016,0.1532,0.983,0.1971,-0.5542,8.2737,0.1992,-0.4895,7.5663,63.09628677418347
9518830000,3.3495,3.5277,-31.4375,14.75,-38.1875,31.5312,17.7812,-40.3125,0.2452,0.1474,0.9582,0.1151,0.1484,0.9822,0.2098,-0.5591,8.4682,0.2128,-0.4651,7.4409,63.07742050948183
9523830000,3.3274,3.4781,-31.3125,14.7188,-38.125,31.6562,17.4688,-40.125,0.2385,0.1513,0.9593,0.1151,0.1522,0.9816,0.1936,-0.5625,8.329,0.1832,-0.4875,7.3692,63.06044465185763
9528830000,3.4469,3.3826,-31.25,14.9375,-38.4375,31.7188,17.8125,-39.9375,0.2184,0.131,0.967,0.0827,0.131,0.9879,0.223,-0.5405,8.4026,0.1981,-0.4629,7.2557,63.052243405290504
9533830000,3.3862,3.4524,-31.3125,14.8125,-38.375,31.6406,17.75,-40.125,0.2246,0.1445,0.9637,0.1046,0.1445,0.984,0.2178,-0.5522,8.4777,0.2004,-0.46,7.2483,63.045889682516176
9538830000,3.3293,3.5038,-31.3125,14.8438,-38.375,31.625,17.75,-40.125,0.2285,0.1406,0.9633,0.1105,0.1406,0.9839,0.2256,-0.5503,8.5413,0.2142,-0.4768,7.5883,63.02886168010652
9543831000,3.3954,3.5075,-31.25,14.7188,-38.0625,31.7188,17.5625,-40.1875,0.2327,0.1561,0.9599,0.0939,0.1571,0.9831,0.1934,-0.5581,8.2765,0.196,-0.4851,7.4822,63.06878806612666
9548830000,3.4377,3.4726,-31.4062,14.75,-38.4375,31.5625,17.6562,-39.9375,0.2282,0.1503,0.9619,0.1055,0.1513,0.9828,0.2054,-0.5576,8.4034,0.1735,-0.4717,7.0842,63.05357387277901
9553830000,3.3513,3.6306,-31.2812,14.8438,-38.4062,31.6875,17.75,-39.75,0.2111,0.1551,0.9651,0.0612,0.1561,0.9858,0.1851,-0.5264,7.8265,0.1863,-0.4861,7.3862,63.05005136056592
9558831000,3.412,3.2797,-31.5625,14.5625,-38.4375,31.3438,17.6875,-39.875,0.2202,0.1869,0.9574,0.0618,0.1888,0.9801,0.1328,-0.5566,7.5976,0.179,-0.4812,7.2512,63.00027468940116
9563831000,3.5093,3.4873,-31.2812,14.5625,-38.3125,31.6562,17.625,-40.2812,0.1973,0.1974,0.9603,0.0626,0.1984,0.9781,0.0991,-0.5498,7.1523,0.1958,-0.5181,7.8505,63.04261261004337
9568833000,3.57,3.3917,-31.4375,14.7188,-38.25,31.5,17.625,-40.4375,0.2071,0.1869,0.9603,0.0704,0.1869,0.9799,0.1159,-0.5493,7.33,0.197,-0.5142,7.8198,63.04252581345389
9573831000,3.6306,3.4009,-31.4062,14.7188,-38.5,31.5625,17.8125,-40.4375,0.2008,0.1782,0.9633,0.0658,0.1792,0.9816,0.1274,-0.5474,7.4338,0.2086,-0.4812,7.5761,63.0744168869598
9578836000,3.5461,3.5498,-31.5312,14.9688,-38.375,31.4375,18.0,-40.5625,0.2117,0.1638,0.9635,0.0823,0.1638,0.9831,0.1534,-0.5259,7.4751,0.2252,-0.4695,7.6267,63.07955698465232
9583831000,3.4983,3.4211,-31.2188,14.8438,-38.0938,31.7344,17.6875,-40.4688,0.1959,0.184,0.9632,0.0561,0.183,0.9815,0.1114,-0.5464,7.2475,0.1934,-0.5239,7.8898,63.06213320947841
9588837000,3.5534,3.4946,-31.1875,14.8125,-38.25,31.7812,17.7812,-40.375,0.1933,0.1792,0.9646,0.0456,0.1811,0.9824,0.1241,-0.543,7.3474,0.2137,-0.4988,7.8299,63.07444795144861
9593831000,3.5314,3.5755,-31.1875,14.7188,-38.0625,31.7969,17.625,-40.3125,0.1957,0.1907,0.9619,0.0465,0.1917,0.9804,0.1033,-0.5493,7.192,0.1876,-0.5293,7.8877,63.09154572365461
9598831000,3.5883,3.355,-31.5,14.6562,-38.4062,31.4844,17.5312,-40.2812,0.206,0.1898,0.96,0.0637,0.1907,0.9796,0.126,-0.5664,7.6337,0.1841,-0.5107,7.6396,63.077855808199445
9603831000,3.5718,3.208,-31.25,14.6875,-38.375,31.7031,17.6875,-40.1875,0.1867,0.1802,0.9658,0.0456,0.1802,0.9826,0.1145,-0.5649,7.4918,0.2072,-0.502,7.7933,63.05059837828662
9608831000,3.4542,3.4652,-31.375,15.0312,-38.1562,31.5938,17.7812,-40.6875,0.2048,0.1725,0.9635,0.0706,0.1725,0.9825,0.1519,-0.5293,7.4963,0.2068,-0.4873,7.6246,63.07963025517826
9613831000,3.5185,3.3348,-31.3125,14.8125,-38.1562,31.5938,17.7812,-40.2812,0.2009,0.1773,0.9634,0.0514,0.1782,0.9826,0.1223,-0.5498,7.4055,0.2017,-0.4976,7.6837,63.012152672163175
9618831000,3.4781,3.3091,-31.375,14.8438,-38.2812,31.5781,17.7812,-39.8438,0.1981,0.1773,0.964,0.0543,0.1782,0.9825,0.1267,-0.5488,7.4424,0.1908,-0.4973,7.5619,63.04096158157805
9623831000,3.4248,3.5975,-31.4375,14.5625,-38.0,31.5312,17.5312,-40.5,0.2064,0.2032,0.9571,0.0683,0.2041,0.9766,0.0965,-0.5771,7.4339,0.1766,-0.5229,7.6957,63.088195087353704
9628839000,3.5938,3.6784,-31.375,14.7188,-38.375,31.5781,17.6562,-40.125,0.1929,0.1898,0.9627,0.058,0.1898,0.9801,0.1243,-0.5562,7.4994,0.1855,-0.4961,7.4907,63.04588502329077
9633831000,3.5295,3.366,-31.4062,14.8438,-38.125,31.5469,17.8438,-40.375,0.2075,0.1754,0.9624,0.061,0.1763,0.9824,0.1366,-0.542,7.4731,0.2122,-0.4895,7.7082,63.06469138598872
9638836000,3.5589,3.5755,-31.2812,14.875,-38.25,31.7031,17.7812,-40.4375,0.1916,0.1744,0.9659,0.0591,0.1754,0.9827,0.134,-0.5483,7.5169,0.2181,-0.4929,7.8122,63.0892479046945
9643956000,3.5148,3.4266,-31.2812,14.7188,-38.1875,31.6562,17.6875,-40.1875,0.1939,0.1869,0.963,0.058,0.1869,0.9807,0.1154,-0.5635,7.4852,0.1855,-0.5098,7.6446,63.03911086341558
9648956000,3.5553,3.4469,-31.375,14.7188,-38.0938,31.5938,17.8125,-40.1562,0.2013,0.1898,0.961,0.0541,0.1907,0.9802,0.1203,-0.5664,7.5717,0.1997,-0.4844,7.5141,63.078476891012514
9653956000,3.5277,3.3954,-31.375,14.8438,-37.9688,31.5781,17.6875,-40.5,0.2118,0.1869,0.9593,0.0676,0.1869,0.9801,0.1117,-0.5566,7.367,0.1921,-0.502,7.6288,63.06810923707797
9658959000,3.5553,3.377,-31.4062,14.875,-38.1875,31.5469,17.8438,-40.25,0.2,0.1763,0.9638,0.0668,0.1763,0.9821,0.1393,-0.5498,7.5908,0.2108,-0.4836,7.6276,63.056803592475255
9663956000,3.4854,3.3054,-31.2812,14.8125,-38.125,31.6562,17.75,-40.125,0.1932,0.1802,0.9645,0.0408,0.1821,0.9824,0.1274,-0.5552,7.5223,0.1917,-0.4976,7.574,63.03764926621233
9668961000,3.5057,3.4873,-31.3125,15.0,-38.1875,31.5938,17.9688,-40.125,0.1976,0.1638,0.9665,0.0525,0.1648,0.9849,0.1533,-0.5361,7.5896,0.2144,-0.4761,7.5815,63.006112873117324
9673956000,3.5387,3.5865,-31.25,14.75,-38.0625,31.7031,17.6562,-40.3125,0.194,0.1859,0.9632,0.0551,0.1869,0.9808,0.1096,-0.5645,7.4329,0.1804,-0.5098,7.5885,63.06029890549203
9678960000,3.5295,3.4616,-31.4375,14.9688,-38.4062,31.5,18.0,-40.0,0.1947,0.1648,0.9669,0.0476,0.1657,0.985,0.1641,-0.5459,7.8175,0.2158,-0.4819,7.6633,63.03060588420517
9683956000,3.5553,3.4487,-31.1875,14.8438,-38.0938,31.7812,17.7812,-40.1562,0.1884,0.184,0.9647,0.0465,0.185,0.9816,0.1114,-0.5483,7.2696,0.2146,-0.4939,7.7843,63.070904482257106
9688957000,3.5773,3.4542,-31.4375,14.75,-38.3438,31.5,17.75,-40.1875,0.1998,0.1821,0.9628,0.0619,0.183,0.9812,0.136,-0.5576,7.6434,0.1936,-0.4912,7.524,63.03592734258773
9693957000,3.502,3.4652,-31.2812,14.6562,-38.375,31.6875,17.6562,-40.125,0.1806,0.1926,0.9645,0.0512,0.1926,0.9799,0.1137,-0.5698,7.5385,0.1781,-0.5195,7.6732,63.06440897756832
9698957000,3.6269,3.6361,-31.2812,14.875,-38.375,31.6406,18.0,-40.375,0.1916,0.1725,0.9662,0.0687,0.1725,0.9826,0.15,-0.543,7.6309,0.2374,-0.4688,7.7525,63.03109185346546
9703965000,3.5461,3.4266,-31.4062,14.6562,-38.4062,31.5469,17.6875,-40.125,0.1938,0.1907,0.9623,0.0618,0.1907,0.9797,0.124,-0.5737,7.6956,0.1943,-0.4873,7.4882,63.049471470742716
9708957000,3.4946,3.4175,-31.4062,14.875,-38.0625,31.5625,17.75,-40.1562,0.2008,0.1782,0.9633,0.0706,0.1792,0.9813,0.1378,-0.5498,7.5748,0.1934,-0.4893,7.4994,63.0690604367942
9713969000,3.5608,3.5608,-31.25,14.4375,-37.9375,31.7188,17.4688,-40.3125,0.1964,0.2184,0.9559,0.0595,0.2203,0.9736,0.0865,-0.5898,7.4691,0.1833,-0.5459,8.0286,63.0864421102506
9718964000,3.5222,3.3881,-31.5,14.8438,-38.25,31.4844,17.875,-40.1875,0.1999,0.1782,0.9635,0.0619,0.1802,0.9817,0.1383,-0.5596,7.6909,0.2104,-0.4724,7.4976,63.0870566998493
9723957000,3.3917,3.4377,-31.5625,14.8438,-38.4688,31.4062,17.75,-40.0,0.1835,0.1898,0.9645,0.0484,0.1888,0.9808,0.149,-0.5664,7.8858,0.182,-0.4893,7.3751,63.054323813438835
9728957000,3.3991,3.4064,-31.3125,14.6562,-38.375,31.625,17.5625,-39.8125,0.1677,0.2098,0.9632,0.0348,0.2098,0.9771,0.1164,-0.5806,7.69,0.1429,-0.519,7.2832,63.020963910352876
9733957000,3.4156,3.355,-31.4375,15.0312,-38.375,31.5469,17.7812,-40.0625,0.18,0.1802,0.967,0.0514,0.1792,0.9825,0.1648,-0.5425,7.7869,0.1949,-0.4863,7.4839,63.06698660638544
9738957000,3.4432,3.3826,-31.375,14.75,-38.25,31.5938,17.4688,-40.25,0.1794,0.1993,0.9634,0.0454,0.1984,0.9791,0.1208,-0.5664,7.5771,0.1559,-0.5317,7.568,63.059191612959964
9743957000,3.456,3.4836,-31.4375,14.9375,-38.3438,31.5,17.8438,-40.0312,0.1828,0.183,0.966,0.0561,0.1821,0.9817,0.1534,-0.5483,7.729,0.193,-0.4805,7.3967,63.027159262495715
9748957000,3.4395,3.4524,-31.375,15.0,-38.6875,31.5938,17.8438,-40.125,0.1631,0.1763,0.9707,0.0399,0.1744,0.9839,0.1808,-0.5322,7.8459,0.1947,-0.5015,7.6514,63.04937254350752
9753963000,3.4413,3.4652,-31.4062,14.6875,-38.5625,31.5469,17.5,-39.9688,0.1697,0.207,0.9635,0.0377,0.207,0.9776,0.1365,-0.5723,7.8149,0.1554,-0.5298,7.5405,63.03158442836416
9758957000,3.4763,3.502,-31.4062,14.8125,-38.625,31.5625,17.8125,-39.875,0.1667,0.183,0.9689,0.0456,0.183,0.982,0.1476,-0.5581,7.7756,0.1887,-0.4875,7.4294,63.05251525268441
9763961000,3.4652,3.4469,-31.5938,14.8438,-38.625,31.3438,17.7812,-40.0938,0.1836,0.1869,0.9651,0.058,0.185,0.981,0.1522,-0.563,7.8817,0.1858,-0.4929,7.4577,63.02322735277844
9768964000,3.4046,3.4928,-31.3125,14.5312,-38.4375,31.625,17.5,-39.75,0.1639,0.2118,0.9635,0.0234,0.2118,0.977,0.1178,-0.585,7.7553,0.1323,-0.519,7.1671,63.021149909693015
9773957000,3.4285,3.2999,-31.5312,14.8125,-38.4375,31.4375,17.625,-39.8438,0.1841,0.1974,0.9629,0.0531,0.1965,0.9791,0.1356,-0.5552,7.6117,0.1567,-0.4951,7.1645,63.047165008666326
9779082000,3.4946,3.5773,-31.375,14.8438,-38.5,31.625,17.75,-39.9375,0.1692,0.1936,0.9664,0.034,0.1936,0.9805,0.1407,-0.5571,7.6898,0.1707,-0.4963,7.3304,63.083376611354595
9784082000,3.412,3.4616,-31.4062,14.6875,-38.375,31.5625,17.625,-39.9375,0.1746,0.2022,0.9637,0.0483,0.2032,0.978,0.1385,-0.5679,7.7877,0.1617,-0.5151,7.4447,63.05654202531249
9789091000,3.4101,3.4689,-31.3125,14.7188,-38.2812,31.6406,17.5625,-39.875,0.1765,0.1993,0.9639,0.0407,0.1984,0.9793,0.12,-0.5728,7.6405,0.1656,-0.5215,7.559,63.037446234282044
9794082000,3.4726,3.4432,-31.5625,14.8438,-38.3125,31.4062,17.8125,-40.0938,0.1929,0.1907,0.9625,0.0551,0.1907,0.9801,0.1479,-0.5586,7.7852,0.1941,-0.4807,7.4114,63.063804111946816
9799082000,3.4928,3.5461,-31.3125,14.4375,-38.3125,31.625,17.3125,-40.125,0.1719,0.2213,0.9599,0.049,0.2203,0.9742,0.0919,-0.5938,7.5729,0.1214,-0.5508,7.4065,63.02919710340598
9804083000,3.502,3.4689,-31.4062,15.0,-38.4688,31.5625,17.9688,-40.2812,0.1774,0.1734,0.9687,0.0533,0.1734,0.9834,0.1652,-0.5396,7.7577,0.2344,-0.478,7.823,63.06469493218849
9809082000,3.4322,3.3513,-31.2188,14.5625,-38.2812,31.75,17.5,-39.9375,0.1629,0.2118,0.9636,0.0243,0.2108,0.9772,0.1003,-0.5801,7.5092,0.1501,-0.5332,7.5218,63.05903590588743
9814083000,3.4175,3.4983,-31.3125,14.625,-38.375,31.6406,17.5,-40.0,0.1686,0.2108,0.9629,0.0434,0.2098,0.9768,0.1251,-0.5747,7.7187,0.1492,-0.5273,7.4449,63.03966251186629
9819085000,3.4028,3.3973,-31.2812,14.625,-38.1562,31.6562,17.375,-40.0938,0.1847,0.206,0.9609,0.0396,0.207,0.9775,0.1074,-0.5835,7.6253,0.1437,-0.5327,7.4455,63.027241035285684
9824092000,3.4505,3.3697,-31.375,14.6562,-38.375,31.5938,17.5,-40.1875,0.1764,0.2041,0.9629,0.0473,0.2032,0.978,0.1228,-0.5605,7.5326,0.1628,-0.5366,7.6992,63.05903684746541
9829083000,3.4873,3.4377,-31.2812,14.5625,-38.5625,31.7031,17.5,-40.25,0.1575,0.2041,0.9662,0.0416,0.2041,0.9781,0.1183,-0.5786,7.6884,0.1724,-0.5371,7.8089,63.07534073621798
9834083000,3.3623,3.3476,-31.375,14.7188,-38.125,31.625,17.5312,-40.0625,0.181,0.206,0.9617,0.0406,0.206,0.9777,0.1132,-0.561,7.4335,0.163,-0.522,7.5351,63.092499554305185
9839083000,3.4322,3.4432,-31.2188,14.8125,-38.5,31.75,17.75,-39.9688,0.1483,0.1974,0.969,0.034,0.1945,0.9803,0.1298,-0.5542,7.5366,0.1838,-0.5186,7.725,63.0543896420384
9844083000,3.3403,3.4946,-31.2812,14.25,-38.4062,31.7031,17.2188,-40.0938,0.1402,0.2431,0.9598,0.0175,0.2412,0.9703,0.076,-0.5991,7.4603,0.1036,-0.5786,7.5278,63.07680884199834
9849083000,3.5185,3.502,-31.625,14.3125,-38.75,31.3281,17.1562,-39.75,0.1354,0.2441,0.9602,0.0109,0.2431,0.9699,0.0726,-0.6118,7.5679,0.088,-0.5957,7.5519,63.02522851446078
9854083000,3.5057,3.6343,-31.5,14.3438,-39.0625,31.4844,17.3125,-40.125,0.0763,0.2384,0.9682,-0.0261,0.2318,0.9724,0.0807,-0.5928,7.4392,0.0997,-0.564,7.3195,63.06327559919482
9859091000,3.761,3.6876,-31.5625,14.0938,-39.4375,31.3906,17.25,-40.0,0.0449,0.2498,0.9673,-0.0469,0.2412,0.9693,0.0307,-0.6489,7.5365,0.0774,-0.5723,7.17,63.03467937810107
9864093000,3.5865,3.66,-31.8125,14.125,-39.4688,31.1719,17.125,-39.6562,0.0335,0.2545,0.9665,-0.0724,0.2441,0.967,0.0544,-0.647,7.773,0.0581,-0.5996,7.2712,63.05608425933219
9869083000,3.592,3.6196,-31.625,14.0,-39.625,31.3438,17.0312,-39.9062,0.0061,0.2667,0.9637,-0.0881,0.2573,0.9623,0.0374,-0.665,7.7944,0.062,-0.603,7.3524,63.042343074476534
9874083000,3.6104,3.6435,-31.8438,13.9375,-39.4375,31.1719,16.9062,-39.75,0.0277,0.2724,0.9618,-0.0692,0.263,0.9623,0.0283,-0.6787,7.8536,0.0529,-0.6147,7.3874,63.0863636805134
9879083000,3.649,3.6912,-31.75,14.0625,-39.2812,31.1875,17.125,-39.7188,0.042,0.2592,0.9649,-0.077,0.2498,0.9652,0.0357,-0.6631,7.754,0.0671,-0.5752,7.0907,63.01348511437849
9884083000,3.5975,3.7702,-31.7188,14.0,-39.1875,31.25,17.0,-39.6562,0.0362,0.2705,0.962,-0.0908,0.262,0.9608,0.0348,-0.6758,7.8903,0.0568,-0.6021,7.284,63.041965809530396
9889086000,3.5351,3.7776,-31.8125,14.2188,-39.3125,31.2188,17.1562,-39.625,0.0326,0.2498,0.9678,-0.0875,0.2412,0.9665,0.0679,-0.6558,8.0204,0.0712,-0.5854,7.2526,63.1004814141699
9894095000,3.5148,3.6141,-31.6875,14.0312,-39.375,31.3281,17.0312,-39.6875,0.0127,0.2714,0.9624,-0.0871,0.262,0.9611,0.0619,-0.6597,7.9998,0.06,-0.6035,7.336,63.087744448585255
9899083000,3.4873,3.4965,-31.5938,13.9375,-39.0625,31.3906,17.0,-39.375,0.023,0.2733,0.9616,-0.1039,0.2649,0.9587,0.0361,-0.6919,8.0908,0.0487,-0.6045,7.2241,63.05958456777209
9904084000,3.4377,3.5204,-31.6875,14.375,-39.3125,31.2812,17.25,-39.5625,0.027,0.2431,0.9696,-0.0906,0.2337,0.9681,0.0873,-0.6328,7.9687,0.0816,-0.5703,7.1937,63.03479439714228
9909084000,3.4946,3.6122,-31.5,14.0312,-39.25,31.4844,16.9062,-39.8438,0.0155,0.2705,0.9626,-0.0955,0.2611,0.9606,0.0388,-0.6758,7.9339,0.0544,-0.6221,7.4872,63.05277842252473
9914211000,3.4726,3.581,-31.625,14.5,-39.1875,31.3281,17.3438,-39.625,0.029,0.2327,0.9721,-0.0993,0.2241,0.9695,0.1065,-0.6113,7.9327,0.0878,-0.5586,7.128,63.01881785863648
9919208000,3.445,3.5957,-31.6875,14.4375,-38.9062,31.3125,17.3438,-39.875,0.0412,0.2431,0.9691,-0.0811,0.2356,0.9685,0.0964,-0.6182,7.9002,0.0996,-0.5547,7.2129,63.07444136201287
9924219000,3.5057,3.5773,-31.6875,14.3125,-39.0,31.2812,17.25,-39.4375,0.0345,0.2507,0.9674,-0.0847,0.2412,0.9668,0.0756,-0.6489,8.0264,0.0684,-0.5713,7.061,63.038698370048856
9929213000,3.4836,3.5883,-31.5938,14.0312,-38.8125,31.375,16.9375,-39.8125,0.0333,0.2733,0.9613,-0.0823,0.2649,0.9608,0.0446,-0.6738,7.9746,0.0552,-0.6128,7.3897,63.043765378743046
9934209000,3.456,3.513,-31.5938,13.9375,-38.9062,31.375,16.875,-39.5,0.0333,0.278,0.96,-0.084,0.2705,0.959,0.0304,-0.689,7.9947,0.0475,-0.6274,7.4734,63.04007676177116
9939209000,3.4873,3.5314,-31.5625,14.0938,-39.1562,31.4062,17.125,-39.4375,0.0155,0.262,0.9649,-0.0901,0.2517,0.9636,0.0529,-0.6694,8.0141,0.0633,-0.5981,7.3107,63.042243637262786
9944209000,3.4652,3.5093,-31.6875,14.0,-39.0625,31.3281,16.9375,-39.875,0.0268,0.2733,0.9615,-0.0804,0.2639,0.9612,0.0535,-0.6743,8.0774,0.0494,-0.624,7.4553,63.08926141476059
9949209000,3.5461,3.5938,-31.25,13.875,-39.0,31.75,16.8125,-39.625,-0.0014,0.2855,0.9584,-0.1174,0.278,0.9534,0.0349,-0.6958,8.123,0.0396,-0.6475,7.6169,63.071542959166614
9954215000,3.5608,3.6435,-31.375,14.25,-39.0,31.625,17.1562,-39.5312,0.0052,0.2564,0.9666,-0.125,0.2479,0.9607,0.0752,-0.6514,8.0498,0.0636,-0.603,7.3697,63.0692331638811
9959216000,3.5883,3.7776,-31.4062,14.3438,-38.9688,31.5781,17.1562,-39.5312,0.0156,0.2479,0.9687,-0.1168,0.2393,0.9639,0.0913,-0.6299,7.9791,0.0573,-0.6045,7.3172,63.049567278530944
9964209000,3.4873,3.5975,-31.5312,14.125,-39.25,31.4688,17.125,-39.75,0.0061,0.2573,0.9663,-0.0931,0.2479,0.9643,0.0706,-0.6562,8.0553,0.0652,-0.6011,7.3654,63.07336997497438
9969209000,3.5736,3.6949,-31.2188,14.0625,-39.125,31.7812,17.0,-39.9375,-0.0146,0.263,0.9647,-0.0986,0.2517,0.9628,0.0577,-0.6738,8.118,0.057,-0.6406,7.7284,63.07367963342554
9974209000,3.5277,3.6857,-31.5625,14.25,-38.9375,31.4219,17.0625,-39.75,0.025,0.2602,0.9652,-0.0901,0.2517,0.9636,0.0831,-0.6475,8.0908,0.0734,-0.605,7.4992,63.052398494109646
9979209000,3.5332,3.5975,-31.875,14.3125,-39.0625,31.1094,17.2188,-40.125,0.0421,0.2469,0.9681,-0.0488,0.2375,0.9702,0.0862,-0.6533,8.1921,0.0837,-0.585,7.3829,63.06036892771878
9984209000,3.5406,3.6416,-31.5625,14.0,-39.0,31.4062,16.9375,-39.625,0.0202,0.278,0.9604,-0.0822,0.2686,0.9597,0.0494,-0.687,8.1797,0.0554,-0.6182,7.4528,63.04027848082526
9989213000,3.5498,3.7298,-31.4062,14.125,-38.875,31.5781,17.125,-39.875,0.0165,0.2658,0.9639,-0.0975,0.2564,0.9616,0.0615,-0.665,8.0576,0.0767,-0.6069,7.5574,63.063634897538215
9994209000,3.4524,3.5865,-31.5,14.125,-38.875,31.4844,17.0625,-39.9375,0.0155,0.263,0.9647,-0.0882,0.2535,0.9633,0.0679,-0.667,8.1497,0.0648,-0.6172,7.5448,63.061814562062835
9999209000,3.5148,3.7004,-31.4375,14.3125,-38.9375,31.5469,17.1875,-40.0312,0.0146,0.2545,0.967,-0.0828,0.2441,0.9662,0.0908,-0.6338,8.0185,0.0898,-0.5918,7.5273,63.05946755285839
10004209000,3.4524,3.5295,-31.5312,14.2188,-38.7812,31.4375,17.125,-39.6875,0.0222,0.2602,0.9653,-0.0873,0.2507,0.9641,0.0782,-0.6558,8.1329,0.067,-0.5986,7.3562,63.042244232102014
10009209000,3.5424,3.7445,-31.5625,14.3125,-38.875,31.4062,17.1562,-39.75,0.0297,0.2535,0.9669,-0.0903,0.245,0.9653,0.0791,-0.6533,8.1148,0.0848,-0.5908,7.4623,63.038951723359105
10014209000,3.524,3.5259,-31.625,14.0938,-39.0625,31.375,17.0312,-39.5625,0.0221,0.2677,0.9633,-0.0853,0.2583,0.9623,0.071,-0.6777,8.3082,0.0577,-0.6128,7.4173,63.07042348644886
10019213000,3.5057,3.7078,-31.375,14.0938,-38.75,31.625,17.0,-39.6875,0.0108,0.2686,0.9632,-0.0956,0.2583,0.9613,0.0508,-0.6641,7.9299,0.0498,-0.6362,7.5991,63.07396376231638
10024209000,3.5222,3.5883,-31.5938,14.3438,-38.8125,31.3906,17.2188,-39.8125,0.0402,0.2488,0.9677,-0.0772,0.2403,0.9676,0.0847,-0.6421,8.0471,0.0836,-0.5918,7.4601,63.05791202030083
10029209000,3.5442,3.513,-31.5625,14.2188,-39.0,31.4375,17.1562,-39.75,0.0165,0.2602,0.9654,-0.0873,0.2507,0.9641,0.0849,-0.6538,8.1837,0.0583,-0.6099,7.3899,63.07290082721739
10034209000,3.6049,3.6435,-31.5,14.1875,-39.1875,31.5312,17.0312,-39.875,0.0024,0.2639,0.9645,-0.0872,0.2545,0.9631,0.0746,-0.6694,8.2517,0.0718,-0.6182,7.6318,63.099060685401646
10039210000,3.5626,3.4965,-31.75,14.375,-39.125,31.2188,17.1562,-39.8125,0.0326,0.2469,0.9685,-0.064,0.2375,0.9693,0.1032,-0.6416,8.2433,0.085,-0.5884,7.4358,63.03393929566833
10044209000,3.5387,3.5718,-31.4062,14.1875,-38.9062,31.5781,17.125,-40.0312,0.0118,0.2602,0.9655,-0.0873,0.2507,0.9641,0.0693,-0.6582,8.0638,0.0768,-0.6011,7.4912,63.06279868305878
10049345000,3.5038,3.5295,-31.5,14.2188,-38.9062,31.4844,17.0625,-39.5938,0.0202,0.2667,0.9636,-0.0928,0.2564,0.9621,0.0741,-0.6543,8.0715,0.063,-0.6211,7.5702,63.05231214483732
10054335000,3.6141,3.7041,-31.3125,14.3438,-38.8125,31.6562,17.2188,-39.9375,0.0052,0.2573,0.9663,-0.0884,0.2469,0.965,0.0856,-0.6362,7.9892,0.0887,-0.5952,7.5543,63.044337015230795
10059346000,3.581,3.7169,-31.5625,14.125,-38.7188,31.4062,16.9375,-39.7812,0.0334,0.2714,0.9619,-0.0777,0.263,0.9617,0.0529,-0.6577,7.8801,0.0404,-0.627,7.39,63.040431706167745
10064335000,3.5773,3.6379,-31.5,14.1875,-38.9375,31.5312,16.9062,-39.8125,0.0222,0.2583,0.9658,-0.0827,0.2488,0.965,0.0637,-0.6587,8.0082,0.0483,-0.6343,7.5607,63.09587251262954
10069335000,3.5755,3.7298,-31.5312,14.0938,-38.875,31.4375,16.9062,-39.9375,0.0239,0.2733,0.9616,-0.0777,0.263,0.9617,0.0515,-0.6792,8.1121,0.0529,-0.6396,7.6716,63.040428930171466
10074335000,3.5755,3.6232,-31.5625,14.1875,-38.9688,31.4375,17.0312,-39.9375,0.0174,0.263,0.9646,-0.0741,0.2526,0.9647,0.0737,-0.6597,8.1293,0.055,-0.6226,7.4987,63.071586387057046
10079335000,3.5553,3.5791,-31.5,14.3438,-38.7812,31.4844,17.3125,-39.75,0.0165,0.2488,0.9684,-0.0885,0.2393,0.9669,0.079,-0.6289,7.8334,0.0893,-0.5879,7.4775,63.06176651894554
10084335000,3.6085,3.4763,-31.5625,13.7812,-38.8438,31.4219,16.625,-39.5,0.0219,0.3005,0.9535,-0.0965,0.2911,0.9518,0.0159,-0.7124,8.1082,0.0183,-0.6714,7.6597,63.051982048465376
10089335000,3.5608,3.6159,-31.75,14.25,-39.0,31.25,17.0312,-39.8125,0.0363,0.262,0.9644,-0.0619,0.2526,0.9656,0.0745,-0.6582,8.1204,0.0659,-0.6133,7.5121,63.066593610960155
10094335000,3.6049,3.5975,-31.5938,14.25,-39.0312,31.3906,17.1875,-40.0,0.0231,0.2564,0.9663,-0.0705,0.246,0.9667,0.0829,-0.6543,8.168,0.0782,-0.5884,7.3625,63.060305446849846
10099335000,3.5332,3.6251,-31.6875,14.0625,-39.0,31.2812,16.9375,-39.9062,0.0362,0.2705,0.962,-0.0598,0.2611,0.9635,0.0406,-0.6846,8.055,0.0525,-0.626,7.5109,63.04081220233445
