timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
19878463000,3.5755,3.5902,-31.5,18.5,-42.6875,31.5,19.75,-41.625,-0.0883,0.0044,0.9961,-0.1974,-0.0073,0.9803,0.3831,-0.4717,9.393,0.4287,-0.4409,9.5569,63.02135674713771
19883463000,3.6582,3.6379,-31.5312,18.375,-42.5,31.4375,19.625,-41.625,-0.0873,0.022,0.9959,-0.1917,0.0083,0.9814,0.3701,-0.4905,9.4604,0.4023,-0.4692,9.5801,62.987183654216516
19888463000,3.6729,3.6416,-31.7188,18.5,-42.5625,31.2812,19.6562,-41.4375,-0.0727,0.0161,0.9972,-0.1754,0.0024,0.9845,0.394,-0.4617,9.4029,0.4038,-0.45,9.3804,63.02065076972786
19893588000,3.6545,3.5681,-31.5938,18.7188,-42.5,31.4062,19.9688,-41.625,-0.0766,-0.0015,0.9971,-0.1926,-0.0132,0.9812,0.396,-0.4607,9.4137,0.4524,-0.4165,9.5491,63.01847447376047
19898588000,3.6288,3.5902,-31.5625,18.4375,-42.6562,31.4219,19.75,-41.75,-0.0883,0.0161,0.996,-0.1782,0.0034,0.984,0.3799,-0.5,9.6759,0.4248,-0.4512,9.628,63.00459108707873
19903588000,3.5902,3.5773,-31.7188,18.5938,-42.5,31.2656,19.8125,-41.7812,-0.0717,0.0024,0.9974,-0.1715,-0.0103,0.9851,0.3967,-0.4604,9.4191,0.4453,-0.4329,9.6524,63.00029005084024
19908588000,3.57,3.4193,-31.5625,18.5,-42.4688,31.4219,19.6562,-41.5625,-0.0668,0.0229,0.9975,-0.1945,0.0093,0.9808,0.3838,-0.4624,9.2971,0.394,-0.4688,9.4823,63.0015303106996
19913589000,3.5975,3.6857,-31.5625,18.5,-42.4375,31.4219,19.6875,-41.5312,-0.0746,0.0093,0.9972,-0.1965,-0.0024,0.9805,0.3828,-0.4741,9.4177,0.4004,-0.4524,9.3697,63.002112498709124
19918589000,3.6049,3.5847,-31.875,18.5625,-42.625,31.125,19.9375,-41.75,-0.0639,-0.0015,0.998,-0.158,-0.0132,0.9873,0.4385,-0.4724,10.0186,0.4436,-0.4199,9.4889,63.02107782321721
19923594000,3.6159,3.5589,-31.5938,18.4375,-42.5312,31.3906,19.6875,-41.4375,-0.0834,0.0181,0.9964,-0.1888,0.0054,0.982,0.3704,-0.4844,9.3945,0.4197,-0.4668,9.7458,63.0062959000924
19928589000,3.5516,3.6049,-31.75,18.125,-42.6562,31.2344,19.2188,-41.7812,-0.0716,0.0454,0.9964,-0.1522,0.0327,0.9878,0.3491,-0.5298,9.6706,0.356,-0.5156,9.5865,62.99997354602619
19933589000,3.5332,3.6159,-31.8438,18.4688,-42.4688,31.1719,19.6562,-41.625,-0.0659,0.0161,0.9977,-0.16,0.0034,0.9871,0.3977,-0.4751,9.5942,0.4131,-0.4673,9.6778,63.032534168395934
19938595000,3.5406,3.7206,-31.75,18.375,-42.3125,31.25,19.4375,-41.375,-0.0551,0.0268,0.9981,-0.1648,0.0151,0.9862,0.3799,-0.4861,9.5194,0.3762,-0.4951,9.5803,63.0159330050742
19943589000,3.5332,3.6379,-31.625,18.6875,-42.5,31.375,19.75,-41.625,-0.0746,-0.0015,0.9972,-0.1792,-0.0132,0.9837,0.4255,-0.4504,9.628,0.4165,-0.4563,9.5928,63.01503416844269
19948589000,3.6379,3.5645,-31.5938,18.3125,-42.4375,31.4062,19.625,-41.9688,-0.0804,0.0347,0.9962,-0.1647,0.0229,0.9861,0.3606,-0.4929,9.3823,0.407,-0.4707,9.6481,63.01541347908462
19953589000,3.5791,3.6343,-31.6875,18.4062,-42.625,31.3438,19.4375,-41.6875,-0.0775,0.0288,0.9966,-0.1676,0.0171,0.9857,0.4148,-0.4829,9.8721,0.3735,-0.5063,9.6769,63.046707016544495
19958589000,3.4487,3.4707,-31.5,18.4375,-42.5625,31.5,19.6875,-41.5,-0.0912,0.019,0.9957,-0.1974,0.0054,0.9803,0.3994,-0.4893,9.7722,0.4155,-0.4644,9.6722,63.02135674713771
19963589000,3.4689,3.4579,-31.5625,18.375,-42.0,31.4219,19.5312,-41.4375,-0.0619,0.0327,0.9975,-0.1926,0.021,0.9811,0.364,-0.4939,9.4311,0.4097,-0.4741,9.7164,62.99752255485925
19968595000,3.6876,3.5057,-31.75,18.5625,-42.6875,31.2188,19.9375,-41.375,-0.0746,0.0024,0.9972,-0.1677,-0.0103,0.9858,0.4131,-0.4675,9.6805,0.4409,-0.4143,9.3963,62.997484510812015
19973589000,3.5057,3.5645,-31.5938,18.1875,-42.1875,31.4219,19.375,-42.0,-0.0639,0.0444,0.997,-0.1551,0.0317,0.9874,0.356,-0.5039,9.4545,0.3721,-0.5103,9.7046,63.027166832961804
19978589000,3.5791,3.671,-31.875,18.75,-42.75,31.1094,19.8125,-41.6875,-0.0659,-0.0015,0.9978,-0.1551,-0.0132,0.9878,0.4324,-0.4512,9.7125,0.4077,-0.4253,9.1484,63.00232103549837
19983589000,3.5057,3.5314,-31.7188,18.5938,-42.75,31.2656,19.8125,-41.5,-0.0834,0.0073,0.9965,-0.1754,-0.0054,0.9845,0.405,-0.4597,9.5033,0.4211,-0.4573,9.6555,63.008589676725826
19988589000,3.6104,3.423,-31.3125,18.4688,-42.5625,31.6875,19.7188,-41.375,-0.1019,0.0151,0.9947,-0.2032,0.0024,0.9791,0.3943,-0.4832,9.6466,0.426,-0.4612,9.7537,63.02358809406205
19993589000,3.5093,3.4395,-31.5312,18.4062,-42.5938,31.4375,19.4375,-41.625,-0.0931,0.0337,0.9951,-0.1792,0.02,0.9836,0.3745,-0.4851,9.4488,0.3821,-0.502,9.7223,62.98459599632278
19998589000,3.5479,3.5204,-31.7188,18.7188,-42.5,31.2812,19.875,-41.7188,-0.0639,-0.0024,0.998,-0.1551,-0.0151,0.9878,0.4241,-0.4504,9.6116,0.4375,-0.4504,9.7615,63.01545105670513
20003589000,3.4689,3.4616,-31.875,18.625,-42.5625,31.1094,19.75,-41.1562,-0.0551,0.0093,0.9984,-0.1571,-0.0024,0.9876,0.4231,-0.4736,9.8606,0.3923,-0.4512,9.2664,63.010141628550564
20008589000,3.4983,3.4946,-31.6875,18.5625,-42.3125,31.3281,19.7188,-41.8438,-0.062,0.0132,0.998,-0.158,0.0015,0.9874,0.3911,-0.4751,9.5209,0.4216,-0.4619,9.7129,63.02795056750615
20013591000,3.5938,3.5938,-31.375,18.4375,-42.5,31.5938,19.625,-41.4375,-0.0912,0.0102,0.9958,-0.1974,-0.0024,0.9803,0.3813,-0.4756,9.4178,0.4109,-0.4844,9.8451,62.9889580477404
20018590000,3.5571,3.682,-31.875,18.2812,-42.625,31.125,19.5,-41.6562,-0.0668,0.0366,0.9971,-0.1503,0.0239,0.9884,0.3799,-0.498,9.6539,0.3723,-0.4949,9.5342,63.019235530748865
20023590000,3.5314,3.5534,-31.6875,18.4375,-42.6875,31.3281,19.5,-41.25,-0.0834,0.0249,0.9962,-0.1898,0.0122,0.9818,0.3884,-0.4956,9.7214,0.3916,-0.4868,9.6579,63.04094824683398
20028590000,3.5277,3.3936,-31.75,18.5,-42.4375,31.25,19.7188,-41.5312,-0.0717,0.0132,0.9973,-0.1706,0.0015,0.9853,0.4036,-0.4751,9.6594,0.4082,-0.4629,9.5742,63.01830569866188
20033718000,3.6085,3.5351,-31.4375,18.1562,-42.375,31.5469,19.625,-41.6875,-0.093,0.0434,0.9947,-0.1839,0.0308,0.9825,0.3401,-0.522,9.4824,0.4092,-0.4795,9.7712,63.00527496210139
20038715000,3.7078,3.6049,-31.5625,18.2812,-42.2812,31.4062,19.6562,-41.5,-0.0775,0.0405,0.9962,-0.1916,0.0278,0.9811,0.3596,-0.4976,9.4236,0.4131,-0.4883,9.9134,62.988555136072144
20043729000,3.7206,3.5847,-31.5312,18.4688,-42.25,31.4688,19.75,-41.7812,-0.0794,0.0415,0.996,-0.182,0.0298,0.9828,0.3643,-0.48,9.2775,0.436,-0.4844,10.1256,63.01477006924647
20048715000,3.6104,3.5828,-31.7188,18.0938,-42.4375,31.2656,19.3438,-41.5312,-0.0802,0.0776,0.9938,-0.1865,0.0659,0.9802,0.3379,-0.543,9.6953,0.3545,-0.54,9.846,63.003321523948244
20053728000,3.5883,3.6306,-31.5938,18.2812,-42.5625,31.3906,19.5625,-41.375,-0.09,0.0639,0.9939,-0.2,0.0522,0.9784,0.3481,-0.5283,9.6432,0.3794,-0.5078,9.7584,63.008622658331454
20058718000,3.6288,3.6471,-31.4375,18.125,-42.2188,31.5469,19.5312,-41.4062,-0.0909,0.0766,0.9929,-0.2066,0.0639,0.9763,0.3167,-0.5415,9.444,0.376,-0.5098,9.7425,63.0053359689479
20063715000,3.6343,3.5314,-31.625,18.0938,-42.4375,31.3438,19.125,-41.4375,-0.088,0.0785,0.993,-0.1865,0.0668,0.9802,0.3284,-0.542,9.579,0.3254,-0.5747,9.9176,62.98518196274422
20068715000,3.6306,3.7225,-31.5312,18.2812,-42.1875,31.4688,19.6562,-41.7188,-0.0726,0.059,0.9956,-0.1752,0.0473,0.9834,0.3333,-0.5259,9.4509,0.4084,-0.5024,10.021,63.016746224237885
20073715000,3.6379,3.4799,-31.5625,18.5938,-42.4375,31.4219,20.0625,-41.25,-0.0902,0.0298,0.9955,-0.207,0.0161,0.9782,0.3701,-0.4832,9.3781,0.4675,-0.4331,9.9038,63.01271204526909
20078728000,3.6343,3.6269,-31.5625,18.5,-42.375,31.4375,19.6875,-41.1875,-0.0901,0.0425,0.995,-0.2031,0.0298,0.9787,0.3704,-0.5024,9.5977,0.4172,-0.4832,9.9021,63.02237945761807
20083715000,3.6306,3.5204,-31.6875,18.6875,-42.2812,31.3125,19.8125,-41.375,-0.0717,0.0308,0.997,-0.1916,0.02,0.9813,0.3899,-0.4675,9.4224,0.4255,-0.4763,9.9179,63.01655991435902
20088715000,3.5773,3.6563,-31.4375,18.25,-42.5312,31.5469,19.5312,-41.2188,-0.1094,0.061,0.9921,-0.2182,0.0464,0.9748,0.3369,-0.5337,9.5796,0.3806,-0.5059,9.75,63.011098312598875
20093716000,3.7629,3.7776,-31.875,18.25,-42.6562,31.125,19.4375,-41.5625,-0.0832,0.061,0.9947,-0.1684,0.0483,0.9845,0.3584,-0.5322,9.8009,0.3643,-0.5254,9.7887,63.02068181113245
20098716000,3.7537,3.6986,-31.625,18.625,-42.4375,31.3281,19.8438,-41.375,-0.0853,0.0268,0.996,-0.1926,0.0151,0.9812,0.384,-0.4849,9.5518,0.4316,-0.4673,9.8847,62.97386107981628
20103726000,3.6563,3.6949,-31.5,18.5625,-42.3125,31.4844,19.75,-41.0625,-0.0969,0.0386,0.9945,-0.2155,0.0249,0.9762,0.3557,-0.4863,9.2541,0.4016,-0.4795,9.687,63.00799393418267
20108721000,3.728,3.6729,-31.8125,18.4688,-42.5,31.2188,19.875,-41.6875,-0.0765,0.0405,0.9962,-0.1715,0.0268,0.9848,0.3679,-0.5054,9.6036,0.4507,-0.4612,10.0292,63.05221910749851
20113716000,3.7041,3.5663,-31.5312,18.25,-42.625,31.4844,19.6562,-41.3438,-0.1095,0.0571,0.9923,-0.203,0.0434,0.9782,0.3413,-0.5225,9.5014,0.4036,-0.4968,9.9035,63.044307556194155
20118718000,3.8143,3.9466,-31.625,18.4375,-42.5625,31.3438,19.8125,-41.2812,-0.0853,0.0337,0.9958,-0.1974,0.019,0.9801,0.3596,-0.4944,9.3879,0.4236,-0.4707,9.8332,62.99684220760593
20123716000,3.6563,3.7078,-31.4375,18.5,-42.1875,31.5625,19.75,-41.4688,-0.0872,0.0454,0.9952,-0.205,0.0337,0.9782,0.3423,-0.498,9.2371,0.4141,-0.4868,9.9079,63.016498075424664
20128716000,3.6673,3.682,-31.625,18.25,-42.125,31.3438,19.5625,-41.5,-0.0609,0.0698,0.9957,-0.1808,0.059,0.9817,0.3313,-0.54,9.5893,0.3789,-0.5176,9.8631,62.98557814841426
20133716000,3.7555,3.6435,-31.375,18.6875,-42.1562,31.5938,19.75,-41.1875,-0.1037,0.0415,0.9937,-0.2107,0.0298,0.9771,0.3772,-0.4641,9.2431,0.4116,-0.4888,9.9026,62.985213021629136
20138732000,3.7261,3.7445,-31.5625,18.3125,-42.6875,31.4062,19.5312,-41.5625,-0.1046,0.06,0.9927,-0.1944,0.0454,0.9799,0.3313,-0.5229,9.3962,0.3853,-0.5034,9.774,62.99053924503266
20143733000,3.7482,3.5773,-31.6875,18.5,-42.25,31.3125,19.75,-41.4375,-0.0775,0.0434,0.996,-0.1858,0.0317,0.9821,0.3567,-0.5063,9.4901,0.4131,-0.4773,9.7901,63.017637660023404
20148716000,3.66,3.8033,-31.7188,18.5,-42.375,31.2812,19.8438,-41.9062,-0.0765,0.0464,0.996,-0.1647,0.0347,0.9857,0.3691,-0.5034,9.5951,0.4175,-0.4688,9.7432,63.01607391673969
20153716000,3.6122,3.6637,-31.75,18.4375,-42.4375,31.2188,19.75,-41.1875,-0.0823,0.0503,0.9953,-0.1839,0.0386,0.9822,0.3555,-0.5049,9.46,0.4082,-0.4805,9.7713,62.99488018632943
20158722000,3.682,3.7776,-31.5625,18.4688,-42.5625,31.3906,19.7188,-40.8125,-0.1018,0.0493,0.9936,-0.2135,0.0366,0.9762,0.3542,-0.5122,9.529,0.3774,-0.4788,9.4101,62.989822984431385
20163716000,3.682,3.6085,-31.8438,18.4062,-42.5625,31.1719,19.6562,-41.375,-0.0804,0.0522,0.9954,-0.1791,0.0415,0.983,0.3567,-0.522,9.6662,0.3711,-0.4856,9.4164,63.03928221942252
20168841000,3.6269,3.6545,-32.0312,18.25,-42.5,30.9531,19.4375,-41.2188,-0.0589,0.0629,0.9963,-0.1569,0.0512,0.9863,0.3494,-0.5439,9.8334,0.3315,-0.5225,9.3934,63.008520663319814
20173846000,3.8364,3.7849,-31.6875,18.1562,-42.5,31.3125,19.625,-41.375,-0.093,0.062,0.9937,-0.1857,0.0483,0.9814,0.3325,-0.5352,9.5476,0.3921,-0.4944,9.7484,63.02716079945217
20178841000,3.6471,3.6931,-31.8125,18.375,-42.25,31.2188,19.6562,-41.1875,-0.0774,0.059,0.9952,-0.179,0.0464,0.9828,0.3596,-0.5254,9.7373,0.3865,-0.4863,9.5954,63.05327239231918
20183841000,3.8437,3.7261,-31.5625,18.2812,-42.5312,31.4219,19.6875,-41.375,-0.1017,0.0561,0.9932,-0.1972,0.0434,0.9794,0.3372,-0.5264,9.4996,0.3901,-0.4849,9.6196,63.01070640367397
20188841000,3.7353,3.7372,-31.375,18.5625,-42.2812,31.625,19.8438,-41.375,-0.1008,0.0386,0.9942,-0.2079,0.0268,0.9778,0.3513,-0.4832,9.1697,0.4121,-0.4736,9.7381,63.01954401715392
20193841000,3.6894,3.8217,-31.8125,18.6875,-42.4375,31.2344,19.8125,-41.75,-0.0853,0.0366,0.9957,-0.157,0.0249,0.9873,0.4065,-0.4775,9.7194,0.4253,-0.4663,9.803,63.060684113479134
20198842000,3.7335,3.7629,-31.6875,18.5938,-42.2812,31.3125,19.8438,-41.5938,-0.0824,0.0327,0.9961,-0.1676,0.021,0.9856,0.3789,-0.4868,9.5168,0.4236,-0.4512,9.6144,63.016148872808785
20203844000,3.6784,3.8033,-31.5312,18.4062,-42.8125,31.4688,19.8438,-41.4375,-0.1182,0.0473,0.9919,-0.1964,0.0327,0.98,0.3491,-0.5166,9.5218,0.426,-0.4695,9.8467,63.03139946693235
20208851000,3.829,3.6398,-31.4062,18.4375,-42.375,31.5781,19.7188,-41.3438,-0.1047,0.0454,0.9935,-0.1992,0.0337,0.9794,0.3496,-0.5059,9.4061,0.3955,-0.4861,9.6931,63.00577076443077
20213842000,3.6876,3.6784,-31.5625,18.25,-42.4375,31.4062,19.4062,-41.0625,-0.0929,0.0698,0.9932,-0.2048,0.0561,0.9772,0.3445,-0.5381,9.713,0.3445,-0.5361,9.691,62.99432199119219
20218842000,3.7555,3.66,-31.5312,18.5,-42.4375,31.4688,19.75,-41.0312,-0.0959,0.0473,0.9943,-0.2135,0.0347,0.9763,0.3643,-0.4919,9.4119,0.3901,-0.4893,9.669,63.02809040174071
20223842000,3.6196,3.7482,-31.5312,18.5,-42.4375,31.4375,19.6875,-41.0,-0.0969,0.0483,0.9941,-0.1992,0.0347,0.9793,0.3645,-0.502,9.5272,0.394,-0.4851,9.6658,62.99629943250635
20228842000,3.6545,3.7169,-31.625,18.5938,-42.4375,31.3281,19.8438,-41.4062,-0.0882,0.0356,0.9955,-0.1859,0.0239,0.9823,0.3677,-0.4839,9.3593,0.3953,-0.4744,9.5588,62.97395397543337
20233842000,3.7335,3.7114,-31.75,18.4688,-42.375,31.2188,19.625,-41.125,-0.0852,0.0512,0.995,-0.1915,0.0376,0.9808,0.3469,-0.5005,9.3159,0.3477,-0.5024,9.346,62.99181749941813
20238842000,3.7225,3.7059,-31.5625,18.5625,-42.1875,31.4062,19.875,-41.0625,-0.0697,0.0366,0.9969,-0.2079,0.0239,0.9779,0.3628,-0.4993,9.478,0.3999,-0.4656,9.5119,62.99242383763305
20243842000,3.7702,3.6196,-31.4375,18.4062,-42.2188,31.5,19.75,-41.3125,-0.0765,0.0483,0.9959,-0.1896,0.0356,0.9812,0.3489,-0.5205,9.5631,0.4141,-0.4875,9.9161,62.95836786623364
20248842000,3.739,3.5148,-31.75,18.375,-42.375,31.25,19.75,-41.5312,-0.0482,0.06,0.997,-0.1492,0.0493,0.9876,0.3472,-0.5366,9.7262,0.384,-0.4817,9.5162,63.02065235650929
20253842000,3.7225,3.5626,-31.75,18.1875,-42.1875,31.2188,19.5,-41.375,-0.0268,0.0776,0.9966,-0.1548,0.0678,0.9856,0.3308,-0.5674,9.8937,0.3459,-0.5103,9.4151,62.98771773877825
20258849000,3.6692,3.4946,-31.75,17.9375,-41.9375,31.25,19.3125,-41.7188,-0.016,0.0999,0.9949,-0.1333,0.0912,0.9869,0.2881,-0.5776,9.5387,0.3047,-0.5366,9.2567,63.01538268304018
20263842000,3.6526,3.5369,-31.6875,18.1562,-42.0312,31.3281,19.4375,-41.75,-0.0161,0.0824,0.9965,-0.1325,0.0737,0.9884,0.3203,-0.561,9.7057,0.3032,-0.5229,9.0861,63.02925230787685
20268842000,3.7353,3.6141,-31.5938,18.3125,-42.3125,31.4062,19.6875,-41.5312,-0.0404,0.0629,0.9972,-0.1578,0.0532,0.986,0.3572,-0.541,9.8868,0.2896,-0.4993,8.6686,63.01984651433229
20273846000,3.6857,3.5277,-31.5938,18.25,-42.0625,31.3906,19.8125,-41.5625,-0.0268,0.0659,0.9975,-0.1501,0.0571,0.987,0.3237,-0.5415,9.5222,0.3337,-0.4785,8.9231,63.00576203499169
20278842000,3.6967,3.4854,-31.625,18.1562,-42.2812,31.3438,19.5312,-41.375,-0.0336,0.0795,0.9963,-0.1625,0.0698,0.9842,0.3208,-0.5488,9.5727,0.2815,-0.5063,8.6595,62.99032939174076
20283843000,3.7298,3.4248,-31.75,18.5,-42.2188,31.25,19.9688,-41.5,-0.018,0.0542,0.9984,-0.1463,0.0434,0.9883,0.3621,-0.5127,9.6211,0.3582,-0.438,8.7396,63.02121902089803
20288842000,3.6379,3.5608,-31.4375,18.0625,-42.0,31.5312,19.375,-41.25,-0.0374,0.0873,0.9955,-0.1729,0.0785,0.9818,0.2949,-0.5747,9.5807,0.269,-0.5371,8.8696,62.986842562077996
20293843000,3.6967,3.5424,-31.5312,18.7812,-42.3125,31.4688,20.25,-41.625,-0.0425,0.0268,0.9987,-0.1542,0.0161,0.9879,0.3765,-0.4817,9.4321,0.4155,-0.4099,9.064,63.02086979477512
20298843000,3.6637,3.5204,-31.3125,18.0938,-42.0312,31.6875,19.4375,-41.5625,-0.0481,0.0902,0.9948,-0.1709,0.0814,0.9819,0.3069,-0.5615,9.563,0.2791,-0.5298,8.897,63.016071040489344
20303970000,3.7519,3.6196,-31.4375,17.8125,-41.9375,31.5781,19.3438,-41.8438,-0.0238,0.1019,0.9945,-0.1487,0.0931,0.9845,0.271,-0.5967,9.5673,0.2825,-0.5439,9.0947,63.034272445551395
20308850000,3.6637,3.5001,-31.7188,18.1562,-42.1875,31.3125,19.4375,-41.8125,-0.0238,0.0883,0.9958,-0.1325,0.0795,0.988,0.3301,-0.5566,9.7638,0.2949,-0.5225,8.9891,63.04543706232831
20313968000,3.7629,3.6324,-31.6875,18.1562,-42.1875,31.2812,19.5,-41.2188,-0.0287,0.0795,0.9964,-0.1548,0.0698,0.9855,0.322,-0.5454,9.5475,0.3232,-0.519,9.2631,62.990486248480416
20318980000,3.6416,3.5057,-31.625,18.3125,-41.8438,31.375,19.7188,-41.5625,-0.0122,0.0659,0.9978,-0.1395,0.0571,0.9886,0.3259,-0.5454,9.5907,0.3318,-0.4888,9.0167,63.01632176968123
20323968000,3.7004,3.5259,-31.4062,18.25,-42.125,31.5938,19.625,-41.625,-0.0404,0.0668,0.9969,-0.1645,0.0581,0.9847,0.3147,-0.5386,9.3893,0.3303,-0.5059,9.1927,63.01698679721207
20328968000,3.7408,3.6324,-31.8125,18.5,-42.1875,31.1875,19.8438,-41.6875,-0.021,0.0522,0.9984,-0.1289,0.0425,0.9907,0.3574,-0.5249,9.7074,0.3354,-0.4829,8.9914,63.016313748425496
20333984000,3.8401,3.5295,-31.7188,18.2812,-41.9062,31.2812,19.7188,-41.75,-0.0083,0.0659,0.9978,-0.1327,0.0561,0.9896,0.3167,-0.5415,9.444,0.3203,-0.4937,8.9448,63.016593784494574
20338968000,3.7225,3.5204,-31.5938,18.2812,-42.2188,31.3906,19.7188,-41.6562,-0.0375,0.0688,0.9969,-0.1462,0.059,0.9875,0.3289,-0.5444,9.612,0.2976,-0.4844,8.5899,63.003316229227174
20343968000,3.6857,3.603,-31.625,17.9375,-41.7812,31.375,19.25,-41.625,-0.0121,0.1028,0.9946,-0.1381,0.096,0.9858,0.2942,-0.5757,9.5838,0.2522,-0.5605,8.9497,63.013863987935224
20348968000,3.7096,3.5314,-31.875,17.875,-42.125,31.125,19.2188,-41.4688,-0.0024,0.1009,0.9949,-0.1285,0.0921,0.9874,0.2986,-0.5938,9.8378,0.2321,-0.5454,8.557,63.01774668202601
20353971000,3.7666,3.57,-31.9375,18.1875,-42.125,31.0312,19.5625,-41.7188,0.0024,0.0727,0.9974,-0.1036,0.0639,0.9926,0.3345,-0.5605,9.8567,0.3025,-0.5083,8.9129,62.98502046621879
20358974000,3.7041,3.5718,-31.8438,18.4062,-42.2812,31.1719,19.8125,-41.625,-0.0268,0.0659,0.9975,-0.1279,0.0561,0.9902,0.3501,-0.5234,9.6097,0.3206,-0.4775,8.7665,63.03480566020649
20363968000,3.7096,3.5148,-31.75,18.375,-42.0625,31.2344,19.5625,-41.2188,-0.0209,0.0717,0.9972,-0.1519,0.0629,0.9864,0.356,-0.5249,9.6912,0.292,-0.5049,8.7587,63.00124307741872
20368968000,3.7078,3.5663,-31.625,18.0625,-42.2812,31.375,19.4375,-41.9375,-0.0345,0.0834,0.9959,-0.1287,0.0737,0.9889,0.3088,-0.5635,9.6067,0.3059,-0.5278,9.1709,63.015940480881504
20373969000,3.7813,3.6122,-31.7188,18.1562,-42.0,31.3125,19.5,-41.4062,-0.0238,0.0834,0.9962,-0.1499,0.0737,0.986,0.323,-0.5513,9.6247,0.2832,-0.5225,8.86,63.048419302707345
20378979000,3.6931,3.5718,-31.8438,18.0625,-42.1875,31.1875,19.375,-41.875,-0.0238,0.0892,0.9957,-0.1151,0.0805,0.9901,0.3152,-0.5654,9.6989,0.2737,-0.5327,8.8709,63.04573809695625
20383977000,3.6765,3.5351,-31.75,18.1562,-42.0625,31.2656,19.5,-41.75,-0.019,0.0795,0.9967,-0.1278,0.0698,0.9893,0.3289,-0.5674,9.8722,0.3022,-0.5269,9.1195,63.03070123400183
20388968000,3.75,3.5185,-31.6875,18.125,-42.1875,31.3125,19.4375,-41.0938,-0.0346,0.0805,0.9962,-0.1567,0.0707,0.9851,0.3225,-0.5547,9.658,0.2793,-0.5283,8.8831,63.023161107167574
20393969000,3.7519,3.5608,-31.6875,18.25,-42.25,31.2812,19.6875,-41.25,-0.0229,0.0698,0.9973,-0.1548,0.061,0.9861,0.3301,-0.5371,9.5427,0.3005,-0.4888,8.6716,62.993043948836124
20398969000,3.7519,3.5718,-31.7188,18.4062,-42.3125,31.2812,19.8125,-41.8125,-0.0336,0.059,0.9977,-0.1366,0.0493,0.9894,0.3684,-0.5293,9.8788,0.3401,-0.4829,9.0427,63.017677517423635
20403969000,3.7151,3.4873,-32.0625,17.9688,-42.2188,30.9219,19.375,-41.3125,-0.0073,0.097,0.9953,-0.1256,0.0883,0.9881,0.313,-0.5796,9.8356,0.2444,-0.5298,8.5157,63.00661410907588
20408969000,3.6196,3.5406,-31.625,18.0625,-41.625,31.3438,19.5312,-41.4375,-0.0102,0.0853,0.9963,-0.1518,0.0766,0.9854,0.2925,-0.5654,9.4485,0.2893,-0.5166,8.8611,62.98620491329828
20413969000,3.6159,3.592,-31.8125,18.1875,-41.9375,31.25,19.4062,-41.8125,-0.0122,0.0834,0.9964,-0.12,0.0737,0.99,0.3303,-0.5552,9.7499,0.2925,-0.5352,9.1056,63.074398617347114
20418969000,3.7353,3.5222,-31.7188,18.0625,-42.25,31.2812,19.4062,-41.25,-0.0297,0.0883,0.9957,-0.1547,0.0776,0.9849,0.3125,-0.5591,9.5973,0.2617,-0.5366,8.7835,63.02226217528216
20423973000,3.7151,3.5222,-31.875,18.0,-42.0938,31.125,19.5,-41.6562,-0.0131,0.0921,0.9957,-0.1247,0.0844,0.9886,0.3008,-0.5757,9.6564,0.2896,-0.5166,8.8638,63.019373955633675
20428969000,3.7813,3.6582,-32.125,18.0,-42.0312,30.9375,19.3125,-41.9375,0.0024,0.0951,0.9955,-0.0967,0.0853,0.9917,0.325,-0.5879,10.0621,0.2778,-0.5405,9.0049,63.07622644221831
20433969000,3.7078,3.6526,-31.9062,17.9688,-42.0,31.0938,19.4062,-41.4375,0.0005,0.0892,0.996,-0.1305,0.0805,0.9882,0.2959,-0.5767,9.6137,0.2744,-0.5298,8.8459,63.01890609182295
20438971000,3.6196,3.5975,-31.75,18.125,-42.1875,31.2344,19.5,-41.5625,-0.0258,0.0844,0.9961,-0.1431,0.0756,0.9868,0.3091,-0.5498,9.4544,0.2788,-0.52,8.784,63.00250704027579
20444094000,3.7702,3.5112,-32.0,18.25,-42.4375,31.0,19.5625,-41.1875,-0.019,0.0737,0.9971,-0.1355,0.0629,0.9888,0.3589,-0.5454,9.9554,0.2588,-0.5137,8.4922,63.026067275770906
20448980000,3.7666,3.5112,-31.8438,18.5938,-42.0,31.1562,19.9688,-41.375,-0.0073,0.0454,0.9989,-0.1435,0.0356,0.989,0.3679,-0.4932,9.4662,0.3701,-0.4629,9.1508,63.018102557915846
20454097000,3.7151,3.4652,-31.7188,18.2812,-41.9688,31.2656,19.5625,-41.3438,-0.0229,0.0659,0.9976,-0.1501,0.0551,0.9871,0.3157,-0.5234,9.2291,0.2783,-0.5127,8.6961,63.00053172831163
20459107000,3.8841,3.649,-31.4062,18.3125,-42.4375,31.5781,19.6562,-41.3438,-0.0638,0.0668,0.9957,-0.1885,0.0561,0.9805,0.3279,-0.5303,9.4411,0.2817,-0.5103,8.7062,63.00812452271532
