section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316037202954854,-1.098633,0.221252,-1.161575,-0.058105,-0.712891,0.744141,2.776501069380288,-44.19554062457478,-170.30477450884268,0.06919407844543457,-0.009413683786988258,0.3766297698020935,-0.9237275123596191
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316037212402854,-0.610352,0.160217,-1.409531,-0.044434,-0.724609,0.730469,2.771038769760249,-44.20321453101474,-170.3141678606594,0.06913269311189651,-0.009432693012058735,0.37668901681900024,-0.9237077236175537
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316037222031854,-0.305176,-0.144958,-1.283646,-0.037109,-0.729004,0.737305,2.7774080558117253,-44.2022686693356,-170.34027212938273,0.06890177726745605,-0.009294821880757809,0.3766873776912689,-0.9237270355224609
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316037231661854,-0.242233,-0.024796,-1.226425,-0.036621,-0.717285,0.725586,2.775132977439072,-44.20635331469692,-170.37659759118085,0.06861451268196106,-0.009196850471198559,0.3767218291759491,-0.9237353205680847
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316037241291854,0.062943,-0.391006,-1.039505,-0.052734,-0.709961,0.727539,2.775098955334967,-44.20895796606346,-170.40308584680523,0.06839987635612488,-0.00911201536655426,0.3767448961734772,-0.9237426519393921
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316037250921854,-0.242233,-0.696182,-0.97847,-0.05957,-0.716797,0.720703,2.783154473817161,-44.210323211809396,-170.4080509783599,0.0683327242732048,-0.009031783789396286,0.3767610788345337,-0.9237418174743652
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316037260551854,-0.488281,-1.121521,-0.97847,-0.045898,-0.699707,0.739258,2.775791893648224,-44.215520271850764,-170.4261142812541,0.06820888072252274,-0.00903566274791956,0.37679994106292725,-0.9237350821495056
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316037270138854,-0.425339,-1.367569,-0.249863,-0.040527,-0.73291,0.735352,2.7529183789810143,-44.228001975891026,-170.45682525071584,0.0680307000875473,-0.009128441102802753,0.3768892288208008,-0.9237108826637268
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316037279724854,-0.364304,-1.367569,0.055313,-0.033203,-0.712891,0.740234,2.747587928897767,-44.22989268221321,-170.46475108691087,0.0679834634065628,-0.009146764874458313,0.37690192461013794,-0.923708975315094
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316037289310854,-0.12207,-1.487732,0.238419,-0.051758,-0.703125,0.737793,2.7440942730269575,-44.22800520167153,-170.4724825445406,0.06793350726366043,-0.009148076176643372,0.3768852651119232,-0.9237194657325745
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316037298896854,0.183105,-1.548767,0.669479,-0.047852,-0.712891,0.750488,2.7414269836877727,-44.22032602101581,-170.4532531618973,0.06810086220502853,-0.00922704953700304,0.37682032585144043,-0.9237328767776489
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316037308482854,-0.12207,-1.609802,1.096725,-0.041504,-0.712402,0.726074,2.7377161617922763,-44.21754230461019,-170.4469973644522,0.06816478818655014,-0.009275439195334911,0.3767952024936676,-0.9237379431724548
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316037318068854,0.062943,-1.367569,1.279831,-0.030762,-0.701172,0.727051,2.740490928874173,-44.21548847839596,-170.4623478215495,0.0680328831076622,-0.009201065637171268,0.3767815828323364,-0.9237539172172546
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316037327657854,-0.181198,-1.245499,1.340866,-0.027832,-0.70752,0.726562,2.7403072809160607,-44.215545702507704,-170.46475843179294,0.06801402568817139,-0.009194659069180489,0.3767821192741394,-0.9237551689147949
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316037337246854,-0.547409,-1.367569,1.398087,-0.035645,-0.704102,0.729492,2.738158519298261,-44.21747895684713,-170.4688972311488,0.06798683106899261,-0.009199828840792179,0.37679675221443176,-0.9237511157989502
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316037346835854,-0.608444,-1.062393,1.703262,-0.032715,-0.713867,0.722168,2.744144810735169,-44.22137872173605,-170.47037332588567,0.0679534301161766,-0.009149638935923576,0.3768317997455597,-0.9237397909164429
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316037356424854,-0.669479,-1.424789,1.279831,-0.029785,-0.716309,0.737793,2.741675362134271,-44.2273428136188,-170.48509179625816,0.06784012913703918,-0.009125610813498497,0.3768795132637024,-0.923728883266449
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316037366030854,-1.03569,-1.367569,0.79155,-0.029785,-0.714844,0.72168,2.7318250503814694,-44.246933882012875,-170.44717819488952,0.06816902756690979,-0.009344425052404404,0.37702828645706177,-0.9236417412757874
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316037375632854,-1.403809,-1.304626,0.7267,-0.026367,-0.716797,0.723145,2.72022579002985,-44.259055262875926,-170.40747514449163,0.06852155178785324,-0.009577669203281403,0.3771156072616577,-0.9235776662826538
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316037385234854,-0.91362,-1.184464,0.608444,-0.031738,-0.711914,0.735352,2.7066441294131485,-44.266422906119644,-170.41122453280929,0.06853260099887848,-0.009680337272584438,0.37716707587242126,-0.9235547780990601
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316037394836854,-1.218796,-1.001358,0.120163,-0.015137,-0.720215,0.740723,2.6881964744928775,-44.27570952217708,-170.40737919022112,0.06862000375986099,-0.00984866265207529,0.3772304356098175,-0.9235206246376038
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316037404438854,-1.096725,-1.062393,-0.062943,-0.024414,-0.729492,0.73291,2.67193451959482,-44.289788505481916,-170.41953837356473,0.06856903433799744,-0.009950274601578712,0.3773350417613983,-0.9234805703163147
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316037414032854,-1.403809,-0.816345,-0.249863,-0.018066,-0.71582,0.736328,2.655855373572435,-44.30055740672151,-170.45799944776743,0.068307064473629,-0.009961261413991451,0.37741541862487793,-0.9234670400619507
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316037423628854,-1.218796,-0.879288,-0.612259,-0.027832,-0.726562,0.739746,2.634528988537566,-44.311322878796354,-170.49408316952665,0.0680815801024437,-0.010022301226854324,0.3774924874305725,-0.9234515428543091
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316037433224854,-1.281738,-0.511169,-1.104355,-0.032715,-0.731934,0.738281,2.619899631150734,-44.322768566663655,-170.5179239028804,0.06793242692947388,-0.01007016096264124,0.3775779902935028,-0.9234270453453064
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316037442820854,-0.91362,-0.207901,-1.226425,-0.04541,-0.720215,0.748047,2.6054745518195452,-44.33409848829187,-170.50127189917967,0.06810898333787918,-0.010249696671962738,0.3776591122150421,-0.9233788847923279
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316037452416854,-0.91362,-0.391006,-1.104355,-0.02832,-0.721191,0.741211,2.604567808291538,-44.335116645069995,-170.48744015259322,0.06822296231985092,-0.010303344577550888,0.37766551971435547,-0.9233672618865967
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316037462024854,-0.488281,-0.328064,-1.039505,-0.030762,-0.725586,0.743164,2.5925034405045646,-44.33748542267917,-170.51131322603803,0.06806927919387817,-0.010323639959096909,0.3776795566082001,-0.9233726263046265
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316037471632854,-0.608444,-0.085831,-1.283646,-0.030762,-0.722168,0.733887,2.5839785854283672,-44.33887047890151,-170.466878586964,0.0684547871351242,-0.01053980365395546,0.37768155336380005,-0.923340916633606
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316037481240854,-0.667572,0.343323,-1.039505,-0.029297,-0.720215,0.739258,2.5795274258839234,-44.33797484450973,-170.445638895839,0.06864100694656372,-0.010645003989338875,0.37766972184181213,-0.9233307242393494
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316037490848854,-0.608444,0.402451,-1.161575,-0.017578,-0.729004,0.743652,2.5708577362209355,-44.342694775316964,-170.4858127894348,0.06834372878074646,-0.010585964657366276,0.37770622968673706,-0.9233385324478149
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316037500456854,-0.12207,-0.022888,-0.8564,-0.03125,-0.741699,0.743652,2.5635577935121696,-44.34459214763478,-170.51124822576753,0.0681619793176651,-0.010562353767454624,0.3777194917201996,-0.9233468174934387
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316037508445854,0.490189,0.28038,-0.673294,-0.031738,-0.723145,0.740234,2.5637650056488788,-44.34585838555192,-170.51340521059382,0.0681433454155922,-0.01055451761931181,0.37773001194000244,-0.9233439564704895
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316037516436854,0.490189,-0.085831,-0.673294,-0.024414,-0.724609,0.736328,2.5566578473190402,-44.34576146825583,-170.52309293920746,0.06808875501155853,-0.01057977881282568,0.37772589921951294,-0.9233493804931641
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316037524427854,0.734329,0.097275,-0.673294,-0.020508,-0.731445,0.739746,2.551724964020982,-44.34711729814383,-170.53910685776785,0.06797536462545395,-0.010567738674581051,0.37773534655570984,-0.9233540296554565
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316037532418854,0.97847,0.22316,-0.612259,-0.039062,-0.722168,0.73584,2.5492799629374443,-44.348387309443524,-170.5288769319132,0.06806528568267822,-0.010622108355164528,0.3777431845664978,-0.9233435392379761
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316037543099854,0.917435,0.040054,-0.185013,-0.024414,-0.725098,0.725586,2.550708564214436,-44.350047157851535,-170.52231211650607,0.06811272352933884,-0.010633464902639389,0.3777567744255066,-0.9233343601226807
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316037553780854,0.492096,-0.022888,-0.368118,-0.038574,-0.719727,0.731934,2.5551491997411677,-44.34748337031916,-170.52722840788957,0.06805963069200516,-0.01057958323508501,0.3777392506599426,-0.9233460426330566
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316037564461854,0.671387,-0.389099,-0.307083,-0.035645,-0.708008,0.733887,2.5555338120162587,-44.34595616205593,-170.53039090748658,0.06803356856107712,-0.010564927011728287,0.3777274787425995,-0.9233529567718506
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316037572459854,0.732422,0.038147,-0.307083,-0.036621,-0.719238,0.739746,2.554811890431398,-44.3431179287406,-170.52703662934198,0.06806425750255585,-0.010579699650406837,0.3777039051055908,-0.9233601689338684
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316037580458854,0.795364,-0.207901,-0.490189,-0.03418,-0.704102,0.734863,2.561105686511919,-44.341601796867394,-170.5343191144371,0.06798551231622696,-0.010503852739930153,0.37769609689712524,-0.9233700633049011
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316037588457854,1.159668,-0.205994,-0.432968,-0.032715,-0.708496,0.72998,2.5639566704652172,-44.338966251132,-170.5402460382828,0.06792955100536346,-0.010459402576088905,0.37767714262008667,-0.9233824014663696
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316037596456854,1.525879,-0.450134,-0.123978,-0.040527,-0.698242,0.728027,2.56027380555311,-44.32355045661621,-170.540946161032,0.06794299930334091,-0.010475360788404942,0.37755095958709717,-0.9234328866004944
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316037607159854,0.854492,-0.389099,-0.123978,-0.041016,-0.715332,0.724121,2.5633554926617004,-44.315649077568025,-170.55600137055012,0.06781508773565292,-0.010395089164376259,0.3774905800819397,-0.9234678745269775
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316037617862854,0.612259,-0.448227,-0.185013,-0.037109,-0.721191,0.739746,2.569329723282121,-44.316068620568124,-170.58114495765116,0.06759259104728699,-0.010264426469802856,0.3774997591972351,-0.9234818816184998
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316037628565854,0.429153,-0.265121,-0.123978,-0.037598,-0.72168,0.73584,2.5719574331658595,-44.31547455613225,-170.62396304605628,0.06723913550376892,-0.010101767256855965,0.37750035524368286,-0.9235091805458069
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316037639210854,0.123978,-0.513077,-0.123978,-0.040527,-0.706543,0.734863,2.5825198332633272,-44.3130462310283,-170.61530043673392,0.06727524846792221,-0.010043399408459663,0.3774862587451935,-0.9235129356384277
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316037649855854,0.246048,-0.207901,-0.368118,-0.030273,-0.717773,0.734863,2.5834625363477834,-44.31004559406108,-170.63276933069056,0.06713271141052246,-0.009976060129702091,0.3774642050266266,-0.923533022403717
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316037660500854,0.307083,-0.513077,-0.307083,-0.037598,-0.724609,0.743164,2.5857703599311437,-44.30627511131841,-170.6318846363486,0.06713393330574036,-0.009957599453628063,0.3774351179599762,-0.9235450625419617
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316037668495854,0.490189,-0.757217,-0.551224,-0.04834,-0.711914,0.728516,2.5858924699297234,-44.30149059557746,-170.60051890962765,0.06738847494125366,-0.010056396946310997,0.3773939311504364,-0.923542320728302
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316037676489854,1.039505,-1.245499,-0.673294,-0.052734,-0.706055,0.733398,2.579236916435422,-44.294243074879205,-170.609296215193,0.06734292209148407,-0.010075806640088558,0.377332478761673,-0.9235705137252808
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316037684483854,0.671387,-1.060486,-0.612259,-0.033691,-0.694824,0.741211,2.5693802714275775,-44.285493205703034,-170.63746821435876,0.0671522468328476,-0.010056067258119583,0.3772587478160858,-0.9236147403717041
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316037703216854,0.854492,-1.914978,-0.795364,-0.035645,-0.724609,0.742188,2.5363169128810514,-44.26435754133492,-170.7225507284147,0.06658469140529633,-0.010027105920016766,0.37707677483558655,-0.9237304925918579
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316037713956854,1.466751,-2.038956,-0.432968,-0.041504,-0.708496,0.74707,2.52128032666216,-44.24826350165227,-170.74632408685963,0.06644964963197708,-0.010058436542749405,0.3769405782222748,-0.9237954616546631
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316037724696854,1.771927,-2.222061,-0.673294,-0.041992,-0.699707,0.74707,2.501840924637791,-44.227715192159195,-170.76794333323494,0.06634834408760071,-0.010129185393452644,0.37676575779914856,-0.9238733649253845
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316037732634854,1.708984,-2.6474,-0.368118,-0.040039,-0.699219,0.727539,2.478976438183576,-44.206488614829475,-170.75848448566933,0.06650909036397934,-0.01032929215580225,0.37658074498176575,-0.923935055732727
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316037740573854,1.525879,-2.76947,-0.368118,-0.032715,-0.699707,0.73291,2.4597703253295267,-44.19279589221007,-170.69955985734535,0.06705330312252045,-0.010667836293578148,0.37645387649536133,-0.9239436388015747
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316037748512854,1.955032,-3.015518,-0.432968,-0.038574,-0.701172,0.733398,2.436307561289352,-44.1707893292556,-170.68681368729116,0.06724277883768082,-0.010882902890443802,0.37626171112060547,-0.9240056872367859
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316037756451854,1.647949,-2.76947,0.055313,-0.039551,-0.697754,0.729004,2.41636096204454,-44.15349102816714,-170.68461300997092,0.06733356416225433,-0.011038417927920818,0.3761104941368103,-0.9240587949752808
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316037767274854,0.97847,-2.710342,0.238419,-0.045898,-0.698242,0.729004,2.400089895506793,-44.14189586554846,-170.6896680677796,0.06735124439001083,-0.011144627816975117,0.3760080337524414,-0.9240979552268982
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316037778097854,0.551224,-3.198624,0.486374,-0.048828,-0.717285,0.719727,2.381876389658555,-44.13450743442038,-170.70138971465295,0.06731967628002167,-0.011247691698372364,0.37593895196914673,-0.9241271615028381
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316037788920854,0.244141,-3.562927,0.543594,-0.044434,-0.710938,0.724121,2.362560327303551,-44.13540282751141,-170.72239513519264,0.0672132596373558,-0.011335202492773533,0.375936895608902,-0.9241346716880798
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316037799431854,-0.547409,-3.992081,0.425339,-0.027832,-0.720215,0.725098,2.308751615614802,-44.14487717386127,-170.73098197449974,0.06731647998094559,-0.011747785843908787,0.37598246335983276,-0.9241034984588623
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316037809942854,-0.915527,-3.746033,0.669479,-0.040039,-0.716797,0.720703,2.2859130239785133,-44.151676711537235,-170.69396190698438,0.06768704950809479,-0.012058326974511147,0.3760199248790741,-0.9240571856498718
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316037820453854,-1.03569,-4.175186,0.364304,-0.04541,-0.710938,0.724609,2.259906411753848,-44.16513672052962,-170.70745574311573,0.06765785813331604,-0.012233450077474117,0.3761143982410431,-0.9240185618400574
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316037828442854,-1.77002,-4.78363,0.486374,-0.026855,-0.710449,0.738281,2.2220132892225997,-44.17933476308697,-170.70004837625385,0.06783595681190491,-0.01257351040840149,0.3762055039405823,-0.9239639043807983
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316037836432854,-1.77002,-4.417419,0.364304,-0.023438,-0.719727,0.726562,2.187740449424258,-44.1918855273321,-170.64449179507537,0.06839112937450409,-0.013041292317211628,0.3762799799442291,-0.9238861799240112
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316037844422854,-2.012253,-4.297256,0.486374,-0.013184,-0.718262,0.73291,2.1554146567891945,-44.20823403431756,-170.62412290074008,0.0686546266078949,-0.013380597345530987,0.37638992071151733,-0.9238170385360718
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316037852412854,-1.585007,-4.358292,0.303268,-0.032227,-0.71582,0.735352,2.1103966292481293,-44.22418069194605,-170.664204417167,0.0684727281332016,-0.013623331673443317,0.3764961063861847,-0.9237837195396423
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316037863125854,-1.218796,-4.358292,-0.062943,-0.025391,-0.73291,0.72998,2.0701859332232058,-44.235900268633586,-170.71387777969198,0.06819956749677658,-0.013792656362056732,0.3765724301338196,-0.9237703084945679
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316037873838854,-1.098633,-4.112244,0.120163,-0.031738,-0.716309,0.734375,2.0330072986713525,-44.25121433166398,-170.74779621846633,0.06804206222295761,-0.013991786167025566,0.3766777515411377,-0.9237359762191772
