timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
5830437000,2.4308,2.3922,-30.6562,10.25,-38.75,32.4062,11.2812,-37.8125,-0.0495,-0.1763,0.9831,-0.0149,-0.1869,0.9823,0.4673,-0.3438,8.9079,0.4329,-0.3867,8.9993,63.077797785353916
5835424000,2.3959,2.3775,-30.875,10.4375,-38.8125,32.1875,11.4062,-37.75,-0.0388,-0.1917,0.9807,-0.0072,-0.2003,0.9797,0.5249,-0.3276,9.3778,0.4717,-0.3857,9.4228,63.078888641050106
5840427000,2.4198,2.3518,-30.9375,10.1875,-39.0625,32.125,11.375,-37.6875,-0.0437,-0.1821,0.9823,-0.0082,-0.1917,0.9814,0.4893,-0.3506,9.2302,0.4651,-0.3857,9.3489,63.088665285453615
5845424000,2.4143,2.3573,-30.9688,10.5,-38.75,32.0938,11.375,-37.8438,-0.0235,-0.1965,0.9802,0.0043,-0.2051,0.9787,0.5107,-0.3257,9.1965,0.407,-0.3796,8.6321,63.07518008059906
5850427000,2.4492,2.3885,-30.8125,10.2812,-38.8125,32.2188,11.5312,-37.875,-0.0369,-0.1869,0.9817,0.0043,-0.1974,0.9803,0.4856,-0.3386,9.0566,0.4551,-0.365,9.0065,63.05066364393003
5855424000,2.4216,2.3408,-30.6875,10.1875,-38.875,32.3438,11.3125,-38.0,-0.0503,-0.1869,0.9811,-0.0101,-0.1974,0.9803,0.4724,-0.3486,9.0194,0.4585,-0.3948,9.3755,63.04741096738232
5860424000,2.4473,2.4088,-30.75,10.0312,-39.0,32.3438,11.2188,-37.8125,-0.0553,-0.1754,0.983,-0.013,-0.1859,0.9825,0.4717,-0.3647,9.1898,0.4092,-0.4006,8.89,63.11614807994861
5865440000,2.4179,2.4106,-30.6875,10.25,-39.0,32.375,11.4375,-37.875,-0.057,-0.1898,0.9802,-0.0081,-0.2003,0.9797,0.4724,-0.3376,8.8979,0.4932,-0.3748,9.5421,63.083711744791934
5870424000,2.4216,2.4106,-30.9688,10.2812,-38.8125,32.0938,11.25,-38.0,-0.0312,-0.184,0.9824,0.0091,-0.1917,0.9814,0.4961,-0.3394,9.1827,0.4517,-0.387,9.2121,63.07527446194745
5875424000,2.4088,2.3775,-30.6562,10.25,-38.875,32.4062,11.375,-37.875,-0.0581,-0.1821,0.9816,-0.0158,-0.1926,0.9811,0.4976,-0.3408,9.2154,0.4648,-0.3779,9.2594,63.08036080080709
5880424000,2.3867,2.2875,-30.7812,10.375,-38.5625,32.2812,11.125,-38.1562,-0.0312,-0.1869,0.9819,0.0072,-0.1965,0.9805,0.5049,-0.3401,9.2898,0.4604,-0.3887,9.3295,63.068168464368775
5885428000,2.4106,2.44,-30.9375,10.5625,-38.75,32.125,11.625,-37.9688,-0.0263,-0.2051,0.9784,0.0081,-0.2137,0.9769,0.5078,-0.3157,9.0529,0.5005,-0.3528,9.3808,63.07628782625052
5890425000,2.462,2.3077,-30.9688,10.0625,-39.125,32.0625,11.375,-37.75,-0.0504,-0.1811,0.9822,-0.0024,-0.1898,0.9818,0.4785,-0.3611,9.2259,0.4453,-0.3926,9.2036,63.05995608101865
5895425000,2.4069,2.44,-30.9688,10.4688,-38.9062,32.0938,11.4062,-38.1875,-0.0282,-0.1993,0.9795,0.0186,-0.2099,0.9776,0.5278,-0.3301,9.4378,0.5034,-0.3672,9.5735,63.07366143811536
5900425000,2.4179,2.3463,-30.875,10.0,-38.9688,32.2188,11.0,-38.125,-0.0496,-0.1677,0.9846,0.0014,-0.1763,0.9843,0.4575,-0.3713,9.1042,0.4375,-0.418,9.3989,63.107365630962605
5905425000,2.4326,2.4198,-30.7812,10.3438,-38.75,32.2812,11.4062,-38.0,-0.0465,-0.1898,0.9807,0.0005,-0.2003,0.9797,0.49,-0.3381,9.1006,0.4675,-0.3767,9.276,63.07580746625444
5910425000,2.4124,2.2673,-30.875,10.3438,-38.8125,32.2188,11.5,-37.9688,-0.0436,-0.1965,0.9795,-0.0129,-0.2051,0.9787,0.4956,-0.3369,9.1502,0.4944,-0.3608,9.4014,63.110032693463246
5915425000,2.4253,2.3481,-30.7812,10.3125,-38.8125,32.2812,11.2812,-37.875,-0.0446,-0.1859,0.9816,-0.0053,-0.1946,0.9809,0.4951,-0.3508,9.2988,0.4216,-0.4004,9.026,63.07680698719617
5920425000,2.4584,2.4143,-30.8125,10.1875,-39.0625,32.25,11.3125,-37.9375,-0.057,-0.1926,0.9796,-0.0081,-0.2022,0.9793,0.5078,-0.3372,9.2903,0.4172,-0.3882,8.8413,63.08256618313811
5925425000,2.5025,2.3224,-30.8125,10.3125,-38.9375,32.25,11.2812,-37.8438,-0.0493,-0.1926,0.98,-0.01,-0.2032,0.9791,0.5029,-0.3345,9.2057,0.4404,-0.3916,9.1381,63.079421887252586
5930425000,2.4639,2.4179,-30.6875,10.0625,-38.9062,32.375,11.25,-38.125,-0.06,-0.1792,0.982,-0.0014,-0.1917,0.9815,0.4543,-0.3572,8.9117,0.4429,-0.3899,9.1464,63.07851723003641
5935425000,2.44,2.3996,-30.875,10.5,-38.8125,32.2188,11.4375,-38.0,-0.0435,-0.2051,0.9778,-0.0052,-0.2156,0.9765,0.5054,-0.3123,8.9877,0.4792,-0.3694,9.3261,63.10599544369774
5940425000,2.4235,2.3095,-30.7812,10.1875,-38.875,32.2812,11.0625,-38.0625,-0.0495,-0.1782,0.9827,0.0005,-0.1869,0.9824,0.4644,-0.3435,8.8724,0.4204,-0.4109,9.1293,63.07370351430142
5945425000,2.4179,2.3867,-30.875,10.0312,-39.0,32.2188,11.2812,-37.875,-0.0495,-0.1763,0.9831,-0.0043,-0.1859,0.9826,0.4751,-0.3552,9.1226,0.4604,-0.3955,9.4055,63.116208088255746
5950425000,2.4345,2.2746,-30.8125,10.1562,-38.6875,32.25,11.0,-38.0625,-0.0438,-0.1715,0.9842,0.0005,-0.1811,0.9835,0.4429,-0.3616,8.832,0.4065,-0.416,9.0314,63.071241700873465
5955550000,2.4657,2.4069,-30.8125,10.25,-38.6875,32.25,11.125,-38.0938,-0.0417,-0.184,0.982,-0.0072,-0.1926,0.9812,0.4631,-0.3403,8.8236,0.4026,-0.3953,8.7568,63.07136442903388
5960550000,2.5135,2.2746,-30.9375,10.0625,-38.9375,32.1562,11.0625,-38.125,-0.0419,-0.1686,0.9848,0.0024,-0.1792,0.9838,0.4749,-0.3552,9.1198,0.4143,-0.4011,8.9525,63.10685490451889
5965550000,2.4032,2.2746,-30.75,10.375,-38.8125,32.3125,11.1875,-38.3125,-0.0503,-0.1869,0.9811,0.0072,-0.1993,0.9799,0.4973,-0.334,9.1371,0.4719,-0.3701,9.2521,63.0697158904335
5970554000,2.4473,2.2563,-30.8125,10.1875,-38.8125,32.25,11.1875,-38.0938,-0.0505,-0.1754,0.9832,-0.0072,-0.1859,0.9825,0.4795,-0.3486,9.0989,0.4224,-0.4028,9.0614,63.07452287524655
5975557000,2.4382,2.2948,-30.875,10.1562,-38.875,32.2188,10.9375,-38.125,-0.0505,-0.1715,0.9839,0.0014,-0.1821,0.9833,0.4648,-0.3472,8.9184,0.4243,-0.416,9.23,63.10309444179421
5980550000,2.4804,2.3739,-30.7812,10.4688,-38.6875,32.2812,11.25,-38.1562,-0.0446,-0.1917,0.9804,-0.0043,-0.2022,0.9793,0.4973,-0.3247,9.0345,0.4883,-0.3879,9.6336,63.069476348626836
5985550000,2.5153,2.3941,-30.875,10.125,-39.0,32.2188,11.125,-38.125,-0.0495,-0.1782,0.9827,0.011,-0.1898,0.9818,0.4749,-0.3438,8.9928,0.4355,-0.3931,9.0999,63.10779051305789
5990550000,2.4069,2.2654,-30.75,10.125,-38.6875,32.3125,10.875,-38.0938,-0.0419,-0.1648,0.9854,-0.0053,-0.1763,0.9843,0.4543,-0.3708,9.0633,0.4312,-0.4155,9.3008,63.06975412937647
5995550000,2.4584,2.3812,-30.8125,10.1875,-38.9375,32.25,11.4062,-37.9375,-0.0504,-0.184,0.9816,-0.0129,-0.1946,0.9808,0.4519,-0.3516,8.8222,0.4888,-0.3762,9.5089,63.08220141957634
6000550000,2.4547,2.3959,-30.9688,9.8125,-39.1875,32.0625,11.125,-37.75,-0.0544,-0.1629,0.9851,-0.0082,-0.1706,0.9853,0.4412,-0.3735,8.9456,0.3943,-0.3987,8.7025,63.06134982848052
6005562000,2.4896,2.2746,-30.9062,10.5,-38.5625,32.1562,11.4375,-37.9062,-0.0311,-0.2003,0.9792,0.0005,-0.2108,0.9775,0.4888,-0.3254,8.9465,0.4541,-0.3665,9.0118,63.07278279654387
6010551000,2.4804,2.3316,-30.9375,10.1875,-38.875,32.125,11.25,-38.0,-0.0436,-0.1859,0.9816,0.0005,-0.1965,0.9805,0.5005,-0.3503,9.3538,0.446,-0.3855,9.1331,63.077519271924444
6015551000,2.4345,2.3059,-30.8125,10.2812,-38.625,32.25,11.25,-38.0,-0.0389,-0.1792,0.983,-0.0053,-0.1888,0.982,0.4768,-0.3447,9.0255,0.438,-0.3833,9.0186,63.073037858422516
6020551000,2.4253,2.282,-31.0938,9.9688,-39.0,31.9688,11.0938,-38.125,-0.0342,-0.1629,0.9861,0.013,-0.1715,0.9851,0.4775,-0.3689,9.3015,0.4292,-0.4004,9.1105,63.07870297303204
6025551000,2.4712,2.2967,-31.0625,10.3125,-38.9062,32.0,11.5,-37.9375,-0.0398,-0.1926,0.9805,0.0024,-0.2022,0.9793,0.5088,-0.3389,9.3202,0.4988,-0.3562,9.3995,63.08111795291837
6030551000,2.4547,2.3922,-30.875,10.2812,-38.6875,32.2188,11.0625,-38.1875,-0.0437,-0.1782,0.983,0.0034,-0.1888,0.982,0.4924,-0.3411,9.1605,0.4536,-0.3958,9.3317,63.10061828643203
6035551000,2.4933,2.3775,-30.8125,10.0625,-38.9375,32.25,10.9375,-38.2812,-0.0543,-0.1706,0.9838,-0.0014,-0.1811,0.9835,0.4575,-0.3665,9.0501,0.4507,-0.4128,9.4892,63.07198475504001
6040551000,2.4914,2.3573,-30.9062,10.3125,-38.7188,32.1562,11.1875,-38.1875,-0.0398,-0.1859,0.9818,0.0024,-0.1965,0.9805,0.4961,-0.3423,9.2152,0.4712,-0.3867,9.4282,63.07070792729379
6045551000,2.4473,2.2857,-31.125,10.1875,-38.8125,31.9375,11.0938,-38.1875,-0.0255,-0.1715,0.9849,0.0206,-0.1811,0.9832,0.5015,-0.3513,9.3756,0.4387,-0.3994,9.2059,63.07210881950912
6050551000,2.4584,2.2158,-31.0,10.1875,-38.8125,32.0625,11.0625,-38.0938,-0.037,-0.1734,0.9841,0.0053,-0.1821,0.9833,0.4651,-0.3496,8.9481,0.4463,-0.3958,9.2498,63.072664926574966
6055551000,2.4804,2.2673,-30.9375,10.1562,-38.8438,32.1562,10.9688,-38.1875,-0.0447,-0.1763,0.9833,0.0053,-0.1888,0.982,0.4568,-0.3579,8.9471,0.4456,-0.4036,9.3285,63.10234566274062
6060551000,2.4712,2.3334,-31.0625,10.125,-39.0625,32.0,11.2188,-38.0,-0.0399,-0.1792,0.983,0.0043,-0.1898,0.9818,0.5151,-0.3521,9.5377,0.4187,-0.4021,9.0124,63.080933814743105
6065551000,2.4786,2.2912,-31.2188,10.125,-38.875,31.875,11.0,-38.1875,-0.0264,-0.1763,0.984,0.0225,-0.1869,0.9821,0.4524,-0.3662,8.99,0.4031,-0.4109,8.9362,63.10361225548027
6070554000,2.4694,2.3114,-30.875,10.25,-38.7188,32.2188,11.0625,-38.1875,-0.0418,-0.1782,0.9831,0.0034,-0.1888,0.982,0.4651,-0.3477,8.9265,0.4397,-0.4006,9.2304,63.101268088525764
6075551000,2.5208,2.3683,-31.0,10.3125,-38.875,32.0625,11.0,-38.4375,-0.0398,-0.1917,0.9807,0.0158,-0.2003,0.9796,0.4924,-0.3357,9.101,0.4773,-0.3914,9.5482,63.06776489419932
6080551000,2.5172,2.3334,-30.9062,10.25,-39.0,32.1562,11.2188,-38.1875,-0.0464,-0.1965,0.9794,0.0024,-0.207,0.9783,0.5015,-0.3372,9.2189,0.4832,-0.3723,9.4025,63.07507450213594
6085551000,2.4694,2.3261,-30.9375,10.4375,-38.7188,32.125,11.3125,-38.125,-0.0397,-0.1974,0.9795,-0.0014,-0.2079,0.9781,0.4868,-0.3269,8.9408,0.4692,-0.3777,9.306,63.071365370427806
6090676000,2.429,2.2452,-30.9688,10.125,-38.875,32.125,10.9375,-38.25,-0.0399,-0.1706,0.9845,0.0053,-0.1811,0.9834,0.4736,-0.3577,9.1332,0.4316,-0.4155,9.3063,63.10212658611436
6095691000,2.4584,2.2875,-31.0938,10.3438,-38.875,31.9531,11.2188,-38.0938,-0.0283,-0.1926,0.9809,0.0081,-0.2032,0.9791,0.5151,-0.3357,9.3567,0.4324,-0.384,8.964,63.05781076163365
6100677000,2.5061,2.3628,-31.0,10.6562,-38.75,32.0625,11.5312,-38.1875,-0.0396,-0.2175,0.9753,0.009,-0.228,0.9736,0.5254,-0.3047,9.1299,0.5303,-0.3455,9.6356,63.07107845518419
6105689000,2.4767,2.2728,-31.1875,9.875,-38.9375,31.875,11.0625,-37.9375,-0.0361,-0.1609,0.9863,0.012,-0.1715,0.9851,0.4336,-0.3801,8.9343,0.3904,-0.4004,8.6781,63.081606372222325
6110677000,2.4951,2.293,-31.0,10.1562,-38.9688,32.0625,11.0938,-38.25,-0.0398,-0.1821,0.9825,0.012,-0.1917,0.9814,0.4663,-0.3501,8.9672,0.4487,-0.3977,9.2988,63.07356556791442
6115677000,2.4676,2.3077,-30.9688,10.25,-38.875,32.125,11.2188,-38.2812,-0.0417,-0.1859,0.9817,0.0053,-0.1974,0.9803,0.4485,-0.3455,8.7163,0.4795,-0.3779,9.4237,63.104031331761995
6120677000,2.5098,2.2214,-30.9375,10.3125,-38.8438,32.125,11.2188,-38.125,-0.0475,-0.1869,0.9812,-0.0072,-0.1974,0.9803,0.4917,-0.3381,9.1198,0.4792,-0.387,9.5213,63.0731080523229
6125677000,2.451,2.35,-30.7812,10.2812,-39.0625,32.2812,11.4375,-37.875,-0.058,-0.1898,0.9801,-0.012,-0.1993,0.9799,0.4761,-0.3301,8.8552,0.4619,-0.3647,9.0803,63.084177728650786
6130677000,2.4749,2.3702,-31.0,10.2812,-38.8125,32.0625,11.4375,-37.875,0.0053,-0.1792,0.9838,0.0369,-0.1859,0.9819,0.4788,-0.3557,9.1691,0.4707,-0.3459,8.9705,63.080066916499064
6135677000,2.4657,2.3775,-31.2188,10.0,-39.0,31.8438,11.0938,-37.875,0.0313,-0.1551,0.9874,0.0679,-0.1609,0.9846,0.4656,-0.3835,9.33,0.356,-0.3635,7.8866,63.08211745177868
6140677000,2.4804,2.4786,-30.9062,9.9688,-39.0,32.1562,10.9375,-37.8125,0.0488,-0.1416,0.9887,0.0661,-0.1474,0.9869,0.4497,-0.3823,9.1388,0.335,-0.3894,7.9415,63.08101798243272
6145677000,2.5153,2.3628,-31.0625,10.0312,-38.875,32.0,11.125,-37.6875,0.066,-0.1542,0.9858,0.0948,-0.16,0.9826,0.4851,-0.3799,9.5085,0.3503,-0.3713,7.911,63.08316305433645
6150679000,2.6127,2.4657,-30.8125,10.1562,-38.8125,32.2188,10.9688,-38.2812,0.0793,-0.1677,0.9826,0.0994,-0.1734,0.9798,0.5264,-0.3689,9.8512,0.3364,-0.3684,7.7245,63.03877678175553
6155677000,2.6715,2.3812,-31.0,10.125,-38.8438,32.0,11.2812,-37.8438,0.0966,-0.1657,0.9814,0.0965,-0.1715,0.9804,0.5122,-0.3718,9.7239,0.3562,-0.3457,7.6918,63.018543290368115
6160677000,2.4326,2.5282,-31.1875,10.125,-38.625,31.8594,10.7812,-38.0625,0.1046,-0.1445,0.984,0.1151,-0.1493,0.9821,0.5127,-0.3816,9.8378,0.3254,-0.4043,8.0019,63.05282392010686
6165677000,2.5649,2.5025,-31.2188,10.2812,-38.5625,31.8438,11.25,-37.8125,0.1005,-0.1657,0.981,0.1042,-0.1686,0.9802,0.522,-0.3733,9.8503,0.3447,-0.3679,7.811,63.074500332543266
6170677000,2.4161,2.3757,-30.9375,10.1875,-38.625,32.125,10.9688,-38.0,0.0767,-0.1493,0.9858,0.0958,-0.1551,0.9832,0.5234,-0.3806,9.9482,0.3484,-0.3838,8.0277,63.07043650506947
6175677000,2.4639,2.2654,-30.8125,10.375,-38.5,32.2188,11.4062,-37.75,0.0765,-0.1629,0.9837,0.0784,-0.1686,0.9826,0.5254,-0.3545,9.6804,0.4353,-0.3557,8.6825,63.04419603048325
6180683000,2.429,2.3812,-30.7812,10.25,-38.6562,32.25,11.0625,-37.9375,0.0641,-0.1522,0.9863,0.0804,-0.158,0.9842,0.4968,-0.3667,9.4939,0.3848,-0.3838,8.4311,63.0405334636375
6185677000,2.4731,2.4841,-30.9375,10.1562,-38.875,32.125,11.125,-37.9062,0.066,-0.16,0.9849,0.0938,-0.1657,0.9817,0.5176,-0.3604,9.6572,0.375,-0.375,8.2251,63.07738147014348
6190680000,2.4418,2.3996,-30.8125,10.1562,-38.5312,32.2188,11.0625,-37.875,0.0758,-0.1445,0.9866,0.0738,-0.1503,0.9859,0.5054,-0.3813,9.7526,0.4011,-0.375,8.5154,63.04123061790593
6195677000,2.5025,2.4951,-30.875,10.25,-38.8125,32.1562,11.0,-38.0625,0.0679,-0.158,0.9851,0.0871,-0.1648,0.9825,0.5361,-0.3599,9.8613,0.3896,-0.3784,8.4257,63.040123520183556
6200677000,2.4896,2.4271,-31.0,10.1562,-38.75,32.0312,11.2188,-37.7188,0.0785,-0.1571,0.9845,0.0851,-0.1648,0.9826,0.5308,-0.3665,9.8737,0.3943,-0.3625,8.3012,63.048589719675725
6205680000,2.5098,2.5117,-31.0,10.375,-38.8125,32.0625,11.2188,-38.0,0.0735,-0.1754,0.9818,0.0992,-0.1821,0.9783,0.5479,-0.3464,9.8452,0.3987,-0.3406,8.1067,63.07337838533782
6210678000,2.4363,2.4694,-30.9375,10.125,-38.7812,32.125,11.0625,-37.8438,0.069,-0.1503,0.9862,0.0833,-0.158,0.9839,0.521,-0.3662,9.7607,0.3833,-0.3811,8.385,63.07643404045603
6215679000,2.4473,2.4437,-31.0938,10.3125,-38.6875,31.9375,11.0938,-38.0,0.0861,-0.1609,0.9832,0.1024,-0.1657,0.9808,0.5586,-0.3582,10.0967,0.3948,-0.373,8.4231,63.03989106613368
6220677000,2.4326,2.4639,-30.9688,10.25,-38.625,32.0625,10.9688,-37.8438,0.0776,-0.1522,0.9853,0.0795,-0.1571,0.9844,0.5215,-0.3572,9.6661,0.3623,-0.3794,8.133,63.04023894759601
6225691000,2.4235,2.4161,-30.875,10.1875,-38.6875,32.1875,11.1875,-37.75,0.067,-0.1542,0.9858,0.0679,-0.1609,0.9846,0.5132,-0.3723,9.7404,0.3926,-0.3801,8.4773,63.0773954162662
6230803000,2.4473,2.3849,-31.0625,10.1562,-38.6562,32.0,11.2188,-37.625,0.0844,-0.1503,0.985,0.0814,-0.1551,0.9845,0.4988,-0.3672,9.5213,0.3679,-0.3711,8.1032,63.07988109096275
6235803000,2.5135,2.462,-30.8125,10.5,-38.5938,32.2188,11.3125,-37.7812,0.0668,-0.1754,0.9822,0.0705,-0.1821,0.9808,0.5342,-0.3354,9.5689,0.4165,-0.3286,8.1729,63.041773886051146
6240803000,2.5264,2.4767,-31.0625,10.1562,-38.875,31.9688,11.4062,-37.6875,0.0679,-0.1629,0.9843,0.0812,-0.1706,0.982,0.5308,-0.3679,9.89,0.4143,-0.3557,8.4483,63.05487638509808
6245809000,2.44,2.4988,-30.9688,10.0625,-38.5938,32.0625,10.9062,-37.7812,0.0797,-0.1358,0.9875,0.0768,-0.1435,0.9867,0.5034,-0.3811,9.7279,0.3372,-0.3994,8.0771,63.042183719633314
6250803000,2.4455,2.3812,-30.7812,10.4688,-38.625,32.25,11.2812,-37.75,0.0563,-0.1677,0.9842,0.0581,-0.1754,0.9828,0.5361,-0.3452,9.6991,0.3967,-0.3611,8.3121,63.0425078197243
6255803000,2.4841,2.5466,-31.0938,10.2812,-38.625,31.9531,11.2188,-37.7188,0.0833,-0.158,0.9839,0.0823,-0.1648,0.9829,0.5161,-0.3538,9.5677,0.3901,-0.3823,8.4745,63.06038290250068
6260803000,2.4345,2.3885,-30.8125,9.875,-38.5938,32.2188,10.8125,-37.6875,0.0644,-0.1261,0.9899,0.0556,-0.1339,0.9894,0.4617,-0.387,9.3242,0.3335,-0.4075,8.1263,63.04478618910528
6265803000,2.4694,2.462,-30.9375,10.1562,-38.625,32.125,11.0,-37.8438,0.0748,-0.1416,0.9871,0.0719,-0.1493,0.9862,0.4963,-0.3616,9.4315,0.355,-0.396,8.2364,63.072982949357964
6270803000,2.462,2.4363,-30.8125,9.875,-38.5625,32.2188,10.75,-37.8125,0.0673,-0.1232,0.9901,0.0682,-0.131,0.989,0.4604,-0.3928,9.3757,0.3347,-0.4041,8.1017,63.04183455999675
6275809000,2.4694,2.4951,-30.9062,10.0,-38.5,32.1562,10.7812,-37.875,0.0769,-0.131,0.9884,0.0787,-0.1387,0.9872,0.47,-0.387,9.4172,0.3518,-0.4104,8.3615,63.07033527895662
6280806000,2.4933,2.5153,-30.8125,10.1875,-38.625,32.25,10.9688,-37.875,0.0642,-0.1493,0.9867,0.0708,-0.1571,0.985,0.4873,-0.3645,9.3625,0.3843,-0.3889,8.4827,63.071799054252445
6285806000,2.5117,2.4896,-30.875,9.9375,-38.875,32.1875,10.9688,-37.6875,0.0536,-0.1397,0.9887,0.0652,-0.1464,0.9871,0.4895,-0.3767,9.5226,0.3403,-0.3955,8.0687,63.08211031814012
6290803000,2.4767,2.5392,-30.9062,10.1875,-38.75,32.1562,11.0625,-37.75,0.0583,-0.1542,0.9863,0.0679,-0.16,0.9848,0.4993,-0.3582,9.4266,0.3948,-0.3777,8.4746,63.076397477661956
6295803000,2.508,2.44,-30.9375,9.9688,-38.9375,32.125,10.9375,-37.8438,0.0527,-0.1387,0.9889,0.0699,-0.1493,0.9863,0.502,-0.3743,9.6355,0.3328,-0.387,7.89,63.079421887252586
6300803000,2.5098,2.5006,-30.9062,9.9688,-38.8125,32.125,10.9062,-37.8125,0.0556,-0.1387,0.9888,0.0642,-0.1464,0.9871,0.4749,-0.3752,9.3419,0.3613,-0.408,8.4398,63.046101324348356
6305803000,2.5245,2.5264,-30.6875,10.1562,-38.7188,32.375,11.125,-37.9062,0.0497,-0.1551,0.9866,0.0573,-0.1629,0.985,0.4817,-0.3572,9.2182,0.3916,-0.3806,8.4718,63.075175770266384
6310803000,2.4878,2.4676,-30.75,10.2812,-38.5,32.3125,11.0938,-37.9062,0.0574,-0.1542,0.9864,0.0631,-0.1609,0.9849,0.4907,-0.3577,9.3251,0.3794,-0.3906,8.4474,63.070530546761695
6315809000,2.5723,2.4694,-30.875,10.2812,-38.6875,32.1875,11.2812,-37.625,0.0563,-0.1609,0.9854,0.0515,-0.1686,0.9843,0.4993,-0.3518,9.3563,0.4031,-0.3696,8.4775,63.07937707761547
6320803000,2.4804,2.5429,-30.625,10.2812,-38.4375,32.4062,11.0938,-37.8125,0.0516,-0.1474,0.9877,0.0525,-0.1571,0.9862,0.4807,-0.3623,9.2641,0.3821,-0.3701,8.2495,63.039536143598006
6325803000,2.5502,2.4786,-30.75,10.25,-38.8438,32.3125,11.2188,-37.7812,0.039,-0.16,0.9864,0.0592,-0.1677,0.9841,0.5166,-0.3435,9.4596,0.3589,-0.3562,7.8379,63.07889186130333
6330803000,2.541,2.4896,-30.9375,9.8438,-38.9062,32.125,10.9688,-37.9062,0.0478,-0.1416,0.9888,0.0719,-0.1493,0.9862,0.4807,-0.397,9.649,0.3545,-0.395,8.2201,63.08046077233425
6335804000,2.5061,2.4951,-30.875,9.625,-38.7812,32.1875,10.6562,-37.75,0.048,-0.1116,0.9926,0.0538,-0.1203,0.9913,0.4172,-0.4124,9.1102,0.3169,-0.4185,8.0652,63.079359961321735
6340804000,2.5282,2.44,-30.9375,10.0312,-38.8125,32.125,11.0938,-37.5938,0.0497,-0.1435,0.9884,0.0574,-0.1503,0.987,0.4763,-0.3662,9.2581,0.3777,-0.3826,8.3389,63.083224828000034
6345807000,2.4529,2.3849,-30.9375,9.9688,-38.8125,32.125,11.125,-37.8125,0.0585,-0.1368,0.9889,0.0729,-0.1445,0.9868,0.4824,-0.3733,9.4051,0.3862,-0.3657,8.2469,63.08102491787844
6350807000,2.4253,2.3794,-31.0625,10.0,-38.8125,32.0,11.1875,-37.5625,0.0662,-0.1397,0.988,0.069,-0.1464,0.9868,0.5039,-0.3757,9.6738,0.3491,-0.3889,8.0927,63.08606472510391
6355812000,2.4731,2.4143,-30.9375,10.375,-38.5,32.125,11.4062,-37.6875,0.0746,-0.1648,0.9835,0.0697,-0.1715,0.9827,0.5122,-0.3491,9.4722,0.4033,-0.3557,8.326,63.0761637700011
6360929000,2.4859,2.3426,-31.0,10.1562,-38.6562,32.0625,11.25,-37.75,0.0729,-0.1445,0.9868,0.0766,-0.1542,0.9851,0.4956,-0.3606,9.4125,0.3503,-0.3684,7.8785,63.07849477539869
6365929000,2.497,2.462,-30.875,10.2812,-38.5625,32.1875,11.25,-37.75,0.066,-0.1571,0.9854,0.0621,-0.1648,0.9844,0.4844,-0.3547,9.2213,0.3821,-0.3606,8.1439,63.07517448204166
6370929000,2.5135,2.4143,-30.6562,10.125,-38.875,32.4062,11.0,-38.0,0.0362,-0.1474,0.9884,0.0583,-0.1571,0.9859,0.4844,-0.3584,9.2619,0.3711,-0.3799,8.2359,63.07453958420941
6375929000,2.5319,2.5006,-31.0625,9.9688,-38.7812,32.0,10.9375,-37.8125,0.0653,-0.1329,0.989,0.0807,-0.1387,0.987,0.49,-0.3789,9.5525,0.3755,-0.4021,8.5317,63.077378398519386
6380929000,2.4767,2.5025,-30.9375,9.8438,-38.6875,32.125,10.8125,-37.75,0.0644,-0.1223,0.9904,0.0663,-0.129,0.9894,0.4497,-0.3914,9.2391,0.3313,-0.4109,8.14,63.07690696435582
6385929000,2.4382,2.3812,-30.9688,9.9375,-38.625,32.0938,10.9062,-37.75,0.0721,-0.1252,0.9895,0.0672,-0.1339,0.9887,0.4563,-0.3845,9.2369,0.3403,-0.4111,8.2427,63.076108975189655
6390935000,2.4988,2.3812,-30.6875,10.125,-38.5312,32.3125,11.0,-37.625,0.0518,-0.1329,0.9898,0.0478,-0.1397,0.989,0.4644,-0.3721,9.1889,0.3528,-0.4148,8.4213,63.012592578309295
6395929000,2.4565,2.4363,-30.75,10.25,-38.4375,32.3125,11.0,-37.9375,0.0565,-0.1445,0.9879,0.0622,-0.1542,0.9861,0.4763,-0.3601,9.1904,0.3499,-0.3923,8.1388,63.06894169280154
6400929000,2.4731,2.4032,-30.9688,10.0312,-38.6875,32.0625,11.125,-37.6562,0.0642,-0.1416,0.9878,0.068,-0.1474,0.9867,0.4724,-0.3804,9.3714,0.3601,-0.3914,8.2416,63.049224878819885
6405929000,2.4878,2.4547,-30.7812,10.0,-38.6875,32.2812,10.8125,-37.9375,0.0479,-0.1368,0.9894,0.0584,-0.1445,0.9878,0.4617,-0.3784,9.2293,0.3425,-0.4075,8.2262,63.072093274363425
6410929000,2.4841,2.429,-30.8125,10.0625,-38.6875,32.25,11.2188,-37.6875,0.0497,-0.1445,0.9883,0.0555,-0.1522,0.9868,0.4817,-0.3755,9.4213,0.4275,-0.3645,8.6928,63.081026750838475
