timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
270249000,849.618,687.76,1.0,,2.307219642503602,-4.880812699049922
275249000,848.299,689.778,1.0,,2.2220239796366665,-5.011377247849144
280249000,847.844,683.085,1.0,,2.1917081691644054,-4.578861409111105
285249000,848.83,684.47,1.0,,2.2557811766094296,-4.668306528754566
290249000,848.257,685.017,1.0,,2.218676669277069,-4.703672940521421
295249000,847.932,689.912,1.0,,2.198242744481338,-5.020038071904483
300249000,849.117,688.427,1.0,,2.2748534497936386,-4.923974818733273
305249000,848.959,688.738,1.0,,2.264611875213104,-4.944081983391048
310258000,847.816,685.84,1.0,,2.190209215641725,-4.756931881523959
315249000,848.446,685.331,1.0,,2.2309729412190302,-4.723950748028149
320260000,847.871,694.155,1.0,,2.194807090999719,-5.294253525571661
325249000,847.827,693.288,1.0,,2.1918467044586265,-5.2381990941541465
330256000,843.561,691.327,1.0,,1.9151992611823088,-5.111856922014824
335250000,842.914,691.362,1.0,,1.873295357035785,-5.114214356681024
340249000,843.148,690.107,1.0,,1.888301749311416,-5.033057347931176
345262000,844.074,685.591,1.0,,1.9478407497085453,-4.741128970732913
350250000,843.741,693.777,1.0,,1.9271314096722088,-5.270196841076047
355254000,839.311,696.532,1.0,,1.640287929951101,-5.44860557940658
360250000,838.713,697.897,1.0,,1.6016538099787432,-5.536875836374456
365250000,837.226,693.937,1.0,,1.5049152517995552,-5.281067747316586
370250000,837.689,691.746,1.0,,1.5347174391665064,-5.139438943680474
375250000,840.483,692.067,,,1.7157760174239156,-5.159959402489883
380250000,840.983,695.675,,,1.7485617834150848,-5.393063262571628
385375000,847.464,692.262,,,2.1682303303804136,-5.171966689371649
390375000,851.893,690.036,,,2.4549031239719894,-5.027636001792327
395377000,860.505,682.97,,,3.011603632527972,-4.570144953324632
400375000,861.138,682.205,2.0,,3.0525345983243137,-4.520674148189706
405375000,860.19,681.949,2.0,,2.991088354166106,-4.504210728341875
410375000,860.623,686.723,2.0,,3.019911483392323,-4.812628818154923
415375000,857.064,686.763,2.0,,2.7893663856999544,-4.8156318730543415
420375000,857.118,688.251,2.0,,2.793090232419233,-4.911759880735153
425378000,850.509,684.169,2.0,,2.364471499010913,-4.648643241149293
430375000,850.042,685.022,2.0,,2.334299553533746,-4.70383409410855
435375000,849.473,685.621,2.0,,2.297528115908159,-4.742624848858497
440385000,848.116,687.457,2.0,,2.209860975687153,-4.86135388388959
445376000,847.809,688.294,2.0,,2.190057465878553,-4.91549871150471
450376000,850.259,691.746,2.0,,2.349247397232292,-5.138355994020925
455376000,848.204,692.37,2.0,,2.216199104256379,-5.178852742755607
460376000,845.969,689.359,2.0,,2.070981290995052,-4.984481697295716
465380000,845.619,691.991,2.0,,2.04862341332962,-5.154587258259646
470376000,844.704,696.183,2.0,,1.9897925678878048,-5.425589255854347
475376000,843.105,693.382,2.0,,1.885846400369556,-5.2447012235073664
480379000,844.921,693.432,2.0,,2.0035719485136307,-5.24776795944875
485381000,845.164,693.132,2.0,,2.0192754610662824,-5.22838064942961
490376000,842.773,693.343,2.0,,1.8643317388826977,-5.242208983896749
495376000,842.949,693.117,2.0,,1.8757149212271136,-5.2276042327511565
500376000,843.332,693.293,2.0,,1.900578816187192,-5.238958707049513
505376000,844.941,695.005,2.0,,2.0050281969703123,-5.349460425350882
510376000,844.855,701.377,2.0,,2.0002330771795007,-5.761184526781822
515376000,844.074,701.492,2.0,,1.9496539867160048,-5.768662583572842
520501000,844.46,702.181,2.0,,1.974765796669984,-5.813142923470326
525501000,841.904,701.057,,,1.808865525921044,-5.740739088659255
530501000,841.481,690.745,,,1.7803480270787266,-5.074454710480759
535501000,836.221,691.03,,,1.4395047609918257,-5.093225991260723
540501000,823.764,660.327,,,0.6314367363674932,-3.108662734857833
545505000,816.816,619.411,,,0.1817782714508222,-0.4620716718388501
550501000,812.236,581.156,,,-0.1144672814925212,2.012856031015584
555502000,798.911,527.814,,,-0.9790426273394812,5.462321880539231
560501000,783.589,502.406,,,-1.976547210056988,7.103196533855373
565502000,796.611,489.642,,,-1.1320124594075214,7.928674036412239
570502000,784.284,449.414,,,-1.9430265385557288,10.523990672908232
575502000,781.741,444.494,,,-2.110634889596192,10.84094193907871
580508000,786.489,428.557,,,-1.804524777333012,11.869205706886929
585502000,786.392,406.418,,,-1.817547173962394,13.295727510735327
590514000,789.202,411.388,3.0,,-1.631321654559306,12.975984552321709
595502000,789.321,418.858,3.0,,-1.6214812022391365,12.494664684561858
600502000,789.394,420.192,3.0,,-1.6163027191825687,12.408736806787662
605502000,786.265,424.291,3.0,,-1.8204263964529668,12.144139322960966
610505000,786.263,423.578,3.0,,-1.8207102028970328,12.190092174188075
615510000,784.9,423.483,3.0,,-1.9101620647501905,12.19600462087817
620502000,786.687,418.399,3.0,,-1.7944486679792249,12.523875683170068
625502000,783.765,416.32,3.0,,-1.9868785220957856,12.65736295215813
630502000,784.697,417.241,3.0,,-1.9253923189029003,12.598202237710822
635502000,789.968,412.637,3.0,,-1.5806548020231024,12.895624740264712
640502000,788.07,410.54,3.0,,-1.7059756489457554,13.03043481241566
645509000,788.334,418.824,3.0,,-1.6862756610152525,12.496731844099925
650515000,790.919,417.461,3.0,,-1.5169809239303338,12.58490953102438
660628000,790.481,426.558,3.0,,-1.5434360713991189,11.99857221492599
665627000,793.302,417.812,3.0,,-1.3605064995201022,12.562578192702183
670628000,788.352,414.365,3.0,,-1.686322151385213,12.78408124077613
675627000,788.214,416.748,3.0,,-1.6946829177522578,12.630487903042509
680635000,788.374,417.648,3.0,,-1.6839652147861284,12.572503833598986
685628000,796.501,426.743,3.0,,-1.148825777723444,11.987279032371989
690631000,797.167,425.527,3.0,,-1.105368020041947,12.065716982033084
695628000,794.234,404.203,3.0,,-1.3024169243653134,13.439452654226828
700628000,791.681,407.375,3.0,,-1.4694967415644045,13.23485407350833
705628000,789.473,404.157,3.0,,-1.6155855864498945,13.441833270183654
710628000,787.413,411.536,3.0,,-1.7488058419207757,12.966195166037728
715635000,792.325,416.486,3.0,,-1.4249127523342653,12.647901888958073
720628000,791.329,415.789,3.0,,-1.49051083843919,12.692696558752925
725628000,791.375,415.256,3.0,,-1.487568481490508,12.727073500034836
730628000,789.857,406.501,3.0,,-1.5896720704327636,13.290916174777086
735628000,789.253,407.137,3.0,,-1.629212087887951,13.249815275476044
740628000,788.489,403.385,3.0,,-1.6805518904641563,13.49139271254129
745628000,791.052,409.891,3.0,,-1.510225780825596,13.072707154067611
750628000,796.108,413.049,3.0,,-1.177279289805496,12.86977923535487
755628000,796.95,412.16,3.0,,-1.122184526393419,12.927156289232707
760628000,792.878,407.938,3.0,,-1.3906670175343534,13.198747230021072
765628000,792.035,407.579,3.0,,-1.4462247121037684,13.221723226057998
770640000,795.529,412.131,3.0,,-1.2155497553921777,12.928874299155591
775628000,794.254,408.705,3.0,,-1.3000825243176086,13.1494396275574
780629000,794.501,407.482,3.0,,-1.284093608353648,13.228298299085068
785628000,803.623,409.914,3.0,,-0.684160337158116,13.072344933664658
790636000,804.024,409.648,3.0,,-0.6578479749488055,13.089458185216731
795754000,801.501,406.548,3.0,,-0.82407982508135,13.289048920965143
800754000,804.481,405.171,3.0,,-0.6283672575240088,13.377892138959966
805754000,805.426,406.382,3.0,,-0.5660598699352197,13.299938177658976
810764000,805.457,399.524,3.0,,-0.5648061720812132,13.741680124679116
815754000,805.514,395.099,3.0,,-0.5615944258908219,14.026707019050606
820754000,805.658,403.839,3.0,,-0.5510755923733276,13.463783918915423
825754000,807.861,404.728,3.0,,-0.4061450601403436,13.40657917701722
830757000,807.889,404.596,3.0,,-0.4043021485085594,13.41504733743128
835754000,804.136,404.949,3.0,,-0.6510897443105095,13.39221120990434
840757000,804.719,402.603,3.0,,-0.613037950167072,13.543378231957137
845754000,806.776,409.068,3.0,,-0.4770131788570333,13.126965387884972
850754000,807.746,409.08,3.0,,-0.4133028123822033,13.126228715972216
855754000,806.721,403.981,3.0,,-0.4811784492272652,13.454676670920422
860754000,804.227,400.751,3.0,,-0.6455955606923486,13.66263794066772
865754000,810.977,406.704,,,-0.2011198437042366,13.279279097607969
870754000,812.001,417.486,,,-0.1333000258530877,12.584613641378471
875754000,814.247,417.802,,,0.0141036549977588,12.564164716418412
880758000,817.923,453.633,,,0.2546474923941385,10.253599281878332
885754000,813.26,460.239,,,-0.0496499866807654,9.827415736393718
890760000,805.189,511.999,,,-0.5727653327970917,6.4846668098022295
895755000,827.133,534.174,,,0.850590556916476,5.051007845783919
900755000,809.609,568.822,,,-0.2845490776884251,2.8106750113302685
905755000,827.343,596.06,,,0.862493929807409,1.0485958681022638
910755000,815.003,616.137,,,0.0645415250976193,-0.250222390770197
915755000,813.044,637.031,,,-0.0621926766082134,-1.601905279656482
920755000,825.414,669.717,,,0.7384522886499714,-3.7158676953713785
925880000,823.353,688.444,,,0.6054783725818748,-4.9266833161172885
930880000,815.575,687.256,,,0.1014605264577421,-4.850037714553768
935883000,824.137,690.447,,,0.6563882673942469,-5.0561432905343
940880000,821.692,692.443,4.0,,0.4979822622657449,-5.185213023382622
945880000,816.608,696.841,4.0,,0.1684464003919527,-5.469614816860196
950880000,813.965,707.791,4.0,,-0.0029825767301303,-6.177318419571996
955885000,813.355,707.434,4.0,,-0.0426054181889911,-6.154270427536102
960880000,816.524,708.493,4.0,,0.1630436192323046,-6.222645972881356
965880000,822.985,711.439,4.0,,0.5823840363896815,-6.412806225532519
970880000,822.979,708.747,4.0,,0.5819180841671874,-6.238878006343906
975880000,821.853,709.202,4.0,,0.5088613267016726,-6.268346604564481
980880000,822.216,700.716,4.0,,0.5321774543028484,-5.719904727590574
985881000,821.774,703.427,4.0,,0.5035721849712351,-5.895146335731522
990880000,821.614,702.498,4.0,,0.493140020404575,-5.83514205802578
995893000,819.218,703.942,4.0,,0.3377710061988702,-5.928480146911902
1000880000,815.763,698.734,4.0,,0.113641085340873,-5.591949724776511
1005881000,817.497,701.03,4.0,,0.2260977247086817,-5.740318616918144
1010880000,817.729,702.959,4.0,,0.2411793319399411,-5.865035990031156
1015881000,818.341,702.862,4.0,,0.2808581173134273,-5.85871243937288
1020881000,816.183,703.457,4.0,,0.1409326785056689,-5.897185739907439
1025881000,816.746,704.69,4.0,,0.1774123827266124,-5.976856566589922
1030881000,822.544,699.284,4.0,,0.5533949731706403,-5.627342109187238
1035881000,820.908,699.567,4.0,,0.447312273568813,-5.645734037777605
1040881000,820.529,699.89,4.0,,0.4226966772796016,-5.666572142736346
1045881000,818.611,697.07,4.0,,0.2982867672913599,-5.484368519572318
1050891000,818.128,698.393,4.0,,0.2670328498953191,-5.569926754107018
1055881000,819.337,697.36,4.0,,0.3453788194773026,-5.503091344308744
1061006000,819.912,696.374,4.0,,0.3826719065156303,-5.439398858697531
1066006000,822.183,704.811,4.0,,0.5301014152933043,-5.984596931147473
1071006000,822.097,704.843,4.0,,0.5245671897362676,-5.986631014304451
1076006000,818.08,706.588,4.0,,0.2639760323573151,-6.099503443107496
1081006000,818.549,709.186,4.0,,0.2944173552043896,-6.267411832811115
1086006000,819.877,705.983,4.0,,0.3805515470070657,-6.060385901926761
1091006000,816.701,705.219,4.0,,0.1745042703527582,-6.011042074216545
1096006000,816.125,701.666,4.0,,0.1371694932226146,-5.781494984904889
1101006000,816.932,702.382,4.0,,0.1894654619451333,-5.8277436588935805
1106006000,813.698,698.935,4.0,,-0.0202692325167973,-5.604988359788046
1111008000,810.055,698.684,4.0,,-0.2564984635104818,-5.588789551760595
1116007000,810.804,699.291,4.0,,-0.2079210913246893,-5.628010439315311
1121007000,810.18,700.787,4.0,,-0.2484013514174361,-5.724678681938632
1126007000,812.102,700.547,4.0,,-0.1237470271931059,-5.709192397255859
1131007000,810.808,699.28,4.0,,-0.2076833718520298,-5.627300677637929
1136007000,812.636,700.426,,,-0.0891574355123418,-5.701348554179925
1141007000,812.561,702.474,,,-0.0940166624605941,-5.833733780963634
1146007000,804.824,701.09,,,-0.5957942286787248,-5.744240918247442
1151007000,802.811,681.035,,,-0.7253023717132998,-4.447818000961839
1156007000,791.263,679.507,,,-1.473264413448105,-4.348652113836426
1161007000,788.864,670.421,,,-1.627901430859777,-3.7610751879313646
1166007000,791.318,671.0,5.0,,-1.4690589369892468,-3.798603546579992
1171007000,789.163,665.855,5.0,,-1.6081894391709812,-3.465848139629412
1176009000,790.792,668.535,5.0,,-1.5029285025980148,-3.639223185402989
1181010000,788.854,667.722,5.0,,-1.6283684945800927,-3.5865504532778854
1186016000,788.213,670.303,5.0,,-1.6700688338491374,-3.753446159877027
1191010000,787.479,668.929,5.0,,-1.7174694505436738,-3.664548954376469
1196007000,786.592,674.028,5.0,,-1.7753370413656588,-3.994190887097485
1201132000,785.509,672.895,5.0,,-1.8453161574921648,-3.920892875822995
1206132000,785.042,667.66,5.0,,-1.875087003598427,-3.582402377235044
1211132000,781.076,675.349,5.0,,-2.132646980004912,-4.079314188593367
1216134000,782.014,673.897,5.0,,-2.071748470273268,-3.985482574966863
1221133000,782.055,673.648,5.0,,-2.069070906913932,-3.969378236940984
1226133000,783.565,672.203,5.0,,-1.971168208328092,-3.876029193174576
1231132000,787.037,672.514,5.0,,-1.7463925493912948,-3.8963135436819183
1236133000,785.081,673.507,5.0,,-1.8731011178510475,-3.960417481589517
1241136000,781.274,666.346,5.0,,-2.1189067088894395,-3.4972386262900383
1246133000,779.31,673.379,5.0,,-2.246780091622929,-3.9518508307212734
1251133000,781.515,670.561,5.0,,-2.1037263279058847,-3.76975035553511
1256133000,786.097,673.1,5.0,,-1.8073108592507792,-3.934161633521176
1261133000,785.006,667.563,5.0,,-1.8774298056832368,-3.576149317655782
1266133000,781.712,668.853,5.0,,-2.0907889432746547,-3.6593630420388177
1271133000,782.957,666.789,5.0,,-2.0100100350958217,-3.5259491160533094
1276136000,784.974,675.902,5.0,,-1.8802779179240845,-4.11528155465888
1281133000,783.245,683.432,5.0,,-1.9930306450266544,-4.6019089259065336
1286133000,789.624,675.533,5.0,,-1.5790974229508563,-4.091654061424119
1291133000,780.666,672.938,5.0,,-2.1589638907887525,-3.923400697068284
1296133000,782.519,673.359,5.0,,-2.0389769568877987,-3.9507062119771392
1301133000,780.332,677.247,5.0,,-2.181069860898389,-4.201946432493598
1306133000,784.862,675.552,5.0,,-1.8874968749229424,-4.092665777278383
1311133000,783.378,674.366,5.0,,-1.983500996063128,-4.015870576587132
1316133000,781.208,675.181,5.0,,-2.124047909036604,-4.068448269158762
1321133000,782.128,676.79,5.0,,-2.064686300121329,-4.172485679691583
1326134000,780.652,676.586,5.0,,-2.160262341576139,-4.159225341929638
1331133000,784.042,678.878,5.0,,-1.94091331696374,-4.307610070049148
1336262000,784.399,677.082,5.0,,-1.91760655560038,-4.191501831316755
1341259000,787.02,678.15,5.0,,-1.7479989239107576,-4.260682031735004
1346259000,789.417,673.675,5.0,,-1.5923533057582546,-3.9715042037610018
1351262000,785.896,671.507,5.0,,-1.8201283036378977,-3.8311735913906686
1356259000,785.964,673.859,5.0,,-1.8159795152274976,-3.9832438520423232
1361259000,784.843,678.093,5.0,,-1.888970380819296,-4.25691189712597
1366259000,790.201,679.687,5.0,,-1.5420462822204812,-4.3602243098054565
1371262000,791.378,680.491,,,-1.4659008731335752,-4.4122528432615615
1376259000,790.704,679.576,,,-1.5095036698462294,-4.3530463542202
1381262000,789.957,675.004,,,-1.5574731385926577,-4.057460197201117
1386259000,792.416,666.022,,,-1.3976171007978022,-3.476784623789868
1391260000,800.413,621.174,,,-0.8789059650421633,-0.5760984288473863
1396259000,811.034,582.273,,,-0.1922207857155142,1.9405894287860035
1401259000,823.049,548.508,,,0.5855300255415062,4.124354040355718
1406259000,832.229,490.397,,,1.184441008584043,7.87948481621991
1411261000,842.985,460.921,,,1.8893823053313243,9.780934803113016
1416259000,836.171,394.373,,,1.4579554945040325,14.071345835590789
1421259000,838.396,377.503,,,1.609060561761501,15.156810427355271
1426263000,833.33,352.984,,,1.2799960530028178,16.734985151093696
1431259000,833.087,359.361,,,1.2623627838832718,16.324922536263248
1436259000,827.479,363.658,,,0.8898141661489812,16.04936591611757
1441260000,821.666,378.347,,,0.5035412914237942,15.10487141104391
1446259000,823.975,379.11,,,0.6560310633432811,15.05556681761882
1451260000,825.718,381.503,6.0,,0.7708456165703189,14.901334419984266
1456260000,831.59,398.14,6.0,,1.1554697182659377,13.829500313370104
1461261000,831.235,398.88,6.0,,1.131981095471857,13.781885620178755
1466260000,834.004,388.412,6.0,,1.316422273572886,14.455495905552644
1471385000,829.53,388.491,6.0,,1.0213885234475524,14.451024564976551
1476385000,827.435,388.471,6.0,,0.8832892694096846,14.45261517565299
1481388000,825.53,392.988,6.0,,0.7571308477417791,14.161968179796354
1486385000,824.074,394.076,6.0,,0.6611007417404097,14.092099574109668
1491385000,821.365,394.35,6.0,,0.4825645594163324,14.07462208296296
1496385000,821.144,398.056,6.0,,0.4678397379424766,13.836030155451818
1501385000,821.413,399.117,6.0,,0.4854825494851382,13.767675555251124
1506385000,825.274,393.638,6.0,,0.7401648868536331,14.12016233863342
1511385000,823.783,395.836,6.0,,0.641765001757529,13.978749404914366
1516389000,822.501,395.165,6.0,,0.5573836956388709,14.022087167753371
1521387000,825.115,396.854,6.0,,0.7293693607093058,13.913075751724325
1526385000,822.152,387.989,6.0,,0.5348833085947177,14.484170124467486
1531385000,823.758,384.898,6.0,,0.6410914054178621,14.6830149004505
1536388000,822.694,380.676,6.0,,0.5712307209039833,14.954873049060582
1541385000,823.186,390.789,6.0,,0.6028853768454479,14.303828611443633
1546385000,822.411,387.757,6.0,,0.5520374926853038,14.499044628178275
1551385000,822.787,387.163,6.0,,0.5768557774995522,14.537253136277966
1556392000,823.56,385.564,6.0,,0.6279681663191605,14.640177840354308
1561386000,820.164,388.19,6.0,,0.4037676861036811,14.471385459533266
1566386000,819.37,386.59,6.0,,0.3514797937212747,14.574391370899958
1571386000,817.318,385.185,6.0,,0.2161022252363414,14.664988087915818
1576389000,815.685,390.333,6.0,,0.1083621359919864,14.333571518738962
1581390000,816.392,392.645,6.0,,0.1549984520877906,14.184709081846654
1586386000,816.446,394.422,6.0,,0.1585554465680843,14.07029742050072
1591386000,817.723,377.564,6.0,,0.2430136318690591,15.155495968334844
1596386000,816.932,380.412,6.0,,0.1907059413788721,14.97224243723796
1601386000,816.873,390.717,6.0,,0.1866786547294913,14.30881195726515
1606511000,822.879,394.385,6.0,,0.5823399115231827,14.072300454126912
1611511000,828.06,400.279,6.0,,0.9228200514966908,13.69223061838722
1616511000,838.329,383.9,6.0,,1.60288558860622,14.745117341887024
1621511000,835.599,387.604,6.0,,1.42181845262643,14.50721781942736
1626516000,835.527,388.924,6.0,,1.4167480152843634,14.422286302000511
1631511000,834.998,390.327,6.0,,1.381539864832391,14.332007974635662
1636511000,832.976,396.662,6.0,,1.2470074535458848,13.92448304793282
1641520000,830.978,402.962,6.0,,1.1143691788746808,13.519042178506446
1646511000,830.658,398.193,6.0,,1.0941266830223242,13.826192623706351
1651511000,829.896,398.178,6.0,,1.043952832399863,13.827281569641482
1656517000,827.325,400.825,6.0,,0.8743944541222485,13.65712348545146
1661515000,828.788,398.171,6.0,,0.9710032619525444,13.827873070839544
1666512000,829.278,398.671,6.0,,1.0032444551470352,13.795596813938111
1671512000,827.561,393.438,6.0,,0.8908967031224515,14.132772834148408
1676512000,824.859,394.773,6.0,,0.7127147681512443,14.047110880681394
1681513000,828.329,399.785,6.0,,0.9406220730161302,13.724002040271442
1686512000,829.35,395.439,6.0,,1.0084397738693078,14.00371373839846
1691512000,828.303,391.027,6.0,,0.9401332058731028,14.287934035837091
1696512000,829.41,389.666,6.0,,1.0133399761219108,14.375441074566996
1701520000,829.667,388.951,6.0,,1.0303574211689608,14.421453929477767
1706512000,835.261,391.611,6.0,,1.3986247005402912,14.249312512864131
1711524000,837.892,390.844,6.0,,1.5721819662729462,14.298213867018896
1716512000,828.685,389.493,6.0,,0.9655405643108954,14.386678888633634
1721512000,829.7,388.962,6.0,,1.032524770089403,14.420733505545304
1726512000,830.809,388.986,6.0,,1.1056615021663418,14.418987116433524
1731512000,832.078,390.39,6.0,,1.189085358372673,14.32847144995416
1736512000,834.284,390.483,6.0,,1.334465124447919,14.322083408756992
1741637000,834.966,394.855,6.0,,1.3784822481725811,14.04052281588167
1746637000,833.089,390.273,6.0,,1.2557120047658976,14.335830718555275
1751637000,839.803,378.332,6.0,,1.7017657877796586,15.103114235923597
1756637000,840.373,378.146,6.0,,1.7394822075388965,15.114989315999058
1761637000,838.971,379.033,6.0,,1.6466311555232829,15.058244026107896
1766645000,840.427,383.079,6.0,,1.7415407826856553,14.797512287544295
1771638000,840.613,387.243,6.0,,1.7526143831981242,14.52947384695964
1776637000,845.525,380.62,,,2.078910977007368,14.95458559353159
1781646000,845.926,381.736,,,2.1050148535943274,14.882682902809629
1786641000,845.43,386.976,,,2.070364605362835,14.545540615150784
1791638000,844.149,389.316,,,1.9850764517591288,14.395267189445562
1796638000,841.383,424.731,,,1.7929735131669926,12.11487551092831
1801638000,844.452,476.171,,,1.981867550196274,8.796589107301328
1806638000,804.67,532.9,,,-0.6053748640853643,5.133644604198745
1811651000,804.94,571.513,,,-0.5866125506134426,2.636638495352883
1816644000,794.567,605.341,,,-1.2569206871089371,0.4481822438112176
1821638000,789.653,631.45,,,-1.5748508764485416,-1.2407181408288048
1826638000,793.926,678.574,,,-1.300714524757014,-4.2884199417591455
1831638000,807.473,712.042,,,-0.4244103207809561,-6.452011329454531
1836638000,786.551,706.961,,,-1.781729697727169,-6.122729211112462
1841638000,794.315,720.485,7.0,,-1.2794474570381364,-6.996997382921933
1846638000,796.728,739.372,7.0,,-1.124863384806926,-8.216797740327426
1851638000,798.34,732.264,7.0,,-1.019193847327975,-7.757965540533571
1856638000,799.239,724.346,7.0,,-0.9599723309765557,-7.246624416844557
1861638000,795.456,710.015,7.0,,-1.2042063489358723,-6.320662948335962
1866638000,795.457,709.052,7.0,,-1.2040789794926468,-6.258408691088231
1871651000,796.345,714.126,7.0,,-1.1469686051876633,-6.586291980963634
1876768000,797.103,713.365,7.0,,-1.0976397432845333,-6.537183743839854
1881764000,798.274,712.983,7.0,,-1.0216038194025523,-6.512519382179662
1886763000,795.427,709.768,7.0,,-1.2060711258277426,-6.304693546492049
1891764000,795.967,710.573,7.0,,-1.1711337408832727,-6.356700888427727
1896764000,791.581,693.612,7.0,,-1.4539069538568203,-5.2604271467973565
1901777000,794.786,688.406,7.0,,-1.2457688941138376,-4.924100710793276
1906764000,785.394,702.504,7.0,,-1.856187645471001,-5.834640806304104
1911764000,786.825,702.449,7.0,,-1.763331846438532,-5.831237531204271
1916769000,784.922,703.939,7.0,,-1.8869956137020176,-5.927361573291353
1921764000,787.836,689.05,7.0,,-1.6962187915456135,-4.965365495534009
1926764000,788.381,689.833,7.0,,-1.6609982210380552,-5.016020320922948
1931764000,786.143,690.026,7.0,,-1.806048316988098,-5.028332932649812
1936764000,786.44,691.082,7.0,,-1.7868771196433917,-5.0966144545539045
1941764000,781.051,694.21,7.0,,-2.136651377890374,-5.298365390288052
1946764000,780.963,694.779,7.0,,-2.142390758182207,-5.335146551054346
1951764000,780.531,696.571,7.0,,-2.17070379155669,-5.450915295750006
1956764000,778.645,696.798,7.0,,-2.2929749985519114,-5.465369456296063
1961764000,780.193,696.224,7.0,,-2.1925553653703203,-5.428424546626853
1966764000,780.806,697.4,7.0,,-2.1529869815383536,-5.504498897128271
1971764000,780.723,696.569,7.0,,-2.158261805673164,-5.450789402191999
1976764000,780.501,698.337,7.0,,-2.1729118896546047,-5.565016871508759
1981764000,783.575,700.11,7.0,,-1.9737921575569044,-5.679857464273935
1986765000,781.527,697.509,7.0,,-2.106213425701236,-5.511623776171897
1991764000,782.218,696.117,7.0,,-2.061240458414457,-5.421674743530185
1996765000,780.742,697.7,7.0,,-2.157159441214363,-5.523886285185374
2001765000,782.655,696.836,7.0,,-2.0330268441152755,-5.468168512786988
