section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919621343075205,865.775,744.555,1,14,,3.3685060660023645,-8.545430802288836
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919621348075205,864.358,745.741,1,14,,3.2766888900413793,-8.622239865015109
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919621353075205,867.54,746.694,1,14,,3.484094764973544,-8.682954169783946
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919621358084205,865.677,746.596,1,14,,3.362837830038608,-8.677100469304053
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919621363075205,867.08,743.805,1,14,,3.4531685922367714,-8.496743124182203
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919621368075205,867.914,748.579,1,14,,3.5090861810405154,-8.804464918485317
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919621373075205,870.925,743.855,1,14,,3.703282200972736,-8.499000680761187
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919621378075205,871.189,742.306,1,14,,3.719899279633864,-8.398996613550128
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919621383075205,872.115,738.11,1,14,,3.7785828432610837,-8.128103290084878
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919621388084205,870.773,729.92,1,14,,3.688560537888034,-7.600065651885864
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919621393079205,870.469,729.395,1,14,,3.6687048632581147,-7.566229863953902
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919621398076205,870.83,727.018,1,14,,3.691344215241884,-7.412794159719608
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919621403075205,872.421,727.484,1,14,,3.7948196451330656,-7.442459388674226
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919621408081205,873.557,726.286,1,14,,3.8682074197268834,-7.3649286335182325
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919621413075205,874.265,725.712,1,14,,3.9139884059971606,-7.327730762173171
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919621418075205,875.835,723.594,1,14,,4.015245357331483,-7.190693442470195
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919621423089205,875.436,723.707,1,14,,3.989340613003804,-7.198057052754829
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919621428090205,877.43,723.789,1,14,,4.11887624278434,-7.202879574379698
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919621433085205,874.246,724.156,1,14,,3.9122339991371433,-7.22731706973413
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919621438075205,874.057,724.33,1,14,,3.900038352879905,-7.238593780480961
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919621443077205,873.561,724.494,1,14,,3.8679057093597335,-7.249306469616237
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919621448200205,873.164,725.272,1,14,,3.842374711470274,-7.299585613198962
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919621453200205,872.613,725.361,1,14,,3.806639629321785,-7.305466087591294
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919621458200205,872.654,723.39,1,14,,3.808665199767376,-7.178276324868243
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919621463200205,871.756,724.226,1,14,,3.750628382075783,-7.232402414666244
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919621468200205,870.848,724.318,1,14,,3.6916562512921476,-7.238511040457328
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919621473200205,870.815,725.014,1,14,,3.689759799925228,-7.28347261701647
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919621478200205,870.642,726.185,1,14,,3.678904681424456,-7.359072814733007
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919621483200205,870.873,726.31,1,14,,3.6939506022724755,-7.367075822968726
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919621488200205,869.422,727.821,1,14,,3.600194447056854,-7.464887954790905
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919621493200205,870.301,724.563,1,14,,3.6562459915832775,-7.25444126483041
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919621498200205,871.99,725.332,1,14,,3.766176806253934,-7.303700913740845
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919621503200205,872.543,725.668,1,14,,3.8021923510104636,-7.3252578308280825
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919621508200205,873.181,725.271,1,14,,3.8434443592443204,-7.2995036432001745
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919621513202205,872.856,732.953,1,14,,3.8249123433867283,-7.795232078539319
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919621518200205,869.189,727.826,1,14,,3.585040364970964,-7.46527440126165
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919621523200205,871.862,728.284,1,14,,3.7587932866272302,-7.49422017350488
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919621528200205,872.041,729.356,1,14,,3.770765568082858,-7.56334376580444
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919621533200205,872.017,729.25,1,14,,3.769203966352049,-7.5565124001677715
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919621538200205,871.844,730.446,1,14,,3.7583163777714033,-7.633729447991937
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919621543200205,872.948,727.851,1,14,,3.8291706940612955,-7.466045924747155
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919621548212205,872.978,728.25,1,14,,3.831257780406175,-7.491810818484233
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919621553200205,873.401,729.499,1,14,,3.859150915889726,-7.5722537827355785
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919621558213205,872.929,729.006,1,14,,3.82833050187741,-7.540565747996231
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919621563200205,872.171,731.334,1,14,,3.7798800416805105,-7.6909909345471155
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919621568200205,872.038,732.181,1,14,,3.7715136387809203,-7.745642879140626
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919621573207205,870.831,731.256,1,14,,3.6927883366469483,-7.686272936235643
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919621578200205,871.502,731.829,1,14,,3.7365641900718156,-7.723082650839845
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919621583211205,870.655,731.055,1,14,,3.6813138825014478,-7.673329480561204
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919621588325205,869.282,729.721,1,14,,3.591698800403063,-7.587551765449207
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919621593325205,870.203,730.643,1,14,,3.651776358666115,-7.646845997880737
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919621598325205,869.906,731.816,1,14,,3.6328484820321756,-7.7225882939834225
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919621603325205,870.958,731.513,1,14,,3.701133285247589,-7.702775206869164
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919621608325205,871.969,730.92,1,14,,3.7666435054351277,-7.664323205454242
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919621613325205,872.43,732.33,1,14,,3.7970603286234677,-7.755184777617851
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919621618325205,872.222,732.754,1,14,,3.7836734322177388,-7.782547318191412
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919621623325205,874.178,730.584,1,14,,3.9100355627313386,-7.642111233175366
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919621628325205,873.526,731.759,1,14,,3.868070162783667,-7.718053596824154
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919621633325205,874.862,732.746,1,14,,3.955213357075287,-7.781379599583634
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919621638329205,874.222,731.969,1,14,,3.9133306636228467,-7.731460358968723
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919621643325205,875.607,729.506,1,14,,4.0024890261187025,-7.57221094509527
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919621648325205,874.7,731.708,1,14,,3.944311414254329,-7.714456846140636
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919621653325205,875.812,733.449,1,14,,4.017223617115445,-7.826482612691397
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919621658325205,875.495,732.147,1,14,,3.9961376870541456,-7.742613162392726
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919621663325205,874.648,732.334,1,14,,3.941158889515519,-7.754889512917756
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919621668340205,872.768,733.81,1,14,,3.8195187967789526,-7.850554738477976
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919621673325205,872.936,733.51,1,14,,3.8303410955987878,-7.831135747145925
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919621678325205,873.27,729.962,1,14,,3.850807729772025,-7.602155229051317
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919621683325205,866.423,732.144,1,14,,3.4066511376659134,-7.7445576682453705
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919621688328205,867.672,731.332,1,14,,3.4875401907514565,-7.69183494621146
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919621693336205,868.416,730.29,1,14,,3.5355993434908712,-7.624448166029893
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919621698325205,870.423,731.658,1,14,,3.6664103822269793,-7.712288400229136
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919621703328205,871.19,734.222,1,14,,3.717096652740991,-7.877515656080203
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919621708325205,871.603,730.633,1,14,,3.7427285673901487,-7.645896020068016
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919621713325205,870.511,732.535,1,14,,3.67240993420753,-7.768819928596793
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919621718450205,871.591,731.25,1,14,,3.7421683276058153,-7.6856979133648125
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919621723461205,871.712,731.381,1,14,,3.7500515750390133,-7.694092635219162
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919621728450205,870.662,730.6,1,14,,3.681597016975986,-7.643952616206935
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919621733450205,870.309,728.914,1,14,,3.6581277051945813,-7.535250270589047
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919621738450205,871.278,731.239,1,14,,3.7218019781017264,-7.685026371525255
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919621743450205,867.462,730.224,1,14,,3.4736128770434447,-7.620423131215873
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919621748450205,864.721,729.466,1,14,,3.295289572369093,-7.57206565956844
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919621753455205,868.456,732.266,1,14,,3.538822828555786,-7.751934478589681
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919621758450205,870.871,731.469,1,14,,3.695448279494756,-7.7000076913254105
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919621763450205,869.771,729.571,1,14,,3.6234188980186555,-7.577784936960471
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919621768450205,870.55,728.678,1,14,,3.6737359297527576,-7.519934068040293
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919621773458205,868.189,729.861,1,14,,3.5207193527051084,-7.596836916777986
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919621778450205,867.039,731.539,1,14,,3.446478615014756,-7.705333258379456
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919621783450205,870.715,736.606,1,14,,3.6870798422940974,-8.03143326517796
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919621788456205,870.861,736.857,1,14,,3.6966368951159514,-8.047616890467282
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919621793450205,871.304,737.708,1,14,,3.7257072452021855,-8.102425063007795
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919621798450205,874.714,734.622,1,14,,3.946295113315825,-7.902457692935387
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919621803450205,874.568,734.628,1,14,,3.9368018230606263,-7.902888554142279
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919621808453205,871.319,732.025,1,14,,3.7247839610607065,-7.735739177526131
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919621813458205,868.175,737.567,1,14,,3.5222607665665797,-8.094039896596097
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919621818450205,868.624,734.494,1,14,,3.550414644050508,-7.895684681702202
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919621823450205,870.112,736.339,1,14,,3.647797739958686,-8.014334989695348
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919621828456205,873.243,735.786,1,14,,3.851060581753776,-7.977953796420737
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919621833450205,873.053,736.01,1,14,,3.8388227986702326,-7.992447741999037
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919621838450205,874.344,734.932,1,14,,3.9223226941424785,-7.922533489664859
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919621843450205,872.289,733.032,1,14,,3.7881034752714298,-7.800492406715984
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919621848459205,870.751,731.024,1,14,,3.687544924932751,-7.671283079748468
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919621853591205,870.767,730.772,1,14,,3.6884538327431593,-7.655057920108965
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919621858575205,872.7,732.27,1,14,,3.814540405118501,-7.751248874377445
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919621863575205,872.221,731.787,1,14,,3.783296857342011,-7.720171611744483
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919621868575205,872.311,732.671,1,14,,3.7894393222031164,-7.777218252234822
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919621873575205,871.677,731.786,1,14,,3.747919465192939,-7.720261554608464
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919621878575205,872.582,732.659,1,14,,3.807008108750346,-7.776330114936511
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919621883575205,873.006,732.467,1,14,,3.834496547666041,-7.763839022389352
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919621888575205,872.172,732.46,1,14,,3.780308898364759,-7.763579034766063
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919621893575205,874.136,731.139,1,14,,3.907504414769293,-7.677920261405451
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919621898575205,874.186,731.089,1,14,,3.910722628459785,-7.674698725670644
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919621903575205,875.181,733.637,1,14,,3.976232563101055,-7.83882151833201
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919621908575205,871.961,730.464,1,14,,3.7659515323352784,-7.634855920577109
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919621913579205,873.541,731.002,1,14,,3.8687840683801467,-7.669197035155382
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919621918575205,874.654,732.116,1,14,,3.941493687077986,-7.740791868749441
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919621923575205,875.01,729.662,1,14,,3.963706986876952,-7.582410907975755
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919621928581205,875.295,729.92,1,14,,3.982339933979252,-7.598950205197652
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919621933575205,873.167,729.263,1,14,,3.8438625283240184,-7.557072838165075
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919621938584205,873.755,728.977,1,14,,3.8819762321196305,-7.538491492139135
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919621943575205,871.89,731.418,1,14,,3.761678956623601,-7.696429387283924
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919621948577205,876.019,731.459,1,14,,4.029912372691086,-7.698061943257289
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919621953575205,875.625,731.619,1,14,,4.004366244057095,-7.708497317300419
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919621958575205,875.099,731.473,1,14,,3.970145494060528,-7.699205603697767
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919621963575205,874.58,731.551,1,14,,3.9364521510985226,-7.704351164756977
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919621968575205,876.028,731.14,1,14,,4.030388124304256,-7.677517501836808
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919621973590205,874.752,731.478,1,14,,3.947616865986884,-7.699646809568546
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919621978575205,875.789,728.357,1,14,,4.013883891033262,-7.498035840196947
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919621983575205,873.29,728.757,1,14,,3.8517243706111315,-7.5244243956346315
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919621988700205,872.926,729.541,1,14,,3.828347501229789,-7.575115699512428
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919621993700205,874.836,729.833,1,14,,3.9524955456854274,-7.593506614098642
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919621998700205,875.675,725.92,1,14,,4.0056610478820405,-7.340791286232441
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919622003700205,875.397,727.351,1,14,,3.9880784689292543,-7.433225793018092
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919622008700205,872.813,731.44,1,14,,3.8216280296465137,-7.697614620497464
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919622013700205,872.648,731.887,1,14,,3.8110936617117055,-7.726500085526698
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919622018700205,870.129,731.936,1,14,,3.647406593665263,-7.730298465363836
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919622023700205,868.664,727.907,1,14,,3.550967255762017,-7.470603861344663
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919622028706205,866.644,725.728,1,14,,3.4191054495378825,-7.330455840504545
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919622033700205,864.978,726.495,1,14,,3.3111585217394075,-7.380268965166318
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919622038712205,866.749,730.114,1,14,,3.427236085894113,-7.613447794538806
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919622043700205,866.053,730.037,1,,,3.3820038080585033,-7.608644872858404
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919622048700205,862.193,731.421,1,,,3.1315993767995707,-7.698776733495678
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919622053700205,856.307,729.1,1,,,2.748526247588249,-7.550022639341577
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919622058704205,857.434,702.516,1,,,2.8160026119615655,-5.833285294727009
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919622063700205,816.892,680.518,1,,,0.1867919919771531,-4.414394755378595
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919622068700205,810.952,634.375,1,,,-0.19745032894646972,-1.4301279287232835
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919622073709205,783.226,601.796,1,,,-1.990316792313097,0.6774504036798569
