section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919631647576205,3.7445,3.5314,-31.5,12.7812,-43.625,31.3906,14.9688,-40.0,0.0034,0.1696,0.9855,-0.3007,0.1513,0.9416,0.1914,-0.7266,10.1891,0.2118,-0.7695,10.9142
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919631652576205,3.8143,3.3844,-31.5,12.25,-43.7188,31.3125,14.625,-39.2812,-0.033,0.2012,0.979,-0.3418,0.1821,0.922,0.149,-0.7798,10.3476,0.1399,-0.7998,10.4831
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919631657576205,3.9429,3.4891,-31.5625,12.4375,-43.625,31.2344,14.6875,-39.5625,-0.0359,0.1917,0.9808,-0.3424,0.1725,0.9236,0.144,-0.7661,10.1326,0.166,-0.7881,10.6307
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919631662576205,3.8731,3.5387,-31.5938,12.5312,-43.5625,31.2188,14.75,-39.5625,-0.034,0.1888,0.9814,-0.3527,0.1657,0.9209,0.1511,-0.749,10.0101,0.1639,-0.769,10.3845
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919631667579205,3.9466,3.5167,-31.6875,12.5312,-43.6875,31.125,14.75,-39.4375,-0.0331,0.1878,0.9816,-0.3499,0.1667,0.9218,0.1581,-0.772,10.3547,0.1606,-0.7603,10.2455
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919631672576205,3.8584,3.4983,-31.75,12.375,-43.1875,31.1094,14.5625,-39.7812,-0.0043,0.2022,0.9793,-0.3264,0.1821,0.9275,0.1335,-0.7876,10.27,0.1554,-0.7998,10.6525
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919631677576205,3.9282,3.4763,-31.8125,12.5,-43.6875,31.0625,14.8125,-39.75,-0.0235,0.1917,0.9812,-0.3288,0.1725,0.9285,0.1761,-0.7866,10.7244,0.1847,-0.7539,10.4344
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919631682576205,3.9099,3.4616,-31.625,12.3438,-43.2188,31.1875,14.5,-39.5625,-0.0186,0.2079,0.978,-0.3486,0.1869,0.9184,0.1316,-0.7969,10.3579,0.1432,-0.7959,10.4731
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919631687579205,3.8584,3.4983,-31.5938,12.5312,-43.25,31.25,14.6562,-39.8125,-0.0187,0.1936,0.9809,-0.345,0.1734,0.9224,0.1604,-0.7739,10.403,0.1858,-0.771,10.6465
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919631692576205,3.8327,3.4616,-31.5625,12.4375,-43.375,31.2656,14.5312,-39.5,-0.0292,0.2051,0.9783,-0.3541,0.1859,0.9165,0.1658,-0.7808,10.542,0.1666,-0.7969,10.7409
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919631697576205,3.8768,3.5387,-31.4375,12.25,-43.5625,31.3438,14.5,-39.625,-0.0444,0.2079,0.9771,-0.3475,0.1907,0.9181,0.1532,-0.7983,10.6113,0.1737,-0.8096,10.968
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919631702576205,3.8584,3.4818,-31.7188,12.4375,-43.8125,31.0938,14.6875,-39.6562,-0.033,0.1955,0.9801,-0.3386,0.1754,0.9245,0.1935,-0.7866,10.9142,0.1844,-0.7891,10.844
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919631707576205,3.8805,3.5075,-31.875,12.625,-43.875,30.9531,14.875,-39.75,-0.0255,0.1792,0.9835,-0.3204,0.16,0.9337,0.2104,-0.7695,10.8995,0.2236,-0.7573,10.9012
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919631712576205,3.8401,3.4818,-31.7188,12.5,-43.8438,31.0781,14.9375,-39.375,-0.0437,0.185,0.9818,-0.3519,0.1638,0.9216,0.2087,-0.7783,10.9839,0.2249,-0.7466,10.789
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919631717576205,3.8805,3.4946,-31.7188,12.5,-43.9375,31.0781,14.8125,-39.25,-0.0504,0.184,0.9816,-0.3518,0.1657,0.9213,0.1947,-0.7803,10.853,0.209,-0.771,10.9006
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919631722580205,3.8437,3.445,-31.8125,12.4688,-43.5625,31.0156,14.9375,-39.3125,-0.0254,0.1907,0.9813,-0.3352,0.1715,0.9264,0.1908,-0.7842,10.8561,0.2192,-0.7563,10.8415
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919631727576205,3.8768,3.4652,-31.875,12.5312,-43.9375,30.9219,14.9375,-39.25,-0.0341,0.183,0.9825,-0.3402,0.1638,0.926,0.2134,-0.7842,11.1035,0.2137,-0.7573,10.7927
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919631732576205,3.8658,3.4156,-31.9062,12.5312,-43.8125,30.8594,14.9375,-39.1875,-0.0264,0.185,0.9824,-0.3419,0.1657,0.925,0.201,-0.79,11.0373,0.2158,-0.748,10.7071
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919631737576205,3.8694,3.4652,-31.7188,12.75,-43.9375,31.0625,15.125,-39.4375,-0.0477,0.1657,0.985,-0.3456,0.1474,0.9267,0.2136,-0.7632,10.8599,0.2437,-0.7368,10.8815
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919631742576205,3.8731,3.491,-31.8438,12.4375,-43.5,30.9688,14.7188,-39.1562,-0.0187,0.2003,0.9796,-0.3418,0.1811,0.9221,0.1685,-0.8096,10.9106,0.1836,-0.7959,10.915
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919631747576205,3.8584,3.4652,-31.7188,12.625,-43.75,31.0781,15.0,-39.3438,-0.0399,0.1782,0.9832,-0.3432,0.159,0.9257,0.2106,-0.7822,11.0498,0.236,-0.7642,11.1165
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919631752576205,3.8364,3.4395,-31.875,12.3438,-43.75,30.9219,14.6875,-39.1875,-0.033,0.1984,0.9796,-0.3319,0.1811,0.9258,0.165,-0.8101,10.8789,0.184,-0.7891,10.8386
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919631757576205,3.829,3.4616,-31.7188,12.6562,-43.5312,31.1094,14.875,-39.4375,-0.0331,0.1792,0.9833,-0.3421,0.1609,0.9258,0.1945,-0.7793,10.8388,0.2228,-0.7739,11.0862
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919631762584205,3.9025,3.5167,-32.125,12.6562,-44.1562,30.7031,15.125,-39.3125,-0.0332,0.1696,0.985,-0.3282,0.1503,0.9326,0.2236,-0.7944,11.3366,0.2468,-0.7246,10.7743
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919631767583205,3.8658,3.5185,-31.75,12.375,-43.625,31.0312,14.6875,-39.3125,-0.0368,0.2032,0.9785,-0.3434,0.185,0.9208,0.1647,-0.8149,10.9326,0.1993,-0.793,11.053
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919631772701205,3.8474,3.5112,-31.8438,12.375,-43.6875,30.9531,14.6875,-39.1875,-0.0292,0.2022,0.9789,-0.339,0.183,0.9228,0.1715,-0.8208,11.0767,0.2017,-0.8018,11.182
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919631777708205,3.9099,3.502,-31.8125,12.6562,-43.75,31.0156,15.0625,-39.375,-0.0313,0.1725,0.9845,-0.3426,0.1522,0.9271,0.2017,-0.7852,10.9865,0.2532,-0.7402,11.026
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919631782701205,3.8584,3.5222,-31.6875,12.4688,-43.6875,31.0938,14.875,-39.2188,-0.0446,0.1878,0.9812,-0.349,0.1677,0.922,0.1953,-0.8062,11.1642,0.2375,-0.7725,11.2312
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919631787701205,3.9135,3.4983,-31.75,12.3125,-43.5938,31.0156,14.625,-39.0,-0.0368,0.2089,0.9772,-0.3503,0.1888,0.9174,0.1661,-0.8271,11.093,0.1818,-0.8145,11.1139
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919631792701205,3.8805,3.4413,-31.5,12.375,-43.5625,31.2812,14.7188,-39.0625,-0.0579,0.1984,0.9784,-0.3636,0.1773,0.9145,0.1749,-0.8262,11.1776,0.2166,-0.8022,11.351
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919631797701205,3.8878,3.4138,-31.8125,12.4688,-43.4375,30.9688,14.9375,-38.875,-0.0283,0.1936,0.9807,-0.3468,0.1734,0.9218,0.1846,-0.8105,11.0985,0.2316,-0.7666,11.0968
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919631802701205,3.8401,3.4358,-31.625,12.4375,-43.5,31.125,14.75,-38.9062,-0.0417,0.1936,0.9802,-0.3639,0.1734,0.9152,0.1862,-0.8149,11.1677,0.2058,-0.7842,11.0206
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919631807701205,3.8952,3.5057,-31.75,12.25,-43.4062,31.0156,14.5625,-39.0,-0.0291,0.2098,0.9773,-0.3476,0.1888,0.9184,0.1697,-0.8433,11.3229,0.1906,-0.833,11.4297
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919631812701205,3.829,3.4432,-31.625,12.4375,-43.5312,31.125,14.6875,-39.0,-0.0416,0.1984,0.9792,-0.3607,0.1802,0.9151,0.191,-0.8145,11.2154,0.2043,-0.7974,11.1596
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919631817712205,3.9099,3.5112,-31.75,12.5,-43.8125,31.0156,14.8125,-39.0625,-0.0465,0.1898,0.9807,-0.3489,0.1696,0.9217,0.2181,-0.8149,11.5182,0.2236,-0.7949,11.3423
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919631822701205,3.9172,3.4818,-31.75,12.1562,-43.5,31.0156,14.5312,-39.0,-0.0434,0.2175,0.9751,-0.3524,0.1974,0.9148,0.161,-0.8521,11.3326,0.1942,-0.8262,11.3888
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919631827701205,3.8621,3.4505,-31.5938,12.5,-43.4375,31.1719,14.75,-38.9375,-0.0445,0.1965,0.9795,-0.3646,0.1763,0.9143,0.2096,-0.812,11.3899,0.2253,-0.7974,11.3898
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919631832702205,3.8731,3.5277,-31.75,12.5,-43.625,31.0312,14.8438,-39.25,-0.0474,0.1898,0.9807,-0.3324,0.1725,0.9272,0.2172,-0.8232,11.6057,0.2441,-0.7808,11.401
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919631837701205,3.9025,3.5204,-31.75,12.4375,-43.6875,31.0156,14.8438,-39.0625,-0.0474,0.1936,0.9799,-0.345,0.1744,0.9223,0.2252,-0.8286,11.7576,0.2388,-0.7852,11.3936
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919631842701205,3.8805,3.4873,-31.625,12.4375,-43.4375,31.1562,14.75,-39.1875,-0.0445,0.2003,0.9787,-0.3508,0.1811,0.9188,0.2054,-0.8223,11.4656,0.2382,-0.8037,11.6053
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919631847701205,3.8952,3.4413,-31.5625,12.2188,-43.1875,31.2188,14.5625,-38.9375,-0.0367,0.2175,0.9754,-0.3605,0.1955,0.912,0.167,-0.8481,11.3515,0.1987,-0.8296,11.4788
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919631852701205,3.8952,3.4707,-31.625,12.3438,-43.3438,31.125,14.6562,-39.0,-0.0415,0.2098,0.9769,-0.3529,0.1898,0.9162,0.189,-0.8374,11.4644,0.2126,-0.8232,11.5561
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919631857701205,3.8364,3.3917,-31.5625,12.3125,-43.0938,31.2344,14.5625,-38.9688,-0.0358,0.2156,0.9758,-0.3571,0.1936,0.9138,0.1741,-0.8418,11.3536,0.2054,-0.8359,11.6276
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919631862701205,3.8548,3.4873,-31.75,12.3125,-43.4375,31.0312,14.6562,-39.0625,-0.0368,0.2079,0.9775,-0.3431,0.1888,0.9201,0.1998,-0.8418,11.6356,0.2228,-0.811,11.523
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919631867707205,3.9356,3.4266,-31.875,12.3438,-43.5625,30.8594,14.875,-38.8438,-0.0397,0.1993,0.9791,-0.3392,0.1802,0.9233,0.2181,-0.8433,11.8537,0.2366,-0.7788,11.2949
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919631872701205,3.8474,3.4211,-31.625,12.5,-43.375,31.125,14.8438,-39.0,-0.0436,0.1936,0.9801,-0.3567,0.1734,0.918,0.218,-0.8232,11.615,0.2448,-0.7969,11.5972
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919631877704205,3.8584,3.434,-31.6875,12.3438,-43.3125,31.0938,14.6562,-38.8125,-0.0387,0.207,0.9776,-0.3486,0.1869,0.9184,0.1938,-0.8394,11.5411,0.2224,-0.8174,11.5939
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919631882701205,3.8878,3.4689,-31.5312,12.0,-43.5,31.2344,14.4062,-39.0938,-0.0603,0.2318,0.9709,-0.3484,0.2146,0.9124,0.1677,-0.8706,11.6272,0.1993,-0.8511,11.7405
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919631887701205,3.8401,3.4671,-31.7188,12.3125,-43.125,31.1094,14.6562,-39.125,-0.0291,0.2108,0.9771,-0.3439,0.1907,0.9194,0.1895,-0.8535,11.6613,0.2172,-0.8154,11.5133
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919631892701205,3.9246,3.4689,-31.8438,12.1562,-43.2812,30.9688,14.5312,-39.2188,-0.0329,0.2203,0.9749,-0.3324,0.2003,0.9216,0.1815,-0.856,11.6035,0.2023,-0.8242,11.454
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919631897701205,3.8915,3.4487,-31.7188,12.25,-43.25,31.0781,14.7188,-38.9375,-0.0396,0.2098,0.9769,-0.3475,0.1907,0.9181,0.1801,-0.8618,11.6572,0.2272,-0.7988,11.4272
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919631902701205,3.9687,3.5057,-31.8125,12.625,-43.4375,31.0156,15.0,-39.2812,-0.036,0.1859,0.9819,-0.3346,0.1657,0.9277,0.24,-0.8105,11.7061,0.2812,-0.7617,11.5859
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919631907701205,3.9062,3.4928,-31.6875,12.25,-43.3125,31.1094,14.625,-39.2188,-0.0443,0.2156,0.9755,-0.338,0.1974,0.9202,0.1943,-0.8447,11.6102,0.2299,-0.811,11.6007
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919631912833205,3.9319,3.5626,-31.5938,12.375,-43.5312,31.1875,14.8125,-39.375,-0.0579,0.1984,0.9784,-0.3437,0.1802,0.9216,0.2186,-0.8262,11.6564,0.2544,-0.7964,11.6974
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919631917829205,3.9466,3.5167,-31.6875,12.1562,-43.3125,31.1094,14.5625,-39.125,-0.0462,0.2175,0.975,-0.3406,0.1993,0.9188,0.1716,-0.8574,11.5127,0.2114,-0.8335,11.6642
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919631922839205,3.8878,3.513,-31.625,12.3438,-43.3125,31.1562,14.6562,-39.25,-0.0444,0.207,0.9773,-0.3442,0.1869,0.9201,0.2019,-0.8408,11.6468,0.2347,-0.8184,11.7408
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919631927826205,3.8694,3.4616,-31.5938,12.3438,-43.2188,31.1875,14.75,-38.9375,-0.0444,0.2079,0.9771,-0.354,0.1869,0.9164,0.1895,-0.8345,11.435,0.2321,-0.8018,11.5153
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919631932826205,3.9062,3.4542,-31.7188,12.125,-43.3125,31.0938,14.5312,-39.125,-0.0471,0.2213,0.9741,-0.343,0.2032,0.9171,0.1738,-0.8657,11.6357,0.2196,-0.8223,11.6209
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919631937826205,3.9099,3.4946,-31.6875,12.5,-43.25,31.1094,14.875,-39.25,-0.0417,0.1926,0.9804,-0.3451,0.1725,0.9226,0.2096,-0.8193,11.4765,0.2595,-0.7866,11.6389
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919631942826205,3.8805,3.4928,-31.4062,12.25,-43.125,31.375,14.625,-39.0312,-0.0549,0.2089,0.9764,-0.3654,0.1898,0.9113,0.1779,-0.8433,11.4124,0.2303,-0.8335,11.8718
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919631947826205,3.8033,3.4064,-31.7188,12.5312,-43.1875,31.0781,14.9375,-38.9375,-0.034,0.1936,0.9805,-0.3522,0.1734,0.9197,0.219,-0.8232,11.6257,0.259,-0.7817,11.5761
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919631952826205,3.8584,3.456,-31.5625,12.4375,-42.9688,31.2344,14.6875,-39.0312,-0.0359,0.2032,0.9785,-0.3579,0.183,0.9157,0.1895,-0.8374,11.4698,0.2358,-0.8184,11.7528
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919631957826205,3.8915,3.4928,-31.8125,12.4375,-43.25,31.0156,14.75,-39.0625,-0.0387,0.2032,0.9784,-0.3417,0.183,0.9218,0.2111,-0.8442,11.7877,0.2415,-0.8037,11.6415
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919631962830205,3.8474,3.4358,-31.8125,12.4688,-43.375,30.9531,15.0,-38.625,-0.0369,0.1917,0.9808,-0.3487,0.1715,0.9214,0.2284,-0.8335,11.8503,0.2396,-0.769,11.2139
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919631967826205,3.829,3.4873,-31.5938,12.25,-43.1875,31.2188,14.5312,-39.0938,-0.0253,0.2184,0.9755,-0.338,0.1974,0.9202,0.1842,-0.8506,11.5689,0.1967,-0.8306,11.4676
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919631972828205,3.8437,3.5755,-31.4062,12.375,-43.0,31.4219,14.5,-39.4375,-0.0052,0.2184,0.9758,-0.3225,0.2003,0.9251,0.2158,-0.8608,12.0374,0.1884,-0.8335,11.4114
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919631977826205,3.7096,3.5865,-31.5,12.9375,-42.5,31.4219,14.8125,-40.0938,0.0581,0.1792,0.9821,-0.2689,0.16,0.9498,0.2418,-0.7808,11.3755,0.2244,-0.7734,11.0979
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919631982826205,3.7445,3.5589,-31.375,12.5625,-42.3125,31.5625,14.4062,-40.125,0.0806,0.207,0.975,-0.248,0.1898,0.95,0.1927,-0.8232,11.3381,0.1655,-0.8101,10.8843
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919631987826205,3.671,3.5001,-31.25,12.6875,-42.5938,31.6875,14.4375,-40.75,0.1087,0.1869,0.9764,-0.1945,0.1725,0.9656,0.2312,-0.7842,11.299,0.1926,-0.8022,11.0888
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919631992826205,3.7151,3.7702,-30.9062,12.9375,-41.6875,32.0938,14.5625,-41.6875,0.1529,0.1677,0.9739,-0.1504,0.1551,0.9764,0.2205,-0.7422,10.6895,0.229,-0.7578,10.9658
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919631997837205,3.5498,3.6232,-30.5938,13.0,-41.1875,32.375,14.4062,-41.9062,0.1842,0.1696,0.9682,-0.1245,0.16,0.9792,0.2054,-0.7378,10.4737,0.2106,-0.791,11.1531
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919632002826205,3.7096,3.5645,-30.6875,12.5,-41.1562,32.2188,14.0,-41.8125,0.216,0.2165,0.9521,-0.0911,0.2079,0.9739,0.1667,-0.7944,10.7134,0.1666,-0.8359,11.2026
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919632007826205,3.7041,3.6637,-30.4688,13.1875,-41.0938,32.4688,14.6562,-41.9688,0.2344,0.1609,0.9587,-0.0757,0.1522,0.9854,0.2347,-0.7217,10.6075,0.2456,-0.7578,11.1481
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919632012826205,3.6637,3.6655,-30.5938,13.25,-40.6875,32.3438,14.6562,-42.25,0.2706,0.1619,0.949,-0.0468,0.1561,0.9866,0.2358,-0.7129,10.5174,0.259,-0.7729,11.473
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919632017826205,3.6582,3.6306,-30.9375,13.0,-41.0,31.9531,14.5625,-41.9062,0.2898,0.1667,0.9425,-0.0332,0.1619,0.9863,0.2278,-0.7705,11.1011,0.2256,-0.7847,11.2432
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919632022826205,3.6747,3.6655,-30.625,12.9688,-41.0,32.3125,14.4062,-42.2188,0.2599,0.1744,0.9498,-0.0447,0.1686,0.9847,0.2246,-0.7705,11.0662,0.2393,-0.8057,11.6405
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919632027826205,3.7482,3.6545,-30.5625,12.9688,-41.1875,32.375,14.625,-42.0,0.2461,0.1696,0.9543,-0.0631,0.1619,0.9848,0.2388,-0.7695,11.2102,0.2563,-0.7769,11.4893
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919632032826205,3.6526,3.6324,-30.75,13.1875,-41.125,32.125,14.8125,-42.0625,0.2728,0.1561,0.9493,-0.0468,0.1493,0.9877,0.2656,-0.7358,11.1117,0.2832,-0.7642,11.636
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919632037826205,3.682,3.7188,-30.4688,13.0,-40.875,32.4375,14.5312,-42.1562,0.2559,0.1792,0.9499,-0.0505,0.1715,0.9839,0.2227,-0.7686,11.0219,0.2539,-0.8105,11.859
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919632042826205,3.7041,3.6141,-30.4375,13.1562,-41.1875,32.4688,14.7188,-41.8438,0.2398,0.1657,0.9566,-0.0737,0.1561,0.985,0.2625,-0.7505,11.2477,0.2737,-0.791,11.8463
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919632047951205,3.6306,3.649,-30.3125,13.0938,-41.0938,32.5625,14.8438,-41.75,0.2391,0.159,0.9579,-0.0844,0.1513,0.9849,0.2458,-0.7402,10.9455,0.3049,-0.7583,11.8069
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919632052951205,3.6912,3.6398,-30.4688,13.125,-41.25,32.4375,14.8125,-41.9062,0.2419,0.159,0.9572,-0.0632,0.1522,0.9863,0.2546,-0.7549,11.2131,0.3091,-0.7617,11.8927
