section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169616829325071,1.016617,0.059128,-0.085831,-0.03418,-0.527832,0.880371,2.2217249186388646,-31.240581190783228,116.48298558337741,0.5112442970275879,-0.15757164359092712,-0.2190752476453781,0.8159696459770203
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169616839992071,0.770569,-0.366211,0.15831,-0.040039,-0.527832,0.878906,2.2262010203486726,-31.240580201978855,116.30233803710686,0.5125385522842407,-0.15794865787029266,-0.21880654990673065,0.8151564598083496
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169616850659071,0.528336,-0.001907,-0.085831,-0.030762,-0.539062,0.869141,2.223726784148471,-31.241829483577618,116.12573689485093,0.513788104057312,-0.1582735925912857,-0.2185828983783722,0.8143664598464966
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169616858661071,0.711441,-0.429153,-0.146866,-0.027344,-0.529297,0.874512,2.2278473927290086,-31.241192871724426,115.96608976613358,0.5149307250976562,-0.15860441327095032,-0.21833911538124084,0.8136454820632935
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169616866664071,0.4673,-0.490189,0.03624,-0.021973,-0.53418,0.873535,2.2295056086319787,-31.238778479833098,115.82277077320371,0.515953779220581,-0.15887844562530518,-0.21811586618423462,0.8130035400390625
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169616874667071,0.404358,-0.183105,-0.02861,-0.035156,-0.529297,0.871582,2.2294075007228558,-31.23914225603403,115.62696768269552,0.5173416137695312,-0.15925182402133942,-0.21784710884094238,0.8121201395988464
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169616890829071,0.099182,-0.244141,-0.452042,-0.021973,-0.530762,0.87793,2.223225013766445,-31.24005654046482,115.32917205245586,0.5194376111030579,-0.15977774560451508,-0.2174670547246933,0.8107796907424927
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169616898991071,0.528336,-0.429153,-0.146866,-0.039062,-0.530273,0.873535,2.224371938260181,-31.239211867626825,115.17939782967096,0.5205000042915344,-0.16006618738174438,-0.21724681556224823,0.8101001977920532
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169616907153071,0.099182,-0.244141,-0.452042,-0.046875,-0.530762,0.883789,2.2289024916279434,-31.237368662504046,114.98368190181107,0.5218935012817383,-0.16046074032783508,-0.21693937480449677,0.8092074990272522
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169616915315071,0.282288,-0.427246,-0.516891,-0.04541,-0.533691,0.875977,2.2326670530338295,-31.239350870500587,114.77672336462994,0.5233590006828308,-0.1608877331018448,-0.21664610505104065,0.8082542419433594
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169616925764071,0.406265,-0.490189,-0.452042,-0.03418,-0.540039,0.876465,2.2327628397160897,-31.239210014069346,114.58515269838732,0.5247098207473755,-0.16124972701072693,-0.21637539565563202,0.807378351688385
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169616936213071,0.404358,-0.549316,-0.574112,-0.043945,-0.541992,0.880371,2.2375720160424253,-31.24245012485135,114.42221561425367,0.5258626937866211,-0.16160570085048676,-0.2161467969417572,0.8066179752349854
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169616946662071,0.162125,-0.429153,-0.516891,-0.032715,-0.521973,0.883789,2.2375561982974728,-31.240032482593413,114.2089598059368,0.5273656249046326,-0.16199661791324615,-0.21582862734794617,0.8056429624557495
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169616957321071,0.22316,-0.490189,-0.146866,-0.030273,-0.538086,0.882324,2.244011670952339,-31.24330135076785,114.03157232503814,0.5286205410957336,-0.16239069402217865,-0.21557094156742096,0.8048097491264343
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169616967983071,0.22316,-0.917435,0.097275,-0.033691,-0.532715,0.884766,2.242571211851464,-31.242984302849333,113.88360936513914,0.5296569466590881,-0.16265736520290375,-0.21536549925804138,0.8041291832923889
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169616978645071,0.34523,-0.795364,0.097275,-0.037598,-0.530273,0.875,2.242813570005533,-31.244085530064144,113.73704063239136,0.530684232711792,-0.1629394143819809,-0.2151639312505722,0.8034484386444092
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169616986645071,-0.083923,-0.793457,0.15831,-0.056152,-0.545898,0.875488,2.251140722615631,-31.248678044696675,113.49201043276587,0.5324113368988037,-0.16347838938236237,-0.21480871737003326,0.8022906184196472
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169616994644071,0.282288,-0.732422,0.219345,-0.037109,-0.536133,0.873047,2.2506493021519867,-31.24889710657003,113.36332180531332,0.5333108305931091,-0.1637171059846878,-0.21462883055210114,0.8016923666000366
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169617002643071,0.040054,-0.795364,0.459671,-0.051758,-0.541504,0.886719,2.2553022473912,-31.250690724195465,113.19444869295701,0.5344983339309692,-0.16407397389411926,-0.2143782526254654,0.8008952140808105
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169617010642071,0.34523,-0.795364,0.15831,-0.043945,-0.537109,0.880859,2.2591687046836535,-31.248697530318758,113.00444472471662,0.5358350872993469,-0.16444702446460724,-0.2140738070011139,0.8000064492225647
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169617021313071,0.528336,-0.490189,0.341415,-0.035156,-0.535156,0.884277,2.2591271356849334,-31.24987764395017,112.82504866534353,0.5370854139328003,-0.16478711366653442,-0.2138245850801468,0.7991642355918884
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169617031984071,0.282288,-0.671387,0.341415,-0.029785,-0.524414,0.881348,2.259060350304374,-31.24737727216298,112.6612569471514,0.5382299423217773,-0.16508056223392487,-0.21357159316539764,0.7984009385108948
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169617042655071,0.465393,-0.854492,0.524521,-0.032227,-0.539062,0.885742,2.2570591690268924,-31.246667482459827,112.48936597939665,0.5394240617752075,-0.16538351774215698,-0.21332816779613495,0.7975970506668091
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169617053311071,0.404358,-0.427246,0.15831,-0.031738,-0.53125,0.883789,2.254808855170586,-31.24629756105123,112.30675560683552,0.5406906604766846,-0.16570590436458588,-0.21307237446308136,0.7967404127120972
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169617063969071,0.22316,-0.917435,0.219345,-0.030762,-0.530273,0.878906,2.255339443753867,-31.247099064128037,112.23796166926897,0.5411689281463623,-0.165841206908226,-0.21297596395015717,0.796413242816925
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169617074627071,0.589371,-0.97847,-0.085831,-0.01709,-0.52002,0.876953,2.252152356434704,-31.246163622623378,112.13293057436715,0.5418938398361206,-0.1660098433494568,-0.21283239126205444,0.7959234714508057
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169617082661071,0.528336,-0.97847,-0.02861,-0.025879,-0.533691,0.872559,2.2344724130948657,-31.23638529940593,111.80377639922162,0.5441566109657288,-0.16645225882530212,-0.21237033605575562,0.7944092154502869
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169617090695071,0.772476,-0.97847,0.03624,-0.037109,-0.541504,0.878906,2.2302183284224806,-31.236093215572794,111.64851027227628,0.5452249646186829,-0.1667090207338333,-0.2121628075838089,0.7936779856681824
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169617098729071,0.711441,-1.10054,0.03624,-0.04248,-0.52832,0.882324,2.231802743755756,-31.23402867624308,111.46585964263366,0.546494722366333,-0.16704826056957245,-0.21187487244606018,0.792809784412384
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169617106763071,0.953674,-1.037598,0.15831,-0.036133,-0.538574,0.880371,2.2269141261162306,-31.229959801268734,111.28617688649692,0.5477330088615417,-0.16732734441757202,-0.21160770952701569,0.7919673323631287
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169617117388071,0.892639,-0.427246,-0.268936,-0.03418,-0.539062,0.881348,2.2264477044283155,-31.23287798550378,111.1135927551686,0.5489208102226257,-0.16765639185905457,-0.21137799322605133,0.7911362648010254
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169617128013071,1.016617,-0.917435,-0.211716,-0.038574,-0.543945,0.875977,2.225340432759128,-31.230140678254106,110.9841343058576,0.5498154759407043,-0.1678745299577713,-0.21117474138736725,0.7905227541923523
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169617138638071,0.892639,-0.732422,-0.02861,-0.036621,-0.540527,0.876953,2.22142317386111,-31.228058065551807,110.84387813319812,0.5507779121398926,-0.16809600591659546,-0.21097347140312195,0.7898592352867126
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169617149295071,1.504898,-1.646042,0.219345,-0.041016,-0.535645,0.880859,2.2139712104473275,-31.222471920798657,110.68206399333693,0.551885724067688,-0.16831594705581665,-0.21073302626609802,0.7891029715538025
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169617159951071,1.506805,-1.525879,0.276566,-0.037598,-0.530273,0.878906,2.2033396468882938,-31.209192537309235,110.60634718676383,0.552403450012207,-0.1683189570903778,-0.21058093011379242,0.7887805700302124
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169617170607071,1.138687,-1.771927,0.707626,-0.033203,-0.533203,0.878906,2.1911822002402093,-31.195421178661977,110.49753392595866,0.553146481513977,-0.16836975514888763,-0.21038424968719482,0.7883013486862183
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169617178629071,1.321793,-1.646042,0.764847,-0.037598,-0.521973,0.884277,2.1665481527286072,-31.173216426199385,110.15629608373933,0.555473268032074,-0.16872037947177887,-0.20984777808189392,0.7867316603660583
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169617186652071,1.13678,-1.525879,0.764847,-0.033203,-0.532715,0.873535,2.1578675068467095,-31.165946123420238,110.00569902043173,0.5564996600151062,-0.16890168190002441,-0.20961777865886688,0.7860284447669983
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169617194675071,0.833511,-1.22261,0.524521,-0.018555,-0.534668,0.868164,2.14892665561367,-31.165650040298704,109.83894010877158,0.5576269626617432,-0.16914387047290802,-0.20941323041915894,0.7852315306663513
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169617202698071,0.131607,-0.593185,0.265121,-0.040039,-0.527832,0.881348,2.1498114625356948,-31.164162956380707,109.67970350842462,0.5587210059165955,-0.1694336086511612,-0.20916341245174408,0.7844576239585876
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169617213339071,0.011444,-0.839233,0.505447,-0.019531,-0.535645,0.877441,2.1444042785460415,-31.166347006236137,109.52884439613791,0.5597407221794128,-0.1696823537349701,-0.20898163318634033,0.7837250232696533
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169617223980071,0.56076,-0.717163,0.322342,-0.037598,-0.55127,0.876953,2.1450788702583146,-31.170269545135955,109.40482599644146,0.5605850219726562,-0.16993196308612823,-0.20882157981395721,0.7831098437309265
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169617234621071,0.257492,-1.142502,0.448227,-0.026367,-0.540039,0.873535,2.1447784854723784,-31.17475104424245,109.25894210252176,0.5615754723548889,-0.17021726071834564,-0.20863737165927887,0.7823870182037354
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169617242631071,0.377655,-0.717163,-0.040054,-0.027832,-0.537598,0.883301,2.139442615563169,-31.181655500973683,109.09399594175704,0.5626828670501709,-0.17051441967487335,-0.2084657847881317,0.7815719842910767
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169617250643071,0.745773,-0.654221,-0.101089,-0.031738,-0.532715,0.888672,2.1365709062096268,-31.18370466933612,108.9528936276026,0.5636370778083801,-0.1707613468170166,-0.20828385651111603,0.7808787226676941
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169617258655071,0.680923,-0.471115,-0.406265,-0.03418,-0.537598,0.891113,2.136600319824847,-31.18334761869623,108.8437424280684,0.5643811225891113,-0.17095813155174255,-0.2081185132265091,0.780342161655426
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169617266667071,0.802994,-0.349045,-0.528336,-0.043457,-0.546875,0.874023,2.134994241809408,-31.184261428784104,108.70344350247746,0.5653320550918579,-0.17120632529258728,-0.20792323350906372,0.7796511650085449
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169617277341071,0.802994,-0.471115,-0.528336,-0.028809,-0.541504,0.888672,2.1382859869685893,-31.187979686922294,108.55903482738931,0.5663154721260071,-0.17150869965553284,-0.20771650969982147,0.7789257764816284
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169617288015071,1.171112,-0.167847,-0.772476,-0.040039,-0.544434,0.882324,2.1376663836257754,-31.191879619167874,108.40853326548336,0.5673320293426514,-0.17179618775844574,-0.20752082765102386,0.7781744599342346
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169617298689071,1.413345,-0.226974,-0.589371,-0.036621,-0.550293,0.872559,2.135696567967401,-31.185277920452208,108.25323509603456,0.5683907866477966,-0.17203162610530853,-0.20725245773792267,0.7774209976196289
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169617306673071,1.596451,-0.28801,-0.528336,-0.052734,-0.545898,0.883789,2.1345113974831733,-31.180663375197742,108.08406259561848,0.5695415139198303,-0.17230677604675293,-0.2069726437330246,0.776591956615448
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169617314657071,1.537323,-0.534058,-0.284195,-0.042969,-0.544434,0.87207,2.133620772376098,-31.170579443115496,107.90719854448513,0.5707504749298096,-0.17257046699523926,-0.20664210617542267,0.7757334113121033
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169617322641071,1.901627,-0.28801,-0.34523,-0.041504,-0.527344,0.874512,2.1315569801957546,-31.162168933237755,107.78881393417913,0.57155841588974,-0.1727285385131836,-0.20641668140888214,0.7751631736755371
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169617330625071,1.596451,-0.776291,-0.165939,-0.048828,-0.54541,0.889648,2.1316927410037754,-31.146483835959124,107.75289893507154,0.5718212723731995,-0.17271699011325836,-0.2062549740076065,0.7750148773193359
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169617341302071,1.779556,-0.53215,-0.34523,-0.030273,-0.524902,0.88916,2.1289493877200885,-31.13237760744403,107.63671323206636,0.5726195573806763,-0.1728379726409912,-0.20599739253520966,0.774466872215271
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169617351979071,2.084732,-0.715256,-0.284195,-0.041016,-0.536621,0.88623,2.1219564783075513,-31.115251096983375,107.53120611620488,0.5733413696289062,-0.17289584875106812,-0.20575660467147827,0.7739837765693665
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169617362656071,2.20871,-0.717163,-0.406265,-0.037598,-0.546387,0.87793,2.1158520084862724,-31.096568192343298,107.45989266993331,0.5738354921340942,-0.17289039492607117,-0.20555244386196136,0.7736729979515076
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169617370878071,2.210617,-1.264572,-0.772476,-0.029785,-0.540527,0.884766,2.09240315351108,-31.062799409173557,107.16076560497127,0.5758538246154785,-0.17310099303722382,-0.2049889862537384,0.7722744941711426
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169617379101071,2.084732,-1.508713,-1.077652,-0.043457,-0.533203,0.887695,2.077733061181067,-31.044134274861946,106.99728837002301,0.5769523978233337,-0.173201784491539,-0.20468908548355103,0.7715111374855042
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169617387324071,2.574921,-1.876831,-1.688004,-0.03125,-0.541504,0.884277,2.0518283854767025,-31.0261649248906,106.84054005583357,0.5779837965965271,-0.17321796715259552,-0.20446087419986725,0.7707956433296204
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169617395547071,2.393723,-1.752853,-1.993179,-0.021484,-0.534668,0.875977,2.0244923569392608,-31.009993096689787,106.70078585691876,0.5788952708244324,-0.17320285737514496,-0.20427808165550232,0.7701632380485535
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169617405919071,2.450943,-1.630783,-2.542496,-0.038086,-0.537109,0.874512,1.999333743552168,-30.991501624646755,106.56451317116435,0.5797895193099976,-0.1731843501329422,-0.2040741741657257,0.7695485949516296
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169617416291071,2.145767,-2.119064,-2.725601,-0.024902,-0.529297,0.886719,1.9669070599771408,-30.97511211001231,106.45748425484479,0.5804712772369385,-0.17307530343532562,-0.20396581292152405,0.7690877318382263
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169617426663071,2.391815,-1.693726,-2.790451,-0.036621,-0.534668,0.893066,1.9356200917829884,-30.95947851583254,106.39583809586713,0.580849289894104,-0.1728968471288681,-0.20392563939094543,0.7688530683517456
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169617434660071,2.20871,-2.304077,-2.969742,-0.028809,-0.524414,0.887695,1.8989412626515658,-30.937447138959556,106.23983968939358,0.5818585157394409,-0.17281793057918549,-0.2037276178598404,0.7681599259376526
