section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169589366306851,3.4616,3.4266,-30.875,15.0312,-40.25,32.0938,18.5625,-40.5938,-0.0963,-0.1184,0.9883,-0.1843,-0.131,0.9741,0.4204,-0.3618,8.584,0.5151,-0.2969,8.928
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169589371307851,3.524,3.513,-30.9688,14.75,-40.4688,31.9688,18.375,-40.875,-0.1091,-0.099,0.9891,-0.1599,-0.1116,0.9808,0.4033,-0.3921,8.7297,0.4968,-0.304,8.7999
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169589376316851,3.6122,3.6159,-30.875,15.0312,-40.4375,32.0625,18.4688,-40.6562,-0.1195,-0.1155,0.9861,-0.1768,-0.129,0.9758,0.4268,-0.3689,8.7333,0.5137,-0.2947,8.8873
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169589381318851,3.5718,3.5608,-30.6562,14.9375,-40.1875,32.2812,18.4688,-40.4375,-0.1196,-0.1096,0.9867,-0.2083,-0.1223,0.9704,0.4204,-0.3833,8.8224,0.5176,-0.2874,8.8506
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169589386306851,3.5461,3.4542,-30.6875,14.75,-40.3438,32.2188,18.4375,-40.375,-0.1245,-0.099,0.9873,-0.1981,-0.1116,0.9738,0.4104,-0.3953,8.8438,0.5186,-0.3062,9.0689
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169589391309851,3.5589,3.4983,-30.6875,14.9375,-40.3125,32.25,18.4688,-40.5625,-0.1283,-0.1067,0.986,-0.1874,-0.1203,0.9749,0.4355,-0.3838,8.9968,0.5264,-0.3057,9.1517
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169589396306851,3.6159,3.4101,-30.9062,14.8125,-40.1875,32.0312,18.4062,-40.3125,-0.1072,-0.099,0.9893,-0.1914,-0.1116,0.9751,0.4329,-0.3896,9.0319,0.5146,-0.3103,9.0706
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169589401306851,3.6379,3.4175,-30.8125,15.125,-40.125,32.0938,18.6875,-39.8438,-0.1138,-0.1126,0.9871,-0.2054,-0.1232,0.9709,0.4641,-0.3613,9.067,0.5449,-0.2791,9.0681
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169589406306851,3.5498,3.4064,-30.9062,14.9688,-40.1562,32.0625,18.5,-40.375,-0.1119,-0.1067,0.988,-0.1808,-0.1203,0.9761,0.4607,-0.3877,9.3214,0.5327,-0.2981,9.1399
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169589411306851,3.5369,3.4432,-30.7812,14.875,-40.125,32.1562,18.4062,-40.375,-0.1178,-0.099,0.9881,-0.1857,-0.1116,0.9762,0.4373,-0.3899,9.0837,0.52,-0.3037,9.0585
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169589416306851,3.592,3.4873,-30.6562,15.0312,-40.125,32.2812,18.5,-40.25,-0.1331,-0.1077,0.9852,-0.1979,-0.1203,0.9728,0.4744,-0.3723,9.3039,0.5381,-0.3113,9.346
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169589421306851,3.6214,3.3421,-30.9375,14.6875,-40.125,32.0,18.25,-40.3125,-0.117,-0.0824,0.9897,-0.1803,-0.0941,0.9791,0.4409,-0.4109,9.3582,0.488,-0.3247,8.9302
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169589426306851,3.5093,3.4432,-30.9062,15.0312,-40.0312,32.0625,18.5625,-40.1875,-0.1071,-0.1077,0.9884,-0.1808,-0.1203,0.9761,0.4832,-0.3657,9.3294,0.521,-0.2935,8.9564
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169589431306851,3.5442,3.3862,-30.9375,14.875,-40.0625,32.0,18.4062,-40.4375,-0.112,-0.096,0.9891,-0.1648,-0.1077,0.9804,0.4641,-0.3994,9.49,0.5078,-0.3098,8.9882
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169589436306851,3.5387,3.4028,-30.8125,15.0625,-39.9375,32.125,18.5625,-40.125,-0.1139,-0.1048,0.988,-0.1875,-0.1174,0.9752,0.468,-0.3777,9.2923,0.5356,-0.2949,9.138
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169589441306851,3.5277,3.2888,-30.75,14.9688,-39.6875,32.1875,18.2812,-40.0312,-0.1044,-0.0912,0.9904,-0.1993,-0.1019,0.9746,0.4409,-0.3923,9.1517,0.4929,-0.3235,8.9716
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169589446306851,3.6012,3.4377,-30.8125,15.0,-40.0312,32.125,18.5625,-40.125,-0.1273,-0.1067,0.9861,-0.1903,-0.1203,0.9743,0.4836,-0.3826,9.5218,0.5254,-0.2917,8.9872
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169589451306851,3.4965,3.3256,-30.875,14.625,-39.9062,32.0938,18.0938,-40.1875,-0.1142,-0.0717,0.9909,-0.191,-0.0834,0.978,0.4292,-0.4199,9.328,0.4744,-0.3435,8.9846
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169589456307851,3.6269,3.3642,-31.0625,15.0625,-40.0,31.8906,18.5938,-40.1562,-0.1013,-0.1077,0.989,-0.1741,-0.1203,0.9774,0.4956,-0.3784,9.6102,0.5361,-0.281,8.9902
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169589461306851,3.6177,3.4432,-31.0,14.875,-40.125,31.9062,18.4375,-40.25,-0.114,-0.0941,0.989,-0.1676,-0.1077,0.9799,0.4829,-0.3896,9.5923,0.5137,-0.3076,9.03
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169589466432851,3.5994,3.5057,-30.6875,15.0625,-39.75,32.25,18.4375,-40.1562,-0.1196,-0.1067,0.9871,-0.1903,-0.1184,0.9746,0.48,-0.3762,9.4102,0.5122,-0.3167,9.1132
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169589471440851,3.5791,3.3201,-30.6875,14.9688,-39.8125,32.2188,18.4375,-39.9688,-0.1245,-0.1009,0.9871,-0.2019,-0.1116,0.973,0.4443,-0.387,9.1302,0.5034,-0.2922,8.7449
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169589476432851,3.5718,3.3973,-30.8125,14.9688,-39.875,32.125,18.4062,-39.875,-0.112,-0.1019,0.9885,-0.2009,-0.1145,0.9729,0.4741,-0.3855,9.4475,0.5088,-0.3015,8.9076
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169589481432851,3.6122,3.4028,-30.7812,14.8438,-39.8125,32.1562,18.2812,-40.3125,-0.115,-0.0883,0.9894,-0.1802,-0.099,0.9786,0.4556,-0.4033,9.4378,0.4995,-0.3149,8.9514
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169589486432851,3.5516,3.3844,-30.7812,14.9375,-39.9062,32.1562,18.4375,-40.0625,-0.1178,-0.096,0.9884,-0.1858,-0.1077,0.9767,0.49,-0.3921,9.699,0.5078,-0.3176,9.0745
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169589491432851,3.6508,3.4432,-30.875,14.75,-40.0312,32.0625,18.3125,-40.3125,-0.1218,-0.0902,0.9885,-0.1745,-0.1019,0.9794,0.468,-0.4075,9.6235,0.4949,-0.3301,9.0664
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169589496432851,3.6085,3.3807,-30.8125,14.9688,-39.7812,32.0938,18.5,-39.9375,-0.1139,-0.1009,0.9884,-0.1905,-0.1116,0.9753,0.4792,-0.3909,9.5647,0.5205,-0.2949,8.9671
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169589501434851,3.5626,3.4432,-30.7812,14.875,-39.75,32.1562,18.375,-40.0625,-0.1073,-0.0902,0.9901,-0.1888,-0.1019,0.9767,0.4548,-0.3965,9.3535,0.5059,-0.3088,8.9554
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169589506437851,3.5167,3.4175,-30.875,14.9375,-39.7188,32.0938,18.4375,-39.9062,-0.1043,-0.096,0.9899,-0.1915,-0.1067,0.9757,0.458,-0.4019,9.4488,0.5059,-0.3076,8.942
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169589511432851,3.6416,3.3532,-30.9375,15.0312,-39.7812,32.0312,18.4062,-40.125,-0.1033,-0.1009,0.9895,-0.1752,-0.1116,0.9782,0.4988,-0.3821,9.6866,0.5034,-0.3059,8.8956
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169589516432851,3.5865,3.377,-30.875,14.9688,-39.8125,32.0625,18.4062,-40.0312,-0.112,-0.097,0.989,-0.1877,-0.1096,0.9761,0.4775,-0.3899,9.5347,0.5034,-0.3057,8.8929
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169589521432851,3.6692,3.3954,-30.9062,14.6875,-39.9688,32.0312,18.375,-39.8438,-0.1122,-0.0834,0.9902,-0.1879,-0.096,0.9775,0.4612,-0.4285,9.7809,0.4895,-0.2996,8.6691
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169589526437851,3.603,3.4597,-30.9688,14.7188,-40.0,32.0,18.1875,-40.1875,-0.1151,-0.0805,0.9901,-0.1708,-0.0912,0.9811,0.4631,-0.416,9.6639,0.4792,-0.3318,8.9098
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169589531432851,3.5883,3.377,-30.9688,14.9688,-39.875,31.9531,18.4375,-40.125,-0.1004,-0.097,0.9902,-0.1753,-0.1096,0.9784,0.4973,-0.3904,9.7623,0.5054,-0.2998,8.8503
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169589536432851,3.5608,3.4211,-30.9062,14.6562,-39.8125,32.0312,18.1562,-40.125,-0.1035,-0.0746,0.9918,-0.1709,-0.0853,0.9816,0.4409,-0.4255,9.5215,0.4807,-0.3293,8.8992
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169589541432851,3.5865,3.5093,-30.9375,14.9375,-39.9375,32.0,18.4375,-39.9688,-0.112,-0.1009,0.9886,-0.1857,-0.1116,0.9762,0.4895,-0.3967,9.7451,0.5054,-0.2927,8.7722
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169589546432851,3.57,3.4211,-30.8125,14.875,-39.8125,32.125,18.375,-40.1562,-0.1169,-0.0931,0.9888,-0.183,-0.1048,0.9775,0.4805,-0.4036,9.7197,0.5068,-0.3088,8.9664
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169589551436851,3.5645,3.4285,-31.0625,14.9688,-39.9062,31.9062,18.4375,-40.25,-0.1033,-0.099,0.9897,-0.16,-0.1096,0.981,0.502,-0.3938,9.8525,0.5098,-0.3049,8.9563
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169589556433851,3.6379,3.3826,-30.8125,14.9375,-39.9688,32.1562,18.3125,-39.9688,-0.1217,-0.0941,0.9881,-0.1953,-0.1067,0.9749,0.4895,-0.3994,9.7749,0.4988,-0.3188,8.9863
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169589561440851,3.5865,3.4211,-30.9688,14.8438,-39.8125,31.9688,18.375,-40.125,-0.0986,-0.0912,0.9909,-0.1725,-0.1019,0.9797,0.4824,-0.3999,9.7008,0.5059,-0.3105,8.9743
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169589566440851,3.6159,3.4983,-30.625,14.8438,-39.8125,32.3125,18.2812,-40.5,-0.1227,-0.0941,0.988,-0.1858,-0.1067,0.9768,0.4631,-0.4033,9.5225,0.5112,-0.3149,9.0833
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169589571443851,3.5461,3.4854,-30.9375,14.9688,-39.9375,32.0,18.4375,-40.3125,-0.1041,-0.1116,0.9883,-0.1673,-0.1232,0.9782,0.52,-0.3921,10.0371,0.5249,-0.3025,9.1001
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169589576433851,3.524,3.4505,-30.875,14.6562,-39.9375,32.0625,18.3125,-39.875,-0.115,-0.0912,0.9892,-0.1811,-0.1038,0.978,0.4631,-0.4253,9.7674,0.5029,-0.3167,9.0087
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169589581433851,3.4487,3.4542,-30.9062,14.8125,-39.6875,32.0625,18.1562,-40.25,-0.0927,-0.0912,0.9915,-0.1725,-0.1019,0.9797,0.468,-0.4116,9.6697,0.4812,-0.332,8.9344
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169589586433851,3.6049,3.5167,-30.9688,14.7188,-40.0312,32.0,18.25,-40.5,-0.1092,-0.0902,0.9899,-0.1563,-0.1009,0.9825,0.4768,-0.4172,9.8308,0.4995,-0.3159,8.9621
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169589591433851,3.5222,3.4616,-30.75,14.75,-39.75,32.2188,18.25,-40.1875,-0.1199,-0.0873,0.9889,-0.1851,-0.097,0.9779,0.4429,-0.4143,9.4181,0.501,-0.323,9.0568
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169589596433851,3.5645,3.4891,-30.875,15.0,-39.875,32.0625,18.4375,-40.0938,-0.109,-0.1048,0.9885,-0.1809,-0.1155,0.9767,0.5054,-0.3926,9.8774,0.5161,-0.2983,8.9552
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169589601433851,3.5332,3.3973,-30.9688,14.8125,-39.9375,31.9688,18.4062,-39.9375,-0.1062,-0.1009,0.9892,-0.1771,-0.1116,0.9778,0.4768,-0.4136,9.79,0.5098,-0.3025,8.9294
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169589606558851,3.5424,3.4101,-30.9688,14.6562,-39.8125,31.9531,18.1562,-40.4375,-0.0986,-0.0834,0.9916,-0.1573,-0.096,0.9829,0.4631,-0.4297,9.8164,0.4924,-0.3315,9.0552
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169589611558851,3.4671,3.3752,-30.8125,14.875,-39.75,32.125,18.4062,-40.25,-0.1062,-0.096,0.9897,-0.1772,-0.1077,0.9783,0.4629,-0.4031,9.5171,0.5249,-0.3059,9.1378
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169589616558851,3.5369,3.4358,-30.875,14.7188,-39.75,32.125,18.125,-40.375,-0.1093,-0.0834,0.9905,-0.1698,-0.096,0.9808,0.4507,-0.4197,9.5654,0.4968,-0.3269,9.0533
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169589621566851,3.5057,3.3734,-30.9688,14.5625,-39.875,31.9375,18.25,-39.7188,-0.1064,-0.0824,0.9909,-0.1832,-0.0941,0.9786,0.4424,-0.4343,9.636,0.4888,-0.3188,8.8737
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169589626558851,3.4671,3.3936,-31.0,14.8438,-39.75,31.9375,18.375,-39.8125,-0.0956,-0.096,0.9908,-0.1753,-0.1067,0.9787,0.4785,-0.4094,9.763,0.5054,-0.3037,8.8934
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169589631558851,3.5424,3.4064,-30.7812,14.625,-39.8125,32.1562,18.0625,-40.5312,-0.1141,-0.0795,0.9903,-0.1679,-0.0912,0.9816,0.4343,-0.4299,9.4969,0.4968,-0.3445,9.2477
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169589636558851,3.5185,3.4873,-30.9062,14.625,-39.875,32.0625,18.0938,-40.4375,-0.1112,-0.0805,0.9905,-0.1679,-0.0931,0.9814,0.4551,-0.4309,9.7398,0.4917,-0.332,9.0523
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169589641558851,3.4946,3.5277,-30.7812,14.875,-39.8125,32.1562,18.3125,-40.2812,-0.1169,-0.097,0.9884,-0.1829,-0.1077,0.9772,0.478,-0.4021,9.6759,0.5142,-0.3179,9.1487
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169589646559851,3.4395,3.4266,-30.875,14.75,-39.75,32.125,18.25,-40.1875,-0.114,-0.0931,0.9891,-0.1744,-0.1038,0.9792,0.4651,-0.4167,9.694,0.5117,-0.3218,9.1643
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169589651562851,3.4266,3.3954,-31.0,14.875,-39.7188,31.9375,18.3125,-40.25,-0.0927,-0.097,0.991,-0.1648,-0.1077,0.9804,0.4819,-0.3997,9.6926,0.502,-0.3013,8.828
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169589656559851,3.5957,3.4285,-30.9062,14.7188,-40.0,32.0625,18.1562,-40.1875,-0.1198,-0.0883,0.9889,-0.1697,-0.1009,0.9803,0.4775,-0.4175,9.8418,0.4893,-0.3259,8.9574
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169589661559851,3.5167,3.3734,-31.0,14.8125,-39.9375,31.9062,18.4062,-40.0,-0.1033,-0.099,0.9897,-0.1742,-0.1126,0.9782,0.4888,-0.4136,9.9244,0.5103,-0.293,8.8299
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169589666559851,3.5204,3.4799,-31.125,14.8438,-40.0312,31.8125,18.3125,-40.5,-0.0985,-0.1009,0.99,-0.1494,-0.1116,0.9825,0.4983,-0.4131,10.026,0.4976,-0.3162,8.9429
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169589671559851,3.4211,3.2944,-30.875,14.875,-39.6875,32.0938,18.375,-40.125,-0.1091,-0.1019,0.9888,-0.18,-0.1126,0.9772,0.4773,-0.4048,9.6976,0.5171,-0.2996,8.9797
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169589676559851,3.5185,3.4248,-30.9062,14.5625,-39.9375,32.0625,18.125,-40.3125,-0.1122,-0.0805,0.9904,-0.1727,-0.0931,0.9806,0.446,-0.4373,9.7097,0.4805,-0.3342,8.9505
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169589681559851,3.4432,3.3219,-30.9375,14.9375,-39.75,32.0312,18.375,-40.25,-0.0936,-0.1038,0.9902,-0.1723,-0.1145,0.9784,0.4856,-0.3967,9.7012,0.5088,-0.3037,8.9319
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169589686563851,3.4652,3.4505,-30.625,14.75,-39.8438,32.3125,18.25,-40.5,-0.1333,-0.0941,0.9866,-0.1772,-0.1067,0.9784,0.4497,-0.4199,9.5572,0.5122,-0.3127,9.0701
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169589691559851,3.4524,3.4542,-30.875,14.75,-39.75,32.125,18.1562,-40.0625,-0.1073,-0.0902,0.9901,-0.1859,-0.1009,0.9774,0.4661,-0.4172,9.7104,0.4919,-0.3328,9.0632
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169589696569851,3.4064,3.3532,-31.0,14.7188,-39.9062,31.9375,18.1875,-40.125,-0.0966,-0.0912,0.9911,-0.1706,-0.1019,0.9801,0.4624,-0.4211,9.7129,0.48,-0.3171,8.7561
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169589701566851,3.4138,3.4064,-30.9062,14.9375,-39.8125,32.0625,18.4375,-40.25,-0.1091,-0.1038,0.9886,-0.1675,-0.1155,0.9791,0.4883,-0.3987,9.7531,0.519,-0.2976,8.9801
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169589706559851,3.4266,3.4303,-30.75,14.9375,-39.5938,32.1875,18.4062,-40.1562,-0.1091,-0.1038,0.9886,-0.178,-0.1145,0.9773,0.4685,-0.4055,9.6072,0.5273,-0.3118,9.23
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169589711559851,3.4285,3.445,-30.9688,14.7188,-39.8438,31.9531,18.2812,-40.3125,-0.1033,-0.096,0.99,-0.1571,-0.1077,0.9817,0.4592,-0.4243,9.7127,0.4956,-0.3137,8.8939
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169589716559851,3.5093,3.4726,-31.125,14.8438,-40.0312,31.8125,18.4375,-40.125,-0.0984,-0.1096,0.9891,-0.1617,-0.1203,0.9795,0.4961,-0.4121,9.9904,0.5205,-0.3022,9.0478
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169589721559851,3.4432,3.4303,-31.0938,14.8438,-39.8438,31.8438,18.4062,-40.125,-0.0907,-0.1038,0.9905,-0.1541,-0.1145,0.9814,0.4875,-0.4109,9.8807,0.5034,-0.2969,8.796
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169589726563851,3.4083,3.4432,-30.9062,14.9375,-39.75,32.0625,18.4375,-39.9375,-0.1042,-0.1038,0.9891,-0.1847,-0.1145,0.9761,0.4873,-0.395,9.7014,0.5142,-0.301,8.9628
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169589731559851,3.4799,3.4175,-31.0,14.8438,-39.8125,31.9531,18.3125,-40.375,-0.1004,-0.1009,0.9898,-0.1561,-0.1116,0.9814,0.4756,-0.4094,9.7301,0.502,-0.3091,8.9142
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169589736563851,3.4671,3.4138,-30.875,14.8125,-39.75,32.0938,18.3125,-40.0625,-0.1091,-0.1019,0.9888,-0.1857,-0.1116,0.9762,0.4656,-0.4121,9.6478,0.4993,-0.3147,8.9459
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169589741690851,3.4891,3.4946,-30.9688,14.8438,-39.875,31.9688,18.375,-40.1875,-0.1013,-0.1048,0.9893,-0.1646,-0.1155,0.9796,0.4707,-0.4097,9.678,0.5171,-0.3062,9.0524
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169589746684851,3.4579,3.3752,-31.0,14.6875,-39.9062,31.9375,18.2812,-40.1562,-0.0966,-0.0902,0.9912,-0.1726,-0.099,0.98,0.4473,-0.4248,9.5843,0.4993,-0.3108,8.9028
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169589751698851,3.4395,3.3917,-30.8125,14.7188,-39.6875,32.125,18.1875,-40.3125,-0.1092,-0.0902,0.9899,-0.1697,-0.1019,0.9802,0.4436,-0.4241,9.5352,0.4968,-0.3193,8.9697
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169589756685851,3.4873,3.434,-30.9062,14.8438,-39.6875,32.0625,18.375,-40.1875,-0.0985,-0.096,0.9905,-0.1753,-0.1067,0.9787,0.4612,-0.4128,9.6067,0.5146,-0.2961,8.9144
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169589761685851,3.4469,3.5093,-31.0,15.0,-39.75,31.9375,18.5625,-40.125,-0.0964,-0.1126,0.989,-0.1635,-0.1252,0.9786,0.5059,-0.3933,9.8911,0.5234,-0.2815,8.8522
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169589766685851,3.5277,3.4542,-31.0,14.7188,-39.8438,31.9375,18.2812,-40.0,-0.1005,-0.0912,0.9908,-0.1706,-0.1019,0.9801,0.4741,-0.4285,9.926,0.4844,-0.3186,8.8216
