section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169588395421851,693.106,477.845,1,2,,-7.870875203855203,8.660776377449055
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169588400421851,692.727,474.259,1,2,,-7.898611677006453,8.891331646573997
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169588405421851,694.171,471.102,1,2,,-7.807405805113288,9.095197894685652
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169588410421851,695.913,472.647,1,2,,-7.692654745052953,8.996689645155733
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169588415421851,695.707,473.154,1,2,,-7.705666646950665,8.963949715210003
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169588420421851,695.895,473.648,1,2,,-7.692999358203387,8.932266772375067
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169588425426851,696.586,475.974,1,2,,-7.646067294319946,8.782921690813499
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169588430421851,695.972,476.423,1,2,,-7.6856676136567765,8.753726567521285
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169588435421851,696.927,472.434,1,2,,-7.626831780884783,9.010894272679968
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169588440421851,700.922,467.921,1,2,,-7.370631264522357,9.303374938452075
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169588445421851,700.487,473.181,1,2,,-7.39453351564044,8.964607867602838
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169588450421851,698.491,466.531,1,2,,-7.530137471903781,9.39156539263092
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169588455421851,680.449,467.619,1,2,,-8.7039273640291,9.311423380110122
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169588460421851,680.794,465.765,1,2,,-8.683327622968052,9.430824688780566
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169588465421851,681.076,466.699,1,2,,-8.663978891854974,9.370928982621486
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169588470421851,678.999,468.351,1,2,,-8.797547771275498,9.263509355447828
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169588475421851,680.58,461.303,1,2,,-8.701884343343753,9.717477074282927
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169588480422851,680.493,461.178,1,2,,-8.707645454277333,9.725409326801836
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169588485422851,680.93,460.548,1,2,,-8.679842662402374,9.766219790384557
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169588490422851,681.72,461.133,1,2,,-8.627745773353409,9.729104611888607
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169588495426851,685.033,461.541,1,2,,-8.411504516016452,9.704913640999964
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169588500422851,683.302,467.708,1,2,,-8.518079573684222,9.307380616885695
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169588505422851,683.808,466.886,1,2,,-8.48593611471199,9.360548749095123
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169588510422851,685.249,464.264,1,2,,-8.394703467144664,9.529933483274146
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169588515547851,685.635,461.272,1,2,,-8.372579478729923,9.72252162966707
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169588520547851,684.067,461.318,1,2,,-8.474662498016068,9.718659395937504
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169588525547851,688.762,457.02,1,2,,-8.173111071828908,9.997770796337358
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169588530547851,684.85,456.647,1,2,,-8.42850628237918,10.019362983548696
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169588535547851,683.417,458.252,1,2,,-8.520187207761714,9.91531195754118
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169588540554851,682.819,457.626,1,2,,-8.559848809942777,9.955188015368755
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169588545547851,684.292,457.697,1,2,,-8.463764931121613,9.95155975117072
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169588550547851,682.845,457.047,1,2,,-8.55874011384262,9.992379925364542
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169588555552851,683.534,456.313,1,2,,-8.51466255181778,10.040015387179666
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169588560547851,683.478,454.156,1,2,,-8.52056798228095,10.178576462924907
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169588565547851,685.273,452.573,1,2,,-8.405236461234209,10.281460103249042
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169588570548851,675.383,460.18,1,2,,-9.041658479012808,9.786265493244699
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169588575549851,681.213,456.539,1,2,,-8.665696912854038,10.023996628332979
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169588580548851,681.647,463.113,1,2,,-8.63046141244647,9.601790862299714
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169588585548851,669.502,466.131,1,2,,-9.418077110886468,9.40016625094118
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169588590548851,674.839,465.336,1,2,,-9.071486222316555,9.454670366069609
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169588595548851,676.437,461.244,1,2,,-8.971783259943646,9.718579530755774
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169588600548851,678.649,458.44,1,2,,-8.830732629887905,9.900204231439194
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169588605549851,679.301,458.222,1,2,,-8.788490788044045,9.914622198809527
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169588610548851,678.389,457.695,1,2,,-8.848493577381477,9.947868370601828
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169588615548851,674.258,463.943,1,2,,-9.110824880395596,9.543825779615911
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169588620549851,670.011,463.0,1,2,,-9.388406851185891,9.601561440280651
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169588625548851,676.636,461.691,1,2,,-8.958372135793022,9.690040507881799
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169588630548851,680.002,459.704,1,2,,-8.741234215872144,9.819834876101082
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169588635548851,678.881,460.694,1,2,,-8.813199247937407,9.75552359543837
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169588640548851,679.558,459.163,1,2,,-8.770702392056267,9.854310086355563
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169588645555851,680.651,461.23,1,2,,-8.697327717906592,9.722177951901406
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169588650551851,679.586,461.737,1,,,-8.76615578738074,9.688919330791714
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169588655673851,681.483,461.452,1,,,-8.64286823126639,9.708424837791902
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169588660673851,680.21,462.49,1,,,-8.724701673135383,9.64094565143025
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169588665674851,682.547,469.873,1,,,-8.565138403614577,9.167793324542442
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169588670673851,667.48,532.646,1,,,-9.492972530427252,5.123687793984293
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169588675673851,667.267,579.65,1,,,-9.487027348072736,2.099517183152122
