section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,25,1760515593867147967,1760515593922147967,55,299.7520751953125,19.259035110473633,4845.15673828125,9622.58203125
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,26,1760515594182400967,1760515594242525967,60,373.7042236328125,23.817007064819336,4719.2724609375,10690.2158203125
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,27,1760515594637907967,1760515594712905967,75,390.4371032714844,25.0322265625,5269.31884765625,8939.580078125
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,28,1760515594938157967,1760515594988167967,50,237.25242614746094,15.302336692810059,4849.92822265625,8193.3955078125
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,29,1760515595518663967,1760515595573789967,55,136.79298400878906,8.80734920501709,2924.998779296875,5294.40771484375
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,30,1760515595698915967,1760515595723915967,25,23.663820266723633,1.5225870609283447,971.6110229492188,1086.859375
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,31,1760515595879042967,1760515595964042967,85,279.2984924316406,17.976806640625,3787.236328125,9656.357421875
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,32,1760515596279421967,1760515596374547967,95,366.38299560546875,23.55492401123047,4055.516845703125,8153.95263671875
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,33,1760515596809926967,1760515596864927967,55,189.6737823486328,12.237967491149902,3357.701171875,6443.05712890625
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,34,1760515597175180967,1760515597210311967,35,70.72533416748047,4.563158988952637,2043.512939453125,2645.05419921875
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,35,1760515597520558967,1760515597585569967,65,349.1987609863281,22.448251724243164,4372.375,10079.6923828125
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,36,1760515598000939967,1760515598016063967,15,14.164061546325684,0.9061757922172546,929.8245239257812,1093.7569580078125
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,37,1760515598261201967,1760515598331316967,70,306.982421875,19.68370246887207,4304.47314453125,6802.822265625
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,38,1760515598421442967,1760515598451449967,30,33.89753341674805,2.1834826469421387,1143.1104736328125,1395.0325927734375
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,39,1760515598616569967,1760515598666570967,50,183.7899169921875,11.865365982055664,3743.24267578125,6152.6826171875
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,40,1760515599011955967,1760515599237206967,225,413.57220458984375,26.60476303100586,3160.244873046875,8896.43359375
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,41,1760515599477328967,1760515599662580967,185,448.9479064941406,28.72252655029297,3833.864501953125,9221.4130859375
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,42,1760515599872707967,1760515599897707967,25,45.54730987548828,2.937041759490967,1568.3096923828125,2136.52490234375
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,43,1760515600157959967,1760515600203085967,45,186.29246520996094,11.987936019897461,3627.1748046875,6878.81689453125
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,44,1760515600533338967,1760515600578339967,45,153.54917907714844,9.900030136108398,3606.837158203125,5247.8740234375
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,45,1760515601474223967,1760515601524223967,50,208.21363830566406,13.436811447143555,3984.664794921875,7033.43408203125
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,46,1760515601919602967,1760515601939611967,20,20.45496940612793,1.320313811302185,1059.6038818359375,1247.058837890625
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,47,1760515602655359967,1760515602700360967,45,221.31298828125,14.281710624694824,4203.6953125,7893.0146484375
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,48,1760515602860487967,1760515602880487967,20,23.659761428833008,1.52249014377594,1172.561279296875,1328.708984375
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,49,1760515603380992967,1760515603456118967,75,433.3504943847656,27.930294036865234,5815.11328125,9466.515625
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,50,1760515603601256967,1760515603626244967,25,25.879261016845703,1.6632486581802368,1021.8428955078125,1199.8582763671875
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,51,1760515603736370967,1760515603801371967,65,426.5,27.445865631103516,5876.21923828125,12487.859375
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,52,1760515603936497967,1760515603996623967,60,374.6570129394531,24.197336196899414,6607.3642578125,12031.818359375
