timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
435375000,762.677,401.261,1.0,,-3.3797055726764245,13.621974900234234
440375000,762.197,403.234,1.0,,-3.41009053118925,13.49483720017039
445385000,765.404,402.036,,,-3.1998423399787166,13.572957346992531
450502000,759.095,405.159,,,-3.6129172105085856,13.36982926679927
455513000,756.075,407.016,,,-3.810320584396807,13.249206221516172
460500000,746.69,404.796,,,-4.428795933638021,13.388421603106789
465505000,727.161,402.352,,,-5.715044222230212,13.535990422404192
470500000,726.959,405.462,,,-5.725294234959017,13.33586434391118
475500000,715.452,419.191,,,-6.467023920183236,12.446380209703182
480500000,703.955,430.913,,,-7.207967269119172,11.68567670936724
485500000,697.585,439.646,,,-7.615245187005457,11.120254833504475
490500000,702.921,442.438,,,-7.263731585321067,10.943945274069115
495500000,695.294,450.903,2.0,,-7.753282088495959,10.395022303068288
500500000,693.262,455.233,2.0,,-7.88150195441464,10.115412599202973
505500000,697.723,457.049,2.0,,-7.588839605415073,10.001133513658084
510500000,697.831,456.034,2.0,,-7.58276600514701,10.066533856401652
515500000,700.291,452.381,2.0,,-7.425769803009204,10.302893181839025
520500000,703.067,450.939,2.0,,-7.245985764809826,10.397181663434967
525500000,699.846,451.753,2.0,,-7.4553942081215805,10.34301967144565
530500000,692.98,448.686,2.0,,-7.906497169492975,10.5361695226549
535500000,694.372,447.97,2.0,,-7.8163866567222735,10.583101046287313
540511000,695.887,447.122,2.0,,-7.718412823375988,10.638536864230357
545501000,696.797,448.714,2.0,,-7.657386376311552,10.536672788785667
550504000,697.376,444.504,2.0,,-7.623857607186889,10.8077715272402
555500000,700.487,447.653,2.0,,-7.417576006100143,10.607131145268813
560500000,701.862,445.331,2.0,,-7.330051319946945,10.7572563159387
565500000,702.298,451.468,2.0,,-7.295645665387634,10.3627315267969
570503000,701.539,452.903,2.0,,-7.343839977187122,10.269994062647513
575500000,702.274,449.04,2.0,,-7.299571816491655,10.518946174826947
580625000,701.773,448.794,2.0,,-7.332470149726708,10.534477645077311
585627000,703.554,448.609,2.0,,-7.216378002611159,10.54739449663063
590625000,701.659,448.781,2.0,,-7.339964155806824,10.535197177114986
595625000,703.706,448.755,2.0,,-7.206349622952104,10.538072212802266
600625000,703.895,446.644,2.0,,-7.19602582728645,10.673972501593797
605625000,701.194,445.951,2.0,,-7.373039575732437,10.716974074188895
610625000,700.74,448.922,2.0,,-7.399761001242039,10.52565091726166
615625000,696.326,448.165,2.0,,-7.688697942266492,10.57170818895888
620625000,698.847,449.123,2.0,,-7.523167700818145,10.511600207455963
625625000,700.641,454.553,2.0,,-7.40088439910041,10.16334052095831
630625000,701.34,462.775,2.0,,-7.347819867318829,9.63470948010924
635625000,700.245,462.911,2.0,,-7.419037647363973,9.6254092420795
640634000,701.105,462.53,2.0,,-7.363375942788491,9.650389979099494
645625000,688.909,469.536,2.0,,-8.15131439862591,9.19306201062936
650625000,693.585,464.702,2.0,,-7.851307489090353,9.506573336542385
655625000,696.824,465.532,2.0,,-7.639576812600881,9.454951885322554
660630000,697.493,463.694,2.0,,-7.597657764937416,9.573573983509586
665625000,699.72,466.76,2.0,,-7.449875927184699,9.377452462197178
670625000,698.139,468.631,2.0,,-7.551219957766754,9.256258999155486
675625000,697.38,465.489,2.0,,-7.603448260112307,9.457995573240131
680625000,697.623,466.883,2.0,,-7.586362368997562,9.36845565477485
685631000,696.271,468.275,2.0,,-7.673187805238242,9.278164886518754
690625000,697.887,467.382,2.0,,-7.56873986378639,9.336495772335123
695625000,700.349,468.702,2.0,,-7.407277078855395,9.252839733661082
700625000,696.956,474.779,2.0,,-7.622973566765159,8.85999993953774
705625000,703.87,465.533,2.0,,-7.180614472055314,9.45851854617358
710625000,695.729,467.273,2.0,,-7.709335558650621,9.3423290970381
715633000,698.177,465.835,2.0,,-7.551219957766754,9.436180574189097
720753000,698.099,467.083,2.0,,-7.555177624292098,9.355820959163948
725750000,697.7,472.479,2.0,,-7.576541225902101,9.008404930206712
730750000,693.244,471.479,2.0,,-7.867402647291045,9.070434043633552
735750000,693.646,471.321,2.0,,-7.841394744334893,9.080836752416944
740750000,697.319,468.489,2.0,,-7.604725788572064,9.26494537507664
745750000,695.902,472.356,2.0,,-7.693666782566469,9.01536612785828
750750000,696.513,472.309,2.0,,-7.653938803729927,9.018704585296232
755750000,695.91,470.963,2.0,,-7.694338397173212,9.105033647086302
760750000,698.01,466.47,2.0,,-7.561535580766627,9.395225734730586
765750000,700.926,470.249,2.0,,-7.368412706403961,9.15351404585302
770750000,699.78,468.571,2.0,,-7.444422144246984,9.260961417290751
775750000,698.066,467.559,2.0,,-7.5569387080480785,9.325188470456936
780750000,697.437,467.151,2.0,,-7.598213920970567,9.35113332528346
785758000,696.044,468.222,2.0,,-7.688018763357263,9.28145701236861
790750000,695.533,468.126,2.0,,-7.7213730994764145,9.287391855954803
795750000,695.928,467.473,2.0,,-7.696192243680243,9.329622267097154
800754000,697.64,468.096,2.0,,-7.584215631397888,9.290385266515358
805756000,696.57,468.825,2.0,,-7.653241902570008,9.242911600609464
810754000,695.523,466.989,2.0,,-7.723043947852278,9.36048641503706
815750000,693.747,467.664,2.0,,-7.838044865431737,9.316160017785547
820750000,693.001,465.89,2.0,,-7.888300777990736,9.429836043638646
825750000,695.32,467.28,2.0,,-7.736018771459474,9.341667962049554
830758000,691.537,465.846,2.0,,-7.98365500769287,9.43182574067096
835750000,691.343,468.909,2.0,,-7.99346043753521,9.234748326326113
840754000,693.45,469.277,2.0,,-7.855934838756465,9.212193542102243
845750000,693.926,469.747,2.0,,-7.824540905057505,9.182201882778958
850875000,701.37,467.418,2.0,,-7.341863022784121,9.335965558488422
855875000,698.826,466.643,2.0,,-7.508254861044911,9.384527706538252
860875000,698.176,466.958,2.0,,-7.550310447732629,9.36390229094222
865875000,698.578,473.946,,,-7.518140364753163,8.91445046810561
870875000,700.404,473.107,,,-7.399973422949887,8.969364029369503
875875000,702.62,470.773,,,-7.257700246942969,9.120654043326212
880875000,730.559,507.928,,,-5.418405940114838,6.73679354362672
885875000,739.201,521.358,,,-4.852438671936335,5.872211168209569
890875000,758.909,547.86,,,-3.568461889873314,4.163572821186164
895879000,775.992,566.788,,,-2.4600892110793007,2.941363505873472
900875000,784.332,591.194,,,-1.9190998380093107,1.3632257245028467
905881000,793.442,617.618,,,-1.3296323904351746,-0.346046545621998
910875000,811.326,640.587,,,-0.1733354383204677,-1.831997717954645
915875000,827.075,670.309,,,0.8459916995434464,-3.754122322379798
920875000,836.717,680.226,,,1.4708407632096274,-4.394846291002836
925875000,844.475,701.96,,,1.9756754777269228,-5.798874311981635
930875000,860.344,709.384,,,3.006116860854568,-6.276401692226248
935875000,870.125,734.763,,,3.648091949772428,-7.912678319644799
940875000,865.414,743.87,,,3.344791266670232,-8.50132707353273
945875000,892.365,782.747,,,5.120590520320328,-10.997653381243762
950875000,881.829,794.977,,,4.439622419488634,-11.789524143064892
955875000,893.895,809.791,,,5.240604147032668,-12.736943508909354
960875000,883.828,835.145,,,4.599431655799011,-14.372336169169785
1636500000,727.431,840.972,,,-5.715851489566084,-14.74056765185584
1641500000,736.655,795.157,,,-5.06802182850652,-11.799481575528812
1646510000,740.006,752.09,,,-4.8215326827749605,-9.026690469956485
1651500000,747.421,709.474,,,-4.321162775838136,-6.279543917022605
1656500000,742.475,722.838,,,-4.647167727626446,-7.140909153324562
1661500000,725.89,695.268,,,-5.71208140480339,-5.358079042115223
1666508000,711.018,694.062,,,-6.675105412392247,-5.276551633273936
1671625000,711.136,699.776,5.0,,-6.669983289396191,-5.644994798527597
1676625000,716.731,699.993,5.0,,-6.307523795336136,-5.660549280913878
1681625000,717.053,704.424,5.0,,-6.288591457268835,-5.9463239260387
1686630000,724.21,700.377,5.0,,-5.822936111034208,-5.687272408916591
1691630000,719.855,699.626,5.0,,-6.1049219814536375,-5.637675650095439
1696629000,718.3,701.26,5.0,,-6.206352058357108,-5.742630383410909
1701628000,727.224,713.033,5.0,,-5.632929917496439,-6.504356742372938
1706625000,722.514,710.301,5.0,,-5.93717043132986,-6.32687433087769
1711625000,718.122,709.576,5.0,,-6.221662695481068,-6.278877532186367
1716625000,710.962,704.903,5.0,,-6.6836758745443285,-5.975429431620165
1721625000,718.284,695.294,5.0,,-6.204885538541734,-5.357860240920118
1726625000,717.087,696.133,5.0,,-6.282803512580234,-5.411676707511876
1731625000,717.16,697.017,5.0,,-6.278453295821591,-5.468720430468172
1736629000,713.196,698.987,5.0,,-6.536107938013246,-5.594694095838631
1741625000,712.498,701.176,5.0,,-6.58234321633834,-5.735628568386242
1746628000,712.784,701.156,5.0,,-6.56381137443158,-5.734446996592864
1751625000,698.968,691.622,5.0,,-7.454370138504922,-5.115921706601242
1756631000,697.256,690.074,5.0,,-7.564450210795906,-5.015674027466049
1761625000,700.039,692.217,5.0,,-7.385273022484585,-5.154587741636568
1766625000,705.347,698.749,5.0,,-7.0445367608554506,-5.577078318045234
1771625000,699.828,696.981,5.0,,-7.401190016062853,-5.461499992776598
1776625000,701.676,691.639,5.0,,-7.27901461960055,-5.117756276440067
1781625000,700.672,690.675,5.0,,-7.343609025476915,-5.055370237259065
1786625000,699.596,691.396,5.0,,-7.413590654609329,-5.101554974652676
1791625000,706.794,694.375,5.0,,-6.948823212332396,-5.295550562164975
1796631000,710.604,690.575,5.0,,-6.7004327189448505,-5.0515902802145325
1801750000,702.078,714.38,5.0,,-7.264745613925744,-6.583167369584476
1806750000,704.691,710.84,5.0,,-7.093246415067426,-6.356035819308145
1811750000,706.097,697.388,5.0,,-6.995323980052916,-5.489577212162216
1816750000,703.995,707.607,5.0,,-7.136676551064928,-6.147483369629341
1821750000,707.571,710.246,5.0,,-6.906212037677639,-6.318720014830816
1826750000,711.573,707.555,5.0,,-6.645322494468554,-6.146571657746612
1831750000,708.759,708.14,5.0,,-6.82808595031028,-6.183389951050759
1836758000,703.904,701.739,5.0,,-7.139487486363318,-5.76935589704086
1841750000,726.024,707.203,5.0,,-5.708176863360285,-6.128046980853876
1846755000,715.282,703.524,5.0,,-6.403014143454141,-5.887783704627058
1851750000,717.32,703.835,5.0,,-6.270998625125129,-5.908424234597921
1856759000,717.326,693.893,5.0,,-6.266395974448393,-5.2672597404048656
1861759000,714.382,693.529,5.0,,-6.45698806521696,-5.2430679802572016
1866750000,713.084,694.451,5.0,,-6.541392945430077,-5.302189191978235
1871755000,713.616,694.404,5.0,,-6.506948432839952,-5.299282142892334
1876750000,721.592,683.017,5.0,,-5.986151313637798,-4.566688839536305
1881750000,717.355,687.605,5.0,,-6.262076697611994,-4.861693478352338
1886750000,713.815,688.878,5.0,,-6.491829665652738,-4.942966173236489
1891754000,708.832,690.633,5.0,,-6.815180572868998,-5.054884579696219
1896750000,709.241,695.418,5.0,,-6.79075718994078,-5.363470101166463
1901750000,712.325,703.109,,,-6.594435689847185,-5.860213058940214
1906750000,712.952,697.691,,,-6.551358017154157,-5.511039829577309
1911750000,711.507,691.456,,,-6.642343540700221,-5.108636130593474
1916758000,705.631,695.51,,,-7.024649543277919,-5.368386991560798
1921750000,724.692,723.993,,,-5.802486712898385,-7.210411665292341
1926750000,721.913,725.361,,,-5.9836621739168,-7.297668471121615
1931755000,725.809,717.317,,,-5.726704153529326,-6.78025000404454
1936875000,724.159,727.122,6.0,,-5.838741124123171,-7.411956079164638
1941761000,723.083,725.753,6.0,,-5.9079160829011625,-7.323326883439543
1946883000,720.839,727.8,6.0,,-6.054734098175578,-7.454566246233221
1951875000,722.07,718.263,6.0,,-5.969829406935569,-6.840112961651272
1956879000,719.244,715.767,6.0,,-6.151937709212575,-6.6783527289766464
1961882000,718.989,713.918,6.0,,-6.167557419808556,-6.559062293060181
1966875000,737.955,710.554,6.0,,-4.9356554448121805,-6.347186526844944
1971875000,735.174,708.935,6.0,,-5.115428604654207,-6.24205125412684
1976875000,734.737,702.741,6.0,,-5.1414681337120856,-5.842252748150457
1981875000,735.086,702.163,6.0,,-5.11861029244255,-5.805031467624757
1986875000,732.645,714.151,6.0,,-5.281682209162091,-6.577964135907608
1991879000,732.346,708.317,6.0,,-5.298621839531765,-6.2014921332506665
1996875000,732.16,707.23,6.0,,-5.310253277239253,-6.131304325339896
2001883000,728.832,703.777,6.0,,-5.524672112726975,-5.907710992323091
2006875000,730.012,712.086,6.0,,-5.451578272931142,-6.444058124911943
2011875000,732.007,713.131,6.0,,-5.322650293182138,-6.511984593629321
2016879000,732.938,713.884,6.0,,-5.262559148207393,-6.560814725403024
2021875000,733.973,707.099,6.0,,-5.192641513541652,-6.123332532492773
2026875000,728.029,703.143,6.0,,-5.576514563722355,-5.86661597281802
2031875000,733.772,704.359,6.0,,-5.204641432038279,-5.946466063679966
2036875000,733.034,705.601,6.0,,-5.252981090803778,-6.026408830425196
2041875000,745.617,715.021,6.0,,-4.440193141396231,-6.637206351241785
2046875000,745.327,711.971,6.0,,-4.457867261138008,-6.440299504741426
2051875000,745.101,709.106,6.0,,-4.4715314171247975,-6.255316009764489
2056875000,743.903,706.846,6.0,,-4.548514893483672,-6.1091963159057725
2061875000,738.16,702.76,6.0,,-4.919547501489508,-5.844252225308432
2066887000,736.023,703.755,6.0,,-5.058452720096321,-5.908025599671783
2071875000,740.57,704.023,6.0,,-4.763691009398932,-5.926286068767723
2077000000,743.855,704.946,6.0,,-4.551002406197457,-5.986585920465392
2082002000,750.412,704.284,6.0,,-4.125521650649007,-5.9450916313987054
2087000000,749.617,706.247,6.0,,-4.177692803587067,-6.0716717234797
2092000000,754.716,709.917,6.0,,-3.848010199420037,-6.309560291542115
2097002000,751.698,707.459,6.0,,-4.043062027077524,-6.1503209966589
2102004000,751.777,708.463,6.0,,-4.038274050930996,-6.215189285232377
2107004000,756.154,709.4,6.0,,-3.75456739694965,-6.276422637126898
2112009000,753.588,709.124,6.0,,-3.9209791917801713,-6.258181438556496
2117000000,752.236,704.655,6.0,,-4.007303335814428,-5.969382247849873
2122006000,752.63,706.348,6.0,,-3.98226516426586,-6.07878777159818
2127000000,752.828,704.573,6.0,,-3.968916428813447,-5.964222275447562
2132000000,753.296,708.576,6.0,,-3.9397262248204536,-6.222740890505098
2137000000,755.05,709.877,6.0,,-3.8263160738410846,-6.307063192301188
2142000000,757.387,700.901,6.0,,-3.672213946715177,-5.727862008344548
2147000000,757.384,701.584,6.0,,-3.67260889756077,-5.771918479658165
2152011000,750.477,699.505,6.0,,-4.119884442561752,-5.63656144167351
2157000000,757.71,706.513,6.0,,-3.652755489708686,-6.090296846552696
2162000000,750.498,706.438,6.0,,-4.120611499955891,-6.084215085642418
2167002000,751.947,705.679,6.0,,-4.02635908523119,-6.035433461377204
2172000000,751.99,703.706,6.0,,-4.022974406712878,-5.908092813871973
2177000000,750.476,705.78,6.0,,-4.1218150488186005,-6.041680378648974
2182002000,750.067,708.581,6.0,,-4.149197983904058,-6.222436876357705
2187000000,747.767,709.173,6.0,,-4.298595513444719,-6.260241616016068
2192000000,754.445,715.057,6.0,,-3.867150582611835,-6.641373631380335
2197000000,757.62,709.031,6.0,,-3.659311743712689,-6.252856681733412
2202000000,747.345,707.457,6.0,,-4.325420118938005,-6.149336636817294
2207006000,747.246,705.904,6.0,,-4.33135485176161,-6.049073106466858
2212125000,749.136,704.403,6.0,,-4.208301281063994,-5.952558392942797
2217125000,748.913,705.073,6.0,,-4.222953113347388,-5.9957907982210505
2222125000,749.77,704.891,,,-4.167325962554116,-5.984162192191343
2227134000,751.143,703.374,,,-4.077834319368387,-5.886506500993878
2232125000,752.498,706.484,,,-3.990896728077985,-6.087504147255719
2237125000,775.153,727.365,,,-2.525648949878076,-7.439416016925667
2242125000,791.559,741.046,,,-1.4614360973012863,-8.324508943235937
2247125000,820.609,758.152,,,0.429542442671007,-9.429258162295008
2252130000,857.511,745.264,,,2.831027698895294,-8.592945914428698
2257125000,856.381,728.615,,,2.753253137986069,-7.518715016297224
2262131000,891.15,737.738,,,5.015655968825556,-8.098663231323076
2267125000,900.789,751.266,,,5.649689887237632,-8.966871472125197
2272125000,880.924,717.517,7.0,,4.343452810239265,-6.797344723150839
2277125000,899.508,746.64,7.0,,5.563643398519495,-8.669345208525154
2282125000,896.432,743.635,7.0,,5.361990955385375,-8.476892917039619
2287130000,890.209,738.042,7.0,,4.954697606186085,-8.118529028489299
2292125000,890.943,735.558,7.0,,5.001179573885724,-7.958150830053249
2297125000,890.156,736.858,7.0,,4.950675797716619,-8.042237454415885
2302131000,889.71,736.41,7.0,,4.921456478037171,-8.013500895917021
2307134000,893.506,734.684,7.0,,5.167304830345602,-7.900987963020968
2312125000,885.909,729.8,7.0,,4.671703138887577,-7.588375425111843
2317129000,889.572,728.94,7.0,,4.909203243150267,-7.531883613664203
2322126000,886.982,731.542,7.0,,4.742127759771181,-7.700413806485652
2327125000,887.12,736.601,7.0,,4.753298744656281,-8.02659233726282
2332125000,887.463,735.002,7.0,,4.774820597199289,-7.92341278579837
2337125000,885.235,733.457,7.0,,4.629407038722974,-7.824428445073679
2342125000,892.471,728.79,7.0,,5.097319951757666,-7.52130130567523
2347132000,892.176,728.819,7.0,,5.078181071835522,-7.52330947326867
2352250000,897.797,728.536,7.0,,5.443030330219679,-7.503234667326483
2357250000,894.638,731.26,7.0,,5.239161873930597,-7.679856506083229
2362250000,895.401,728.621,7.0,,5.287527083213482,-7.509495972634249
2367250000,893.352,728.196,7.0,,5.154305867457738,-7.482749083176095
2372250000,891.592,730.088,7.0,,5.0408656963147935,-7.605311695073502
2377250000,892.14,729.682,7.0,,5.07627724399694,-7.578912257352748
2382254000,892.108,741.118,7.0,,5.079599935104266,-8.316220883177651
2387250000,895.189,741.903,7.0,,5.280240549727527,-8.36572218591573
2392250000,902.366,731.739,7.0,,5.741239940360749,-7.708138696264139
2397250000,897.478,720.953,7.0,,5.418776981409726,-7.014476744463896
2402259000,902.296,722.935,7.0,,5.732309525331741,-7.140726690238732
2407255000,899.627,726.818,7.0,,5.560945871171376,-7.391899389586271
2412250000,899.751,727.838,7.0,,5.569498457380553,-7.457602099347911
2417250000,891.136,721.443,7.0,,5.007533304093021,-7.04792505742935
2422250000,893.857,719.62,7.0,,5.183303928923515,-6.92960114782768
2427250000,893.752,720.29,7.0,,5.176794892444932,-6.972822934218373
2432250000,889.502,720.444,7.0,,4.901090248743686,-6.983973305546533
2437250000,890.795,723.25,7.0,,4.9861500839405,-7.164554920918938
2442250000,890.443,726.902,7.0,,4.964821821906665,-7.400168334462614
2447250000,889.979,728.057,7.0,,4.935195277127944,-7.474797856382151
2452250000,890.136,728.852,7.0,,4.9457641422807175,-7.526007471071193
2457250000,890.014,724.314,7.0,,4.935881714875842,-7.233409351023204
2462252000,891.209,723.838,7.0,,5.013277312234938,-7.202367654389488
2467260000,891.865,721.798,7.0,,5.055000198300744,-7.0706016382203085
2472257000,894.159,726.188,7.0,,5.205743049299634,-7.353051978880438
2477250000,893.656,725.905,7.0,,5.172999409853704,-7.334914018382441
2482375000,893.865,725.672,7.0,,5.186456992952101,-7.31987077826169
2487375000,889.685,725.139,7.0,,4.914889213767249,-7.286719303592247
2492375000,889.208,722.401,7.0,,4.882826921526528,-7.11023464420616
2497375000,879.028,720.883,7.0,,4.221580044994778,-7.01502419773356
2502375000,875.946,722.111,7.0,,4.021974459910343,-7.094978732922651
2507388000,869.639,721.987,7.0,,3.6124660819177774,-7.088379465039288
2512375000,871.536,719.002,7.0,,3.734719365778997,-6.8952994828276175
2517382000,865.754,727.028,7.0,,3.361664313176863,-7.414485454982262
2522375000,861.914,718.661,7.0,,3.110114852662478,-6.875125926317623
2527375000,863.493,718.188,7.0,,3.212484198425829,-6.844332337414511
2532376000,870.579,717.127,7.0,,3.672079178693272,-6.774444467259984
2537375000,871.3,720.146,7.0,,3.719742421417651,-6.969180251611837
2542382000,860.255,720.698,7.0,,3.002935925623312,-7.006945257314345
2547375000,860.936,722.094,7.0,,3.0475018040208326,-7.096982925849879
2552375000,861.753,718.276,7.0,,3.099550178932472,-6.85034524120432
2557383000,856.299,717.388,7.0,,2.745357504310729,-6.793878185126603
2562376000,859.322,725.835,7.0,,2.94360781139784,-7.338737211292461
2567375000,860.278,725.733,7.0,,3.005634953764412,-7.331956430696811
2572375000,859.178,722.934,7.0,,2.933532936335444,-7.151471944124302
2577375000,859.621,723.566,7.0,,2.962468493741836,-7.192199160960815
2582375000,865.965,723.918,7.0,,3.37450690493984,-7.213720582196933
2587375000,865.463,725.169,7.0,,3.342251208378738,-7.294616321688119
2592375000,876.644,723.89,7.0,,4.067843315735377,-7.209582830876792
2597375000,861.987,719.778,7.0,,3.115121517305456,-6.947273247474094
2602375000,871.239,734.493,,,3.720421714861822,-7.895007520552448
2607375000,868.47,734.355,,,3.5403967146322763,-7.886713536101624
2612375000,870.612,732.093,,,3.678863018753716,-7.740288183795714
2617500000,876.806,739.449,,,4.084045920067426,-8.213260965218998
2622500000,879.486,783.083,,,4.279352964204307,-11.024604309412108
2627500000,884.038,805.504,,,4.59121211665336,-12.466014459478451
2632502000,874.935,822.875,,,4.005250262466651,-13.587589032183995
2637505000,842.153,849.642,,,1.8578707983862568,-15.320343036885054
3373132000,806.426,828.907,,,-0.5013813568585503,-13.989684943699356
3378125000,841.315,795.345,,,1.7872433521926971,-11.825284455297972
3383125000,823.029,734.804,,,0.5861746106081167,-7.922014533011745
3388125000,809.185,748.698,,,-0.3147595914040617,-8.819294461813989
3393125000,813.26,713.593,,,-0.0488028937715821,-6.552202111239396
3398125000,801.793,706.763,,,-0.7927461150339911,-6.11076932740382
3403125000,798.478,712.405,,,-1.008292436838578,-6.475195650352696
3408125000,799.256,706.307,12.0,,-0.9573149575022656,-6.081226911010925
3413125000,790.79,712.072,12.0,,-1.507293075168508,-6.453261336199515
