timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
7151700000,3.4469,3.7482,-31.3125,14.5312,-39.125,31.6406,17.5312,-40.6875,0.0941,0.2003,0.9752,-0.0101,0.1936,0.981,0.1891,-0.5581,8.2297,0.238,-0.5215,8.3523,63.04390696855644
7156699000,3.4322,3.6085,-31.125,14.6875,-39.0,31.8438,17.5,-40.3125,0.0846,0.1955,0.977,-0.0446,0.1907,0.9806,0.1991,-0.5439,8.179,0.2288,-0.5337,8.3883,63.04524237355266
7161699000,3.4726,3.3973,-31.375,14.8438,-39.2812,31.6406,17.8125,-40.8125,0.0878,0.1763,0.9804,-0.0082,0.1715,0.9851,0.2292,-0.5391,8.4543,0.2773,-0.49,8.4298,63.104071998089
7166699000,3.4266,3.7225,-31.2188,14.75,-38.9375,31.7969,17.4375,-40.4375,0.0866,0.1917,0.9776,-0.0225,0.1869,0.9821,0.2087,-0.5459,8.3068,0.2074,-0.5439,8.2699,63.09081631061687
7171699000,3.4285,3.5608,-31.3125,14.6562,-39.125,31.6406,17.5,-40.3438,0.0932,0.1974,0.9759,-0.0158,0.1936,0.981,0.2008,-0.5552,8.3249,0.2115,-0.5303,8.1608,63.0290843300932
7176699000,3.4726,3.6655,-31.25,14.7188,-39.0938,31.7344,17.4688,-40.125,0.0809,0.1888,0.9787,-0.0389,0.185,0.982,0.2064,-0.5562,8.3975,0.1935,-0.5342,8.007,63.05283908596028
7181699000,3.4616,3.5938,-31.2188,14.5625,-39.2188,31.7812,17.5625,-40.5,0.0769,0.2003,0.9767,-0.0235,0.1965,0.9802,0.2015,-0.5708,8.5102,0.2324,-0.5234,8.3127,63.08439960433958
7186699000,3.4358,3.502,-31.125,14.4062,-39.1562,31.8438,17.4375,-40.0625,0.0691,0.2118,0.9749,-0.0578,0.2079,0.9764,0.1639,-0.5742,8.1374,0.2086,-0.5327,8.1563,63.04823496990221
7191699000,3.4175,3.5645,-31.1875,14.6875,-38.8125,31.7969,17.6562,-40.3125,0.0933,0.1917,0.977,-0.0388,0.1878,0.9814,0.1891,-0.5576,8.2242,0.235,-0.5151,8.2472,63.07216361478335
7196699000,3.4138,3.6324,-31.375,14.6562,-39.0938,31.6406,17.4375,-40.2812,0.0904,0.1926,0.9771,-0.0206,0.1898,0.9816,0.1941,-0.5645,8.3565,0.2094,-0.5381,8.2251,63.08812401561803
7201707000,3.4413,3.75,-31.2812,14.9375,-39.125,31.7031,17.7812,-40.375,0.085,0.1705,0.9817,-0.0255,0.1677,0.9855,0.225,-0.5503,8.5346,0.2532,-0.4937,8.2051,63.06085296108831
7206699000,3.4175,3.4818,-31.1875,14.75,-39.0938,31.7969,17.5625,-40.0,0.0762,0.184,0.98,-0.0542,0.1811,0.982,0.2,-0.5566,8.3321,0.2094,-0.5366,8.2085,63.05367553164526
7211699000,3.3734,3.5645,-31.25,14.75,-39.0,31.7344,17.5312,-40.1562,0.0819,0.1869,0.979,-0.0389,0.183,0.9823,0.1949,-0.5527,8.233,0.2023,-0.5254,8.004,63.05637569064686
7216699000,3.5277,3.5828,-31.4062,14.4062,-39.1562,31.5625,17.375,-40.125,0.0882,0.2079,0.9742,-0.0292,0.2041,0.9785,0.16,-0.5913,8.2891,0.1814,-0.5415,7.9575,63.04609049393943
7221699000,3.3844,3.6967,-31.4062,14.5,-39.0625,31.5781,17.375,-40.3125,0.0939,0.2098,0.9732,-0.0177,0.2051,0.9786,0.1741,-0.5718,8.2205,0.1866,-0.5376,7.9708,63.06227217195714
7226824000,3.3623,3.4763,-31.3125,14.8438,-38.9375,31.6562,17.8125,-40.0938,0.0936,0.1763,0.9799,-0.0341,0.1725,0.9844,0.1982,-0.5518,8.2581,0.245,-0.4893,8.0658,63.04924574544885
7231707000,3.4597,3.4928,-31.3125,14.7188,-39.25,31.6406,17.6875,-39.9375,0.0781,0.1869,0.9793,-0.0466,0.1821,0.9822,0.1969,-0.5557,8.2876,0.2159,-0.5176,8.0657,63.026808863768444
7236824000,3.4707,3.7316,-31.3125,14.5,-38.9375,31.6562,17.375,-40.4375,0.0902,0.207,0.9742,-0.0072,0.2032,0.9791,0.1469,-0.5767,7.9783,0.1884,-0.5537,8.1719,63.05214353763082
7241825000,3.4505,3.7316,-31.5,14.4375,-39.1875,31.5,17.3125,-40.2812,0.0845,0.206,0.9749,-0.0177,0.2012,0.9794,0.1628,-0.5923,8.3309,0.1749,-0.5537,8.0249,63.07504898682204
7246837000,3.4946,3.682,-31.1875,14.75,-38.75,31.7812,17.7812,-40.375,0.0925,0.184,0.9786,-0.0283,0.1811,0.9831,0.181,-0.5562,8.1194,0.2476,-0.4988,8.201,63.06255607038141
7251825000,3.4322,3.7041,-31.2812,14.8125,-39.0625,31.7188,17.6875,-40.375,0.0877,0.1821,0.9794,-0.0255,0.1792,0.9835,0.1924,-0.5552,8.2326,0.2384,-0.5142,8.2737,63.0792222625644
7256825000,3.4211,3.5387,-31.25,14.5,-38.9062,31.7344,17.4375,-40.2812,0.0854,0.2079,0.9744,-0.0311,0.2032,0.9787,0.15,-0.5757,8.0019,0.21,-0.5405,8.2594,63.067853733974495
7261825000,3.4763,3.6839,-31.25,14.5,-39.0625,31.7344,17.4375,-40.4375,0.0826,0.2032,0.9757,-0.0235,0.1984,0.9798,0.1608,-0.5762,8.1249,0.1917,-0.541,8.0642,63.067853733974495
7266835000,3.3587,3.4377,-31.25,14.6562,-38.9062,31.7344,17.5,-40.0,0.0885,0.1936,0.9771,-0.0417,0.1907,0.9808,0.1727,-0.563,8.106,0.1853,-0.5371,7.9505,63.05805452311386
7271825000,3.4799,3.6306,-31.4375,14.75,-39.1875,31.5625,17.7812,-40.2812,0.0868,0.1821,0.9794,-0.0332,0.1782,0.9834,0.1906,-0.5566,8.2292,0.2227,-0.4937,7.8699,63.08236166417678
7276825000,3.4046,3.5865,-31.2812,14.6562,-38.7812,31.7188,17.375,-40.3438,0.0961,0.1945,0.9762,-0.0206,0.1907,0.9814,0.1653,-0.5635,8.0301,0.1866,-0.5586,8.2085,63.077996101651806
7281825000,3.4487,3.4854,-31.375,14.3438,-39.0625,31.5938,17.4688,-40.375,0.0823,0.2175,0.9726,-0.0157,0.2146,0.9766,0.1611,-0.6021,8.4236,0.179,-0.5454,7.975,63.059956031462626
7286825000,3.445,3.6655,-31.2188,14.5625,-38.875,31.75,17.5,-40.1875,0.0798,0.1993,0.9767,-0.0369,0.1955,0.98,0.153,-0.5615,7.8731,0.1833,-0.543,7.9954,63.050942387406074
7291825000,3.5093,3.6526,-31.5312,14.4062,-39.0625,31.4375,17.375,-40.0625,0.091,0.2118,0.9731,-0.0148,0.2079,0.978,0.1415,-0.5938,8.1141,0.1721,-0.5381,7.8173,63.04657764803733
7296825000,3.592,3.682,-31.2812,14.5,-39.0,31.7188,17.5312,-40.1875,0.0808,0.1984,0.9768,-0.0331,0.1936,0.9805,0.1569,-0.582,8.1488,0.2019,-0.5264,8.011,63.0840576508043
7301825000,3.491,3.6049,-31.2812,14.625,-39.0625,31.7031,17.5,-40.1875,0.0818,0.1936,0.9777,-0.036,0.1898,0.9812,0.1692,-0.5708,8.156,0.1982,-0.5376,8.0978,63.05991830386398
7306825000,3.4634,3.5406,-31.3125,14.875,-39.125,31.6406,17.6875,-40.25,0.0792,0.1773,0.981,-0.037,0.1725,0.9843,0.2002,-0.5449,8.202,0.2249,-0.5063,8.0369,63.02593577932818
7311825000,3.5681,3.5112,-31.4375,14.25,-39.375,31.5469,17.3438,-40.0625,0.0519,0.2203,0.974,-0.0501,0.2137,0.9756,0.1274,-0.5962,7.9885,0.1863,-0.5566,8.1824,63.06408564349443
7316825000,3.4983,3.6526,-31.4062,14.625,-39.2812,31.5469,17.75,-40.25,0.0368,0.1974,0.9796,-0.0647,0.1907,0.9795,0.1729,-0.564,8.1185,0.2192,-0.4976,7.8764,63.03805991660911
7321825000,3.4616,3.5167,-31.5312,14.6875,-39.4375,31.4844,17.75,-40.375,0.0177,0.1955,0.9805,-0.0791,0.1859,0.9794,0.1931,-0.561,8.3071,0.2302,-0.5122,8.1619,63.09693856170836
7326829000,3.4726,3.5167,-31.5938,14.4375,-39.5938,31.375,17.4688,-39.9375,0.0129,0.2041,0.9789,-0.0856,0.1936,0.9773,0.1772,-0.585,8.4051,0.1708,-0.541,7.8357,63.04265764401117
7331826000,3.4028,3.4726,-31.4062,14.3125,-39.1875,31.5781,17.2188,-39.8125,0.0195,0.2213,0.975,-0.109,0.2127,0.971,0.1467,-0.5962,8.1993,0.1315,-0.5781,7.8269,63.05441500148899
7336825000,3.4542,3.5571,-31.3125,14.2188,-39.375,31.6406,17.125,-39.875,0.0005,0.228,0.9737,-0.1051,0.2184,0.9702,0.1562,-0.5957,8.2978,0.1334,-0.5986,8.0817,63.022129431256126
7341825000,3.3587,3.5534,-31.4375,14.1875,-39.375,31.5312,17.2188,-39.875,0.0052,0.2222,0.975,-0.0986,0.2137,0.9719,0.1503,-0.6074,8.3661,0.1591,-0.5654,7.9842,63.0436036357377
7346826000,3.3973,3.4781,-31.7188,14.6562,-39.3125,31.2656,17.5625,-39.9062,0.0359,0.1936,0.9804,-0.081,0.185,0.9794,0.2126,-0.5752,8.6819,0.1895,-0.5269,7.8801,63.05421241075017
7351826000,3.3881,3.4487,-31.5312,14.8125,-39.5625,31.4375,17.8438,-40.3438,0.013,0.1754,0.9844,-0.0813,0.1648,0.983,0.2234,-0.5557,8.578,0.2396,-0.4963,8.0864,63.04646214554786
7356838000,3.3385,3.3973,-31.5,14.375,-39.0,31.5,17.3438,-39.7188,0.03,0.2165,0.9758,-0.1016,0.2079,0.9729,0.1509,-0.6025,8.317,0.1543,-0.5742,8.0319,63.07400769635619
7361954000,3.4009,3.4285,-31.5,14.8125,-39.3125,31.4844,17.75,-39.9375,0.0235,0.1802,0.9834,-0.0994,0.1715,0.9802,0.2188,-0.5615,8.5936,0.2134,-0.5098,7.9496,63.05596065884652
7366951000,3.423,3.502,-31.4375,14.5312,-39.1875,31.5469,17.4688,-39.8125,0.0148,0.2051,0.9786,-0.1056,0.1965,0.9748,0.1786,-0.5854,8.4254,0.1914,-0.5586,8.2606,63.05596531748603
7371951000,3.3623,3.5387,-31.4375,14.375,-39.1875,31.5469,17.3438,-40.25,0.0195,0.2146,0.9765,-0.0788,0.2041,0.9758,0.1665,-0.5996,8.4545,0.1742,-0.5806,8.3217,63.063280306768064
7376956000,3.355,3.5093,-31.375,14.5312,-39.0938,31.6406,17.5,-40.1562,0.0234,0.2032,0.9789,-0.0952,0.1936,0.9765,0.1781,-0.5791,8.3478,0.1995,-0.561,8.3766,63.09443961681568
7381951000,3.377,3.4891,-31.5625,14.4375,-39.25,31.4062,17.4688,-40.0938,0.0253,0.2051,0.9784,-0.0818,0.1965,0.9771,0.1866,-0.5947,8.6193,0.1696,-0.5498,7.9219,63.04726764753568
7386952000,3.3917,3.4469,-31.75,14.4062,-39.5938,31.2344,17.375,-39.875,0.0196,0.2098,0.9775,-0.0855,0.2003,0.976,0.191,-0.6021,8.7509,0.1584,-0.564,7.9609,63.05495611163329
7391951000,3.4413,3.412,-31.5938,14.5625,-39.3438,31.3906,17.4688,-40.1875,0.0205,0.2041,0.9787,-0.0713,0.1945,0.9783,0.1865,-0.585,8.5067,0.2122,-0.5483,8.3719,63.05706187842881
7396966000,3.4358,3.6471,-31.4375,14.5312,-39.5625,31.5625,17.5625,-40.25,0.0005,0.1974,0.9803,-0.0858,0.1869,0.9786,0.1976,-0.5801,8.5728,0.2205,-0.5488,8.4684,63.07663145682401
7401951000,3.3623,3.3329,-31.6875,14.7188,-39.375,31.2812,17.6562,-40.125,0.0283,0.1869,0.982,-0.0735,0.1773,0.9814,0.2164,-0.5718,8.6845,0.2324,-0.5254,8.3347,63.04163702228869
7406953000,3.4616,3.5828,-31.8438,14.25,-39.5625,31.1719,17.3125,-40.125,0.03,0.2213,0.9747,-0.0644,0.2118,0.9752,0.1797,-0.6182,8.8107,0.175,-0.5693,8.2035,63.0925808553589
7411959000,3.4579,3.4028,-31.2812,14.25,-39.5625,31.7031,17.1875,-39.875,-0.0205,0.2251,0.9741,-0.1156,0.2146,0.9698,0.1635,-0.6094,8.5326,0.1659,-0.5938,8.381,63.05353764056383
7416951000,3.4083,3.3679,-31.25,14.4375,-39.3438,31.7188,17.4688,-39.5625,-0.0081,0.2089,0.9779,-0.1265,0.1984,0.9719,0.1807,-0.5845,8.437,0.1768,-0.562,8.139,63.04210008256388
7421959000,3.3954,3.4652,-31.3125,14.2188,-39.4062,31.6875,17.1562,-40.0,-0.0081,0.2289,0.9734,-0.1089,0.2184,0.9698,0.1536,-0.6084,8.4133,0.153,-0.6035,8.3509,63.07123684533228
7426952000,3.3513,3.5314,-31.5,14.3125,-39.1875,31.4844,17.3438,-40.3125,0.0243,0.2203,0.9751,-0.0758,0.2108,0.9746,0.1611,-0.605,8.457,0.1927,-0.5815,8.536,63.06733741050117
7431952000,3.4946,3.4487,-31.5625,14.5,-39.4062,31.4219,17.4375,-39.6562,0.011,0.2079,0.9781,-0.0998,0.1993,0.9748,0.1968,-0.5913,8.6913,0.1765,-0.5571,8.081,63.05335874963363
7436951000,3.3623,3.5093,-31.375,14.3438,-39.3438,31.5938,17.3438,-40.125,0.0024,0.2127,0.9771,-0.0988,0.2032,0.9741,0.1671,-0.6094,8.5726,0.188,-0.5728,8.3839,63.045063620239134
7441952000,3.4138,3.4781,-31.5938,14.5312,-39.375,31.3906,17.5625,-40.125,0.0196,0.2022,0.9791,-0.0733,0.1907,0.9789,0.1995,-0.5859,8.6595,0.1964,-0.5332,8.0281,63.06176276516539
7446962000,3.3881,3.4193,-31.2812,14.3438,-39.125,31.7031,17.2188,-39.7188,0.0052,0.2222,0.975,-0.1223,0.2118,0.9696,0.1541,-0.5977,8.296,0.1571,-0.5928,8.2738,63.05267853097123
7451956000,3.2962,3.5736,-31.5,14.875,-39.0,31.5312,17.75,-40.125,0.0293,0.183,0.9827,-0.0841,0.1734,0.9813,0.2168,-0.5591,8.5445,0.2325,-0.519,8.2644,63.106762105498646
7456952000,3.423,3.5222,-31.5,14.5625,-39.5,31.5,17.5625,-40.25,0.0091,0.1965,0.9805,-0.0838,0.1869,0.9788,0.2043,-0.5869,8.7242,0.2186,-0.5449,8.4041,63.075847200017854
7461952000,3.4266,3.3623,-31.3125,14.3125,-39.1875,31.6562,17.25,-39.8125,0.0043,0.2222,0.975,-0.1042,0.2146,0.9711,0.1477,-0.6084,8.3492,0.172,-0.5845,8.3421,63.04027848082526
7466952000,3.3881,3.3366,-31.2812,14.5,-39.4375,31.7031,17.375,-39.8125,-0.0081,0.2089,0.9779,-0.1132,0.1993,0.9734,0.1862,-0.582,8.4694,0.1802,-0.5801,8.3817,63.050997585208755
7471952000,3.3826,3.3109,-31.5938,14.6562,-39.4688,31.3906,17.6562,-40.0,0.0091,0.1907,0.9816,-0.0782,0.1802,0.9805,0.2096,-0.5703,8.5929,0.2209,-0.5254,8.2088,63.05804323637073
7476952000,3.3017,3.5424,-31.5938,14.3125,-39.125,31.375,17.1875,-39.8125,0.0271,0.2251,0.974,-0.0776,0.2165,0.9732,0.1552,-0.6118,8.4697,0.1586,-0.5942,8.3065,63.03814761467853
7481952000,3.3734,3.5847,-31.5625,14.3125,-39.125,31.4375,17.3438,-39.7812,0.0262,0.2203,0.9751,-0.0882,0.2118,0.9733,0.1593,-0.6221,8.6323,0.1897,-0.5664,8.3306,63.07629806932236
7486952000,3.3623,3.4285,-31.5,14.4062,-39.1875,31.5,17.25,-39.7188,0.0186,0.2146,0.9765,-0.0997,0.206,0.9735,0.1689,-0.5913,8.3866,0.1617,-0.5791,8.1689,63.0663894489767
7491952000,3.377,3.4395,-31.5,14.5625,-39.375,31.5312,17.4688,-39.9375,0.01,0.2003,0.9797,-0.0895,0.1907,0.9776,0.2007,-0.585,8.6618,0.1959,-0.5566,8.288,63.10067479338077
7497077000,3.3495,3.6122,-31.5312,14.2188,-39.25,31.4375,17.25,-39.9375,0.0185,0.228,0.9735,-0.0861,0.2184,0.972,0.1566,-0.6206,8.5862,0.1567,-0.5815,8.1419,63.04536469384565
7502077000,3.4211,3.5681,-31.4375,14.0,-39.2812,31.5469,17.0,-39.9062,0.0024,0.245,0.9695,-0.0877,0.2346,0.9681,0.139,-0.6367,8.5786,0.1373,-0.625,8.4256,63.05890316489813
7507077000,3.355,3.4946,-31.7188,14.4375,-39.25,31.2812,17.4688,-39.8438,0.0349,0.2041,0.9783,-0.0732,0.1955,0.978,0.1857,-0.603,8.7032,0.1714,-0.5522,7.9696,63.07567976748249
7512077000,3.3991,3.5001,-31.4375,14.3438,-39.2188,31.5312,17.2188,-39.6875,0.0129,0.2203,0.9753,-0.1043,0.2108,0.9719,0.163,-0.5962,8.3768,0.1611,-0.5952,8.3456,63.036041154088984
7517083000,3.4101,3.4211,-31.4375,14.25,-39.4375,31.5469,17.3125,-40.125,0.0005,0.2251,0.9743,-0.0881,0.2146,0.9727,0.1656,-0.6138,8.6068,0.176,-0.5757,8.2863,63.06255787596948
7522090000,3.3201,3.5314,-31.5938,14.1875,-39.0938,31.3906,17.2188,-40.0312,0.0242,0.2289,0.9731,-0.07,0.2194,0.9731,0.1508,-0.6299,8.6283,0.1577,-0.5913,8.2637,63.06426993004835
7527082000,3.3844,3.5001,-31.4062,14.5312,-39.1875,31.5625,17.5625,-40.125,0.01,0.2003,0.9797,-0.0895,0.1898,0.9777,0.1931,-0.5752,8.4678,0.208,-0.54,8.2324,63.048591305674705
7532078000,3.4395,3.5534,-31.5312,14.125,-39.25,31.4688,17.1562,-39.875,0.0147,0.2365,0.9715,-0.0888,0.228,0.9696,0.1412,-0.6377,8.6138,0.1528,-0.5938,8.2382,63.07597639704042
7537077000,3.2907,3.366,-31.5312,14.4375,-39.2188,31.4844,17.3438,-39.9375,0.0157,0.2108,0.9774,-0.0893,0.2012,0.9755,0.1812,-0.5918,8.5257,0.1735,-0.5713,8.2083,63.08667809244674
7542078000,3.3293,3.355,-31.5938,14.4375,-39.0625,31.4062,17.4375,-40.0,0.031,0.2137,0.9764,-0.0807,0.2051,0.9754,0.1686,-0.5908,8.377,0.1902,-0.5542,8.1975,63.07835529125661
7547078000,3.4064,3.4652,-31.375,14.3438,-39.3125,31.625,17.375,-39.75,0.0024,0.2184,0.9758,-0.0987,0.2079,0.9731,0.1689,-0.6016,8.5035,0.1713,-0.5688,8.1565,63.07439718055179
7552078000,3.4358,3.3954,-31.3125,14.25,-39.1875,31.6562,17.1562,-39.625,0.0024,0.2251,0.9743,-0.1174,0.2175,0.969,0.1504,-0.6138,8.4399,0.157,-0.6138,8.512,63.03724759521152
7557078000,3.4285,3.5865,-31.5312,14.4375,-39.1562,31.4688,17.375,-40.0312,0.0262,0.2127,0.9768,-0.0731,0.2041,0.9762,0.1801,-0.5913,8.5082,0.1981,-0.5698,8.4616,63.07451570365008
7562085000,3.3311,3.5369,-31.5938,14.3438,-39.0625,31.4062,17.25,-40.0625,0.0328,0.2213,0.9747,-0.0786,0.2127,0.9739,0.1633,-0.6162,8.6093,0.1874,-0.5786,8.4439,63.07492368952974
7567078000,3.4248,3.5351,-31.4062,14.3438,-39.4062,31.5938,17.375,-40.375,0.0005,0.2194,0.9756,-0.0835,0.2089,0.9744,0.1763,-0.603,8.6003,0.1969,-0.5747,8.5037,63.080319806418224
7572084000,3.377,3.3954,-31.375,14.3125,-39.0938,31.6406,17.1875,-39.9375,0.0071,0.2213,0.9752,-0.1024,0.2118,0.9719,0.1523,-0.606,8.3721,0.1678,-0.5903,8.3634,63.08679178758419
7577086000,3.4487,3.5534,-31.5938,14.375,-39.4688,31.3906,17.4375,-40.0,0.0091,0.2146,0.9767,-0.0759,0.2041,0.976,0.1849,-0.605,8.7175,0.2142,-0.5542,8.461,63.06104758922103
7582078000,3.4101,3.4266,-31.5938,14.25,-39.3438,31.3906,17.3125,-40.125,0.0205,0.2203,0.9752,-0.0701,0.2108,0.975,0.1664,-0.6216,8.7041,0.1702,-0.5786,8.2555,63.06364898299178
7587078000,3.3973,3.4763,-31.5938,14.3125,-39.375,31.3906,17.3438,-40.125,0.0129,0.2213,0.9751,-0.0749,0.2108,0.9747,0.1718,-0.605,8.5732,0.205,-0.564,8.47,63.06176276516539
7592086000,3.3127,3.298,-31.625,14.0938,-39.25,31.3281,17.2188,-39.75,0.0223,0.2308,0.9727,-0.0832,0.2213,0.9716,0.1521,-0.6333,8.6822,0.1604,-0.5806,8.1708,63.03259811089814
7597078000,3.4395,3.5093,-31.5,14.1875,-39.125,31.5,17.2188,-39.625,0.009,0.2308,0.973,-0.0946,0.2213,0.9706,0.1394,-0.6191,8.3813,0.1588,-0.5884,8.2424,63.07486646589115
7602078000,3.4046,3.5295,-31.4375,14.3125,-39.2812,31.5469,17.4375,-40.25,-0.0014,0.2165,0.9763,-0.0788,0.2051,0.9756,0.1602,-0.6162,8.5746,0.2068,-0.5698,8.5566,63.06931775277104
7607082000,3.3991,3.7243,-31.5,14.1875,-39.125,31.4844,17.25,-40.1875,0.01,0.2356,0.9718,-0.0756,0.2241,0.9716,0.1379,-0.6318,8.5106,0.171,-0.5903,8.3982,63.067760828017356
7612078000,3.4395,3.4266,-31.4062,14.375,-39.25,31.5938,17.3438,-40.3125,0.0024,0.2146,0.9767,-0.0855,0.2041,0.9752,0.1732,-0.603,8.5669,0.1946,-0.5776,8.5116,63.078860798923756
7617078000,3.366,3.6324,-31.4375,14.2188,-39.2812,31.5625,17.2188,-40.1875,0.0014,0.2289,0.9734,-0.0861,0.2184,0.972,0.1528,-0.6138,8.4666,0.168,-0.5884,8.3425,63.07789929674259
7622078000,3.3587,3.4377,-31.4375,14.3438,-39.375,31.5625,17.375,-39.9375,-0.0024,0.2146,0.9767,-0.0969,0.2041,0.9741,0.1693,-0.6001,8.4908,0.1794,-0.5698,8.2571,63.07538806610705
7627079000,3.423,3.5479,-31.4062,14.5625,-39.375,31.5625,17.6562,-39.9375,-0.0014,0.1907,0.9816,-0.0945,0.1802,0.9791,0.1882,-0.5786,8.4532,0.2231,-0.54,8.3984,63.04716143990941
7632078000,3.3403,3.4285,-31.5,14.5312,-39.3125,31.5,17.5,-40.125,0.0101,0.1955,0.9807,-0.0839,0.1859,0.979,0.1968,-0.5859,8.6301,0.2181,-0.5664,8.6423,63.0751451024094
7637203000,3.3917,3.5479,-31.375,14.1875,-39.0625,31.5938,17.0312,-40.0938,0.0043,0.2346,0.9721,-0.0917,0.2251,0.97,0.1394,-0.6177,8.3645,0.1582,-0.6113,8.4975,63.04141482247999
7642204000,3.4432,3.4579,-31.5,14.25,-39.3125,31.5,17.25,-39.5938,-0.0014,0.2222,0.975,-0.1052,0.2127,0.9714,0.1617,-0.6226,8.6646,0.1643,-0.5811,8.2191,63.072015424354404
7647204000,3.3679,3.5589,-31.4062,14.5312,-39.1875,31.5781,17.4375,-39.8125,0.0158,0.207,0.9782,-0.0989,0.1974,0.9753,0.1764,-0.5894,8.4458,0.1844,-0.5537,8.1291,63.05441500148899
7652204000,3.355,3.6288,-31.5312,14.2188,-39.1562,31.4688,17.2188,-40.25,0.0347,0.2289,0.9728,-0.0548,0.2184,0.9743,0.1466,-0.6211,8.4823,0.1963,-0.5742,8.4915,63.08087189029651
7657204000,3.4616,3.6251,-31.2812,14.4062,-39.0,31.6875,17.125,-40.0312,0.0595,0.2165,0.9745,-0.0387,0.2098,0.977,0.1403,-0.5942,8.1063,0.155,-0.5664,7.9512,63.03580273598489
7662204000,3.3954,3.7482,-31.4375,14.8125,-38.8125,31.5625,17.6875,-40.875,0.128,0.1725,0.9767,0.0236,0.1696,0.9852,0.1656,-0.5493,7.8736,0.2346,-0.4844,7.897,63.099283127861284
7667204000,3.4413,3.671,-31.1875,14.1875,-38.8125,31.8125,17.1562,-40.875,0.1364,0.2137,0.9673,0.0406,0.2108,0.9767,0.1289,-0.6001,8.0491,0.1821,-0.563,8.2089,63.10362181317329
7672207000,3.7335,3.8033,-31.1875,14.6875,-38.7188,31.8125,17.6875,-41.1562,0.1757,0.1667,0.9702,0.0486,0.1667,0.9848,0.1947,-0.5518,8.2193,0.231,-0.4705,7.7006,63.11846733532113
7677204000,3.4009,3.6673,-31.2812,14.9688,-39.0,31.6562,17.7812,-40.6875,0.1774,0.1426,0.9738,0.0681,0.1406,0.9877,0.2568,-0.5278,8.6305,0.2303,-0.4741,7.735,63.02280197492016
7682209000,3.5093,3.4983,-31.25,14.6562,-39.0,31.7344,17.6875,-40.75,0.1808,0.1561,0.9711,0.0593,0.1571,0.9858,0.2328,-0.5679,8.8196,0.2344,-0.4817,7.8641,63.081581488180845
7687204000,3.5424,3.6159,-31.3125,14.5625,-38.875,31.6406,17.4688,-40.875,0.1976,0.1648,0.9663,0.064,0.1648,0.9843,0.2224,-0.5762,8.8001,0.219,-0.5049,7.9561,63.05187847558548
7692204000,3.5442,3.4818,-31.1875,14.75,-38.9688,31.8125,17.8125,-40.6875,0.185,0.1426,0.9723,0.0517,0.1445,0.9882,0.2468,-0.5566,8.8464,0.249,-0.4663,7.8525,63.09780373309359
7697204000,3.4946,3.4175,-31.5312,14.875,-39.0625,31.4219,17.75,-40.5,0.2051,0.1339,0.9695,0.0653,0.1339,0.9888,0.2739,-0.5562,9.1389,0.2356,-0.4729,7.7789,63.035107922966226
7702204000,3.5994,3.7133,-31.2812,14.7188,-39.0625,31.6562,17.8438,-41.0312,0.183,0.1464,0.9722,0.0719,0.1464,0.9866,0.2571,-0.563,9.0311,0.2642,-0.4617,7.9669,63.04567965729293
7707204000,3.5553,3.5938,-31.4375,14.6875,-39.0938,31.5312,17.625,-40.875,0.1905,0.1484,0.9704,0.0844,0.1484,0.9853,0.2644,-0.563,9.1116,0.2393,-0.5049,8.1785,63.062340262473604
7712208000,3.4983,3.5718,-31.2812,14.875,-39.0,31.6562,18.0,-40.875,0.189,0.1319,0.9731,0.0788,0.1319,0.9881,0.2725,-0.5439,8.9845,0.2756,-0.4475,7.9347,63.04282329306009
7717204000,3.57,3.6306,-31.3125,14.875,-39.0625,31.625,17.8125,-40.625,0.189,0.1329,0.9729,0.0653,0.1339,0.9888,0.2749,-0.5435,9.0058,0.244,-0.4692,7.8303,63.02538551052266
7722204000,3.5277,3.5516,-31.375,14.6875,-39.0938,31.5781,17.8125,-40.4375,0.184,0.1426,0.9725,0.0517,0.1445,0.9882,0.2595,-0.5571,8.9915,0.2258,-0.4592,7.5185,63.044935992512514
7727215000,3.4891,3.829,-31.3125,14.8125,-38.625,31.625,17.7812,-40.6875,0.1992,0.1406,0.9698,0.0652,0.1416,0.9878,0.2588,-0.5557,8.9668,0.2544,-0.4636,7.8814,63.04122454545121
7732205000,3.4395,3.3072,-31.3125,14.8438,-38.75,31.6406,17.8438,-40.4375,0.1957,0.131,0.9719,0.0614,0.1319,0.9894,0.2722,-0.5542,9.0979,0.2688,-0.4775,8.1959,63.047128847077566
7737208000,3.603,3.7666,-31.2812,14.7188,-38.875,31.6562,17.6875,-40.8125,0.1916,0.1416,0.9712,0.0797,0.1406,0.9868,0.2676,-0.5635,9.1521,0.2522,-0.4741,7.975,63.037158919957676
7742205000,3.5516,3.6784,-31.375,14.7188,-38.8438,31.5938,17.75,-40.4688,0.1982,0.1435,0.9696,0.07,0.1445,0.987,0.2639,-0.5654,9.134,0.2488,-0.4773,7.973,63.062655921551546
