timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
3683413000,699.444,418.559,7.0,,-7.517239107420322,12.476758532748448
3688538000,705.477,412.564,7.0,,-7.128558772862981,12.866118309103232
3693538000,705.58,416.452,7.0,,-7.117378178738373,12.616320865353975
3698538000,704.018,414.785,7.0,,-7.221708812199783,12.722401212472644
3703539000,702.692,414.442,7.0,,-7.3091248268842195,12.743563714966276
3708538000,703.842,415.411,7.0,,-7.232576753647192,12.682071229534
3713538000,703.43,415.697,7.0,,-7.2592116673065075,12.66337797758663
3718538000,701.021,407.63,7.0,,-7.427039982099274,13.180030920788171
3723539000,701.523,409.507,7.0,,-7.39177950619717,13.059832548437088
3728539000,699.719,413.895,7.0,,-7.50479482849782,12.776611900215638
3733539000,700.301,415.63,7.0,,-7.46456361463925,12.665542151639745
3738539000,700.397,415.934,7.0,,-7.457860349554707,12.64610110416158
3743542000,700.488,418.794,7.0,,-7.448550478185518,12.462403705426278
3748541000,701.232,417.154,7.0,,-7.401713929870277,12.56828149292742
3753539000,699.363,415.272,7.0,,-7.52649989358792,12.68794624153671
3758539000,701.283,414.438,7.0,,-7.401561961410066,12.742832358042978
3763539000,699.081,413.353,7.0,,-7.547345284200626,12.81103545322959
3768539000,711.279,415.083,7.0,,-6.745072707654415,12.707988266726884
3773539000,707.558,419.761,7.0,,-6.983949791360415,12.404902422742175
3778548000,716.235,408.463,7.0,,-6.4268587244721145,13.136643099178618
3783539000,715.202,408.633,7.0,,-6.494541131459927,13.125089875447046
3788539000,715.327,412.037,7.0,,-6.482684469338468,12.90631479751825
3793539000,710.366,416.719,7.0,,-6.803151229730168,12.602224708112226
3798539000,708.847,417.382,7.0,,-6.9020418780017705,12.558663288068855
3803539000,705.306,415.932,7.0,,-7.135943550297919,12.649546130244516
3808543000,709.132,417.8,7.0,,-6.882945378330804,12.53197655875819
3813545000,711.92,418.799,7.0,,-6.699037692596849,12.469483648260123
3818540000,712.886,415.971,7.0,,-6.638652334033221,12.65185203222114
3823546000,710.889,418.321,7.0,,-6.767155988359437,12.49953237865055
3828676000,713.28,416.598,7.0,,-6.612153962586425,12.611818992768
3833665000,710.205,420.153,7.0,,-6.8100087994549785,12.381329511536732
3838670000,708.013,418.701,7.0,,-6.955335027575118,12.47332189574211
3843665000,710.364,416.051,7.0,,-6.804000176593809,12.645170862079258
3848668000,708.984,415.351,7.0,,-6.895313175498511,12.689275083510598
3853665000,707.801,415.879,7.0,,-6.972307129645451,12.654567294401309
3858665000,706.773,415.484,7.0,,-7.04022778406496,12.67931058898703
3863665000,706.238,417.359,7.0,,-7.073156540737123,12.558427416304834
3868673000,708.801,415.334,7.0,,-6.907335763652183,12.690231342369165
3873670000,709.09,414.916,7.0,,-6.88882368616482,12.717286954841551
3878665000,707.642,419.662,7.0,,-6.978572250708598,12.411300215498322
3883665000,709.352,421.962,7.0,,-6.8640244943317965,12.264507420773043
3888665000,710.105,421.169,7.0,,-6.8155277948710005,12.315974822691633
3893665000,716.297,414.107,7.0,,-6.416820015991337,12.773794949987495
3898665000,715.541,413.069,7.0,,-6.467521255961168,12.840077179980048
3903666000,708.508,414.881,7.0,,-6.927079400794816,12.719199819166882
3908665000,708.499,414.769,7.0,,-6.927768469380464,12.726380050086506
3913673000,709.467,416.78,,,-6.86206276607371,12.597729046309276
3918665000,710.396,415.511,,,-6.802534615476087,12.679895003298125
3923671000,714.275,431.04,,,-6.532407565761089,11.68358893797471
3928666000,725.257,446.711,,,-5.800797036084911,10.680586540651968
3933678000,747.032,492.139,,,-4.355332226350407,7.759789812963523
3938666000,782.543,547.238,,,-2.0379078925012952,4.205763302946657
3943666000,823.706,578.886,,,0.6275136397778102,2.159599019346752
3948666000,861.578,611.327,,,3.075493382707496,0.0609072897449005
3953666000,879.66,653.256,,,4.24653270106989,-2.648274213778955
3958673000,896.464,682.242,,,5.339139936600294,-4.517530488073587
3963792000,915.759,696.194,,,6.59259858179793,-5.412761271197102
3968803000,920.363,697.103,,,6.890978734679751,-5.470043720532814
3973791000,920.032,717.088,8.0,,6.879432461341134,-6.757717023871328
3978791000,915.212,714.402,8.0,,6.565582129094348,-6.586398163827411
3983791000,911.451,724.294,8.0,,6.326915671865972,-7.225099021947462
3988791000,913.292,721.626,8.0,,6.44486451180485,-7.052542573884791
3993791000,911.888,724.362,8.0,,6.35528963448759,-7.229331228982326
3998799000,910.134,724.272,8.0,,6.241450744413252,-7.224156765585457
4003792000,907.192,724.041,8.0,,6.050483141062428,-7.210333711780279
4008792000,908.971,721.757,8.0,,6.164710866106498,-7.062500465038639
4013792000,908.444,720.62,8.0,,6.129963236696669,-6.98941130039555
4018792000,901.802,728.933,8.0,,5.703161491016799,-7.527465657772197
4023792000,905.178,724.514,8.0,,5.920037668090009,-7.241520758812652
4028792000,903.289,724.02,8.0,,5.797230048189026,-7.210340207965115
4033795000,904.928,723.56,8.0,,5.903379432539678,-7.180101427144477
4038792000,906.045,721.216,8.0,,5.974636054978479,-7.028686356968998
4043792000,907.501,720.508,8.0,,6.068752073046876,-6.982511240654333
4048792000,909.794,717.914,8.0,,6.216120492021437,-6.81459454097844
4053792000,911.089,724.785,8.0,,6.30366447713563,-7.256907803165337
4058796000,909.059,717.18,8.0,,6.16809963714206,-6.767504981818454
4063792000,912.003,719.623,8.0,,6.360245311640201,-6.923980220033154
4068792000,911.715,720.214,8.0,,6.341897486305368,-6.96212473991451
4073792000,908.346,719.656,8.0,,6.12310027378134,-6.927365500254779
4078792000,908.975,717.086,8.0,,6.162632263418436,-6.761494926014441
4083792000,911.282,719.394,8.0,,6.313397642400126,-6.9094643657358965
4088796000,909.606,719.236,8.0,,6.204635351808815,-6.899845190140087
4093794000,910.278,721.152,8.0,,6.249146701055662,-7.023085054034755
4098917000,909.396,719.949,8.0,,6.191370896061837,-6.945843821398691
4103918000,912.549,718.931,8.0,,6.395276390229003,-6.879192922947851
4108918000,913.966,713.213,8.0,,6.484266991343032,-6.510198205858726
4113918000,913.032,713.705,8.0,,6.42396147599013,-6.542245987206462
4118920000,911.293,716.657,8.0,,6.312710230362403,-6.733064774107066
4123918000,912.783,716.046,8.0,,6.408967171875847,-6.693168275517647
4128918000,912.346,708.288,8.0,,6.37694203109527,-6.193379976155193
4133918000,907.459,714.54,8.0,,6.0631661611508605,-6.597860302002771
4138918000,909.689,714.311,8.0,,6.207579355345401,-6.582388633615855
4143926000,911.472,715.092,8.0,,6.323559319261194,-6.63217553942011
4148918000,911.449,714.921,8.0,,6.321943750660941,-6.621110891761028
4153927000,911.329,713.214,8.0,,6.313335648874053,-6.511172233671185
4158918000,916.699,709.537,,,6.659539520364625,-6.27239803765602
4163918000,913.119,709.638,,,6.427616227471931,-6.280112443076904
4168918000,911.325,706.757,,,6.3100761180187535,-6.095009287075123
4173934000,901.618,694.697,,,5.676615669347913,-5.319986548760776
4178918000,874.932,666.9,,,3.942787413703716,-3.5302040658172427
4183918000,847.877,615.778,,,2.1899208484390726,-0.2268889631569506
4188918000,817.809,576.971,,,0.2460461806226176,2.2835671977846435
4193918000,796.102,532.772,,,-1.1607620192599015,5.141691368477316
4198922000,783.843,502.84,,,-1.9599909619034512,7.075220404896885
4203919000,763.799,447.537,,,-3.282219832250179,10.641010518394816
4208921000,761.005,443.171,,,-3.4668345080552534,10.921705987672944
4213919000,748.817,444.058,,,-4.263124031887326,10.86087132757106
4218922000,746.149,428.918,,,-4.447159696427221,11.835222865162502
4223923000,746.783,432.622,9.0,,-4.403187323261171,11.596924311666475
4228922000,740.58,422.107,9.0,,-4.816891264110833,12.27155283732872
4233923000,735.299,423.693,9.0,,-5.161898081900348,12.16708859946267
4239044000,733.687,410.861,9.0,,-5.278294341182871,12.99209525438146
4244044000,732.52,412.771,9.0,,-5.353262752436653,12.86864178450994
4249055000,734.527,408.303,9.0,,-5.22538522706882,13.157096424887502
4254044000,740.727,409.277,9.0,,-4.817222735563917,13.09738677608568
4259044000,743.196,412.322,9.0,,-4.65269817241774,12.902546969733235
4264044000,743.985,412.2,9.0,,-4.600979770078823,12.9107488017225
4269049000,744.493,412.115,9.0,,-4.567628509411956,12.91639842337024
4274044000,746.491,412.795,9.0,,-4.435937953398027,12.873479549106536
4279044000,747.032,414.989,9.0,,-4.398858717821811,12.7324650418992
4284044000,742.491,414.149,9.0,,-4.697554277280793,12.784648801642373
4289044000,741.951,421.869,9.0,,-4.727224071525206,12.287426551156477
4294045000,742.958,422.952,9.0,,-4.660392559740056,12.21814997357616
4299045000,742.947,420.662,9.0,,-4.662785147399407,12.3655858714183
4304052000,743.586,421.206,9.0,,-4.6204794947989205,12.330840115667804
4309045000,740.635,424.282,9.0,,-4.811683898429137,12.131527999248837
4314048000,739.492,424.272,9.0,,-4.886610109001152,12.131726287320918
4319045000,741.219,420.659,9.0,,-4.776121632753226,12.365034000136257
4324045000,742.152,420.32,9.0,,-4.715128344687267,12.38722986044644
4329049000,748.219,421.857,9.0,,-4.316196947052377,12.290756822098167
4334054000,745.581,421.914,9.0,,-4.489148023490181,12.286059155899748
4339045000,743.948,421.036,9.0,,-4.59684310886132,12.341884494152632
4344054000,741.779,421.19,9.0,,-4.738983589520527,12.331062583516784
4349045000,741.426,422.783,9.0,,-4.760956144066378,12.22837209543092
4354058000,741.425,421.213,9.0,,-4.762183465798329,12.329436618556608
4359054000,737.405,418.516,9.0,,-5.027910752988711,12.50128035841487
4364045000,744.061,421.584,9.0,,-4.58903366737556,12.306660064328293
4369170000,742.796,422.234,9.0,,-4.671512738109253,12.264321763143194
4374055000,742.956,422.514,9.0,,-4.660841648243933,12.24637246941549
4379177000,739.904,422.513,9.0,,-4.8609474210654735,12.245141121754369
4384170000,741.084,422.299,9.0,,-4.783738675008985,12.259391016446555
4389170000,738.951,423.387,9.0,,-4.92275440633596,12.188410306847324
4394170000,741.226,423.637,9.0,,-4.773406367225778,12.173324865215063
4399170000,739.574,416.181,9.0,,-4.887450481916482,12.652572994193616
4404171000,739.198,417.249,9.0,,-4.911274578301428,12.5836560042596
4409171000,739.697,419.585,9.0,,-4.876728046987241,12.433485628410676
4414171000,735.666,423.684,9.0,,-5.1378505067951385,12.167826030467332
4419171000,739.134,422.046,9.0,,-4.91178478244783,12.274859392974935
4424171000,739.457,426.077,9.0,,-4.887557276508173,12.015439004938951
4429171000,740.133,426.333,9.0,,-4.8430854120703,11.999257809827736
4434171000,738.575,426.518,9.0,,-4.945011201769837,11.986711517883093
4439174000,737.108,425.257,9.0,,-5.042106815728601,12.06721751298426
4444176000,736.981,425.213,9.0,,-5.050451843872649,12.069994676663772
4449171000,736.863,423.528,9.0,,-5.059462504813289,12.1784124927641
4454171000,737.824,428.233,9.0,,-4.992954025654172,11.875923902372175
4459178000,738.762,427.52,9.0,,-4.9319961195104645,11.922295899091958
4464171000,738.407,428.35,9.0,,-4.954627271565832,11.86864778819204
4469171000,739.133,428.984,9.0,,-4.906647109700497,11.828146247540076
4474172000,740.343,421.019,9.0,,-4.833253783874627,12.3414890298273
4479175000,740.492,425.703,9.0,,-4.820020731712744,12.039996437807051
4484171000,737.127,420.187,9.0,,-5.044821589060822,12.393616055986223
4489171000,737.276,425.716,9.0,,-5.0307277335224,12.037738222133807
4494171000,737.267,424.61,9.0,,-5.0321976369925885,12.108930292274238
4499171000,737.588,423.44,9.0,,-5.01201108886389,12.1844358053849
4504296000,738.948,422.764,9.0,,-4.923417140216635,12.228557247158598
4509308000,744.801,410.952,9.0,,-4.548293035699872,12.99142427105518
4514297000,743.265,417.081,9.0,,-4.644558749072075,12.596244583767024
4519297000,741.422,423.035,9.0,,-4.760986244237239,12.21214344298453
4524297000,741.205,422.038,9.0,,-4.776013107330394,12.276227111663554
4529297000,742.681,422.473,9.0,,-4.678873836754828,12.248845545462023
4534299000,741.523,424.826,9.0,,-4.753085918920892,12.09688890571304
4539297000,741.436,425.353,9.0,,-4.758434503499732,12.06294842024238
4544304000,740.467,427.766,9.0,,-4.820126699906687,11.907174616740257
4549297000,740.625,427.779,9.0,,-4.809748865963392,11.906352462949656
4554297000,740.289,428.337,9.0,,-4.83140237445851,11.870281517742972
4559303000,739.812,425.793,9.0,,-4.864515979733286,12.033881440576266
4564297000,740.007,425.088,9.0,,-4.852239894547532,12.079350512820715
4569297000,742.627,423.329,9.0,,-4.681814586114295,12.193752444392832
4574297000,741.735,423.033,9.0,,-4.740521760527082,12.21239509547273
4579297000,743.248,421.19,9.0,,-4.642636353789593,12.33172773281436
4584297000,745.455,422.619,9.0,,-4.496942658274906,12.240581417679811
4589311000,744.499,420.586,9.0,,-4.561062997948009,12.371114874904915
4594297000,740.899,428.788,9.0,,-4.791114767668471,11.84149168857371
4599303000,740.844,428.551,9.0,,-4.794855318441747,11.85675316743591
4604298000,738.569,428.407,9.0,,-4.944003182502186,11.865075902245698
4609298000,741.251,434.136,9.0,,-4.764287920223755,11.49725861588782
4614298000,741.29,434.04,9.0,,-4.761801491524949,11.503465845215292
4619298000,740.885,433.203,9.0,,-4.7888773697028615,11.557210423881244
4624308000,740.951,432.23,9.0,,-4.7852397651454535,11.619906934131658
4629298000,742.404,430.932,9.0,,-4.691018314502808,11.704080418316687
4634298000,742.867,426.574,9.0,,-4.663792302343296,11.984880748843215
4639302000,739.365,428.759,9.0,,-4.891569677207834,11.842768579315711
4644307000,740.285,428.586,9.0,,-4.831442217166907,11.854275064087611
4649423000,739.7,426.865,9.0,,-4.871046937446232,11.964863093652273
4654423000,739.344,427.747,9.0,,-4.893691975327808,11.907894230872408
4659423000,739.976,423.467,9.0,,-4.855476687902595,12.18372874871261
4664423000,738.885,424.317,9.0,,-4.926350272644647,12.128537395387678
4669423000,739.117,424.847,9.0,,-4.910730896445569,12.094539111237822
4674423000,740.785,425.288,9.0,,-4.8010947067314325,12.066804935377109
4679429000,739.268,427.495,9.0,,-4.898867563230064,11.924082727999062
4684423000,738.94,428.911,9.0,,-4.919313169096536,11.832778775054988
4689435000,740.419,428.124,9.0,,-4.823017075615793,11.88406154316981
4694424000,740.651,430.022,9.0,,-4.806481115854679,11.761973945831809
4699424000,740.16,431.047,9.0,,-4.837902184117722,11.69575254812998
4704430000,739.773,430.998,9.0,,-4.863229692458595,11.698720989151411
4709424000,734.841,426.116,9.0,,-5.189951281039592,12.01091183920254
4714424000,734.278,426.257,9.0,,-5.2267378147364765,12.00159227742989
4719430000,734.458,426.325,9.0,,-5.214915281376257,11.99728411998985
4724424000,734.222,428.235,9.0,,-5.2288210846576,11.87419948097358
4729424000,736.249,431.987,9.0,,-5.093229598387696,11.63357543545164
4734424000,736.335,431.414,9.0,,-5.088028277641626,11.670518740532692
4739426000,733.49,430.537,9.0,,-5.2749855893145385,11.72571776435358
4744424000,735.402,436.834,9.0,,-5.145097152775819,11.321094518721493
4749424000,739.65,430.052,9.0,,-4.871972958496756,11.759593075561863
4754424000,738.513,429.509,9.0,,-4.946870457504878,11.794081345202745
4759431000,738.498,428.923,9.0,,-4.94825387597328,11.83179255867284
4764428000,738.168,428.793,9.0,,-4.970000961578735,11.840023674800886
4769424000,735.809,425.911,9.0,,-5.126690781652485,12.024540177474764
4774549000,734.634,428.754,9.0,,-5.201452986161523,11.841008476838928
4779549000,736.661,429.485,9.0,,-5.068124752486429,11.794825919865865
4784436000,736.343,431.151,9.0,,-5.087750018799633,11.687463694956126
4789561000,735.268,426.169,9.0,,-5.16193280326686,12.007693680554675
4794549000,739.182,433.098,9.0,,-4.900435945906838,11.563281164504538
4799549000,741.929,430.69,9.0,,-4.722336308970862,11.719479937869188
4804550000,745.917,424.513,9.0,,-4.465335852136898,12.118841367004276
4809550000,747.842,427.75,9.0,,-4.33703609758445,11.911102907218163
4814550000,749.356,432.085,9.0,,-4.235074030521242,11.632413052433888
4819552000,749.779,431.097,9.0,,-4.208010438155311,11.69620456882031
4824550000,745.005,431.425,9.0,,-4.520374347788656,11.673352229888655
4829550000,747.018,430.952,9.0,,-4.388864115245013,11.704579880793474
4834553000,746.257,431.661,9.0,,-4.438281113448554,11.658580950735816
4839550000,747.641,430.841,9.0,,-4.348176778837041,11.711954315787262
4844550000,746.083,435.746,9.0,,-4.446983603498503,11.395395572336248
4849554000,745.843,431.257,9.0,,-4.465638377361878,11.684457245005966
4854557000,748.021,430.332,9.0,,-4.323634842101511,11.744858166965209
4859550000,746.675,430.813,9.0,,-4.411416202783229,11.71338543480392
4864550000,744.972,430.387,9.0,,-4.523251075125201,11.740146922596193
4869550000,745.743,429.037,9.0,,-4.4736702671410695,11.827447201208972
4874551000,747.223,433.916,9.0,,-4.373594786090611,11.513723004335272
4879550000,748.355,433.842,9.0,,-4.299528962537819,11.518927542258826
4884551000,748.382,434.269,9.0,,-4.297455760087953,11.491400821037532
4889550000,745.229,431.222,9.0,,-4.50587836627349,11.686479808955948
4894551000,747.197,433.439,9.0,,-4.375552557809346,11.544407905359956
4899555000,746.075,432.64,9.0,,-4.4495138174213045,11.595464244318563
4904551000,748.367,434.548,9.0,,-4.298276722439449,11.473428619116945
4909551000,747.879,434.514,9.0,,-4.3302754690726735,11.47542488605271
4914555000,749.353,425.901,9.0,,-4.239179916303696,12.030763843823324
4919676000,748.939,428.019,9.0,,-4.264979638666889,11.894214318793429
4924676000,747.29,432.954,9.0,,-4.369781494439866,11.575684975908446
4929676000,748.113,431.417,9.0,,-4.316913449824557,11.675045589369375
4934676000,749.852,431.856,9.0,,-4.202747205455133,11.647380847030536
4939676000,747.378,429.481,9.0,,-4.366302601210243,11.799465604878844
4944676000,747.841,428.692,9.0,,-4.336452909006931,11.850411882888174
4949676000,748.767,433.294,9.0,,-4.272882954247634,11.554316225951132
4954676000,750.444,434.553,9.0,,-4.162315267156977,11.473817354899806
4959676000,746.501,434.195,9.0,,-4.4206204834810165,11.49544876092276
4964680000,748.81,434.445,9.0,,-4.269342890113807,11.48023814819952
4969683000,748.189,435.423,9.0,,-4.309415571878185,11.416982400169749
4974676000,748.5,435.551,9.0,,-4.288933608065065,11.408838935494806
4979681000,749.302,436.385,9.0,,-4.236002114814318,11.355424123213163
4984676000,751.462,436.202,9.0,,-4.0947691462913705,11.36791660789318
4989677000,752.844,433.277,9.0,,-4.005987297018391,11.556859021438596
4994677000,750.23,442.833,9.0,,-4.171459738188703,10.94022940131086
4999677000,745.244,438.221,9.0,,-4.500325712076602,11.235654771295556
5004677000,747.794,432.799,9.0,,-4.336865046006195,11.58590908946988
5009691000,750.71,432.823,9.0,,-4.145992697344286,11.585357872675443
5014677000,751.565,430.739,9.0,,-4.091278013370278,11.719909244627916
5019677000,752.005,433.172,9.0,,-4.061013460123518,11.563352166582064
5024677000,752.345,434.762,9.0,,-4.037777494811962,11.461037679111213
5029688000,751.309,436.874,9.0,,-4.104382345704244,11.324587993858968
5034677000,750.979,436.436,9.0,,-4.12620283264987,11.352721336903324
5039686000,748.283,433.716,9.0,,-4.304337950745157,11.52698491064773
5044677000,749.433,433.518,9.0,,-4.22912634142978,11.540167376716314
5049802000,746.625,434.055,9.0,,-4.412620537970732,11.504531490980446
5054802000,747.315,433.376,9.0,,-4.367861889539503,11.548515145525936
5059802000,746.188,435.757,9.0,,-4.440159195136453,11.394749833921772
5064802000,748.104,436.292,9.0,,-4.314428181160579,11.360987237516346
5069802000,748.829,436.961,9.0,,-4.266565239279917,11.318163308671378
5074802000,750.514,433.521,9.0,,-4.1584140993831324,11.540314803137742
5079802000,749.296,432.651,9.0,,-4.2386696017796295,11.595940896908717
5084813000,749.582,432.642,9.0,,-4.219950952958542,11.596645686009534
5089802000,750.312,433.653,9.0,,-4.171498803965692,11.53177771115401
5094803000,750.075,426.315,9.0,,-4.191617162042519,12.004345059407743
5099803000,748.485,435.004,9.0,,-4.290299219744293,11.444095517228936
5104806000,749.735,434.243,9.0,,-4.20894495598426,11.493579675891878
5109803000,748.486,434.416,9.0,,-4.290584906618136,11.481936230721642
5114803000,754.072,429.183,9.0,,-3.927974959242928,11.821003763086363
5119803000,750.967,430.852,9.0,,-4.130368039810178,11.712463777080794
5124803000,750.287,431.164,9.0,,-4.174663968243805,11.69206816053516
5129803000,750.979,432.74,9.0,,-4.128397555736941,11.590820345603998
5134803000,750.609,433.276,9.0,,-4.152314492883395,11.556168596550773
5139803000,750.196,434.777,9.0,,-4.178430370071603,11.459315925558778
5144803000,747.904,439.745,9.0,,-4.3254133276012565,11.138443666354444
5149814000,749.133,435.011,9.0,,-4.247877660923518,11.4438672655118
5154803000,748.665,435.042,9.0,,-4.278479746353902,11.441690561755602
5159803000,750.644,435.774,9.0,,-4.148503677217614,11.395243602182555
5164804000,749.11,434.377,9.0,,-4.249781739059781,11.484681068197435
5169806000,747.823,435.534,9.0,,-4.333247477990347,11.40967919087116
5174803000,751.851,434.262,9.0,,-4.070422745392381,11.493060377123214
5179803000,750.464,429.72,9.0,,-4.163972625417722,11.78520787321542
5184935000,750.159,429.954,9.0,,-4.183810274757085,11.770021911130026
5189819000,748.147,429.323,9.0,,-4.316026310529256,11.809892604190312
5194929000,746.412,429.335,9.0,,-4.429640371900013,11.808473583391622
5199929000,748.213,429.085,9.0,,-4.311814705175011,11.825262733329431
5204929000,748.743,428.092,9.0,,-4.277767840974192,11.889430240237
5209929000,750.24,432.099,,,-4.177217227455633,11.63187367897964
5214929000,750.559,434.291,,,-4.154975332550539,11.490733439017813
5219929000,745.471,432.224,,,-4.48933343013825,11.622059461081284
5224929000,734.273,435.789,,,-5.219750864009381,11.3878870973425
5229929000,700.714,443.51,,,-7.406837136780157,10.87366302486329
5234929000,699.277,440.829,,,-7.503476426640224,11.045242111553137
5239939000,700.916,445.253,,,-7.391879423603726,10.76174001133877
5244933000,697.448,444.211,10.0,,-7.619459176423709,10.82666105685088
5249929000,692.792,446.609,10.0,,-7.920972386524634,10.669597854826415
5254929000,685.285,454.16,10.0,,-8.402777476901644,10.179495821687947
5259929000,684.867,451.047,10.0,,-8.433411035118182,10.37931099663383
5264932000,684.322,449.185,10.0,,-8.470983270484231,10.498578269482008
5269932000,685.199,448.516,10.0,,-8.414497269373154,10.542199742950167
5274930000,687.162,448.896,10.0,,-8.28597298241536,10.51899822316072
5279933000,680.279,448.753,10.0,,-8.73530315438535,10.523643637859514
5284934000,681.14,449.974,10.0,,-8.67770092721031,10.445779808342998
5289930000,684.663,453.934,10.0,,-8.443587728292439,10.193654915524062
5294934000,684.137,451.705,10.0,,-8.480285190537504,10.33653320409772
5299930000,688.862,457.413,10.0,,-8.166167012872656,9.972568013231369
5304930000,692.178,456.234,10.0,,-7.951158338900328,10.050400996040484
5309930000,691.358,455.677,10.0,,-8.00517425643413,10.085708487746643
5314930000,689.942,453.893,10.0,,-8.099321574559905,10.199532451517658
5320055000,692.618,449.766,10.0,,-7.92901029102048,10.466537407429684
5324940000,689.423,451.035,10.0,,-8.136182069483372,10.382957273668785
5330055000,689.297,449.808,10.0,,-8.145696486566898,10.461777408471807
5335056000,692.08,449.125,10.0,,-7.964818152628693,10.507384238909571
5340057000,690.202,449.753,10.0,,-8.086687610706724,10.465888463226122
5345055000,688.643,451.4,10.0,,-8.18667809990969,10.359046432283485
5350055000,690.815,452.18,10.0,,-8.044152112621662,10.310247218715148
5355055000,690.569,451.866,10.0,,-8.060566931967081,10.330287797196297
5360055000,689.202,450.514,10.0,,-8.151123651555851,10.4163283794634
5365055000,690.723,453.841,10.0,,-8.048438625642461,10.203360007259125
5370055000,690.849,449.083,10.0,,-8.045163272467946,10.509346698584247
5375056000,692.169,450.357,10.0,,-7.957723738198172,10.428284499022524
5380063000,689.634,447.899,10.0,,-8.12570916252036,10.584708977810031
5385056000,691.83,448.406,10.0,,-7.981887451635463,10.55345620917996
5390056000,691.169,448.667,10.0,,-8.024714765774986,10.53629802149897
5395056000,693.216,449.616,10.0,,-7.89017217442864,10.476571063012972
5400056000,692.291,452.351,10.0,,-7.947737381103575,10.300109139257565
5405056000,690.769,458.617,10.0,,-8.040684164341604,9.896305481950751
5410056000,689.654,454.507,10.0,,-8.117478213559622,10.159922420867115
5415062000,691.83,452.211,10.0,,-7.977901811994078,10.30883480439527
5420056000,693.378,452.979,10.0,,-7.876136288450923,10.260418117663384
5425056000,692.672,452.988,10.0,,-7.922186007104324,10.25937281949725
5430056000,689.121,454.785,10.0,,-8.151987868185753,10.14173071922088
5435056000,688.659,457.165,10.0,,-8.17964166298818,9.988440228568606
5440056000,686.855,455.346,10.0,,-8.299109267848664,10.104260378714734
5445056000,688.472,454.319,10.0,,-8.194738914461473,10.17128317764146
5450062000,688.75,453.952,10.0,,-8.17698913280101,10.19505603401726
5455181000,688.593,453.962,10.0,,-8.187227654239845,10.194283866834777
5460181000,688.213,454.545,10.0,,-8.211423268992107,10.156568035011668
5465182000,686.458,456.58,10.0,,-8.32374589724892,10.024686444020642
5470182000,685.452,455.88,10.0,,-8.390075988199476,10.069038017068864
5475186000,685.932,459.148,10.0,,-8.355405665903282,9.859306516431666
5480182000,689.85,457.241,,,-8.101960070793048,9.984265298321676
5485182000,684.193,455.866,,,-8.47217683464318,10.069160303099096
5490182000,682.048,456.928,,,-8.610837663360568,9.99953433180861
5495185000,673.903,477.001,,,-9.120430136837362,8.704483086074115
5500182000,653.39,516.826,,,-10.41583155684797,6.134624726847431
5505184000,646.452,548.501,,,-10.843491392713888,4.097257774208502
5510182000,652.481,597.114,,,-10.438124261196169,0.9745221929915248
5515182000,646.531,636.768,,,-10.823410075663029,-1.573873720236061
5520182000,650.165,670.479,,,-10.60038065916673,-3.740679321662443
5525182000,643.974,700.808,,,-11.019341202365352,-5.685829025612038
5530189000,648.501,721.439,,,-10.743589484583127,-7.012269346077909
5535182000,628.426,729.971,,,-12.053434251511232,-7.546849669352157
5540182000,645.226,740.659,,,-10.975503433804258,-8.243263706541583
5545182000,636.972,746.091,11.0,,-11.51780355245578,-8.585602972675085
5550182000,632.232,748.283,11.0,,-11.828330004575257,-8.722470875346216
5555182000,629.804,749.39,11.0,,-11.987442212322131,-8.791442453451365
5560182000,630.253,745.818,11.0,,-11.953725199939251,-8.56310204391148
5565182000,631.081,749.748,11.0,,-11.904986673904748,-8.815399747717452
5570183000,631.802,748.302,11.0,,-11.856296896788674,-8.723359298305105
5575183000,631.648,748.843,11.0,,-11.866975259235115,-8.757895821723706
5580183000,629.371,751.653,11.0,,-12.018573147886578,-8.936014357579083
5585185000,633.079,743.994,11.0,,-11.767985084866908,-8.448403230433595
5590183000,634.881,744.331,11.0,,-11.651432726866094,-8.471284190364768
5595196000,636.078,744.855,11.0,,-11.57432925524016,-8.505748636669592
5600308000,629.008,744.496,11.0,,-12.032906428992684,-8.477480948990985
5605309000,640.684,742.175,11.0,,-11.272076736767428,-8.337303824574997
5610308000,639.384,744.178,11.0,,-11.358867661169985,-8.46477107297016
5615308000,638.446,745.35,11.0,,-11.42117867690743,-8.53924252386141
5620308000,639.326,745.377,11.0,,-11.364063954990094,-8.541571935265926
5625308000,641.192,744.401,11.0,,-11.241714692452526,-8.480375737862035
5630308000,640.789,744.179,11.0,,-11.267603847805004,-8.465824270651867
5635308000,640.799,741.349,11.0,,-11.263692522074177,-8.284451857604521
5640308000,649.818,738.743,11.0,,-10.67534068829074,-8.123411482429466
5645308000,647.707,738.655,11.0,,-10.812286855628743,-8.11640920422482
5650322000,645.298,738.957,11.0,,-10.968996382585544,-8.134173684404342
5655312000,645.276,744.46,11.0,,-10.97658215473849,-8.487010008234867
5660309000,647.775,743.886,11.0,,-10.813595754850068,-8.451935905262438
5665308000,642.985,738.887,11.0,,-11.118989394027436,-8.128117724386493
5670308000,642.424,738.072,11.0,,-11.154521059578949,-8.075470148508591
5675308000,643.084,739.104,11.0,,-11.112816701858446,-8.142073525682262
5680308000,641.642,740.317,11.0,,-11.207799796690669,-8.218856126928499
