section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767553379772482,704.708,443.186,1,1,,-7.146277635483158,10.896857606009007
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767553384772482,705.886,442.533,1,1,,-7.069947497576915,10.939518545293616
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767553389772482,705.459,442.158,1,1,,-7.098198828785215,10.963389340800425
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767553394772482,702.704,441.357,1,1,,-7.2789801768169,11.01331853769187
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767553399773482,704.573,439.583,1,1,,-7.158608326091755,11.128514832561608
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767553404772482,705.038,440.682,1,1,,-7.12718098324597,11.058090126757639
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767553409772482,704.658,441.162,1,1,,-7.151504181299193,11.026992116643601
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767553414775482,704.631,440.022,1,1,,-7.154409914196721,11.100347608543753
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767553419772482,706.321,440.661,1,1,,-7.043353986654952,11.06020101006585
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767553424775482,706.057,441.262,1,1,,-7.060019487696706,11.021424123952752
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767553429780482,706.176,440.874,1,1,,-7.052575933544258,11.046436303844906
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767553434779482,705.443,440.916,1,1,,-7.100446527777273,11.043311121550204
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767553439773482,706.027,437.882,1,1,,-7.065308957738767,11.238746002664254
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767553444773482,705.934,436.954,1,1,,-7.072261477373029,11.298382875599374
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767553449773482,705.633,437.867,1,1,,-7.091077677475272,11.239497142934823
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767553454773482,705.325,439.513,1,1,,-7.10954933686331,11.1334883664417
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767553459773482,707.197,438.595,1,1,,-6.988073498155089,11.193600995200791
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767553464773482,705.257,440.217,1,1,,-7.113272746336445,11.088161004770619
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767553469773482,705.749,438.586,1,1,,-7.0827531339726475,11.193350013963645
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767553474773482,706.857,438.859,1,1,,-7.010054717902112,11.176433624354509
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767553479906482,707.311,437.097,1,1,,-6.9820937841427595,11.290019661020859
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767553484898482,707.292,440.984,1,1,,-6.979526556596007,11.039952143770003
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767553489899482,708.2,437.84,1,1,,-6.923236060689664,11.242764895272659
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767553494898482,707.088,440.08,1,1,,-6.993781799528675,11.09802433260542
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767553499898482,705.831,438.293,1,1,,-7.077673005280384,11.212215250359405
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767553504898482,707.939,439.885,1,1,,-6.938356230238434,11.111073064411055
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767553509905482,706.169,441.789,1,1,,-7.052164311133539,10.987561840117976
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767553514898482,706.148,441.86,1,1,,-7.053471073114875,10.982966288068692
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767553519898482,706.129,441.384,1,1,,-7.055197433973846,11.01356273400607
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767553524903482,704.398,443.767,1,1,,-7.165931617147787,10.85929838745462
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767553529899482,702.997,441.986,1,1,,-7.259225109576567,10.973077530008048
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767553534899482,703.777,440.377,1,1,,-7.209876496900605,11.077004231418758
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767553539899482,705.137,440.179,1,1,,-7.121176279305533,11.090516938482825
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767553544899482,703.03,437.532,1,1,,-7.261588416192781,11.259533317320415
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767553549899482,703.963,439.833,1,1,,-7.198226763803674,11.112112181678896
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767553554899482,701.81,443.11,1,1,,-7.33563222610578,10.900045723583984
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767553559899482,702.137,443.025,1,1,,-7.314405560405202,10.905723474412419
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767553564899482,702.26,444.676,1,1,,-7.304709980717597,10.799587940550905
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767553569906482,703.856,440.346,1,1,,-7.204734486269371,11.079056108366059
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767553574899482,700.28,439.539,1,1,,-7.439252803168822,11.128778371560678
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767553579899482,703.358,440.624,1,1,,-7.236967811559797,11.060873813743862
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767553584899482,705.004,443.133,1,1,,-7.126974187994033,10.900419442449403
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767553589899482,704.354,446.297,1,1,,-7.1663913637123215,10.696559280994897
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767553594914482,703.778,440.889,1,1,,-7.209313478057346,11.044063875357205
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767553599899482,705.335,443.547,1,1,,-7.104946483770401,10.873984042198977
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767553604903482,707.027,443.815,1,1,,-6.994152731253174,10.857700202445843
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767553609906482,706.073,441.274,1,1,,-7.058938959501523,11.020656570475534
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767553615026482,705.52,439.582,1,1,,-7.096734260527837,11.12911314589479
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767553620024482,704.297,440.335,1,1,,-7.175949175321892,11.080004467719052
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767553625025482,705.243,440.483,1,1,,-7.113959161924452,11.071000855228236
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767553630025482,702.952,439.81,1,1,,-7.264368399179714,11.112961769260048
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767553635025482,704.717,438.048,1,1,,-7.150770387536,11.227343910606308
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767553640025482,703.824,437.504,1,1,,-7.209710952699426,11.261809801074223
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767553645025482,705.546,437.685,1,1,,-7.096902408907102,11.251175445404625
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767553650025482,704.768,440.045,1,1,,-7.145410175331251,11.098900854612243
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767553655030482,704.697,436.592,1,1,,-7.15351054464602,11.32093693717108
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767553660025482,702.622,437.051,1,1,,-7.288730633569058,11.290197229402162
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767553665025482,703.554,437.934,1,1,,-7.2269327828189205,11.233937629037863
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767553670025482,703.209,439.699,1,1,,-7.2476384149696464,11.120248807683575
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767553675025482,702.982,441.044,1,1,,-7.261170869692133,11.033593637671123
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767553680025482,701.607,439.184,1,1,,-7.352883857400065,11.152441772292493
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767553685025482,703.061,437.491,1,1,,-7.2596073737951645,11.262187662581582
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767553690025482,702.345,437.185,1,1,,-7.306720863248873,11.281384430098713
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767553695026482,703.37,439.939,1,1,,-7.23692075896199,11.10489283815509
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767553700040482,705.033,438.149,1,1,,-7.12998783204467,11.22103852941167
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767553705039482,704.545,436.363,1,1,,-7.163689183680373,11.33560216260906
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767553710026482,705.681,436.093,1,1,,-7.0897110133864905,11.35365119573116
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767553715026482,705.986,435.647,1,1,,-7.070187977661385,11.38251761329035
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767553720026482,706.039,435.331,1,1,,-7.06703354854728,11.402817062859437
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767553725026482,705.148,437.788,1,1,,-7.122828156006298,11.244292901689365
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767553730035482,705.115,438.14,1,1,,-7.124634698629184,11.22167573070746
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767553735026482,703.694,440.482,1,1,,-7.215172166815744,11.070182060759299
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767553740026482,704.748,440.061,1,1,,-7.146735740533054,11.097901980750427
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767553745026482,707.423,441.258,1,1,,-6.970718952028895,11.022405380053863
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767553750151482,708.364,441.963,1,1,,-6.908588221689959,10.977612628385765
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767553755151482,707.543,440.887,1,1,,-6.963226696755038,11.046346745340209
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767553760041482,707.252,437.862,1,1,,-6.985210252853564,11.24079364584255
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767553765151482,707.058,437.862,1,1,,-6.9979154259932494,11.24063189213311
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767553770151482,704.359,437.825,1,1,,-7.174409463527681,11.241433273991433
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767553775151482,705.448,436.626,1,1,,-7.104422719484643,11.31919279694625
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767553780153482,705.684,438.994,1,1,,-7.086588800810324,11.167024584375913
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767553785151482,705.584,439.749,1,1,,-7.092357314997338,11.118453091860358
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767553790151482,707.0,438.073,1,1,,-7.001490918087603,11.22706460488506
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767553795152482,708.771,438.75,1,1,,-6.885023482613315,11.184527393934601
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767553800155482,705.874,438.792,1,1,,-7.074393395720387,11.180179494672128
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767553805152482,707.064,438.021,1,1,,-6.997319925869398,11.230415374186038
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767553810152482,708.3,439.392,1,1,,-6.915229462017784,11.142959813242225
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767553815152482,706.817,442.808,1,1,,-7.008822145591857,10.922367031849264
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767553820152482,706.597,441.721,1,1,,-7.024248804397748,10.992201358573132
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767553825152482,707.331,441.32,1,1,,-6.976698115526291,11.018367778918142
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767553830152482,706.405,440.011,1,1,,-7.038476503542529,11.102086611518342
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767553835152482,704.987,436.752,1,1,,-7.134411133999135,11.3108216723252
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767553840152482,706.076,438.54,1,1,,-7.061396418063053,11.196500412672078
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767553845152482,706.52,440.692,1,1,,-7.030264019975355,11.05832359549955
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767553850155482,706.801,439.825,1,1,,-7.012751131074611,11.11423355154251
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767553855152482,708.054,439.462,1,1,,-6.931247856367118,11.138295331460904
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767553860152482,707.412,438.905,1,1,,-6.973737573838479,11.17378320703415
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767553865152482,708.486,438.687,1,1,,-6.903745375232073,11.188387144013799
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767553870152482,708.488,439.726,1,1,,-6.902592181732694,11.121601995942319
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767553875159482,708.528,441.178,1,1,,-6.898612968898822,11.028179190448766
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767553880153482,710.219,442.261,1,1,,-6.787096856863444,10.959489059206899
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767553885281482,707.925,440.407,1,1,,-6.9387179952147235,11.07746264479525
