timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
12601734000,3.9025,3.5828,-31.4375,10.1562,-39.4375,31.5312,11.4375,-40.75,0.1807,0.306,0.9347,-0.0768,0.3005,0.9507,-0.16,-0.9351,8.8248,-0.2054,-0.9399,8.3867,62.99540908375784
12606734000,3.8805,3.4781,-31.4062,10.3125,-39.375,31.5469,11.875,-40.1875,0.1812,0.2977,0.9373,-0.1022,0.2893,0.9518,-0.1321,-0.916,8.9005,-0.1776,-0.9023,8.2382,62.97772909616541
12611734000,3.7886,3.5222,-31.375,10.0312,-39.2812,31.5781,11.4375,-40.25,0.1767,0.3255,0.9289,-0.0985,0.3153,0.9439,-0.1609,-0.9424,8.9041,-0.207,-0.9473,8.458,62.97625784960551
12616734000,3.8511,3.6637,-31.5,10.1562,-39.625,31.4844,11.5938,-40.5,0.1753,0.3042,0.9363,-0.0871,0.2977,0.9507,-0.1298,-0.9434,9.2561,-0.1953,-0.9272,8.3443,63.00688027604605
12621734000,3.8768,3.5204,-31.4062,10.3438,-39.8438,31.5625,12.0312,-40.2812,0.1674,0.2808,0.945,-0.1158,0.2714,0.9555,-0.1101,-0.9121,9.0935,-0.1625,-0.8882,8.2339,62.992823537368125
12626734000,3.8437,3.4744,-31.4062,10.25,-39.375,31.5469,11.6875,-40.75,0.1828,0.3005,0.9361,-0.089,0.293,0.952,-0.1417,-0.9375,9.0545,-0.175,-0.9238,8.5249,62.984520565453224
12631734000,3.7996,3.5791,-31.5,10.2812,-39.5625,31.4219,11.6875,-40.4375,0.1823,0.2939,0.9383,-0.0892,0.2874,0.9537,-0.1292,-0.9194,8.9737,-0.1772,-0.9194,8.4478,62.94369550876402
12636734000,3.8401,3.5057,-31.4062,10.3125,-39.625,31.5625,11.8438,-40.625,0.1744,0.2874,0.9418,-0.0997,0.278,0.9554,-0.1327,-0.9233,8.9821,-0.1813,-0.9014,8.1864,62.99525426077746
12641734000,3.8841,3.7408,-31.5,10.2812,-39.5,31.4375,11.6875,-40.375,0.1815,0.2911,0.9393,-0.0875,0.2827,0.9552,-0.1265,-0.9224,9.0384,-0.1906,-0.9111,8.2022,62.959290108291405
12646738000,3.8364,3.581,-31.1875,10.25,-39.3125,31.7969,11.7188,-40.2812,0.1627,0.2995,0.9401,-0.1272,0.2893,0.9488,-0.1411,-0.9282,8.949,-0.1875,-0.9287,8.4475,63.00897076202721
12651734000,3.8731,3.502,-31.5312,10.5,-39.75,31.3906,12.25,-40.3125,0.1837,0.2696,0.9453,-0.1013,0.2564,0.9613,-0.093,-0.9082,9.233,-0.1436,-0.8721,8.2481,62.948644318126505
12656737000,3.8841,3.6104,-31.4375,10.2812,-39.5625,31.4844,11.875,-39.75,0.1764,0.3005,0.9373,-0.1198,0.2893,0.9497,-0.1316,-0.9326,9.1062,-0.1852,-0.9097,8.2434,62.94236136577655
12661734000,3.8474,3.4928,-31.25,10.4375,-39.3125,31.7031,11.9375,-40.125,0.1726,0.2874,0.9421,-0.1305,0.278,0.9517,-0.1274,-0.9087,8.863,-0.178,-0.896,8.158,62.976209443408074
12666734000,3.8364,3.5828,-31.3125,10.4375,-39.5625,31.6406,11.9062,-40.3438,0.1756,0.2827,0.943,-0.1083,0.2714,0.9563,-0.1129,-0.9224,9.1863,-0.1696,-0.9121,8.4438,62.97507688752749
12671735000,3.9172,3.6637,-31.375,10.3438,-39.625,31.5625,12.0312,-40.0,0.1738,0.2818,0.9436,-0.1111,0.2714,0.956,-0.129,-0.9126,8.8927,-0.1709,-0.8872,8.1301,62.96123291367474
12676734000,3.8364,3.5718,-31.125,10.2812,-39.3125,31.8125,11.75,-40.2812,0.1646,0.2995,0.9398,-0.1226,0.2902,0.9491,-0.145,-0.916,8.7591,-0.197,-0.9224,8.2666,62.962089064610936
12681859000,3.9907,3.5828,-31.2188,10.5,-39.75,31.7031,12.2188,-40.4375,0.16,0.2602,0.9522,-0.1239,0.2545,0.9591,-0.0967,-0.8936,9.0171,-0.1434,-0.8726,8.2552,62.94912572307895
12686859000,3.829,3.4726,-31.125,10.3125,-39.125,31.8125,11.9062,-40.4375,0.1684,0.2967,0.94,-0.1228,0.2846,0.9508,-0.1442,-0.9214,8.8332,-0.1709,-0.9121,8.4291,62.97135413971975
12691860000,3.8952,3.4836,-31.2188,10.2812,-39.625,31.7344,11.9375,-40.0,0.1623,0.2893,0.9434,-0.1435,0.2771,0.9501,-0.1293,-0.916,8.9312,-0.1796,-0.9058,8.2579,62.976101379253386
12696868000,3.9466,3.5148,-31.2188,10.4375,-39.75,31.7188,12.0625,-40.2812,0.1594,0.2733,0.9486,-0.1208,0.263,0.9572,-0.1054,-0.9072,9.086,-0.1589,-0.9023,8.4425,62.960815529978646
12701864000,3.8511,3.5681,-31.2188,10.375,-39.3438,31.7188,12.125,-40.0938,0.1713,0.2771,0.9455,-0.129,0.2686,0.9546,-0.1315,-0.9087,8.819,-0.1611,-0.8799,8.1492,62.96639177974231
12706860000,3.9025,3.6232,-31.0938,10.3438,-39.375,31.8594,12.0,-40.25,0.1615,0.2874,0.9441,-0.1202,0.278,0.953,-0.1342,-0.9121,8.8308,-0.1681,-0.8945,8.2486,62.98106075384885
12711860000,3.9797,3.5093,-31.0,10.25,-39.1875,31.9062,11.9062,-40.2812,0.1605,0.2883,0.944,-0.1229,0.2808,0.9519,-0.1467,-0.9136,8.711,-0.1696,-0.9111,8.432,62.93750214752727
12716860000,3.9687,3.5057,-31.0625,10.3125,-39.5938,31.8906,11.9062,-40.7812,0.1552,0.2836,0.9463,-0.1138,0.2743,0.9549,-0.1283,-0.9194,8.983,-0.1613,-0.9009,8.3996,62.98446314814472
12721860000,3.9981,3.5608,-31.4062,10.25,-39.4375,31.5312,11.5938,-40.8125,0.1812,0.2967,0.9376,-0.0863,0.2902,0.9531,-0.142,-0.9263,8.9161,-0.1829,-0.9287,8.4983,62.96675902569545
12726860000,3.9907,3.434,-31.3125,10.1875,-39.625,31.6406,11.875,-40.4688,0.1649,0.293,0.9418,-0.1033,0.2846,0.9531,-0.132,-0.9414,9.2085,-0.1572,-0.9009,8.4436,62.98136592913812
12731860000,4.0495,3.6067,-31.5,10.0625,-39.8438,31.4844,11.6875,-40.625,0.1715,0.2902,0.9415,-0.0847,0.2827,0.9555,-0.1532,-0.9521,9.1065,-0.1805,-0.9194,8.4118,63.01020188667864
12736861000,4.0495,3.6196,-31.0625,10.4375,-39.2188,31.875,11.875,-41.25,0.173,0.2799,0.9443,-0.0821,0.2724,0.9587,-0.1484,-0.9023,8.5573,-0.1617,-0.8945,8.318,62.986673875828686
12741860000,4.0385,3.7078,-31.25,10.3438,-39.75,31.7031,11.875,-41.3125,0.164,0.2752,0.9473,-0.0531,0.2705,0.9613,-0.1375,-0.917,8.8536,-0.1564,-0.9058,8.5116,62.99110079447731
12746868000,4.0385,3.4873,-31.1875,10.6562,-39.625,31.7969,12.3125,-41.25,0.1644,0.246,0.9552,-0.0848,0.2384,0.9675,-0.0972,-0.9048,9.1466,-0.1111,-0.8735,8.6202,63.027125890762306
12751860000,4.0422,3.4266,-31.2188,10.6875,-40.0312,31.75,12.5312,-40.8125,0.1562,0.2393,0.9583,-0.1114,0.2299,0.9668,-0.0836,-0.8911,9.131,-0.1078,-0.8311,8.1507,63.00063041605219
12756860000,3.9429,3.4983,-30.9688,10.5938,-39.0938,31.9531,11.9375,-40.875,0.17,0.2836,0.9437,-0.1073,0.2733,0.9559,-0.1342,-0.9126,8.8367,-0.1654,-0.9238,8.6304,62.96144616144073
12761860000,4.0201,3.3329,-31.2812,10.6562,-40.0938,31.6875,12.1875,-40.5938,0.1487,0.2846,0.947,-0.11,0.2771,0.9545,-0.1211,-0.9375,9.2799,-0.1754,-0.9058,8.3033,62.98930115011596
12766860000,4.2406,3.6049,-31.25,10.5625,-40.2812,31.7344,12.25,-40.7188,0.1408,0.3144,0.9388,-0.0998,0.3042,0.9474,-0.1442,-0.9648,9.3595,-0.1868,-0.9233,8.3907,63.0085215932734
12771860000,4.123,3.5608,-30.9062,10.8125,-39.875,32.0938,12.625,-41.1562,0.128,0.3144,0.9406,-0.1193,0.3023,0.9457,-0.1705,-0.9585,8.994,-0.1672,-0.9146,8.4985,63.0390881096007
13337365000,4.0385,3.6306,-30.6562,10.75,-40.375,32.2812,11.75,-42.75,0.2071,0.3412,0.9169,-0.0142,0.3421,0.9396,-0.2308,-0.96,8.351,-0.2466,-0.9736,8.3445,62.990133701715536
13342374000,3.965,3.0279,-30.5,10.75,-39.3438,32.4062,12.2188,-42.125,0.2331,0.319,0.9186,-0.0273,0.319,0.9474,-0.2321,-0.9487,8.2013,-0.1957,-0.915,8.1931,62.98477947345692
13347365000,3.8915,2.9085,-30.9062,10.5938,-39.4375,32.0312,11.9062,-42.1875,0.2666,0.3144,0.9111,0.0273,0.3162,0.9483,-0.2035,-0.9336,8.3313,-0.2128,-0.9111,7.9587,63.01111975294519
13352365000,4.0422,3.4175,-30.375,11.4375,-39.4375,32.5,12.4375,-42.3125,0.2672,0.2108,0.9403,-0.0329,0.2098,0.9772,-0.1132,-0.7993,7.7164,-0.1335,-0.8286,7.8405,62.94863977879109
13357490000,4.0789,3.6361,-30.9062,10.9688,-39.8438,32.0,11.625,-42.625,0.2923,0.2318,0.9278,0.0554,0.2393,0.9693,-0.1443,-0.8711,8.2284,-0.1947,-0.8975,7.9924,62.97107010620035
13362490000,4.0054,3.5791,-30.9062,11.6875,-40.125,32.0,12.5,-41.9688,0.2906,0.1686,0.9419,0.0216,0.1734,0.9846,-0.0018,-0.7778,8.6789,-0.1357,-0.8169,7.6779,62.93846004733513
13367490000,4.1304,3.355,-30.625,11.8438,-39.625,32.25,13.0938,-42.3125,0.3023,0.1551,0.9405,0.0159,0.159,0.9872,-0.0208,-0.7485,8.1293,-0.0191,-0.7358,7.9995,62.944823307798714
13372494000,4.2259,3.4579,-30.5,11.4375,-39.5625,32.375,12.6875,-42.375,0.285,0.1705,0.9432,0.0053,0.1763,0.9843,-0.066,-0.8184,8.4566,-0.0632,-0.7964,8.228,62.95028420309157
13377491000,4.1818,3.7298,-30.7812,10.9688,-39.5625,32.125,12.0625,-42.4688,0.2966,0.2079,0.9321,0.0367,0.2156,0.9758,-0.1301,-0.8784,8.4706,-0.1372,-0.8535,8.0962,62.982797316568906
13382491000,3.9576,3.6765,-30.2812,11.5,-39.2188,32.5625,12.2188,-43.0,0.2738,0.1917,0.9425,0.0311,0.1993,0.9794,-0.0646,-0.8047,8.3105,-0.0862,-0.833,8.409,62.961454689119115
13387501000,4.0017,3.739,-30.4375,11.8125,-38.4375,32.375,12.4688,-42.625,0.315,0.1898,0.9299,0.0302,0.1936,0.9806,-0.0224,-0.749,8.1171,-0.0561,-0.813,8.5013,62.955349591516054
13392491000,4.0311,3.7133,-30.3125,11.5312,-38.6875,32.5312,12.4688,-42.6875,0.2985,0.1917,0.935,0.0148,0.1936,0.981,-0.0434,-0.7915,8.3861,-0.0499,-0.8247,8.7068,62.97785105455726
13397491000,4.0164,3.818,-30.125,11.3125,-38.8438,32.75,12.1562,-42.875,0.2675,0.206,0.9413,0.0052,0.2089,0.9779,-0.0675,-0.7993,8.2152,-0.075,-0.8633,8.8915,63.00974550123179
13402491000,4.0569,3.7041,-30.1875,11.4375,-39.0625,32.625,12.2188,-42.6875,0.2719,0.1917,0.943,0.0129,0.1955,0.9806,-0.0397,-0.7842,8.3403,-0.0618,-0.8457,8.8264,62.92186592067975
13407491000,3.9834,3.7574,-30.125,11.4375,-38.8438,32.7188,12.3125,-42.4375,0.2756,0.1926,0.9418,0.0024,0.1955,0.9807,-0.0415,-0.7847,8.3264,-0.0561,-0.8481,8.918,62.9525496158019
13412491000,4.0201,3.6214,-30.375,11.8125,-39.3125,32.4688,12.7812,-41.8438,0.2756,0.1551,0.9487,-0.0149,0.159,0.9872,0.0202,-0.7598,8.7072,-0.0455,-0.7705,8.1163,62.90221822654588
13417491000,4.0826,3.7041,-30.5,11.0625,-39.1875,32.375,11.8125,-42.2812,0.2839,0.2213,0.933,0.0366,0.2261,0.9734,-0.0698,-0.8433,8.7098,-0.1523,-0.8926,8.3974,62.95553275678
13422491000,3.976,3.6839,-30.625,11.0938,-39.0938,32.25,12.0312,-41.8438,0.2941,0.2184,0.9305,0.0186,0.2213,0.975,-0.0574,-0.8423,8.8337,-0.1159,-0.8569,8.3696,62.9420911930959
13427491000,3.9356,3.7169,-30.6562,11.5,-38.9375,32.2188,12.25,-41.8125,0.3066,0.1945,0.9318,0.0292,0.1974,0.9799,-0.0312,-0.8022,8.6451,-0.0934,-0.8457,8.4818,62.945164627634426
13432491000,3.9393,3.8254,-30.5625,11.5,-39.2188,32.3125,12.5625,-41.8438,0.2835,0.183,0.9414,-0.0014,0.184,0.9829,-0.013,-0.8018,8.8383,-0.0638,-0.8179,8.4742,62.93874129858334
13437491000,3.954,3.7849,-30.8125,11.6875,-38.75,32.0312,12.5625,-41.5625,0.3155,0.1821,0.9313,0.0053,0.1811,0.9834,-0.0026,-0.7891,8.8021,-0.0581,-0.8174,8.531,62.91268879121286
13442491000,3.8694,3.7739,-30.5625,11.625,-38.6875,32.3125,12.375,-41.8438,0.2971,0.185,0.9368,0.0053,0.1859,0.9826,-0.0234,-0.7886,8.5694,-0.0803,-0.833,8.4736,62.958640032087736
13447491000,3.9576,3.6986,-30.5938,11.2812,-38.875,32.3125,12.2188,-41.625,0.291,0.2108,0.9332,-0.0053,0.2108,0.9775,-0.0475,-0.8394,8.9074,-0.1201,-0.8433,8.161,62.973360823843606
13452491000,3.9907,3.7666,-30.75,11.8125,-38.9688,32.125,12.5312,-42.0,0.3087,0.1734,0.9352,0.0264,0.1763,0.984,0.0116,-0.7954,9.0319,-0.0497,-0.8179,8.6282,62.95212727247587
13457494000,3.9834,3.7482,-30.5625,11.7188,-39.4062,32.3438,12.75,-41.625,0.2864,0.1609,0.9445,-0.012,0.1628,0.9866,0.0199,-0.7949,9.1168,-0.0482,-0.7764,8.1557,62.953864270352774
13462498000,3.9907,3.9319,-30.6875,11.5938,-39.0625,32.1562,12.4375,-42.0625,0.2964,0.1811,0.9377,0.0302,0.184,0.9825,-0.0099,-0.8125,8.9983,-0.0544,-0.8198,8.5998,62.92092227057705
13467491000,3.9613,3.7078,-30.5625,11.625,-38.75,32.3125,12.5312,-41.9062,0.299,0.183,0.9365,0.013,0.185,0.9827,-0.011,-0.7969,8.8025,-0.0453,-0.8218,8.7224,62.96068949654221
13472491000,3.9576,3.7096,-30.375,11.6875,-38.875,32.4688,12.4688,-41.9062,0.2827,0.1802,0.9421,-0.0024,0.1802,0.9836,-0.0081,-0.7949,8.8106,-0.0384,-0.8086,8.6418,62.921711686587166
13477491000,3.9319,3.7261,-30.3438,11.875,-38.9375,32.5312,12.5625,-42.1875,0.2837,0.16,0.9455,0.0082,0.159,0.9872,0.0115,-0.7769,8.8119,-0.0283,-0.8066,8.729,62.96269356730222
13482491000,3.9503,3.7555,-30.4688,11.4375,-39.0312,32.4062,12.25,-41.875,0.2829,0.1936,0.9394,0.0053,0.1965,0.9805,-0.0316,-0.8223,8.8775,-0.0642,-0.8662,9.0443,62.944523031714205
13487492000,3.9356,3.739,-30.3125,11.75,-38.8125,32.5625,12.625,-41.9375,0.2793,0.1744,0.9442,0.0043,0.1754,0.9845,0.0037,-0.7769,8.7274,-0.0153,-0.8052,8.8532,62.958691814554086
13492617000,3.8805,3.6159,-30.5,12.0312,-38.875,32.3438,12.75,-41.9375,0.2989,0.1503,0.9424,0.0179,0.1503,0.9885,0.0608,-0.7544,9.0867,-0.0104,-0.791,8.7401,62.92248229472515
13497506000,3.9393,3.7096,-30.4688,11.5625,-39.0,32.375,12.4688,-42.0,0.2974,0.1802,0.9376,0.0178,0.1773,0.984,0.024,-0.8062,9.2939,-0.0598,-0.8257,8.6102,62.92189267758878
13502617000,4.0348,3.6343,-30.625,11.625,-38.7812,32.2188,12.6875,-41.8125,0.336,0.1571,0.9287,0.0381,0.1561,0.987,0.0276,-0.7905,9.1488,-0.0456,-0.7798,8.2241,62.925836382045816
13507617000,3.9723,3.4469,-30.5938,11.0625,-38.0,32.2188,11.9375,-42.1875,0.3547,0.2241,0.9077,0.0783,0.2289,0.9703,-0.0698,-0.8584,8.8905,-0.1058,-0.8711,8.649,62.95810908858366
13512617000,4.0826,3.5865,-30.625,11.3125,-38.6875,32.2188,12.3438,-42.0,0.3353,0.184,0.924,0.0321,0.1869,0.9819,-0.0056,-0.8374,9.3399,-0.0562,-0.8169,8.5455,62.939490261520234
13517617000,4.112,3.7078,-30.7812,11.2188,-38.9062,32.0625,12.0,-42.5,0.3421,0.1907,0.9201,0.0951,0.1955,0.9761,0.0043,-0.8433,9.5182,-0.0702,-0.8457,8.7348,62.95122160506498
13522617000,4.0017,3.7849,-30.7812,11.4062,-38.9375,32.0625,12.3125,-41.8125,0.3409,0.1821,0.9223,0.0628,0.1869,0.9804,0.0326,-0.8218,9.572,-0.0699,-0.833,8.5875,62.915956913806845
13527617000,3.9907,3.6967,-30.9375,11.4375,-38.6875,31.8906,12.2188,-42.3438,0.3624,0.1821,0.9141,0.1,0.1888,0.9769,0.0309,-0.8257,9.5994,-0.0431,-0.8384,8.9437,62.93924935197432
13532625000,3.9944,3.7482,-31.0625,11.0625,-38.8125,31.75,12.0,-41.7188,0.3643,0.2041,0.9086,0.073,0.2079,0.9754,0.0099,-0.8745,9.9516,-0.0821,-0.8574,8.7444,62.886688911008825
13537617000,4.0128,3.682,-30.5938,11.1875,-38.6562,32.25,12.0312,-41.9688,0.328,0.1993,0.9234,0.0416,0.2003,0.9789,-0.0028,-0.8481,9.4989,-0.0709,-0.875,9.076,62.936701112228626
13542617000,3.9944,3.7702,-30.8125,11.625,-38.4375,32.0,12.5312,-41.8438,0.3601,0.1619,0.9188,0.0707,0.1657,0.9836,0.0386,-0.8115,9.5163,-0.0132,-0.8066,8.8942,62.91132039927314
13547617000,4.0716,3.807,-30.5938,11.2812,-39.0312,32.2812,12.3438,-41.9062,0.3221,0.1782,0.9298,0.0398,0.1821,0.9825,0.0251,-0.8286,9.5709,-0.0133,-0.8296,9.1636,62.94966535860218
13552617000,3.9797,3.8364,-30.7812,11.5625,-38.9375,32.0625,12.4688,-42.125,0.339,0.1677,0.9257,0.0659,0.1705,0.9831,0.0703,-0.8066,9.8041,0.0057,-0.8047,9.0769,62.931011160079095
13557621000,3.9613,3.8437,-30.9688,10.9375,-38.75,31.875,11.875,-41.625,0.3525,0.2184,0.9099,0.0746,0.2251,0.9715,-0.0045,-0.8823,9.8875,-0.092,-0.8672,8.753,62.91651396644605
13562619000,3.9393,3.8033,-30.5625,11.25,-38.6875,32.3125,12.25,-41.5625,0.3184,0.1936,0.928,0.0244,0.1936,0.9808,0.0144,-0.8398,9.5869,-0.042,-0.8535,9.1356,62.94863977879109
13567621000,3.9503,3.7335,-31.0,11.0625,-38.75,31.8125,12.0312,-41.625,0.3514,0.2108,0.9122,0.0605,0.2137,0.975,0.0092,-0.8721,9.915,-0.0807,-0.8618,8.8121,62.88572302947625
13572617000,3.9466,3.7096,-30.7812,10.9688,-38.75,32.0625,12.0625,-41.4375,0.3372,0.2089,0.918,0.0367,0.2127,0.9764,-0.0072,-0.8784,9.8113,-0.069,-0.875,9.0973,62.910646679477075
13577617000,3.9282,3.7592,-30.625,11.25,-38.4375,32.25,12.0625,-41.75,0.3358,0.2032,0.9198,0.0368,0.2051,0.9781,0.0144,-0.8481,9.6864,-0.0688,-0.8623,8.9471,62.96743950249208
13582617000,3.9613,3.829,-31.0,11.2188,-39.1562,31.8125,12.3438,-41.4688,0.3422,0.1888,0.9205,0.0627,0.1917,0.9795,0.0542,-0.8594,10.2536,-0.0486,-0.8262,8.7388,62.865124671871925
13587617000,3.9687,3.7133,-30.9688,10.875,-38.9688,31.9062,11.8125,-41.5,0.3435,0.2203,0.9129,0.0499,0.2232,0.9735,0.0128,-0.8809,10.0591,-0.1149,-0.8809,8.6658,62.93291273006518
13592617000,4.0128,3.7114,-31.0,10.9062,-38.9062,31.8438,11.8125,-41.375,0.3445,0.2184,0.913,0.0509,0.2232,0.9734,0.0125,-0.8936,10.2073,-0.1049,-0.877,8.7284,62.898804055164675
13597617000,3.9393,3.8401,-30.6875,11.4062,-38.4375,32.125,12.1875,-41.5625,0.3464,0.1926,0.9181,0.055,0.1955,0.9792,0.0329,-0.8306,9.6787,-0.0605,-0.8584,8.9911,62.89504122695207
13602617000,3.9025,3.6747,-30.7812,11.125,-38.5312,32.0625,11.9375,-41.625,0.348,0.2079,0.9141,0.0549,0.2108,0.976,0.0194,-0.8696,9.9963,-0.096,-0.8799,8.8607,62.92505370979034
13607626000,3.9907,3.6949,-30.625,11.4062,-38.9062,32.25,12.375,-41.4375,0.3273,0.183,0.927,0.0216,0.184,0.9827,0.0645,-0.8384,10.1158,-0.0348,-0.835,8.9937,62.9333908043258
13612618000,3.9172,3.6306,-30.75,11.1875,-38.75,32.0938,12.2188,-41.375,0.3315,0.2012,0.9218,0.0387,0.2032,0.9784,0.0337,-0.8608,10.0471,-0.0584,-0.8638,9.078,62.90705368343045
13617618000,3.8511,3.7427,-30.7812,11.0938,-38.1875,32.0625,11.75,-41.6875,0.3561,0.2289,0.906,0.066,0.2318,0.9705,-0.0142,-0.8662,9.59,-0.1092,-0.8926,8.8688,62.94450911819076
13622618000,3.9172,3.682,-30.5625,11.6875,-38.8125,32.2812,12.5,-41.4375,0.3199,0.1686,0.9323,0.0159,0.1686,0.9856,0.0825,-0.814,10.0237,-0.023,-0.8242,8.9948,62.90374719315217
13627621000,3.954,3.7592,-30.6875,11.1875,-38.875,32.1562,11.9375,-41.9375,0.3287,0.2022,0.9225,0.0597,0.2051,0.9769,0.0266,-0.8506,9.8475,-0.0743,-0.875,9.0394,62.92274657021894
13632743000,3.8731,3.7298,-30.7812,11.4062,-38.75,32.0625,12.2188,-41.625,0.3356,0.1802,0.9246,0.0437,0.1802,0.9827,0.0629,-0.8335,10.0412,-0.0617,-0.8447,8.8154,62.91467693193695
13637743000,3.9356,3.7886,-30.4375,11.2188,-38.8438,32.4375,11.875,-41.5625,0.3093,0.2079,0.9279,0.0301,0.207,0.9779,0.0282,-0.8447,9.7958,-0.0837,-0.9014,9.252,62.93717147385954
13642743000,3.9172,3.829,-30.6875,11.4375,-38.8125,32.1875,12.3125,-41.6875,0.3307,0.185,0.9254,0.0427,0.184,0.982,0.0694,-0.8286,10.0539,-0.0404,-0.8374,8.9607,62.94677811453101
13647743000,3.9466,3.6912,-30.5625,11.4375,-38.875,32.3125,12.25,-41.875,0.3207,0.1869,0.9286,0.0283,0.1888,0.9816,0.0626,-0.8345,10.0495,-0.0429,-0.8423,8.9921,62.95177345595595
13652746000,3.9319,3.7096,-30.625,11.2812,-39.0,32.2188,11.9375,-42.0625,0.3245,0.1974,0.925,0.0607,0.1984,0.9782,0.0591,-0.8584,10.2959,-0.0756,-0.8833,9.1247,62.9217993574564
13657752000,3.8952,3.7574,-30.7812,11.2812,-39.25,32.0938,12.2188,-41.75,0.3187,0.1898,0.9287,0.0513,0.1907,0.9803,0.0699,-0.8506,10.3207,-0.0526,-0.8481,8.9552,62.931667058484955
13662743000,3.9025,3.8217,-30.8125,11.4375,-38.8125,32.0312,12.3125,-41.9375,0.3419,0.1802,0.9223,0.0657,0.183,0.9809,0.0769,-0.8271,10.1184,-0.0452,-0.8208,8.7118,62.927433442736245
13667743000,3.9172,3.7629,-30.5938,11.875,-38.125,32.2188,12.75,-42.5312,0.3465,0.1638,0.9236,0.064,0.1648,0.9843,0.0928,-0.793,9.888,0.0568,-0.7764,9.3001,62.97303345242312
13672743000,3.8548,3.6692,-30.6562,11.5938,-38.5938,32.1875,12.4688,-41.75,0.3345,0.183,0.9245,0.0475,0.183,0.982,0.0854,-0.8218,10.1481,-0.0175,-0.8247,9.0608,62.928990561822935
13677743000,4.0201,3.807,-30.5625,11.5,-38.75,32.2812,12.3438,-42.125,0.3274,0.1802,0.9275,0.0571,0.184,0.9813,0.0618,-0.8384,10.0868,-0.0306,-0.8457,9.1663,62.939917803648264
13682743000,3.954,3.6765,-30.8125,11.8438,-38.6875,32.0625,12.6562,-41.75,0.3468,0.159,0.9244,0.0535,0.159,0.9858,0.1211,-0.7915,10.18,0.0052,-0.8096,9.1288,62.95478158972517
13687743000,3.8364,3.8915,-30.7812,11.3125,-38.6875,32.0625,12.0,-42.1562,0.3471,0.1955,0.9172,0.0874,0.1993,0.976,0.0579,-0.8584,10.2819,-0.0766,-0.8672,8.9208,62.943110549368306
13692743000,3.8437,3.7629,-30.75,11.375,-38.4375,32.125,12.2188,-41.9688,0.3478,0.1984,0.9163,0.0683,0.2003,0.9773,0.037,-0.8511,9.9678,-0.0432,-0.8462,9.0345,62.97974041809001
13697743000,3.8841,3.761,-30.6875,11.5625,-38.6875,32.1562,12.3438,-41.8438,0.3394,0.1773,0.9238,0.0657,0.1802,0.9814,0.0884,-0.8223,10.1858,-0.0248,-0.8423,9.1892,62.92776246673641
13702743000,3.9576,3.7996,-30.6875,11.2812,-38.9062,32.1875,12.125,-41.7812,0.3279,0.2003,0.9232,0.0512,0.2003,0.9784,0.0572,-0.8496,10.1696,-0.0565,-0.8726,9.2042,62.94635214561683
13707744000,3.9246,3.7427,-30.625,11.5312,-38.625,32.25,12.4375,-41.8125,0.3336,0.183,0.9248,0.0504,0.184,0.9816,0.079,-0.8242,10.1064,-0.0135,-0.8306,9.1738,62.962267755696345
13712744000,3.8805,3.7592,-30.5938,11.2812,-38.625,32.2812,12.125,-42.0312,0.336,0.2003,0.9203,0.0435,0.2012,0.9786,0.0569,-0.8433,10.0919,-0.0516,-0.8682,9.2047,62.97284987897562
13717744000,3.8805,3.7996,-30.3125,11.5938,-38.4062,32.5,12.3125,-42.5,0.3217,0.185,0.9286,0.058,0.1878,0.9805,0.0655,-0.8032,9.7112,-0.0003,-0.8442,9.4791,62.9498680251198
13722744000,3.9025,3.818,-30.75,11.5,-38.4375,32.0938,12.1562,-42.125,0.3555,0.1917,0.9148,0.0761,0.1945,0.9779,0.0692,-0.832,10.0917,-0.0477,-0.8442,8.9627,62.95531314456311
13727744000,3.8621,3.976,-30.5,11.2188,-38.5,32.375,11.8438,-42.125,0.3328,0.2194,0.9171,0.068,0.2203,0.973,0.0357,-0.8481,9.9186,-0.0768,-0.895,9.2518,62.982512453855
13732744000,3.9981,3.7739,-30.625,11.5,-38.625,32.25,12.3125,-41.4375,0.3373,0.1821,0.9236,0.0398,0.183,0.9823,0.0739,-0.8232,10.0389,-0.0661,-0.8472,8.7969,62.943116680857166
13737744000,3.8621,3.9172,-30.5,11.5,-38.5625,32.375,12.25,-42.0,0.3273,0.183,0.927,0.0513,0.183,0.9818,0.0653,-0.8149,9.8475,-0.0395,-0.8569,9.2032,62.97336366472733
13742744000,3.9135,3.8878,-30.875,11.2188,-38.875,32.0312,11.9062,-42.125,0.3415,0.2108,0.9159,0.0863,0.2118,0.9735,0.062,-0.8369,10.0718,-0.068,-0.8926,9.3183,62.993849042585104
13747744000,3.807,3.7813,-30.875,11.4375,-38.5,32.0,12.2188,-41.7188,0.3481,0.1945,0.917,0.0713,0.1945,0.9783,0.0751,-0.8257,10.0811,-0.0638,-0.8423,8.7635,62.962184905941754
