timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
900883000,858.048,663.689,3.0,,2.8500790720331084,-3.324340105720882
905883000,857.641,663.386,3.0,,2.8237439924010546,-3.304828325054105
910883000,858.959,661.364,3.0,,2.908766272587852,-3.174011788156934
915883000,858.296,661.086,3.0,,2.865849947567248,-3.156076893902628
920883000,858.409,657.788,3.0,,2.872840374037564,-2.942886350363054
925886000,862.666,656.956,3.0,,3.1480852297543445,-2.888831495380877
930883000,860.49,659.646,3.0,,3.007656236127812,-3.0628627938110884
935889000,859.885,658.948,3.0,,2.968443815072855,-3.017765307572991
940883000,860.013,660.793,3.0,,2.9768585416539954,-3.1369997243852588
945883000,856.956,662.729,3.0,,2.779303491945881,-3.2623841532791613
950883000,857.073,661.642,3.0,,2.786806440336787,-3.1921181984298914
955883000,858.137,661.814,3.0,,2.8556193248868853,-3.203143241776062
960883000,858.894,661.348,3.0,,2.904591197473817,-3.1729477521387595
965884000,859.027,660.38,3.0,,2.9130828900733503,-3.110387319546449
970883000,857.733,663.993,3.0,,2.829699911230107,-3.344051367714928
975884000,857.581,666.607,3.0,,2.820204096784414,-3.5130327557649705
980884000,857.229,667.689,3.0,,2.7975180189678346,-3.5829548342390303
985884000,857.927,667.572,3.0,,2.8426746679043102,-3.575333308310681
990884000,857.456,668.083,3.0,,2.8122550629277847,-3.6084238200164247
996012000,855.796,669.414,3.0,,2.7050056732124164,-3.694603289814592
1001009000,851.865,668.069,3.0,,2.4504833494909275,-3.607984471617162
1006009000,849.603,669.871,3.0,,2.304241385781816,-3.7245852278169465
1011015000,845.61,665.957,3.0,,2.045482337585204,-3.4718386982649703
1016009000,842.647,665.067,3.0,,1.8536437202823968,-3.414484777767154
1021009000,837.745,662.533,3.0,,1.5362906673070815,-3.2508762560534983
1026009000,838.539,667.369,3.0,,1.5879644495220986,-3.563537344698782
1031009000,838.373,666.698,3.0,,1.5771707443106169,-3.520171559651419
1036009000,841.14,666.764,3.0,,1.7562704403036893,-3.5242751111022512
1041009000,840.941,667.671,3.0,,1.743446669324521,-3.582922243727708
1046014000,838.463,667.154,3.0,,1.5830449328620992,-3.549610761758131
1051009000,838.253,663.192,3.0,,1.569160811865605,-3.293441121746231
1056009000,835.598,664.567,3.0,,1.3974380216379865,-3.382466618413044
1061009000,835.974,666.184,3.0,,1.421839783826132,-3.4870383527489124
1066009000,834.83,668.805,3.0,,1.3479424511413105,-3.6565265142818806
1071009000,834.349,669.399,3.0,,1.3168450950601382,-3.695001577450901
1076021000,830.247,666.253,3.0,,1.051223912263792,-3.4917457711959035
1081009000,832.07,666.03,3.0,,1.169179521291718,-3.4772517623844736
1086009000,832.79,667.205,3.0,,1.215847588269749,-3.553193284478747
1091010000,834.094,666.321,3.0,,1.3001682843957834,-3.495982416360677
1096010000,831.691,663.891,3.0,,1.1445909429025716,-3.338931209930062
1101010000,829.454,664.181,3.0,,0.9997698044824316,-3.3577806503191434
1106010000,828.463,665.964,3.0,,0.9356885842712316,-3.473087669343871
1111018000,827.931,664.64,3.0,,0.9012139547752464,-3.387456203005795
1116025000,829.939,662.97,3.0,,1.0311662165998876,-3.27941494360532
1121010000,830.212,663.368,3.0,,1.0488370293791704,-3.3051875958513346
1126010000,825.258,662.715,3.0,,0.7282172195212643,-3.263100142281688
1131135000,823.569,660.593,3.0,,0.6188417662404019,-3.125856953370029
1136135000,823.247,662.284,,,0.5980089972899292,-3.235272856908906
1141135000,820.196,664.479,,,0.4005935654478576,-3.37723946362801
1146135000,824.325,686.966,,,0.668451543592701,-4.831123022709344
1151135000,831.242,691.251,,,1.1168398099591783,-5.107833773780159
1156138000,831.873,712.208,,,1.1592833559795432,-6.462008660886484
1161135000,834.568,753.16,,,1.3387840417452066,-9.106021198750582
1166135000,846.311,794.885,,,2.1143213775344694,-11.79471856540261
1171135000,854.031,836.236,,,2.636590555036413,-14.454822593171908
1411272000,829.49,819.298,,,1.0160790899069068,-13.369948892250692
1416387000,828.376,780.619,,,0.9380970759514926,-10.877912314902392
1421387000,836.607,756.457,,,1.4721439358013455,-9.318571070334752
1426387000,827.678,713.13,,,0.887069143591926,-6.521860161538505
1431388000,823.047,676.502,,,0.5853765757512982,-4.154619540333447
1436387000,818.41,671.128,,,0.2850515911042613,-3.807260332490362
1441390000,827.714,653.971,5.0,,0.88690515163817,-2.697521207973244
1446392000,822.588,660.648,5.0,,0.5553725546662168,-3.1294754589932063
1451388000,827.189,659.734,5.0,,0.8530608317567638,-3.070233928828915
1456388000,826.782,674.762,5.0,,0.8271703774633747,-4.042041118279849
1461388000,823.92,674.642,5.0,,0.6418825409660016,-4.03434233380762
1466388000,822.382,667.354,5.0,,0.542145452625691,-3.5631336223050813
1471388000,819.678,660.663,5.0,,0.3670294686199093,-3.1304454914351627
1476388000,818.042,672.918,5.0,,0.26125039057325,-3.922987780995891
1481388000,816.047,669.675,5.0,,0.1320337796029356,-3.713297528707365
1486401000,815.972,668.831,5.0,,0.1272127579440409,-3.6587555842929342
1491388000,818.064,667.817,5.0,,0.2626250708142557,-3.593150241075593
1496388000,821.561,667.697,5.0,,0.4890147291263999,-3.58530769450326
1501393000,820.818,666.718,5.0,,0.4408585860926747,-3.522027695688842
1506393000,821.284,666.359,5.0,,0.4710378660442134,-3.4988228876638403
1511388000,824.251,664.506,5.0,,0.6630467122659526,-3.3789385060272603
1516388000,823.97,661.141,5.0,,0.644810722078795,-3.1613071711703
1521388000,824.699,658.799,5.0,,0.6919198604335375,-3.009858382032773
1526401000,823.953,662.264,5.0,,0.643726886766302,-3.23391227277339
1531388000,825.365,661.607,5.0,,0.7350960725143598,-3.1914411511443257
1536391000,824.92,661.272,5.0,,0.7062659774494096,-3.1697693907171063
1541513000,821.253,661.694,5.0,,0.4689587469598679,-3.1971431818546185
1546513000,822.889,662.823,5.0,,0.5748471043859782,-3.2701177649668267
1551513000,819.535,659.853,5.0,,0.3577598053591379,-3.078109171160281
1556513000,822.287,663.752,5.0,,0.5359132431999705,-3.3301971238571344
1561514000,821.572,665.666,5.0,,0.4896513310264461,-3.4539636204292474
1566518000,824.61,655.29,5.0,,0.6861095438129611,-2.782871828384572
1571514000,826.914,656.787,5.0,,0.8352256371030511,-2.8796693720731064
1576517000,827.652,658.254,5.0,,0.883021835004094,-2.974485987517388
1581514000,826.898,658.121,5.0,,0.834219785100804,-2.965938675396817
1586514000,826.386,659.95,5.0,,0.8010970202064969,-3.084215070189281
1591529000,825.191,660.07,5.0,,0.7237688659670094,-3.0920344074288644
1596514000,827.659,658.713,5.0,,0.8834607304266602,-3.004204791100676
1601514000,827.41,659.11,5.0,,0.8673416722790254,-3.029856187452077
1606514000,828.958,658.837,5.0,,0.9675320648394012,-3.0121595649107884
1611514000,829.065,659.73,5.0,,0.974506352497322,-3.0699275325892668
1616514000,830.551,662.82,5.0,,1.0707553960576228,-3.269709632316809
1621514000,831.123,665.497,5.0,,1.1078908335872355,-3.4428111706970217
1626514000,835.131,668.656,5.0,,1.3674078015681796,-3.646887982356534
1631520000,838.093,665.107,5.0,,1.558933398353911,-3.4173256693193355
1636523000,836.143,665.968,5.0,,1.4327782643142133,-3.473028675924421
1641514000,833.849,668.462,5.0,,1.284447853098858,-3.634397958038053
1646514000,835.646,668.644,5.0,,1.400798604435871,-3.646091261403686
1651514000,834.186,666.446,5.0,,1.3061514221116954,-3.5040415987808147
1656515000,836.63,669.964,5.0,,1.4645413810115353,-3.731395962456842
1661521000,834.818,666.916,5.0,,1.3471132554259844,-3.5343916575569514
1666514000,835.5,664.205,5.0,,1.3911075184887096,-3.359074989050713
1671514000,837.798,663.574,5.0,,1.5397445732073878,-3.3182067733555627
1676640000,838.043,664.493,5.0,,1.5556511436406524,-3.3775829554291605
1681640000,835.824,663.993,5.0,,1.4120277104063663,-3.3453706545466733
1686640000,831.429,669.649,5.0,,1.1278309153825432,-3.711243117275248
1691640000,831.132,669.532,5.0,,1.1086475274590164,-3.703692556037398
1696643000,832.629,669.441,5.0,,1.2055139651945013,-3.697753944272202
1701640000,833.03,670.005,5.0,,1.2314794547680317,-3.734226365745344
1706640000,832.865,667.796,5.0,,1.220702617586129,-3.591393389335062
1711640000,834.616,663.863,5.0,,1.333887113050953,-3.3370177742812617
1716640000,829.387,663.75,5.0,,0.995472890742707,-3.3299056198054435
1721640000,829.428,663.34,5.0,,0.9980658701497844,-3.303384827603401
1726640000,830.116,663.072,5.0,,1.042628855109577,-3.286036190512629
1731640000,828.557,664.339,5.0,,0.9417659277057284,-3.368006997725676
1736643000,828.973,662.728,5.0,,0.9686294909505752,-3.2638184825589303
1741653000,831.172,659.998,5.0,,1.1108336483389665,-3.087172591057437
1746640000,828.312,661.93,5.0,,0.9258264731433116,-3.212257585567021
1751640000,828.446,667.835,5.0,,0.9347051923472726,-3.594073204163626
1756643000,828.516,665.923,5.0,,0.9391242101169603,-3.470453585497037
1761641000,826.456,661.234,5.0,,0.8056912866401222,-3.167262229466926
1766647000,819.697,664.353,5.0,,0.3683205880078972,-3.3691157831974365
1771640000,821.402,662.04,5.0,,0.4786015676184018,-3.2195018748938926
1776640000,824.802,665.421,5.0,,0.6987479766398241,-3.438044319808237
1781640000,824.569,665.03,5.0,,0.6836440377521181,-3.412777075170507
1786640000,824.049,662.909,5.0,,0.6499376185800019,-3.275612075563239
1791640000,822.917,666.029,5.0,,0.5767263371891332,-3.477418112067334
1796640000,822.478,665.577,5.0,,0.5483485168652987,-3.4481836512676587
1801643000,824.283,662.608,5.0,,0.6650644419403456,-3.25618317441528
1806641000,823.206,663.186,5.0,,0.595367067849719,-3.293589147961826
1811766000,823.796,662.825,5.0,,0.6335467408685478,-3.270193985054196
1816654000,836.085,660.232,5.0,,1.4287465922174023,-3.102138419368505
1821766000,830.46,662.157,5.0,,1.0648223429642298,-3.226832791119729
1826766000,828.937,660.226,5.0,,0.9662275501047508,-3.1020410475499944
1831766000,829.831,658.381,5.0,,1.0240020522236368,-2.982657651785285
1836766000,830.898,658.383,5.0,,1.093051960178644,-2.982772472032875
1841766000,832.36,658.655,5.0,,1.18762368651753,-3.000299250131228
1846766000,832.54,659.826,5.0,,1.1993154177851346,-3.0760486930306348
1851766000,829.537,658.611,5.0,,1.0049930867341577,-2.997527050994682
1856766000,831.605,660.146,5.0,,1.1388450872515008,-3.096785795355592
1861766000,832.705,658.758,5.0,,1.2099569495349622,-3.0069900389236763
1866769000,831.886,659.662,5.0,,1.157022313514193,-3.0654291138911764
1871766000,832.547,663.802,5.0,,1.1999435197620405,-3.3331659031141685
1876779000,832.785,660.736,5.0,,1.215260242997633,-3.134897728337667
1881766000,833.27,661.927,5.0,,1.2466856266140494,-3.2118412889029297
1886766000,832.506,663.186,5.0,,1.1973105672576028,-3.293324241429303
1891766000,831.228,662.282,5.0,,1.1145161857541783,-3.234930662041915
1896766000,824.946,658.34,5.0,,0.707913883108626,-2.980121851174345
1901779000,825.944,660.899,5.0,,0.7725280991879504,-3.145585031739435
1906766000,828.905,662.118,5.0,,0.9642293264838956,-3.224354101411852
1911767000,826.525,659.773,5.0,,0.8101373359031078,-3.072792233819848
1916767000,828.798,659.863,5.0,,0.9572232024526006,-3.0785674654689434
1921767000,828.415,659.839,5.0,,0.9323953874523572,-3.076979379185933
1926767000,829.527,662.838,5.0,,1.0044951696814108,-3.27089430497256
1931767000,830.982,659.027,5.0,,1.0984887227202862,-3.0244160255005768
1936767000,830.398,661.778,5.0,,1.0608392589688735,-3.2023555247688043
1941767000,829.973,662.076,5.0,,1.0333113735227517,-3.2216064448588067
1946892000,829.708,661.696,5.0,,1.0161837509749092,-3.1970563084591035
1951892000,830.763,664.914,5.0,,1.0845254143610363,-3.405131732570405
1956892000,830.716,666.179,5.0,,1.081541047945331,-3.486902754267768
1961895000,829.125,662.901,5.0,,0.9784312903887716,-3.2749956504217206
1966894000,828.038,662.017,5.0,,0.9080900273455303,-3.217874200888153
1971907000,827.739,662.105,5.0,,0.888734029200853,-3.2235661605916834
1976892000,827.574,660.964,5.0,,0.878009073248313,-3.1497913249195206
1981892000,827.23,661.398,5.0,,0.8558034498287669,-3.177836823111444
1986895000,828.4,658.833,5.0,,0.9314419745611427,-3.011973443904476
1991892000,826.762,659.159,5.0,,0.8254621716578001,-3.033073335650465
1996900000,823.043,666.614,5.0,,0.5849431173972939,-3.515243371784697
2001892000,825.672,667.926,5.0,,0.755152465200237,-3.600050520476043
2006904000,825.964,665.255,5.0,,0.7739536415098618,-3.427334805786158
2011892000,827.646,663.323,5.0,,0.8827658170720941,-3.3023042348998906
2016892000,827.842,663.199,5.0,,0.895457840723737,-3.2943336916645345
2021893000,828.467,664.407,5.0,,0.9359098660494798,-3.3724065405995955
2026893000,829.659,665.434,5.0,,1.0131385485483109,-3.438751947315286
2031893000,828.634,664.46,5.0,,0.9467551994713472,-3.375855022538292
2036893000,828.364,664.048,5.0,,0.929265959210192,-3.3492173799052884
2041895000,828.073,666.597,5.0,,0.9104811651656836,-3.514032139143707
2046893000,826.867,666.333,5.0,,0.8324281999758177,-3.496965661675912
2051893000,826.814,662.87,5.0,,0.8288853038588131,-3.273039739977592
2056893000,825.751,663.903,5.0,,0.7601122361959941,-3.339914143371682
2061893000,826.274,665.528,5.0,,0.7940532586118018,-3.444981405339497
2066893000,826.226,665.497,5.0,,0.7909196551244037,-3.442969757042444
2071893000,826.588,665.206,5.0,,0.814334017176166,-3.42414106654479
2076893000,826.213,666.111,5.0,,0.7900672710490958,-3.4826405683580286
2082029000,821.703,665.694,5.0,,0.498173333040012,-3.455808495887713
2087018000,822.672,665.739,5.0,,0.5608828204794902,-3.458710416950111
2092019000,819.938,662.522,5.0,,0.3838706577940869,-3.250680392883735
2096910000,820.868,662.88,5.0,,0.4440682367374399,-3.2737969843409984
2102027000,819.921,662.424,5.0,,0.3827517574691875,-3.2443492668819567
2107025000,819.969,666.198,5.0,,0.3859240775068898,-3.48842478398252
2112018000,821.237,670.411,5.0,,0.4680482048888267,-3.760818918235956
2117018000,821.252,669.753,5.0,,0.4690061815798739,-3.718280008778843
2122018000,822.094,670.504,5.0,,0.5235520310817722,-3.766828427728356
2127018000,823.031,669.2,5.0,,0.5842118296778394,-3.68247742545505
2132018000,822.448,669.654,5.0,,0.5464228994519493,-3.711838655029704
2137019000,820.635,669.623,5.0,,0.4291114979400534,-3.709869135279552
2142019000,824.074,672.169,5.0,,0.6518003656375491,-3.874440361395437
2147019000,824.528,668.452,5.0,,0.6811006866773354,-3.6341013213104585
2152036000,823.396,669.735,5.0,,0.6078198510966392,-3.7170704357004096
2157019000,823.099,669.922,5.0,,0.5886085168082347,-3.7292058234271295
2162019000,819.869,669.887,5.0,,0.3795012915447568,-3.726991513862228
2167020000,819.316,680.757,5.0,,0.3438304769397933,-4.429849900683054
2172019000,819.341,682.495,5.0,,0.3454484795389663,-4.5421752204617984
2177019000,816.201,685.731,5.0,,0.1420366544592266,-4.751425161618062
2182022000,818.742,681.24,5.0,,0.3066644278151974,-4.461038529150851
2187019000,818.437,679.769,5.0,,0.2868440709080966,-4.365960346677598
2192019000,817.233,681.798,5.0,,0.2088782256204992,-4.497145391860642
2197019000,816.227,683.34,5.0,,0.1437261285963693,-4.596886815602648
2202019000,814.944,682.808,5.0,,0.0605807671547122,-4.562522204935167
2207019000,816.923,687.05,5.0,,0.188805141926269,-4.8367197819479
2212019000,813.449,690.292,5.0,,-0.0362922353166252,-5.046353959244336
2217022000,813.875,689.481,5.0,,-0.0087027956875646,-4.993919049015307
2222144000,814.397,690.486,5.0,,0.0251190962856043,-5.058866485764359
2227144000,812.154,691.322,5.0,,-0.1202596177856477,-5.1129073484894265
2232144000,812.084,693.14,5.0,,-0.1248086497067988,-5.230440297489559
2237144000,813.51,697.193,5.0,,-0.0323984285807756,-5.492418105693416
2242144000,813.271,697.422,5.0,,-0.047898237861299,-5.507228895131436
2247151000,813.896,700.804,5.0,,-0.007438045115121,-5.72577050022884
2252145000,813.407,699.467,5.0,,-0.0391262823463269,-5.63936104673807
2257144000,811.85,698.842,5.0,,-0.1400848997137106,-5.5989646683012495
2262144000,809.397,699.585,5.0,,-0.2991380631990926,-5.646996165566913
2267145000,808.153,699.385,5.0,,-0.3798493224247006,-5.63408409512596
2272149000,810.975,699.073,5.0,,-0.1968459043818113,-5.613939614340914
2277145000,811.922,701.123,5.0,,-0.1354381034276748,-5.746430560793116
2282154000,812.149,705.586,5.0,,-0.1207720798093068,-6.034807413598358
2287145000,810.519,703.712,5.0,,-0.2265339695550647,-5.913725359874556
2292145000,810.12,703.134,5.0,,-0.2523844762485319,-5.876382263773104
2297145000,809.812,700.993,5.0,,-0.2723196993921862,-5.737990295937792
2302154000,811.22,701.239,5.0,,-0.1809829759293285,-5.753902269711312
2307145000,811.364,700.565,5.0,,-0.1716511849655937,-5.71037672267996
2312145000,811.64,702.211,5.0,,-0.153730994289312,-5.816707560790085
2317157000,813.365,698.284,5.0,,-0.0418366321236075,-5.562887093287108
2322145000,812.422,701.537,5.0,,-0.1030600529484818,-5.77314601731384
2327145000,812.279,700.478,5.0,,-0.1122786546601532,-5.704718715520487
2332145000,813.504,699.004,5.0,,-0.0328164140112514,-5.609439152273002
2337145000,812.812,700.77,5.0,,-0.0776949016512218,-5.723587882521877
2342145000,813.351,703.31,5.0,,-0.0427789575914062,-5.887761038182436
2347145000,814.686,703.151,5.0,,0.0437866400375788,-5.87743913169185
2352145000,814.94,703.451,5.0,,0.0602943931161016,-5.896839076509932
2357270000,809.568,704.914,5.0,,-0.2882614328621453,-5.991421593491126
2362280000,811.505,704.596,5.0,,-0.1625628685097346,-5.970891621764443
2367271000,811.214,705.0,5.0,,-0.1814581362306155,-5.996936178987246
2372273000,809.171,706.595,5.0,,-0.3140511940525431,-6.100027544576361
2377271000,810.755,704.719,5.0,,-0.2112156263463356,-5.978803530527268
2382271000,811.277,704.185,5.0,,-0.1773427341409116,-5.944267441688897
2387271000,812.453,704.508,5.0,,-0.1010514701071536,-5.965181952193584
2392271000,810.12,703.703,5.0,,-0.2524151848234364,-5.913132695716103
2397271000,809.182,702.27,5.0,,-0.3131697525318122,-5.820515901388618
2402271000,811.19,703.972,5.0,,-0.1829762905010258,-5.930525114511968
2407271000,811.242,704.273,5.0,,-0.1796370684663795,-5.949958915026509
2412271000,810.586,704.858,5.0,,-0.2222066441709394,-5.987808248048171
2417271000,811.039,699.51,5.0,,-0.1926794037316686,-5.642136953588641
2422271000,811.529,701.983,5.0,,-0.1609751023087401,-5.801982715182676
2427271000,806.729,701.083,5.0,,-0.4722276790794011,-5.743797785296508
2432271000,806.853,701.436,5.0,,-0.4642376384530279,-5.7665991127615
2437271000,811.93,702.068,5.0,,-0.1349677834892156,-5.807504610904097
2442271000,811.271,702.257,5.0,,-0.1777182708779174,-5.819713398219292
2447271000,806.523,701.914,5.0,,-0.4856500905296755,-5.7975319238194
2452271000,807.512,704.446,5.0,,-0.4215941951874902,-5.961132038783158
2457271000,807.217,704.033,5.0,,-0.4407257787905452,-5.93446894193788
2462271000,808.012,701.822,5.0,,-0.3890609385267767,-5.791597284260841
2467275000,806.978,701.664,5.0,,-0.456143372630975,-5.781357352605229
2472271000,807.856,698.512,5.0,,-0.3990355577718787,-5.577650823475776
2477271000,808.082,701.333,5.0,,-0.3844755825861824,-5.759978143199157
2482271000,808.607,700.114,5.0,,-0.3503847633790334,-5.681199639520502
2487272000,808.172,698.003,5.0,,-0.3785448667923515,-5.544781172866796
2492397000,810.571,696.431,5.0,,-0.2229405315863661,-5.443151821683716
2497397000,809.843,698.768,5.0,,-0.2702186095474452,-5.594196924386372
2502403000,807.284,698.646,5.0,,-0.4361770324669072,-5.586327438747405
2507397000,807.214,697.491,5.0,,-0.4406304819448791,-5.511665881117263
2512397000,809.054,697.839,5.0,,-0.3213868584411254,-5.534124624853829
2517397000,808.2,700.108,5.0,,-0.3768099140478341,-5.680778178884408
2522397000,809.268,698.695,5.0,,-0.3074840803324848,-5.589503916247567
2527397000,810.619,697.498,5.0,,-0.2198972475138429,-5.512102197213961
2532397000,811.149,697.47,5.0,,-0.1855056354746987,-5.510331531462214
2537404000,808.669,702.982,5.0,,-0.3464589905290557,-5.866544488327343
2542397000,811.662,702.813,5.0,,-0.1523687014356775,-5.855651765160272
2547397000,812.585,701.291,5.0,,-0.0924514060270956,-5.757288027711218
2552397000,811.706,701.549,5.0,,-0.1494471483067254,-5.773920914124469
2557397000,813.644,701.748,5.0,,-0.0237835744326484,-5.786815228453974
2562397000,811.501,698.311,5.0,,-0.162710076576529,-5.564688433473673
2567397000,809.961,694.387,5.0,,-0.2624831606059817,-5.311020622167767
2572400000,808.224,695.495,5.0,,-0.3751278656303551,-5.382630662622349
2577397000,806.786,697.583,5.0,,-0.4683925728349961,-5.517601799381408
2582397000,807.813,696.49,5.0,,-0.4017844412537385,-5.446970687472628
2587397000,807.354,695.691,5.0,,-0.4314953396223455,-5.395286047112011
2592397000,809.392,695.301,5.0,,-0.2993964293999678,-5.370092966838171
2597405000,809.517,697.307,5.0,,-0.2913537218925963,-5.499786670420478
2602397000,810.354,695.978,5.0,,-0.2370140563006369,-5.413894669818185
2607397000,813.172,693.381,5.0,,-0.0543197278076646,-5.246016088015899
2612398000,813.73,697.241,5.0,,-0.0181679640754125,-5.495521216893309
2617398000,813.258,695.498,5.0,,-0.0487557628324382,-5.382842428104632
2622398000,812.811,693.464,5.0,,-0.0776758118412007,-5.2513672916745255
2627523000,811.657,695.759,5.0,,-0.1525606123841752,-5.399740759601325
2632523000,811.698,695.234,5.0,,-0.1498488594071086,-5.365801006933644
2637523000,812.014,693.235,5.0,,-0.1293718739689582,-5.236567137929708
2642523000,813.542,693.148,5.0,,-0.0303294855270927,-5.230970499380938
2647523000,813.49,693.619,5.0,,-0.0336692468853685,-5.261373014880352
2652523000,813.169,695.04,5.0,,-0.0544764351511366,-5.353223107754299
2657526000,811.993,695.647,5.0,,-0.1307513116090407,-5.392497082750841
2662523000,811.577,687.047,5.0,,-0.1575538976613404,-4.836542495369491
2667523000,813.97,689.089,5.0,,-0.0025135173252724,-4.9685638215109655
2672523000,814.463,690.449,5.0,,0.0294073268634234,-5.056498555671641
2677523000,812.454,691.195,5.0,,-0.1008182172028239,-5.104707883266993
2682534000,813.973,690.548,5.0,,-0.0023263791469888,-5.062870500813095
2687523000,811.384,690.931,5.0,,-0.1701417532683217,-5.087634104672395
2692523000,815.786,690.358,5.0,,0.1151794192348801,-5.0505632586242
2697523000,812.321,690.57,5.0,,-0.1094058504948447,-5.064338278604535
2702523000,815.464,690.667,5.0,,0.0943047169067223,-5.070570296484505
2707523000,815.861,691.073,5.0,,0.1200251378888158,-5.09681500617206
2712528000,817.29,689.285,5.0,,0.2126533614948798,-4.98119211075315
2717523000,814.313,686.904,5.0,,0.0197129023374389,-4.8273372615128745
2722527000,814.201,686.922,5.0,,0.0124752886285585,-4.828447105331965
2727524000,814.451,687.567,5.0,,0.0286238029809626,-4.870194899570688
2732524000,814.328,688.106,5.0,,0.0206907848682948,-4.904989023330089
