fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg],dispersion [px],euclidian distance from previous [px],angle from previous [rad],time since previous [ns],threshold y [px],region,transition
14,7296706000,7647076000,350,731.951,718.207,-5.328471114855373,-6.839399851569506,34.98299999999995,81.16183529837163,0.5213819307139788,39998000.0,527.5847567783094,keyboard,0
15,7702088000,7892328000,190,890.815,691.4,4.976082872510382,-5.10968902077297,33.15999999999997,161.10985613859884,-0.1671670605568809,55012000.0,527.5847567783094,keyboard,0
16,7957334000,8102457000,145,743.393,355.72,-4.68995272131838,16.54238122642421,40.874000000000024,366.6255698720426,-1.9846111455928226,65006000.0,527.5847567783094,screen,1
17,8132466000,8973219000,841,719.904,359.902,-6.242859268190033,16.258814424887387,43.214,23.858378926490403,2.9653980900936534,30009000.0,527.5847567783094,screen,0
18,9033340000,9298607000,265,864.885,686.582,3.295897152175225,-4.802973933730609,34.692999999999984,357.4063692227658,1.153109206357965,60121000.0,527.5847567783094,keyboard,1
19,9348593000,9613849000,265,788.559,703.128,-1.6509821161669245,-5.8752000148968335,34.553,78.09883732809347,2.9281151402738814,49986000.0,527.5847567783094,keyboard,0
20,9683972000,9824111000,140,734.193,378.529,-5.275616697198293,15.071515248227346,42.5379999999999,329.1203013443565,-1.7367427222764416,70123000.0,527.5847567783094,screen,1
21,9849099000,10044225000,195,709.185,360.745,-6.951993123105982,16.196454863850338,26.17100000000005,30.686653776519876,-2.5234342637499028,24988000.0,527.5847567783094,screen,0
22,10099351000,10439616000,340,658.341,646.302,-10.063476407493418,-2.1885096915605216,39.48300000000006,290.0481211540595,1.7470017777406022,55126000.0,527.5847567783094,keyboard,1
23,10484730000,10754983000,270,888.526,652.48,4.819545569924726,-2.597253061407892,37.35300000000018,230.26789161539645,0.026832839699265063,45114000.0,527.5847567783094,keyboard,0
24,10794983000,11320489000,526,718.113,655.293,-6.203737124633421,-2.777000673129108,46.59800000000007,170.4362154531717,3.1250871959855737,40000000.0,527.5847567783094,keyboard,0
25,11340495000,11585744000,245,702.332,636.433,-7.220495442248298,-1.5584835663308374,26.558999999999855,24.59145300709176,-2.2675443365730006,20006000.0,527.5847567783094,keyboard,0
26,11610742000,11910996000,300,726.996,651.549,-5.62863746102598,-2.5363935901978296,35.24300000000005,28.92760536235239,0.5498341674377747,24998000.0,527.5847567783094,keyboard,0
27,11970995000,12141247000,170,781.828,377.499,-2.129168612680197,15.156619525783958,21.418000000000006,279.48157492757906,-1.3733235784044395,59999000.0,527.5847567783094,screen,1
28,12171247000,12381375000,210,742.966,379.219,-4.695522349718772,15.031878771701455,40.55000000000001,38.90004426732696,3.097362345573274,30000000.0,527.5847567783094,screen,0
29,12521626000,13227258000,706,707.357,416.449,-7.000799122257483,12.617632604530094,61.572,51.51770356877336,2.3339436016431705,140251000.0,527.5847567783094,screen,0
30,13277259000,13472387000,195,655.343,724.344,-10.302709547632238,-7.2026403380822925,48.25,312.2575655144324,1.7381504525065659,50001000.0,527.5847567783094,keyboard,1
31,13532512000,13722638000,190,916.479,709.379,6.645220150126378,-6.262344087853878,32.36900000000003,261.56445041518936,-0.05724469198080212,60125000.0,527.5847567783094,keyboard,0
32,13752764000,13932893000,180,950.647,713.279,8.860209896208131,-6.499930121438787,37.7120000000001,34.38985641144784,0.11365003203983086,30126000.0,527.5847567783094,keyboard,0
33,13977891000,14513397000,536,716.001,675.217,-6.345512085596832,-4.062287973464928,60.00699999999995,237.7129806300027,-2.9807830008263863,44998000.0,527.5847567783094,keyboard,0
34,14573522000,14973901000,400,715.78,415.022,-6.449775879006202,12.714621905556069,53.865999999999985,260.1950938545921,-1.571645689568415,60125000.0,527.5847567783094,screen,1
35,15018902000,16280040000,1261,865.401,419.357,3.369604055748653,12.454845605637086,50.14000000000004,149.68378624954673,0.028965102560348507,45001000.0,527.5847567783094,screen,0
36,16325040000,16720427000,395,699.398,403.51,-7.538856502699282,13.443480272616496,34.89000000000004,166.75767873774203,-3.0464189307782563,45000000.0,527.5847567783094,screen,0
41,18567189000,18692315000,125,774.274,405.851,-2.614508031881528,13.329761124918416,52.5150000000001,74.91258677285144,0.03125484360591551,1846762000.0,527.5847567783094,screen,0
42,18727315000,18887442000,160,797.533,364.702,-1.0943059101042167,15.982589370389784,29.239000000000033,47.267549989395484,-1.0563289982841622,35000000.0,527.5847567783094,screen,0
43,18927567000,19182695000,255,692.541,362.604,-8.05149797363589,16.06273830853657,32.02100000000007,105.0129595240511,-3.1216128377602965,40125000.0,527.5847567783094,screen,0
44,19242821000,19352947000,110,779.057,677.454,-2.2636701408945465,-4.215211192060784,30.35800000000006,326.5203527438986,1.302630179729572,60126000.0,527.5847567783094,keyboard,1
45,19387947000,19613199000,225,813.051,724.689,-0.0625486464360296,-7.269034307203737,28.29499999999996,58.19568077615385,0.9469852366634558,35000000.0,527.5847567783094,keyboard,0
46,19653200000,19928453000,275,753.897,690.904,-3.8959430313464014,-5.0816358223766525,32.583999999999946,68.1221105148688,-2.622666852585084,40001000.0,527.5847567783094,keyboard,0
47,19983453000,20243706000,260,928.106,657.117,7.377648714752008,-2.891097101055431,45.797000000000025,177.45516912730378,-0.19156691953295318,55000000.0,527.5847567783094,keyboard,0
48,20273706000,20413962000,140,957.803,665.724,9.29744823799796,-3.438990637081836,31.399,30.919124470139863,0.2820980707195411,30000000.0,527.5847567783094,keyboard,0
51,21159590000,21404843000,245,866.798,675.188,3.41781573064612,-4.066626986208578,36.51999999999998,91.49577761295872,3.037970846426988,745628000.0,527.5847567783094,keyboard,0
52,21454844000,21695096000,240,698.781,676.035,-7.459963011163378,-4.111344533728685,43.226999999999975,168.01913491623512,3.1365515397435804,50001000.0,527.5847567783094,keyboard,0
55,22320605000,22876249000,556,915.748,625.735,6.574962747646641,-0.8686763658253417,66.78800000000001,222.72128117672105,-0.22780811214622418,625509000.0,527.5847567783094,keyboard,0
56,22931238000,23401614000,470,602.796,588.573,-13.643433835406048,1.51696680954196,40.43799999999999,315.15070767491545,-3.0233994732028693,54989000.0,527.5847567783094,keyboard,0
58,24127371000,24447627000,320,727.018,655.389,-5.627913237505959,-2.784375786971898,69.91999999999996,141.05134930230196,0.4934871286221569,725757000.0,527.5847567783094,keyboard,0
59,24492625000,24757878000,265,891.738,646.401,5.026298497223847,-2.204350429172716,27.201000000000022,164.96503430727375,-0.05451126570886232,44998000.0,527.5847567783094,keyboard,0
61,25373509000,26424520000,1051,713.038,605.59,-6.5273933097047285,0.4311588775262423,88.02600000000007,183.30092122245324,-2.917066107907512,615631000.0,527.5847567783094,keyboard,0
62,26479521000,26884900000,405,951.031,702.378,8.878020503793655,-5.798740330142404,49.93100000000004,256.9213595499603,0.38625533024929043,55001000.0,527.5847567783094,keyboard,0
63,26950025000,27435405000,485,728.214,359.202,-5.692856582709828,16.30951052472505,66.43099999999993,409.1664483617883,-2.1466645875403043,65125000.0,527.5847567783094,screen,1
64,27475406000,28221163000,746,656.69,409.541,-10.33372616906594,13.019788199317391,52.36799999999994,87.46254911103381,2.528317081709969,40001000.0,527.5847567783094,screen,0
