timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
3423287000,749.472,656.284,7.0,,-4.175721706613588,-2.8445237663533125
3428293000,751.63,655.769,7.0,,-4.036045702806265,-2.8114070284589485
3433284000,752.193,656.183,7.0,,-3.99966914737966,-2.838255901477969
3438284000,752.656,656.072,7.0,,-3.969704084598564,-2.831101278081943
3443289000,752.928,657.499,7.0,,-3.952329425949635,-2.9233323293538582
3448284000,751.414,657.216,7.0,,-4.05018314494354,-2.904921646341868
3453285000,753.617,659.439,7.0,,-3.90798710590722,-3.0487472710530867
3458288000,753.963,660.268,7.0,,-3.885755544340708,-3.102395696436901
3463298000,755.109,660.104,7.0,,-3.811533112408116,-3.091888804223603
3468285000,752.136,652.842,7.0,,-4.002886645300836,-2.622328223629669
3473288000,752.18,653.466,7.0,,-4.000171272432352,-2.662658133267952
3478285000,750.27,654.204,7.0,,-4.123814019064388,-2.7101572362337465
3483285000,752.66,654.273,7.0,,-3.9691713337627386,-2.714809192482505
3488285000,751.677,650.97,7.0,,-4.032385850223989,-2.501312292293949
3493285000,751.99,648.561,7.0,,-4.011833399525886,-2.3456582054536934
3498296000,757.713,651.163,7.0,,-3.641940288608457,-2.514249225197092
3503285000,757.572,652.305,7.0,,-3.651209626609117,-2.5880022560141227
3508285000,756.315,649.926,7.0,,-3.7322148131082553,-2.434176794819088
3513292000,755.993,649.226,7.0,,-3.752991285193599,-2.3888792044204314
3518285000,754.555,651.339,7.0,,-3.846221946176745,-2.5253966730429487
3523285000,756.342,651.515,7.0,,-3.730707908870147,-2.536895112778825
3528285000,756.628,651.675,7.0,,-3.712225064143612,-2.547227412864937
3533296000,756.503,652.201,7.0,,-3.720368153589497,-2.581226809713097
3538296000,756.313,657.535,7.0,,-3.7333055620052455,-2.9259431170702355
3543291000,754.733,655.951,7.0,,-3.835283605627396,-2.8234373411268607
3548286000,756.048,654.401,7.0,,-3.750064326860879,-2.723357589452988
3553411000,755.751,654.893,7.0,,-3.769303851225118,-2.755183774857996
3558411000,756.53,652.233,7.0,,-3.718579373389909,-2.5833038802138
3563414000,756.88,653.764,7.0,,-3.696128885610458,-2.682305004419944
3568411000,758.386,654.364,7.0,,-3.598813808951049,-2.721187134664477
3573411000,753.861,657.972,7.0,,-3.892017638006609,-2.95399329548575
3578411000,753.353,657.464,7.0,,-3.924789594567501,-2.9211210824523577
3583411000,755.533,656.093,7.0,,-3.783562499923803,-2.8326656360704723
3588411000,755.404,657.061,7.0,,-3.792025999758623,-2.895250445506217
3593411000,756.405,650.766,7.0,,-3.726528507368237,-2.488492291077738
3598411000,756.531,652.951,7.0,,-3.718647813070095,-2.629718565318182
3603411000,754.875,653.371,7.0,,-3.825829889790196,-2.656705402861866
3608411000,757.398,656.934,7.0,,-3.663034748559422,-2.887184293219441
3613411000,752.501,655.629,7.0,,-3.979657137183735,-2.802453012673832
3618416000,755.788,656.581,7.0,,-3.7671561088770233,-2.8642543780495604
3623411000,755.039,654.993,7.0,,-3.815400599162759,-2.761568831989389
3628411000,761.831,651.255,7.0,,-3.375575528064456,-2.520433708656593
3633412000,760.715,651.055,,,-3.447738057155803,-2.5074325085478777
3638411000,758.282,651.536,,,-3.605168451313567,-2.538376950520825
3643411000,750.469,648.682,,,-4.110262273433346,-2.3533931576562668
3648411000,745.913,623.317,,,-4.402852494695751,-0.7139339113520022
3653412000,732.123,586.939,,,-5.295340816215783,1.6361814261595329
3658412000,744.601,547.668,,,-4.494938012245018,4.174190298648268
3663412000,736.565,506.036,,,-5.029387446876888,6.8604231170380885
3668412000,723.704,467.07,,,-5.887234251317197,9.368624138620042
3673412000,735.659,448.948,,,-5.119785048441631,10.54095960253356
3678412000,739.371,420.546,,,-4.897397489132327,12.37153397029184
3683412000,742.4,396.287,,,-4.717911484637155,13.933979253281532
3688537000,746.558,387.37,,,-4.451350683279196,14.509466698591764
3693537000,733.376,384.211,,,-5.323806509954246,14.70581326272403
3698537000,729.869,386.853,8.0,,-5.55245816147784,14.53401322721462
3703537000,735.925,384.311,8.0,,-5.1555372328131,14.700829616738083
3708538000,737.318,379.782,8.0,,-5.067987096950337,14.9927394218703
3713537000,734.683,379.861,8.0,,-5.241960055471985,14.986174453418828
3718546000,728.193,396.043,8.0,,-5.653431197045919,13.942254296489416
3723537000,728.056,391.948,8.0,,-5.666651372299057,14.205403926893249
3728550000,732.806,393.901,8.0,,-5.351801962225975,14.082529871457876
3733537000,735.14,394.571,8.0,,-5.197452882498249,14.040689924361878
3738537000,734.471,394.887,8.0,,-5.241245061090457,14.0200065982336
3743537000,733.199,395.017,8.0,,-5.324848878814709,14.010955515293398
3748538000,732.983,395.705,8.0,,-5.338450981452767,13.96660021411335
3753537000,732.321,395.207,8.0,,-5.382484281652082,13.99830749852353
3758538000,733.317,392.444,8.0,,-5.319561666447748,14.176472237677064
3763539000,732.96,392.375,8.0,,-5.343175456039974,14.180721000650292
3768538000,733.052,395.996,8.0,,-5.333617248924994,13.947956992212168
3773538000,729.928,393.158,8.0,,-5.542121694654772,14.12868805265252
3778546000,731.185,389.67,8.0,,-5.462801149841921,14.353682495708508
3783538000,731.638,388.945,8.0,,-5.433694409704736,14.40053435097353
3788538000,730.452,390.825,8.0,,-5.509909792473401,14.278970006437214
3793546000,732.752,391.366,8.0,,-5.357852008824744,14.24551908391603
3798538000,732.184,390.874,8.0,,-5.395742365572373,14.276826976176718
3803538000,731.703,388.71,8.0,,-5.429629208654911,14.415669674468177
3808538000,732.213,388.074,8.0,,-5.396627514783988,14.456815721737463
3813538000,733.031,387.803,8.0,,-5.34298290677092,14.474727424630265
3818538000,734.317,388.763,8.0,,-5.2572348903308095,14.413737978689564
3823663000,730.688,389.715,8.0,,-5.495500342897617,14.3504597366174
3828663000,729.919,389.944,8.0,,-5.5459781416004805,14.335350432554796
3833663000,729.328,390.946,8.0,,-5.583902183367608,14.27056791561212
3838663000,728.584,388.929,8.0,,-5.634979096006798,14.399790696332708
3843664000,721.503,374.657,8.0,,-6.11836843200885,15.3123783545245
3848663000,718.799,376.258,8.0,,-6.295103004603563,15.20775628809107
3853664000,719.133,374.743,8.0,,-6.274887109876323,15.305258674132576
3858664000,716.032,372.759,8.0,,-6.482365856516485,15.430477486206035
3863664000,715.962,371.571,8.0,,-6.488533218869659,15.506747284565272
3868664000,715.52,371.73,8.0,,-6.517522937913413,15.496185618575335
3873664000,716.072,371.63,8.0,,-6.481155882727206,15.5030295661729
3878664000,712.558,370.231,8.0,,-6.715364853588796,15.590215162226286
3883675000,714.26,369.955,8.0,,-6.6032048390259295,15.609219508957665
3888664000,717.842,370.414,8.0,,-6.365710655378362,15.582359387390976
3893664000,711.788,379.56,8.0,,-6.753866773739905,14.99071107137588
3898664000,715.806,377.188,8.0,,-6.4916185291505,15.14588618157286
3903664000,714.44,377.033,8.0,,-6.582044530471537,15.154892599013408
3908664000,715.616,376.903,8.0,,-6.504513545084172,15.164061007188792
3913664000,715.613,376.535,8.0,,-6.505183162639942,15.187722347372777
3918664000,716.408,375.499,8.0,,-6.45402077134625,15.254813089557745
3923670000,717.296,376.061,8.0,,-6.3946077469629055,15.219329854373347
3928664000,717.957,376.333,8.0,,-6.3506075218292,15.20229609715455
3933664000,717.588,375.268,8.0,,-6.376351339939971,15.270483079896366
3938664000,717.377,373.737,8.0,,-6.392205928827282,15.368663909528328
3943665000,720.157,369.207,8.0,,-6.214117811254009,15.661480771476072
3948665000,720.151,369.59,8.0,,-6.213976057834931,15.636917824556134
3953665000,719.917,370.621,8.0,,-6.228168739653133,15.570538119144013
3958667000,717.46,375.648,8.0,,-6.384286556862504,15.245978620649096
3963793000,715.553,379.072,8.0,,-6.505921046249648,15.02475507041704
3968675000,718.867,374.859,8.0,,-6.292312662698857,15.297631220293892
3973790000,716.213,371.652,8.0,,-6.4717890310451445,15.501727984319055
3978790000,718.084,377.625,8.0,,-6.340629918831835,15.119437293561738
3983790000,717.581,377.823,8.0,,-6.373623855421197,15.106336216726891
3988795000,714.154,377.515,8.0,,-6.600323527247548,15.123750965931675
3993790000,714.987,375.928,8.0,,-6.54733007107129,15.226207484285435
3998801000,712.005,375.255,8.0,,-6.745237738787417,15.26727611737352
4003790000,711.806,376.019,8.0,,-6.757345328256853,15.218056435237552
4008790000,712.849,376.356,8.0,,-6.687982890006997,15.19720674250524
4013790000,715.115,378.132,8.0,,-6.536063695671357,15.084777375152976
4018790000,712.397,376.829,8.0,,-6.717216200993804,15.16650356132434
4023790000,712.641,376.687,8.0,,-6.701317396474939,15.175816002791551
4028790000,715.184,378.562,8.0,,-6.530957655490355,15.057246511556563
4033794000,713.199,384.729,8.0,,-6.6541930178757305,14.659731507025793
4038790000,713.792,380.085,8.0,,-6.620953653200754,14.958409527171613
4043790000,713.903,382.132,8.0,,-6.610996007628194,14.82704837361673
4048791000,715.039,379.291,8.0,,-6.539591260487771,15.010326923477232
4053791000,716.167,381.461,8.0,,-6.462413402353111,14.871722043215716
4058791000,713.105,376.718,8.0,,-6.670601082994528,15.174133356484486
4063791000,713.518,376.745,8.0,,-6.643309714587764,15.172716737218492
4068791000,711.824,378.089,8.0,,-6.75341842681571,15.08519800194978
4073791000,710.17,378.12,8.0,,-6.8626320981407405,15.08194880201869
4078791000,710.201,381.224,8.0,,-6.856493507362967,14.882639023673851
4083791000,708.936,381.227,8.0,,-6.939960611607849,14.881517988119548
4088791000,711.04,380.293,8.0,,-6.802296808190552,14.943087566086016
4093791000,711.31,381.161,8.0,,-6.783329972541111,14.88753190954953
4098916000,713.433,379.551,8.0,,-6.645294697244033,14.99247365476282
4103919000,713.271,382.416,8.0,,-6.652335296845076,14.80835960997462
4108916000,713.905,377.087,8.0,,-6.617324887655967,15.151035493434492
4113916000,715.145,372.815,8.0,,-6.54092482881894,15.426226869477896
4118916000,717.461,373.548,8.0,,-6.386910213255662,15.380846708081096
4123926000,716.502,372.992,8.0,,-6.450978416049622,15.41582770968786
4128916000,719.485,379.252,8.0,,-6.246136092033224,15.015857315527384
4133917000,714.817,377.649,8.0,,-6.556324182900156,15.115619148642198
4138921000,710.102,383.86,8.0,,-6.85956492651755,14.713347415746703
4143917000,706.618,379.981,8.0,,-7.0945701799207805,14.959756165196916
4148917000,708.233,380.198,8.0,,-6.987684472319699,14.947077104874191
4153917000,708.694,379.508,8.0,,-6.9582209309774985,14.991704482126574
4158917000,708.638,380.051,8.0,,-6.961191763428414,14.956785780979729
4163917000,709.409,379.591,8.0,,-6.910898751657387,14.986942314548989
4168917000,713.946,379.019,8.0,,-6.612114788498623,15.026968594793562
4173917000,712.87,379.886,8.0,,-6.682041142706217,14.970526109977987
4178917000,711.327,379.189,8.0,,-6.784819643639176,15.01414920224838
4183917000,710.688,377.409,8.0,,-6.829339667452938,15.128010359280056
4188917000,709.613,377.241,8.0,,-6.900557986870272,15.13797746668176
4193917000,709.686,376.301,8.0,,-6.897021769915757,15.19834820335023
4198917000,710.46,378.298,8.0,,-6.843244165987599,15.070723387472004
4203917000,712.738,380.228,8.0,,-6.69031154390682,14.948443099839418
4208917000,716.256,389.215,8.0,,-6.447199235558418,14.373628623904136
4213917000,719.915,386.317,8.0,,-6.209407000487723,14.562296496113408
4218917000,715.423,386.937,8.0,,-6.504851514646264,14.519425310067662
4223921000,718.227,384.998,8.0,,-6.322238947974395,14.645896587224676
4228917000,721.487,386.454,8.0,,-6.105595586198976,14.554495877007216
4234043000,722.421,380.043,8.0,,-6.051322362124487,14.967021040581256
4239042000,722.699,381.254,8.0,,-6.0315818254462,14.889401069944851
4244042000,721.815,379.483,8.0,,-6.09197628617045,15.002578224363733
4249058000,723.938,385.821,8.0,,-5.944680434756438,14.596725067686744
4254043000,723.616,386.7,8.0,,-5.964913304895411,14.540035735425306
4259046000,722.512,386.523,8.0,,-6.037932929518884,14.550748639524732
4264043000,717.26,381.027,8.0,,-6.390825621519622,14.9003428815752
4269043000,718.624,382.556,8.0,,-6.298959497927841,14.803033829844784
4274043000,722.391,385.886,8.0,,-6.046641602941853,14.591589892093218
4279043000,723.309,385.849,8.0,,-5.986104866793779,14.594543441490108
4284043000,721.696,380.954,8.0,,-6.098104803549188,14.908026453297024
4289043000,720.179,382.67,8.0,,-6.196231808578464,14.796753117416989
4294043000,722.075,382.11,8.0,,-6.071808593827081,14.833993138545427
4299043000,721.127,380.346,8.0,,-6.136388822147068,14.946718346252432
4304043000,722.461,381.103,8.0,,-6.04749181179607,14.898926430086428
4309043000,718.054,382.519,8.0,,-6.336644167065822,14.805069600044924
4314043000,719.64,378.769,8.0,,-6.236483096065314,15.047004698629896
4319046000,718.357,379.955,8.0,,-6.319715843497153,14.969975544940452
4324043000,716.978,381.462,8.0,,-6.408948201323942,14.87222108525321
4329043000,717.479,380.387,8.0,,-6.377186570932481,14.941583982943529
4334044000,717.416,381.794,8.0,,-6.379641653643772,14.85115825842815
4339043000,716.342,377.631,8.0,,-6.455638456606063,15.117801601880924
4344044000,717.61,379.65,8.0,,-6.369399549079524,14.989026040876489
4349050000,717.252,376.653,8.0,,-6.39677387498101,15.18131048995652
4354044000,719.741,379.409,8.0,,-6.229054227560985,15.005964665559542
4359044000,720.506,376.252,8.0,,-6.182308711298092,15.209301815489887
4364044000,719.408,379.23,8.0,,-6.251205217197356,15.017267033185195
4369169000,719.036,382.446,8.0,,-6.271906323035564,14.810390225039368
4374169000,718.283,382.502,8.0,,-6.321561680494918,14.806279225785874
4379169000,715.662,372.239,8.0,,-6.507491201417574,15.46363208654955
4384169000,714.848,373.487,8.0,,-6.559637854312001,15.382899127793934
4389172000,716.043,376.439,8.0,,-6.476916503475811,15.194156078655414
4394169000,718.179,377.458,8.0,,-6.334576207266701,15.130252205279849
4399169000,717.644,378.656,8.0,,-6.368422201904072,15.052882297685734
4404169000,719.666,377.61,8.0,,-6.236141398042311,15.121465218017804
4409169000,719.203,379.198,,,-6.264808311076526,15.019178542016416
4414176000,718.029,378.092,,,-6.343661781421114,15.089403129750467
4419169000,717.759,381.387,,,-6.357455673085049,14.877560830907086
4424169000,718.242,413.304,,,-6.29000984889348,12.826591155752167
4429169000,722.574,479.183,,,-5.952827055333477,8.587644952437872
4434169000,734.284,557.276,,,-5.160522773984064,3.552199751236852
4439171000,738.28,619.753,,,-4.896097767041269,-0.4834376948786412
4444169000,739.617,686.478,,,-4.81997622506143,-4.793478961933758
4449170000,745.19,736.787,,,-4.476659799311466,-8.041434075313656
4454170000,753.489,784.379,,,-3.959433852974136,-11.111843405564098
4749423000,762.693,797.656,,,-3.364024106583685,-11.969882287832093
4754423000,768.343,762.376,,,-2.979393152186536,-9.697524854431908
4759427000,758.339,732.52,,,-3.6200208321662872,-7.769306396869935
4764423000,746.606,674.484,,,-4.364398257435935,-4.019998090025877
4769423000,754.473,666.081,,,-3.853648587515559,-3.4780402020709418
4774423000,740.195,673.983,,,-4.77932862827434,-3.9867613584709134
4779548000,739.183,666.888,11.0,,-4.843259188064357,-3.528413651330355
4784548000,740.109,656.913,11.0,,-4.781483848057598,-2.8842093862524005
4789548000,746.239,659.167,11.0,,-4.385284394365013,-3.030512788018303
4794555000,744.485,657.274,11.0,,-4.498487394917233,-2.908034324617
4799548000,744.77,655.236,11.0,,-4.479746043487929,-2.776358772694507
4804552000,743.85,656.431,11.0,,-4.539448731452023,-2.8534813150375538
4809548000,743.529,657.685,11.0,,-4.560408900487808,-2.9344315202071574
4814548000,741.807,658.952,11.0,,-4.671989799998002,-3.0161210059290458
4819548000,737.478,661.529,11.0,,-4.952522734166707,-3.1820943229845806
4824549000,737.694,662.969,11.0,,-4.938834228448957,-3.275102916503875
4829548000,738.467,666.408,11.0,,-4.889510933466665,-3.4973059486454616
4834549000,736.405,670.618,11.0,,-5.023876286095729,-3.768889609521045
4839550000,737.469,668.554,11.0,,-4.954512024444867,-3.6357989890401337
4844549000,733.469,662.42,11.0,,-5.212041922734775,-3.239104332531848
4849552000,733.395,661.708,11.0,,-5.216683228477926,-3.1931311812736087
4854549000,730.953,661.191,11.0,,-5.374582215663194,-3.1594557698381616
4859549000,730.269,659.134,11.0,,-5.418381824530295,-3.026565901481389
4864549000,734.843,656.284,11.0,,-5.121984634044028,-2.8430748285161047
4869549000,736.003,655.942,11.0,,-5.046937393691073,-2.8210919963903835
4874549000,742.251,658.699,11.0,,-4.643221597671903,-2.9998217158569545
4879552000,736.607,653.324,11.0,,-5.007424853672631,-2.6520547590656385
4884549000,736.127,653.542,11.0,,-5.03847536320762,-2.6660871883784627
4889549000,737.43,653.262,11.0,,-4.954195094654956,-2.64812063517786
4894556000,737.636,652.421,11.0,,-4.940748602504093,-2.5938467488028825
4899549000,737.546,651.431,11.0,,-4.946380221762556,-2.5298840791128447
4904549000,738.419,654.786,11.0,,-4.890460211692453,-2.746689566322525
4909549000,737.862,655.34,11.0,,-4.92658629503339,-2.7824245662549987
4914687000,738.964,655.321,11.0,,-4.855313090083608,-2.781277495475896
4919674000,738.388,655.815,11.0,,-4.892602858365118,-2.8131076666286496
4924675000,737.115,656.701,11.0,,-4.975146125733587,-2.8701972585218734
4929674000,740.386,659.807,11.0,,-4.764095450511353,-3.071228784922737
4934674000,744.655,659.571,11.0,,-4.487859508324577,-3.0563988119858467
4939680000,743.817,660.778,11.0,,-4.542273129232046,-3.1342821012968693
4944675000,741.988,655.155,11.0,,-4.65967885133359,-2.770873673262827
4949682000,743.222,656.301,11.0,,-4.580016035424644,-2.845016721073005
4954675000,743.615,655.773,11.0,,-4.554535119807427,-2.8109438716534694
4959675000,743.082,655.615,11.0,,-4.5889738616295705,-2.8006793882452765
4964675000,744.377,661.009,11.0,,-4.506109583607913,-3.1492941667832643
4969675000,744.502,657.265,,,-4.497349101564106,-2.9073972641559536
4974675000,745.725,657.038,,,-4.418250477299117,-2.8928643190227
4979675000,750.831,662.871,,,-4.088823584305377,-3.2702635848047312
4984682000,754.438,668.021,,,-3.8562348777047335,-3.603423870712037
4989675000,787.467,668.556,,,-1.7181748868525737,-3.640439441012896
4994675000,824.881,660.906,,,0.7037498606208175,-3.146098729943977
4999675000,858.709,641.755,,,2.890967221724309,-1.9063858076113955
5004675000,890.285,639.045,,,4.9315927268508855,-1.729443776376571
5009675000,892.226,624.223,,,5.055957047373875,-0.7719898800022101
5014675000,895.866,623.412,12.0,,5.291052831929815,-0.719547512534246
5019680000,896.291,627.31,12.0,,5.3186437060459175,-0.971249850465188
5024675000,894.983,628.247,12.0,,5.234243617566612,-1.0317931588750069
5029676000,896.252,628.259,12.0,,5.316197491143951,-1.0325000644326812
5034676000,899.864,628.426,12.0,,5.54947888398414,-1.043116327367946
5039675000,898.85,625.281,12.0,,5.483846399808516,-0.8401292348469159
5044676000,898.028,627.206,12.0,,5.430858632095831,-0.9644070664417108
5049801000,897.84,627.575,12.0,,5.418763019772898,-0.9882469947634246
5054801000,896.353,619.438,12.0,,5.322348118682458,-0.4628820241142208
5059801000,893.897,618.561,12.0,,5.163673524463523,-0.4063091830359074
5064801000,893.407,620.616,12.0,,5.132103633767854,-0.5390313980806691
5069804000,894.456,623.435,12.0,,5.199953800004702,-0.7210748565417373
5074801000,893.728,618.976,12.0,,5.152806881180243,-0.4331171567062299
5079804000,893.581,620.252,12.0,,5.143340238445191,-0.5154782979965626
5084810000,893.527,620.398,12.0,,5.1398124064874,-0.5249480131098555
5089801000,894.502,621.062,12.0,,5.202837430180876,-0.5677718636108404
5094801000,894.762,618.65,12.0,,5.219539610468086,-0.4120362033093727
5099801000,896.086,620.137,12.0,,5.305086436980629,-0.5080296434796572
5104807000,895.177,621.794,12.0,,5.24649043178099,-0.615026481015819
5109801000,894.162,624.467,12.0,,5.181036599423972,-0.7877353388855847
5114801000,896.555,625.403,12.0,,5.335613045463185,-0.8480407491122743
5119801000,897.216,625.756,12.0,,5.378312608771907,-0.8708074958277193
5124802000,893.246,624.781,12.0,,5.121828791742501,-0.8080282220642306
5129801000,891.879,625.807,12.0,,5.033609500557007,-0.8743070070906311
5134802000,890.263,630.024,12.0,,4.929425754113945,-1.1467925001866413
5139801000,890.046,629.586,12.0,,4.915412548712424,-1.1184811027769963
5144805000,887.338,628.826,12.0,,4.740399656794425,-1.0695164987492851
5149802000,888.441,622.58,12.0,,4.811357932065725,-0.66600299566734
5154802000,888.686,621.927,12.0,,4.827173510584071,-0.6238216601304791
5159802000,889.923,623.816,12.0,,4.907150540715062,-0.7458044536108517
5164802000,889.92,624.205,12.0,,4.907005189919306,-0.7709572732267288
5169802000,891.628,623.956,12.0,,5.0172970834997175,-0.7547901813362851
5174802000,892.151,624.024,12.0,,5.051067302904933,-0.7591766472942015
5179802000,891.157,626.095,12.0,,4.986994441285161,-0.8929409321095807
5184927000,891.002,626.858,12.0,,4.976992077821987,-0.9422325764780308
5189932000,891.6,625.979,12.0,,5.015588612626245,-0.8854775496739294
5194814000,890.883,625.773,12.0,,4.969276039450502,-0.8721715924044979
5199927000,891.392,628.28,12.0,,5.002304343087713,-1.034084881053254
5204934000,892.445,628.745,12.0,,5.070316220719267,-1.0640647389312832
5209927000,890.149,630.081,12.0,,4.922115400806711,-1.1504918293133484
5214927000,891.497,628.223,12.0,,5.009094393072272,-1.030394430414229
5219927000,894.417,628.555,,,5.197696328024046,-1.051727930345279
5224933000,893.856,629.333,,,5.161533507322417,-1.1019828476788844
5229927000,891.219,630.406,,,4.991227634125837,-1.1714050327239631
5234927000,870.624,635.236,,,3.660775100458061,-1.4844290774995617
5239928000,827.493,654.866,,,0.872612242405613,-2.7553997936779373
5244928000,796.92,650.808,,,-1.1054558193168018,-2.4929695736512616
5249928000,776.053,638.107,,,-2.4546645058981698,-1.6710244086630857
5254939000,783.396,653.238,,,-1.9805344837245984,-2.649746767459589
5259931000,777.517,655.435,13.0,,-2.361109938948088,-2.7915690598841194
5264932000,776.036,647.805,13.0,,-2.4563823410761767,-2.298123368414302
5269928000,779.049,650.314,13.0,,-2.2616255566754635,-2.460536802454729
5274928000,782.229,652.571,13.0,,-2.0560436362114305,-2.606577070401163
5279928000,778.488,644.097,13.0,,-2.297531099313563,-2.0584820072463867
5284928000,781.216,646.768,13.0,,-2.1211880673850234,-2.2313056677194374
5289933000,776.52,648.998,13.0,,-2.425107805417197,-2.375306639085219
5294928000,776.605,648.177,13.0,,-2.4195620112692784,-2.3221986403349137
5299931000,775.332,647.211,13.0,,-2.5018376318447526,-2.259688162574256
5304928000,775.29,647.328,13.0,,-2.504589847276104,-2.2672639722220604
5309928000,776.385,647.468,13.0,,-2.433778703710411,-2.276347583370031
5314928000,779.049,651.079,13.0,,-2.2616470808879026,-2.509967024942323
5320053000,772.605,652.428,13.0,,-2.6786775708770056,-2.5968900371132784
5325053000,774.477,650.707,13.0,,-2.5573980027572456,-2.485740615146397
5330054000,780.067,658.227,13.0,,-2.1963075272183046,-2.972207104591083
5335053000,780.68,661.306,13.0,,-2.156894293762736,-3.171322894027998
5340053000,778.717,661.997,13.0,,-2.284040652240069,-3.2158942792612266
5345054000,778.727,661.824,13.0,,-2.283337620481919,-3.2047149479520263
5350063000,771.422,662.946,13.0,,-2.756279375874225,-3.2768584958957816
5355068000,777.843,661.262,13.0,,-2.3405238651070834,-3.168377088806825
5360054000,778.516,661.11,13.0,,-2.296940597902026,-3.1585909405319685
5365054000,778.366,661.629,13.0,,-2.3067088476423074,-3.192102935045949
5370054000,777.839,664.208,13.0,,-2.3410320784540337,-3.3588047307382247
5375054000,776.14,662.024,13.0,,-2.450793128803336,-3.217522120639115
5380054000,777.642,663.108,13.0,,-2.353685725947889,-3.2877274844890536
5385055000,776.19,659.213,13.0,,-2.4472800866447173,-3.035771169447203
5390063000,777.318,656.301,,,-2.374083902562126,-2.847560205257245
5395054000,781.191,658.684,,,-2.1236569914536108,-3.0018278264432183
5400054000,775.644,651.336,,,-2.4819833761862014,-2.526428929027573
5405054000,765.442,631.978,,,-3.140573984737129,-1.2743478807658537
5410054000,774.087,586.069,,,-2.581906158210608,1.6944566484672086
5415062000,765.854,553.593,,,-3.117807850132702,3.793730260310192
5420054000,762.824,488.658,,,-3.329770250365723,7.988002849622246
5425054000,760.249,474.389,,,-3.5025892300631014,8.908273762876329
5430054000,752.753,425.539,,,-4.016634430589869,12.055281374705364
5435055000,757.512,403.135,,,-3.718291161452394,13.499596898968573
5440055000,759.604,396.172,,,-3.5851015963154653,13.948517542523607
5445055000,745.782,371.311,,,-4.516638937777528,15.541676165143304
5450055000,746.639,359.705,14.0,,-4.470663314546925,16.288072839240716
5455057000,747.866,363.911,14.0,,-4.385439721436593,16.01836510362792
5460180000,745.071,367.0,14.0,,-4.567639962260164,15.818441355388668
5465180000,745.252,371.375,14.0,,-4.551605192758351,15.53729636691017
5470180000,746.716,374.157,14.0,,-4.452298178299891,15.359172920190924
5475180000,749.236,374.449,14.0,,-4.285439114174401,15.341626160609731
5480180000,750.989,375.3,14.0,,-4.168814296643923,15.287681212405056
5485180000,743.233,375.388,14.0,,-4.681409624980687,15.278284053371603
5490180000,745.242,375.996,14.0,,-4.548122082094443,15.240243773645844
5495180000,746.204,376.754,14.0,,-4.483811071847554,15.19199463364665
5500180000,745.519,376.99,14.0,,-4.528877617909421,15.176477035269295
5505180000,746.073,379.812,14.0,,-4.489831100148829,14.995295869690777
5510189000,745.409,380.029,14.0,,-4.533503340071237,14.980987563935658
5515180000,745.391,378.859,14.0,,-4.535671520897561,15.056255415767431
5520184000,746.849,381.346,14.0,,-4.437270356989195,14.897040612254347
5525190000,745.989,382.463,14.0,,-4.493068696402607,14.82476528281568
5530180000,742.978,380.253,14.0,,-4.693799103043773,14.965388484032925
5535197000,742.815,380.348,14.0,,-4.7044543468763225,14.959242232763527
5540180000,745.275,382.219,14.0,,-4.540386240526646,14.840144886133796
5545181000,746.554,382.377,14.0,,-4.455863249654287,14.830573100529122
5550181000,745.526,385.531,14.0,,-4.520958094926614,14.627251308780108
5555181000,745.218,386.73,14.0,,-4.540300549753114,14.550007639292485
5560194000,744.953,381.703,14.0,,-4.562139159594363,14.873155729721873
5565181000,744.865,380.797,14.0,,-4.568710589863034,14.931390621598815
5570181000,746.441,383.449,14.0,,-4.462389930769452,14.761565776433931
5575181000,748.274,384.095,14.0,,-4.340866274420178,14.72090321614571
5580181000,748.505,384.173,14.0,,-4.325589477858582,14.716011210886313
5585181000,749.404,384.387,14.0,,-4.266083828701483,14.702636872744032
5590181000,748.337,383.018,14.0,,-4.337627774158552,14.79015924104148
5595306000,748.202,383.547,14.0,,-4.346084318468745,14.756100595212372
5600306000,749.003,381.652,14.0,,-4.294750052627459,14.878349461177276
5605306000,750.717,380.577,14.0,,-4.18247061321209,14.948260069458264
5610306000,750.392,381.831,14.0,,-4.2029437924656445,14.867483170878367
5615306000,753.058,382.871,14.0,,-4.026148393213007,14.80174589388717
5620306000,752.036,383.986,14.0,,-4.092689759838174,14.72958128490883
5625312000,749.634,385.433,14.0,,-4.250056842548204,14.635422848991997
5630306000,747.961,385.511,14.0,,-4.360382424392383,14.62969452976122
5635307000,749.099,384.554,14.0,,-4.286085631913155,14.691767564900776
5640307000,749.129,385.322,14.0,,-4.283435878599156,14.642344232259903
5645307000,746.831,386.235,14.0,,-4.434325908359058,14.582569380639931
5650307000,748.777,384.556,14.0,,-4.307316105584018,14.691467062274985
5655307000,746.593,381.588,14.0,,-4.453927117237608,14.881318187161762
5660316000,746.938,381.389,14.0,,-4.431358521988301,14.894313280097974
5665307000,745.777,381.748,14.0,,-4.507675493831028,14.870671900724052
5670310000,746.275,382.478,14.0,,-4.474144198294672,14.823935977399309
5675307000,746.199,381.77,14.0,,-4.479813080122218,14.8694308421446
5680307000,747.01,379.217,14.0,,-4.428456884768285,15.033998594283563
5685307000,747.562,378.635,14.0,,-4.392495576499034,15.07169462198786
