section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561954889539606,3.9503,2.9398,-31.2812,7.7812,-41.5625,31.625,10.3125,-40.5938,0.1537,-0.1339,0.979,-0.1115,-0.1368,0.9843,0.2312,-0.4167,7.1029,0.1296,-0.436,6.2062
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561954894539606,3.5773,2.5337,-32.5312,5.4688,-42.375,30.2812,8.1562,-41.4375,0.2211,0.0376,0.9745,-0.0395,0.0415,0.9984,-0.0033,-0.6006,6.6131,-0.1205,-0.5557,4.8237
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561954899541606,3.8364,3.1125,-33.7812,4.5,-43.3125,28.8906,6.875,-43.75,0.2598,0.0542,0.9642,-0.0073,0.0522,0.9986,-0.071,-0.6782,6.7654,-0.1469,-0.5308,4.2538
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561954904539606,3.6802,3.2631,-33.9062,4.75,-44.0625,28.7656,7.5,-43.875,0.2535,0.0132,0.9672,0.0024,0.0181,0.9998,-0.0384,-0.6436,6.7221,-0.1228,-0.4968,4.134
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561954909539606,4.134,2.8516,-33.5938,3.4688,-43.1562,29.125,5.6562,-44.8125,0.244,0.1252,0.9617,0.0305,0.131,0.9909,-0.1747,-0.7686,6.6831,-0.2312,-0.6758,4.9851
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561954914539606,3.344,2.6752,-31.8125,7.75,-41.625,31.125,9.875,-40.9062,0.195,-0.1203,0.9734,-0.0557,-0.1184,0.9914,0.1666,-0.4468,6.7306,0.0551,-0.4355,5.3878
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561954919539606,3.5112,2.9875,-31.5625,6.9375,-41.625,31.375,9.0938,-41.1875,0.1797,-0.0688,0.9813,-0.0579,-0.0698,0.9959,0.1278,-0.5083,6.9967,-0.0088,-0.4773,5.1581
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561954924543606,3.8805,3.298,-31.5625,7.3438,-41.5,31.3438,9.625,-41.0312,0.1902,-0.1223,0.9741,-0.048,-0.1203,0.9916,0.2174,-0.4561,7.3906,0.1154,-0.4341,6.0291
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561954929539606,3.9687,3.7849,-31.5312,7.8125,-41.1875,31.375,9.625,-40.7188,0.1888,-0.1397,0.972,-0.0816,-0.1435,0.9863,0.3003,-0.4375,8.0945,0.1498,-0.4216,6.2655
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561954934539606,4.1487,4.2149,-31.375,7.75,-41.4062,31.5469,9.0625,-41.5625,0.1685,-0.1551,0.9734,-0.068,-0.1551,0.9856,0.3784,-0.4216,8.7818,0.1921,-0.4631,7.1929
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561954939549606,4.2369,4.0863,-31.5625,7.3125,-42.125,31.3281,8.875,-40.7812,0.1384,-0.1339,0.9813,-0.1269,-0.1368,0.9824,0.3801,-0.438,8.9834,0.1906,-0.5161,7.771
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561954944539606,4.2112,4.1597,-31.5,7.7812,-41.5625,31.4062,9.375,-40.7188,0.1598,-0.158,0.9744,-0.1216,-0.1609,0.9794,0.4619,-0.3923,9.3866,0.3213,-0.4775,8.7746
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561954949665606,4.0973,4.101,-31.4062,7.7812,-41.75,31.5312,9.5,-40.875,0.1425,-0.1657,0.9758,-0.1348,-0.1686,0.9764,0.5532,-0.3794,10.2714,0.4668,-0.4663,10.267
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561954954680606,4.0311,4.0899,-31.3125,8.375,-41.125,31.5781,9.9375,-40.6875,0.1631,-0.1782,0.9704,-0.1373,-0.1821,0.9736,0.606,-0.3269,10.2897,0.5654,-0.4075,10.7221
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561954959667606,4.0679,4.1561,-31.0938,7.8438,-41.2188,31.8125,9.4062,-40.75,0.1431,-0.1416,0.9795,-0.1582,-0.1474,0.9763,0.562,-0.3757,10.3304,0.5356,-0.4631,11.0064
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561954964665606,3.9981,4.1267,-31.5,7.9688,-41.2812,31.4062,9.4062,-40.8125,0.1638,-0.1503,0.975,-0.1265,-0.1551,0.9798,0.6313,-0.3621,10.9692,0.605,-0.4497,11.6436
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561954969665606,3.9687,4.0863,-31.5312,7.8438,-41.1875,31.4062,9.3438,-40.8125,0.1746,-0.1397,0.9747,-0.119,-0.1464,0.982,0.6372,-0.3762,11.1935,0.6147,-0.4441,11.6923
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561954974665606,3.9797,4.0385,-31.4062,8.125,-41.1875,31.4688,9.5625,-40.9062,0.1666,-0.1542,0.9739,-0.114,-0.16,0.9805,0.7056,-0.3291,11.4597,0.6489,-0.4368,12.0022
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561954979665606,3.9503,4.0054,-31.25,7.8438,-40.9688,31.6562,9.3125,-40.8125,0.1674,-0.1184,0.9788,-0.1405,-0.1261,0.982,0.6704,-0.3755,11.5671,0.6221,-0.4785,12.1617
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561954984665606,3.9797,3.976,-31.4062,7.875,-41.2188,31.4844,9.5,-40.6875,0.1708,-0.1387,0.9755,-0.1373,-0.1445,0.9799,0.7002,-0.3611,11.7515,0.6284,-0.4392,11.7942
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561954989665606,3.9099,3.9466,-31.0625,7.9688,-41.0625,31.8594,9.6562,-40.6562,0.1478,-0.1445,0.9784,-0.1581,-0.1503,0.9759,0.6929,-0.3518,11.5639,0.6914,-0.4331,12.451
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561954994665606,3.9356,4.0716,-31.3125,7.8125,-41.0625,31.5781,9.4062,-40.7812,0.1605,-0.129,0.9786,-0.1249,-0.1368,0.9827,0.7075,-0.3669,11.9014,0.6704,-0.4568,12.4733
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561954999665606,3.9613,4.1377,-31.2812,7.875,-41.0938,31.6406,9.5,-41.0938,0.1602,-0.1445,0.9765,-0.1132,-0.1522,0.9818,0.7207,-0.3528,11.8975,0.7183,-0.426,12.6832
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561955004665606,3.976,3.976,-31.4062,7.5,-41.5,31.4844,9.4375,-40.625,0.149,-0.129,0.9804,-0.1278,-0.1358,0.9825,0.7114,-0.3796,12.0876,0.6885,-0.4373,12.4634
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561955009665606,3.987,4.0936,-31.2812,7.9688,-41.25,31.6406,9.6562,-41.0,0.1533,-0.1542,0.9761,-0.1169,-0.16,0.9802,0.7598,-0.3345,12.1503,0.7578,-0.3953,12.8016
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561955014670606,3.9466,4.0569,-31.3125,8.2812,-40.9375,31.5781,9.75,-40.9062,0.1683,-0.16,0.9727,-0.1263,-0.1677,0.9777,0.7886,-0.3164,12.2886,0.7588,-0.3936,12.794
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561955019673606,3.954,4.0605,-31.2188,7.75,-41.125,31.6875,9.5,-40.6875,0.151,-0.129,0.9801,-0.1402,-0.1387,0.9804,0.7358,-0.3733,12.301,0.7461,-0.4172,12.9093
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561955024665606,3.9393,3.9907,-31.0938,7.5,-41.0,31.8125,8.875,-40.9062,0.1476,-0.099,0.9841,-0.1389,-0.1077,0.9844,0.6978,-0.3889,12.0322,0.6934,-0.4861,13.0669
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561955029665606,3.954,4.0275,-31.0938,8.0,-40.9688,31.7969,9.4375,-40.6875,0.1509,-0.131,0.9798,-0.1402,-0.1397,0.9802,0.7456,-0.3484,12.1388,0.7642,-0.4243,13.1995
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561955034665606,3.9282,3.9797,-31.25,7.7812,-41.0625,31.6562,9.375,-40.6562,0.1587,-0.1252,0.9794,-0.1375,-0.1339,0.9814,0.7534,-0.3687,12.4547,0.7539,-0.4312,13.1558
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561955039666606,3.9356,3.9723,-31.1875,7.4688,-40.8125,31.7188,8.8125,-40.6875,0.1622,-0.0853,0.9831,-0.141,-0.0941,0.9855,0.6895,-0.4031,12.0936,0.6782,-0.4849,12.8782
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561955044665606,3.9172,3.9466,-31.125,7.625,-40.8125,31.7812,9.0,-40.875,0.1574,-0.0912,0.9833,-0.1303,-0.099,0.9865,0.7061,-0.3972,12.2206,0.7192,-0.4592,13.0657
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561955049666606,4.0201,4.0495,-31.25,7.5312,-41.125,31.6406,9.125,-40.75,0.1533,-0.1048,0.9826,-0.135,-0.1126,0.9844,0.7256,-0.3896,12.3633,0.7231,-0.4399,12.8954
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561955054666606,3.9503,4.101,-31.1875,7.3438,-41.0312,31.7188,8.875,-40.6875,0.1545,-0.0873,0.9841,-0.1323,-0.0941,0.9867,0.7085,-0.4148,12.4447,0.6802,-0.488,12.9364
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561955059666606,3.8988,4.0532,-31.2188,7.625,-41.0,31.6875,9.3125,-40.5938,0.1541,-0.1126,0.9816,-0.1406,-0.1203,0.9827,0.7383,-0.3784,12.3864,0.7422,-0.4324,13.0326
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561955064666606,3.9172,3.9907,-31.0,7.5625,-41.0,31.875,9.0625,-40.5625,0.1381,-0.096,0.9858,-0.1572,-0.1048,0.982,0.7222,-0.386,12.2829,0.7153,-0.4729,13.1736
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561955069666606,3.9025,4.0164,-31.25,7.25,-40.9375,31.625,8.875,-40.4375,0.1576,-0.0766,0.9845,-0.1392,-0.0834,0.9867,0.6802,-0.4253,12.234,0.6797,-0.4961,13.0214
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561955074679606,3.9576,4.0716,-31.0625,7.625,-40.8125,31.7969,9.0,-40.5,0.1477,-0.096,0.9844,-0.1533,-0.1038,0.9827,0.7295,-0.3882,12.3925,0.6919,-0.4663,12.828
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561955079666606,3.9246,3.9687,-31.0938,7.625,-40.875,31.7969,9.0938,-40.6875,0.1525,-0.097,0.9835,-0.1456,-0.1048,0.9838,0.7266,-0.3884,12.3611,0.728,-0.4729,13.3212
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561955084795606,3.9393,4.0789,-31.0938,7.6875,-40.875,31.7812,9.2188,-40.5625,0.1504,-0.1067,0.9828,-0.1484,-0.1145,0.9823,0.7314,-0.3792,12.3149,0.7446,-0.4541,13.304
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561955089791606,3.9907,4.0275,-31.0625,7.4688,-41.1875,31.8438,9.0938,-40.625,0.1409,-0.099,0.9851,-0.1466,-0.1077,0.9833,0.73,-0.3877,12.3927,0.7495,-0.4517,13.3337
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561955094791606,3.9393,4.0495,-31.2812,7.4688,-41.0312,31.5781,9.0625,-40.7188,0.1582,-0.1019,0.9821,-0.136,-0.1096,0.9846,0.7388,-0.3979,12.6091,0.7319,-0.4656,13.2845
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561955099798606,3.965,3.9907,-31.0625,7.5,-41.0,31.8125,9.0625,-40.5,0.1391,-0.0931,0.9859,-0.1639,-0.1019,0.9812,0.7271,-0.3889,12.3722,0.7217,-0.4617,13.1214
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561955104791606,3.9723,4.0164,-31.0938,7.5312,-41.0,31.7969,9.0938,-40.3125,0.1429,-0.0941,0.9853,-0.1649,-0.1019,0.981,0.7427,-0.3982,12.6574,0.7168,-0.4775,13.2426
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561955109799606,3.9797,3.9981,-31.0938,7.4688,-41.0625,31.7969,9.125,-40.3125,0.1439,-0.0941,0.9851,-0.1591,-0.1038,0.9818,0.7246,-0.4001,12.4687,0.7109,-0.4688,13.076
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561955114791606,3.9907,4.0275,-31.0625,7.3125,-41.125,31.8125,8.9062,-40.625,0.1373,-0.0834,0.987,-0.1535,-0.0912,0.9839,0.7104,-0.4104,12.4184,0.7104,-0.4919,13.3307
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561955119799606,3.9687,4.0275,-31.375,7.3438,-41.1875,31.5312,8.9062,-40.6875,0.1564,-0.0941,0.9832,-0.1274,-0.1009,0.9867,0.7246,-0.4099,12.5774,0.709,-0.4824,13.2068
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561955124791606,3.976,4.0275,-31.1875,7.5625,-40.875,31.7344,9.0938,-40.4375,0.1506,-0.0941,0.9841,-0.1457,-0.1019,0.9841,0.7368,-0.3992,12.5999,0.7275,-0.4663,13.2416
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561955129791606,3.9356,4.0348,-31.1875,7.5,-40.9062,31.7188,8.9375,-40.4688,0.1544,-0.0941,0.9835,-0.1457,-0.1019,0.9841,0.73,-0.3979,12.5067,0.7051,-0.4761,13.0902
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561955134803606,4.0017,4.0348,-31.0625,7.4375,-40.875,31.8438,8.7812,-40.4375,0.145,-0.0795,0.9862,-0.1565,-0.0883,0.9837,0.7266,-0.4045,12.5403,0.6978,-0.5078,13.3622
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561955139791606,3.9319,4.0936,-31.0938,7.25,-40.9688,31.7969,8.7188,-40.5938,0.148,-0.0727,0.9863,-0.1412,-0.0805,0.9867,0.71,-0.4241,12.5651,0.6948,-0.4993,13.232
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561955144791606,3.9466,4.0495,-31.1875,7.4375,-40.8125,31.7031,8.9375,-40.4375,0.1613,-0.0824,0.9835,-0.1487,-0.0912,0.9847,0.7305,-0.4094,12.6402,0.6978,-0.48,13.0492
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561955149791606,3.9466,4.0017,-31.1875,7.3438,-40.8125,31.7031,8.7812,-40.3125,0.1576,-0.0727,0.9848,-0.1469,-0.0805,0.9859,0.7148,-0.4192,12.5673,0.6777,-0.5068,13.1197
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561955154798606,3.8952,4.0275,-31.2188,7.3125,-40.7812,31.6875,8.75,-40.5,0.1615,-0.0688,0.9845,-0.147,-0.0776,0.9861,0.7104,-0.4285,12.6198,0.6792,-0.5005,13.0652
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561955159804606,3.9466,4.0458,-31.0938,7.5625,-40.8125,31.75,9.0312,-40.375,0.1564,-0.0931,0.9833,-0.1563,-0.1009,0.9825,0.7256,-0.4001,12.48,0.7324,-0.4788,13.4381
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561955164791606,3.9834,4.0826,-31.0938,7.3125,-40.9688,31.7969,8.7188,-40.8125,0.1479,-0.0805,0.9857,-0.1382,-0.0883,0.9865,0.7119,-0.4155,12.4925,0.7251,-0.4956,13.5421
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561955169792606,3.9834,4.0569,-31.2188,7.4375,-41.0625,31.6875,9.0312,-40.375,0.1555,-0.0883,0.9839,-0.1458,-0.097,0.9846,0.7515,-0.395,12.7247,0.7114,-0.4788,13.194
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561955174791606,3.9613,4.0899,-31.0625,7.625,-40.875,31.8125,9.0938,-40.4688,0.1496,-0.0941,0.9843,-0.1514,-0.1038,0.983,0.7441,-0.3933,12.6202,0.7358,-0.4744,13.4286
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561955179792606,3.9135,3.9723,-31.2188,7.5625,-40.6875,31.6562,9.125,-40.25,0.1728,-0.0873,0.9811,-0.1496,-0.096,0.9841,0.7393,-0.4072,12.7181,0.71,-0.4673,13.0483
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561955184792606,3.9687,4.0311,-31.0938,7.6562,-40.6875,31.7969,9.1875,-40.3125,0.1583,-0.0902,0.9833,-0.1515,-0.1009,0.9833,0.7524,-0.3909,12.69,0.7329,-0.4597,13.2302
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561955189792606,3.9393,4.0201,-31.0625,7.5625,-40.7812,31.8438,9.0,-40.375,0.1515,-0.097,0.9837,-0.1619,-0.1067,0.981,0.7476,-0.395,12.6791,0.7178,-0.4905,13.3993
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561955194792606,3.9172,4.0863,-31.0938,7.4375,-40.7188,31.8125,8.8125,-40.5,0.1595,-0.0766,0.9842,-0.1459,-0.0853,0.9856,0.7148,-0.416,12.5319,0.7056,-0.5054,13.4252
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561955199792606,3.9723,4.0569,-31.25,7.375,-41.0625,31.625,9.0625,-40.3125,0.1525,-0.0931,0.9839,-0.1438,-0.1019,0.9844,0.7397,-0.4065,12.7156,0.7192,-0.4705,13.1916
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561955204792606,3.9723,4.0789,-31.3125,7.3125,-41.0938,31.5469,8.875,-40.4375,0.1613,-0.0834,0.9834,-0.1352,-0.0931,0.9864,0.749,-0.4089,12.8511,0.6885,-0.4861,13.0104
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561955209804606,3.9981,4.134,-31.2188,7.5312,-41.125,31.6562,9.0938,-40.6562,0.1504,-0.1077,0.9827,-0.132,-0.1155,0.9845,0.7764,-0.3904,12.9647,0.7456,-0.4556,13.3318
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561955214792606,3.976,4.0863,-31.2188,7.4375,-40.8125,31.6875,8.875,-40.3125,0.1643,-0.0766,0.9834,-0.1469,-0.0853,0.9855,0.7368,-0.4143,12.7685,0.6943,-0.4849,13.0645
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561955219792606,3.9797,4.0275,-31.125,7.625,-40.8125,31.75,9.1875,-40.4375,0.1505,-0.099,0.9836,-0.1494,-0.1096,0.9827,0.7578,-0.3943,12.7908,0.748,-0.4507,13.3056
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561955224917606,3.9834,4.0642,-31.125,7.75,-40.625,31.75,9.0938,-40.375,0.1621,-0.096,0.9821,-0.1437,-0.1048,0.9841,0.7686,-0.3889,12.8568,0.7354,-0.4773,13.4557
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561955229917606,3.954,4.101,-31.1875,7.5625,-40.875,31.6875,9.0938,-40.4688,0.1591,-0.1009,0.9821,-0.1388,-0.1096,0.9842,0.7598,-0.3967,12.8408,0.7358,-0.4536,13.196
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561955234917606,3.9907,4.1524,-31.0625,7.5625,-40.8125,31.8438,8.9375,-40.4688,0.1507,-0.0902,0.9845,-0.1486,-0.1009,0.9837,0.749,-0.4036,12.7913,0.7207,-0.4685,13.1867
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561955239917606,3.9687,4.0532,-31.1875,7.5625,-40.6875,31.7188,8.9375,-40.4375,0.1632,-0.0834,0.9831,-0.1391,-0.0931,0.9859,0.7402,-0.4016,12.667,0.7192,-0.48,13.2984
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561955244917606,3.9613,4.1304,-31.0625,7.625,-40.875,31.8125,9.0625,-40.625,0.1506,-0.096,0.9839,-0.1466,-0.1048,0.9836,0.7632,-0.386,12.7614,0.7466,-0.4531,13.3159
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561955249917606,3.9834,4.0458,-31.0625,7.4375,-40.8125,31.8438,8.8125,-40.25,0.1537,-0.0766,0.9851,-0.1575,-0.0853,0.9838,0.7417,-0.4067,12.7411,0.6934,-0.501,13.2343
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561955254917606,3.9981,4.0569,-31.0,7.5,-40.8125,31.875,9.0,-40.2812,0.1508,-0.0776,0.9855,-0.1708,-0.0883,0.9813,0.7427,-0.4021,12.7009,0.7041,-0.4744,13.0597
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561955259917606,4.0128,4.1377,-31.0625,7.5,-40.75,31.8125,9.0,-40.625,0.1507,-0.0902,0.9845,-0.1457,-0.1009,0.9842,0.7378,-0.4043,12.6684,0.7412,-0.4612,13.3434
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561955264917606,3.9834,4.1451,-31.0938,7.4375,-40.8125,31.7812,9.0,-40.375,0.1565,-0.0805,0.9844,-0.1468,-0.0912,0.985,0.7393,-0.4121,12.7725,0.7324,-0.4919,13.5861
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561955269917606,3.9907,4.112,-31.1875,7.6875,-40.625,31.7031,9.0312,-40.375,0.1688,-0.096,0.981,-0.1389,-0.1067,0.9845,0.7734,-0.3955,12.9874,0.7153,-0.4819,13.2749
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561955274917606,4.0128,4.0899,-31.0938,7.625,-40.7812,31.7969,9.0625,-40.3125,0.1545,-0.0912,0.9838,-0.1591,-0.1019,0.982,0.7661,-0.4006,12.9585,0.7378,-0.4856,13.5774
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561955279918606,4.0201,4.1157,-31.2188,7.25,-40.8438,31.6562,8.75,-40.5,0.1614,-0.0746,0.9841,-0.1353,-0.0834,0.9873,0.7402,-0.426,12.939,0.687,-0.5034,13.1884
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561955284918606,4.0936,4.134,-30.9688,7.7812,-40.6875,31.9062,9.3125,-40.375,0.1505,-0.1038,0.9832,-0.1637,-0.1126,0.9801,0.7778,-0.3855,12.9276,0.769,-0.4541,13.5895
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561955289918606,3.976,4.123,-30.9375,7.5,-40.6875,31.9375,8.875,-40.3125,0.1508,-0.0766,0.9856,-0.1603,-0.0873,0.9832,0.7275,-0.4053,12.5598,0.7041,-0.5024,13.3752
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561955294930606,4.0532,4.101,-31.1875,7.6875,-40.6875,31.7188,9.0312,-40.375,0.1593,-0.0912,0.983,-0.1495,-0.1009,0.9836,0.7695,-0.3855,12.8303,0.7358,-0.4751,13.4368
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561955299923606,4.0164,4.0385,-31.1875,7.5,-40.6875,31.7031,9.0,-40.1875,0.1584,-0.0824,0.9839,-0.1603,-0.0912,0.9829,0.7471,-0.4014,12.744,0.7129,-0.4836,13.2658
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561955304918606,4.0716,4.1304,-31.2812,7.6875,-40.75,31.625,9.0312,-40.5938,0.1545,-0.0931,0.9836,-0.1332,-0.1019,0.9858,0.7646,-0.3833,12.7487,0.7266,-0.4707,13.2795
