section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608288211544770,737.801,722.437,1,,,-4.95054741427643,-7.11386017251261
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608288216544770,737.0,719.247,1,,2,-5.001195248661999,-6.907817450230921
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608288221557770,731.852,716.902,1,,2,-5.334309600509463,-6.755221097670517
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608288226545770,731.095,699.205,1,,2,-5.376218922805503,-5.613262332972363
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608288231544770,742.249,669.586,1,,2,-4.645425583490394,-3.7030361770553024
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608288236548770,753.832,634.247,1,,2,-3.891423599324351,-1.4205905421276372
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608288241544770,739.247,627.359,1,,2,-4.83391415136061,-0.9748815627350595
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608288246544770,727.425,556.552,1,,2,-5.604521497774488,3.5979917385039073
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608288251544770,635.374,548.156,1,,2,-11.55929565972343,4.1156270599744955
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608288256544770,546.973,619.871,1,,2,-17.23415985685726,-0.48274294808782825
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608288261553770,632.932,659.815,1,,2,-11.708168695084073,-3.05099790841658
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608288266544770,651.198,541.646,1,,2,-10.54060882199126,4.539279971676589
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608288271558770,738.396,592.049,1,,2,-4.88937913614311,1.3064443023281902
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608288276544770,775.306,486.483,1,,2,-2.5184924165137748,8.130516392526802
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608288281544770,758.093,624.355,1,,2,-3.6154521961878694,-0.7812879010009671
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608288286544770,791.2,514.64,1,,2,-1.4805349058859625,6.3134022708450885
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608288291544770,728.109,571.462,1,,2,-5.557082853923627,2.6354097410926274
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608288296550770,607.395,518.709,1,,2,-13.390236261995366,5.989291779998675
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608288301670770,688.395,483.094,1,,2,-8.172770608604404,8.32062900986772
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608288306670770,730.259,443.853,1,,2,-5.476199944235477,10.866885050628944
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608288311670770,698.687,425.457,1,,2,-7.558857509492963,12.033026242363936
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608288316670770,707.958,381.407,1,,2,-7.004262706818425,14.869215852410884
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608288321670770,714.813,400.382,1,,2,-6.529216993615288,13.655140076330344
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608288326677770,704.238,416.357,1,,2,-7.205504240671649,12.621538276351352
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608288331673770,708.862,457.539,1,,2,-6.862045513565577,9.975578629539337
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608288336670770,710.664,465.977,1,,2,-6.7376794501889625,9.433307165098977
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608288341670770,711.618,461.755,1,14,2,-6.678860500991433,9.705560905861967
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608288346670770,724.042,461.955,1,14,2,-5.868794380940765,9.698243054029323
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608288351670770,743.974,454.725,1,14,2,-4.573225939317323,10.171774118244024
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608288356670770,729.344,440.281,1,14,2,-5.538719403057519,11.096468609079885
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608288361670770,719.959,446.643,1,14,2,-6.146908875031748,10.682448546729724
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608288366673770,720.154,458.146,1,14,2,-6.125077054775767,9.941920996340956
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608288371670770,724.805,463.667,1,14,2,-5.8178581233945525,9.588317168807126
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608288376670770,727.596,461.323,1,14,2,-5.637473434486798,9.740452792842614
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608288381670770,718.258,452.824,1,14,2,-6.252938070274413,10.283745985015885
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608288386670770,720.829,451.088,1,14,2,-6.086522125682841,10.396738815675924
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608288391670770,720.278,458.028,1,14,2,-6.117097252244612,9.949551298500168
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608288396673770,719.16,456.981,1,14,2,-6.1908046768408855,10.01648419589422
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608288401671770,717.529,455.361,1,14,2,-6.298504009574083,10.120010313734362
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608288406671770,718.081,451.327,1,14,2,-6.265723201165047,10.380027688178151
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608288411675770,720.522,451.015,1,14,2,-6.106637222281561,10.401276060835
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608288416671770,720.369,452.349,1,14,2,-6.115562712444106,10.315320217023176
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608288421671770,718.837,454.211,1,14,2,-6.214038496850358,10.194689250127784
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608288426671770,720.969,456.132,1,14,2,-6.073451021477063,10.071979200435997
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608288431674770,714.998,455.409,1,14,2,-6.463574996082377,10.115743819527678
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608288436796770,714.197,454.44,1,14,2,-6.516665835545552,10.17771229084136
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608288441796770,713.022,447.641,1,14,2,-6.599139399482542,10.614791571463455
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608288446796770,723.871,446.14,1,14,2,-5.89178890611396,10.716693471279527
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608288451796770,719.568,438.017,1,14,2,-6.179750079387537,11.237488773246916
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608288456796770,721.065,441.763,1,14,2,-6.078677091204939,10.997183409706697
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608288461796770,721.664,441.145,1,14,,-6.040089332750167,11.037227104105447
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608288466797770,726.447,441.46,1,14,,-5.727191875539619,11.019252591739777
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608288471796770,721.868,456.641,1,14,,-6.014409796289229,10.039591537804963
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608288476796770,723.315,453.104,1,14,,-5.922698010375689,10.268030203895087
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608288481796770,720.006,454.648,1,14,,-6.137433714214751,10.167108291217394
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608288486800770,723.539,445.014,1,14,,-5.914371421088819,10.789073120363769
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608288491796770,722.062,458.037,1,14,,-6.000752120692959,9.949791499836603
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608288496796770,721.857,454.519,1,14,,-6.016796483681642,10.176269539573438
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608288501797770,722.516,451.305,1,14,,-5.976264713822175,10.38354564718681
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608288506797770,722.573,455.666,1,14,,-5.969208670518885,10.102722826893602
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608288511797770,720.45,456.221,1,14,,-6.107288031748122,10.066032863915373
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608288516797770,720.98,454.66,1,14,,-6.0739144957786655,10.16677052439705
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608288521797770,721.358,452.939,1,14,,-6.0505232447439115,10.27776628870001
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608288526804770,723.198,447.878,1,14,,-5.934402536096946,10.604477751936912
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608288531797770,722.423,446.614,1,14,,-5.986022106943064,10.685501231249981
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608288536797770,718.008,449.008,1,14,,-6.272411629331745,10.529303573948265
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608288541797770,729.505,444.196,1,14,,-5.525177936711355,10.844425893265617
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608288546797770,725.069,446.501,1,14,,-5.813231704866841,10.693998975242799
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608288551797770,725.151,448.564,1,14,,-5.806332073663117,10.561236752417276
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608288556797770,725.599,447.441,1,14,,-5.7778795579847015,10.633705531150946
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608288561800770,726.773,447.371,1,14,,-5.701267495215098,10.638792417919001
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608288566797770,721.965,450.739,1,14,,-6.012617550430661,10.419734222710014
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608288571922770,723.415,448.961,1,14,,-5.919339952235358,10.534834926637048
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608288576922770,724.129,449.025,1,14,,-5.872710220455613,10.53103613085099
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608288581922770,725.399,453.198,1,14,,-5.786641634204063,10.262896261296115
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608288586922770,724.735,447.205,1,14,,-5.83454808729526,10.648551507667042
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608288591925770,723.825,447.226,1,14,,-5.893919426582968,10.646760052320582
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608288596923770,716.059,451.54,1,14,,-6.397524721999782,10.365358163448903
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608288601923770,713.217,446.052,1,14,,-6.587776371690199,10.717115672350634
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608288606923770,712.349,441.246,1,14,,-6.648788278337602,11.025900726759541
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608288611933770,712.113,442.293,1,14,,-6.663289793871329,10.958462638690117
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608288616923770,711.691,443.939,1,14,,-6.689361977953731,10.852261621018945
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608288621923770,712.146,445.51,1,14,,-6.658225963510502,10.751426771386054
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608288626923770,711.123,445.497,1,14,,-6.725057218869716,10.751710082615798
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608288631923770,712.723,444.783,1,14,,-6.621148674144981,10.798506080541618
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608288636923770,710.472,445.114,1,14,,-6.767895192088642,10.776019599544647
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608288641924770,711.757,444.951,1,14,,-6.684132772137619,10.787236310807852
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608288646923770,709.895,449.461,1,14,,-6.801699553102388,10.496009948439768
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608288651925770,711.229,447.369,1,14,,-6.716412422375054,10.631327347524369
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608288656923770,711.157,441.825,1,14,,-6.726183478648796,10.988052737642331
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608288661923770,710.381,448.25,1,14,,-6.771037624587534,10.574159620542336
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608288666923770,713.751,451.145,1,14,,-6.548500120268474,10.389627095032
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608288671923770,710.685,450.736,1,14,,-6.748945436662514,10.414362716645504
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608288676929770,715.303,449.26,1,14,,-6.44877945071849,10.511708136149208
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608288681923770,711.847,448.3,1,14,,-6.6752544884444145,10.57172828424161
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608288686923770,711.17,449.611,1,14,,-6.718288182383311,10.48704260531611
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608288691926770,710.127,449.11,1,14,,-6.78685145765691,10.518739491735785
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608288696924770,713.526,449.966,1,14,,-6.564164430970389,10.465409036105859
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608288701924770,715.372,446.061,1,14,,-6.447036534798569,10.717683616852696
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608288707049770,714.24,445.119,1,14,,-6.521797028549799,10.777719336629556
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608288712049770,713.936,444.187,1,14,,-6.542432826896775,10.837546677633846
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608288717049770,715.319,448.711,1,14,,-6.448193562544463,10.54707858530761
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608288722052770,712.684,445.363,1,14,,-6.623178904626636,10.761211224362063
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608288727049770,713.1,444.945,1,14,,-6.596400424131647,10.7883155026917
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608288732049770,710.564,448.224,1,14,,-6.759102478124832,10.5759831299474
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608288737064770,711.591,447.45,1,14,,-6.692761449123091,10.626287769659998
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608288742049770,711.715,445.139,1,14,,-6.686690119580186,10.775103981071828
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608288747052770,713.153,444.4,1,14,,-6.593437309037819,10.823429392572821
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608288752049770,711.105,443.15,1,14,,-6.728331988895471,10.902737851289917
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608288757049770,710.768,443.1,1,,,-6.750450475519207,10.905766917022014
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608288762049770,715.131,443.942,1,,,-6.464615621056668,10.853935760052698
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608288767049770,714.358,452.115,1,,,-6.508064309822621,10.327472757609637
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608288772049770,707.86,473.325,1,,,-6.914542039619391,8.958880837768474
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608288777049770,688.597,546.947,1,,,-8.119668815221432,4.209665669795724
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608288782049770,694.459,604.883,1,,,-7.727540836880902,0.476322700392536
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608288787055770,699.822,641.686,1,,,-7.383417350645567,-1.8970081855134064
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608288792050770,712.156,708.55,1,,,-6.608026748756173,-6.210869772618838
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608288797050770,715.203,746.266,1,,,-6.432516968639017,-8.642210714231842
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608288802050770,720.264,772.465,1,,,-6.121996663167348,-10.331350576084189
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608288807050770,724.835,807.602,1,,,-5.853112307810337,-12.59429522135787
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608288812055770,710.542,799.006,1,15,,-6.7814934424815645,-12.033465815692141
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608288817050770,715.195,793.404,1,15,,-6.471371360407447,-11.675981087227703
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608288822050770,714.999,789.798,1,15,,-6.480849911424014,-11.443945769727783
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608288827050770,712.349,783.605,1,15,,-6.648388172110328,-11.044145720334178
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608288832050770,714.85,787.456,1,15,,-6.488452303243704,-11.293187128510112
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608288837050770,714.162,787.733,1,15,,-6.533638360649491,-11.310674603782674
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608288842175770,713.532,790.026,1,15,,-6.577009786994138,-11.457786809947509
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608288847175770,710.518,784.846,1,15,,-6.769187109344152,-11.122939583362697
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608288852175770,709.362,784.136,1,15,,-6.844074875235301,-11.076674946112542
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608288857190770,716.827,782.046,1,15,,-6.35437632561314,-10.946245709256957
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608288862179770,715.737,785.888,1,15,,-6.42900476634357,-11.19285179654186
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608288867176770,715.811,788.099,1,15,,-6.426202388662932,-11.335109917952678
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608288872175770,714.952,783.631,1,15,,-6.478305615012734,-11.047199659459928
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608288877175770,712.91,785.391,1,15,,-6.613350243567805,-11.159306552975025
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608288882176770,717.806,783.827,1,15,,-6.29193518820797,-11.061346091438164
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608288887176770,715.442,790.041,1,15,,-6.452093697669948,-11.459789303569535
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608288892175770,714.552,787.345,1,15,,-6.507838437842667,-11.28587967679032
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608288897176770,709.511,798.471,1,15,,-6.84846698138756,-11.998417186444158
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608288902176770,707.982,793.649,1,15,,-6.943622800362308,-11.687534594200239
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608288907176770,708.421,789.32,1,15,,-6.9106269752694836,-11.409471079347483
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608288912176770,709.023,793.418,1,15,,-6.875304749026758,-11.673304574750222
