section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610333791847000,-0.12207,-0.469208,0.745773,-0.032227,-0.623535,0.806641,3.028521833771328,-38.034276143248306,141.32469514961298,0.3210774064064026,-0.13143688440322876,-0.29908740520477295,0.8889206647872925
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610333802522000,0.12207,-1.140594,0.806808,-0.046387,-0.629395,0.813477,3.0192712475807824,-38.03113622316708,141.07769667077557,0.3229708969593048,-0.132001131772995,-0.29880496859550476,0.8882458806037903
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610333813197000,0.059128,-0.650406,0.196457,-0.035156,-0.623535,0.807129,3.02193817529464,-38.02679824906215,140.8603776679924,0.32466503977775574,-0.13257655501365662,-0.298512727022171,0.8876405954360962
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610333823864000,-0.427246,-1.3237,0.196457,-0.036133,-0.615723,0.802246,3.0102449636861603,-38.0198013290549,140.42427853058197,0.32801565527915955,-0.13360214233398438,-0.2979850172996521,0.8864314556121826
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610333834530000,-0.671387,-1.079559,0.196457,-0.043457,-0.610352,0.79834,3.009784075464512,-38.01697098316361,140.2385955287095,0.3294525444507599,-0.13407351076602936,-0.2977474331855774,0.8859071135520935
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610333845196000,-0.976562,-0.591278,0.501633,-0.055176,-0.615723,0.801758,3.014958981729292,-38.01466808650705,140.0278396759621,0.3310965299606323,-0.13465453684329987,-0.2974674701690674,0.8852999806404114
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610333855856000,-1.10054,-0.776291,0.623703,-0.029785,-0.624023,0.805176,3.0100573394074894,-38.01375135392259,139.77276230108006,0.3330543637275696,-0.13527598977088928,-0.2971741259098053,0.8845690488815308
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610333866519000,-0.734329,-0.4673,0.806808,-0.037598,-0.621582,0.810547,3.002907102031911,-38.01333240978828,139.49829879310352,0.33515387773513794,-0.13593105971813202,-0.29686692357063293,0.88377845287323
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610333877182000,-0.917435,-0.41008,0.562668,-0.027832,-0.619141,0.811035,3.0009277241988306,-38.00704665058193,139.23220165313003,0.33720505237579346,-0.13658718764781952,-0.2965075373649597,0.883017361164093
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610333887865000,-1.405716,0.078201,0.257492,-0.034668,-0.617676,0.816406,2.9910259407546063,-38.00166203694654,138.76803139370688,0.3407577872276306,-0.13769565522670746,-0.295939564704895,0.8816708922386169
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610333898550000,-1.159668,-0.347137,0.440598,-0.036621,-0.624512,0.800293,2.989572659313808,-38.0045833315706,138.59243411568426,0.3421023488044739,-0.13814613223075867,-0.29575517773628235,0.8811414241790771
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610333909235000,-1.10054,-0.41008,0.257492,-0.031738,-0.626465,0.814453,2.9850478556918465,-38.002602227819814,138.45252017240566,0.34316787123680115,-0.1384667009115219,-0.295584499835968,0.8807339668273926
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610333917214000,-1.159668,-0.225067,0.135422,-0.049805,-0.619629,0.806641,2.983062333233216,-37.99693370754365,138.27645232974285,0.3445201814174652,-0.13888919353485107,-0.29533353447914124,0.8802235126495361
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610333925194000,-0.976562,-0.469208,0.013351,-0.041504,-0.632324,0.811523,2.988474476169001,-37.99925946731288,138.0514909669075,0.34625956416130066,-0.1395169496536255,-0.2950619161128998,0.8795325756072998
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610333933174000,-1.10054,-0.898361,0.318527,-0.047363,-0.620605,0.808594,2.98404413181275,-38.00643344693163,137.86833667116645,0.34764760732650757,-0.1399751603603363,-0.2949073910713196,0.8789638876914978
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610333941154000,-1.220703,-1.140594,0.806808,-0.046875,-0.635254,0.816406,2.9784138407697625,-38.01440940296318,137.66318395019448,0.3491995930671692,-0.14048296213150024,-0.29473504424095154,0.8783252239227295
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610333951842000,-0.732422,-1.20163,0.928879,-0.050293,-0.629883,0.824219,2.9766213102420505,-38.02015723408622,137.41576607237386,0.3510858118534088,-0.14112210273742676,-0.2944808602333069,0.8775557279586792
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610333962530000,-0.671387,-1.262665,0.989914,-0.04541,-0.62793,0.816406,2.9748631790521785,-38.01994514097005,137.17749047495562,0.3529054522514343,-0.14172004163265228,-0.29419055581092834,0.8768265843391418
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610333973218000,-0.246048,-0.776291,0.867844,-0.035645,-0.633789,0.812988,2.9744809328602435,-38.01901883142034,136.94888905639996,0.3546537458896637,-0.14230097830295563,-0.2939012944698334,0.87612384557724
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610333981377000,0.12207,-1.018524,1.29509,-0.026855,-0.616211,0.808594,2.967882995249825,-38.017013034148015,136.53999534384351,0.35776254534721375,-0.14329242706298828,-0.29339683055877686,0.8748664855957031
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610333989535000,0.366211,-1.384735,1.050949,-0.041016,-0.620605,0.819824,2.9614265431207194,-38.00961998689069,136.31489313380195,0.35947027802467346,-0.14379706978797913,-0.2930782437324524,0.8741901516914368
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610333997693000,0.854492,-0.835419,0.562668,-0.032715,-0.627441,0.834961,2.9568839595084846,-38.00078632249681,136.1821973141727,0.36047834157943726,-0.14407512545585632,-0.29285797476768494,0.8738030195236206
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610334005851000,1.281738,-0.591278,0.257492,-0.02832,-0.633301,0.828125,2.94778960657113,-37.98927920768154,136.01439557832143,0.3617442548274994,-0.1443997472524643,-0.2925870716571808,0.8733168840408325
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610334016299000,1.464844,-0.652313,-0.108719,-0.038574,-0.636719,0.822266,2.936327788185637,-37.973038931675795,135.77596626509987,0.3635455071926117,-0.14487160742282867,-0.2921977937221527,0.8726208209991455
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610334026747000,2.012253,-0.53215,-0.291824,-0.021484,-0.627441,0.819824,2.919638556955283,-37.951614290831564,135.5625433738953,0.3651463985443115,-0.14522317051887512,-0.29181644320487976,0.8720213770866394
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610334037195000,2.319336,-0.225067,-0.963211,-0.030762,-0.623047,0.812012,2.9033906976607686,-37.93001912781086,135.34354464101526,0.3667900264263153,-0.14559081196784973,-0.2914249897003174,0.8714009523391724
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610334047858000,2.195358,-0.104904,-1.085281,-0.04248,-0.633789,0.819336,2.8876346974855043,-37.90338031768713,135.11760479787137,0.36849111318588257,-0.14596326649188995,-0.2909841537475586,0.8707680702209473
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610334058522000,2.441406,0.080109,-1.207352,-0.026855,-0.628906,0.805176,2.875312538204756,-37.879356713361965,134.88184297422546,0.37027209997177124,-0.14639359712600708,-0.29053932428359985,0.8700886368751526
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610334069186000,2.624512,0.56839,-1.451492,-0.032227,-0.635254,0.820801,2.864459627148216,-37.856313366832346,134.62999954050863,0.37217673659324646,-0.14687763154506683,-0.2900760769844055,0.8693486452102661
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610334079862000,2.441406,0.44632,-1.268387,-0.034668,-0.641113,0.808594,2.8491012175133927,-37.81165281781675,134.16462077068923,0.37570619583129883,-0.14779752492904663,-0.28918683528900146,0.8679697513580322
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610334090537000,2.624512,0.56839,-1.512527,-0.02832,-0.629883,0.810547,2.840067268528218,-37.78874892969549,133.9105923638373,0.3776276409626007,-0.14829733967781067,-0.288713663816452,0.8672078847885132
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610334101212000,2.744675,0.688553,-1.329422,-0.032227,-0.625488,0.816406,2.8358155916100807,-37.764421483880945,133.74915425627,0.3788607120513916,-0.14859448373317719,-0.2883331775665283,0.86674565076828
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610334109215000,2.68364,0.997543,-1.390457,-0.047852,-0.637207,0.813965,2.8301636736139786,-37.74127947739376,133.56307733606332,0.38027486205101013,-0.14894594252109528,-0.2879340648651123,0.8661985397338867
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610334117220000,2.807617,1.056671,-1.268387,-0.038574,-0.618164,0.811035,2.8288570898344187,-37.717219431329944,133.32766794184582,0.3820726275444031,-0.1494501382112503,-0.28744879364967346,0.865481436252594
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610334125225000,2.807617,0.934601,-1.024246,-0.045898,-0.625488,0.810059,2.827020757776836,-37.69322303251508,133.09910530128258,0.3838159739971161,-0.14993201196193695,-0.28697386384010315,0.8647840619087219
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610334133230000,2.744675,0.871658,-1.207352,-0.041992,-0.628418,0.808594,2.82969452962077,-37.671908581550646,132.88387345017546,0.3854662775993347,-0.15042193233966827,-0.2865208387374878,0.8641149401664734
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610334143880000,2.378464,0.383377,-0.841141,-0.047363,-0.614746,0.803711,2.8277504603727315,-37.65198167204347,132.6593825744023,0.3871723413467407,-0.15090352296829224,-0.286080926656723,0.8634136915206909
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610334154530000,2.441406,0.56839,-0.963211,-0.056152,-0.614258,0.813477,2.827198897746471,-37.62944674207415,132.4336308950335,0.3888925611972809,-0.15138906240463257,-0.2856140434741974,0.8627098798751831
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610334165180000,2.380371,0.324249,-0.597,-0.053711,-0.609375,0.803223,2.8335649252505197,-37.60403496541231,132.21320940579474,0.3905913531780243,-0.1519026756286621,-0.2851080298423767,0.8620192408561707
