section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610334498663000,3.524,3.2558,-30.5,18.25,-37.8438,32.375,21.25,-36.8438,0.0671,-0.2733,0.9596,-0.0287,-0.2733,0.9615,0.7417,-0.2314,10.8044,0.6938,-0.2246,10.1735
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610334503661000,3.491,3.1308,-30.375,18.6875,-37.5625,32.4688,21.5938,-36.7188,0.0657,-0.2986,0.9521,-0.0406,-0.2967,0.9541,0.7754,-0.1838,10.6767,0.7261,-0.1833,10.0952
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610334508658000,3.5369,3.3017,-30.4688,18.4375,-37.75,32.4062,21.5,-37.0625,0.0603,-0.2865,0.9562,-0.0182,-0.2865,0.9579,0.7568,-0.2102,10.7482,0.7222,-0.1947,10.1741
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610334513658000,3.5075,3.2484,-30.3125,18.4688,-37.75,32.5312,21.5,-36.875,0.0519,-0.2865,0.9567,-0.036,-0.2865,0.9574,0.7329,-0.1992,10.3486,0.7104,-0.1924,10.0126
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610334518659000,3.5112,3.1676,-30.3438,18.5,-37.7188,32.5312,21.5,-37.0938,0.0555,-0.2958,0.9536,-0.0331,-0.2958,0.9547,0.7412,-0.1959,10.4092,0.7246,-0.2065,10.3322
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610334523664000,3.5387,3.2484,-30.3438,18.5,-37.6875,32.5312,21.4375,-37.0,0.0603,-0.2883,0.9556,-0.0351,-0.2883,0.9569,0.7539,-0.1992,10.5935,0.7021,-0.2158,10.1732
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610334528662000,3.524,3.2007,-30.4375,18.625,-37.8125,32.4375,21.5625,-36.6875,0.0583,-0.2958,0.9535,-0.0406,-0.2958,0.9544,0.7783,-0.1896,10.7739,0.7124,-0.1726,9.8187
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610334533659000,3.4763,3.0426,-30.3125,18.4688,-37.8438,32.5312,21.4375,-36.8125,0.0519,-0.2883,0.9561,-0.0462,-0.2902,0.9558,0.7373,-0.2004,10.4131,0.7056,-0.1957,9.992
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610334538659000,3.4175,3.197,-30.375,18.4062,-37.75,32.4688,21.4375,-36.75,0.0594,-0.2837,0.9571,-0.0407,-0.2837,0.9581,0.7344,-0.2126,10.5128,0.7007,-0.205,10.0371
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610334543659000,3.4781,3.1694,-30.375,18.4062,-37.6562,32.4688,21.375,-36.8438,0.0679,-0.2808,0.9573,-0.0408,-0.2799,0.9592,0.7129,-0.2039,10.1666,0.7036,-0.2124,10.1527
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610334548659000,3.4928,3.0463,-30.4688,18.5,-37.8125,32.4375,21.375,-37.0,0.0649,-0.2902,0.9548,-0.0304,-0.2902,0.9565,0.7505,-0.2052,10.6191,0.6982,-0.2087,10.0503
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610334553659000,3.5204,3.2282,-30.375,18.3125,-37.9062,32.4688,21.375,-37.0,0.0549,-0.2752,0.9598,-0.0324,-0.2752,0.9608,0.7178,-0.2356,10.5715,0.6865,-0.1997,9.8157
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610334558659000,3.502,3.1125,-30.5,18.375,-38.0,32.375,21.4062,-36.9375,0.0504,-0.2602,0.9642,-0.041,-0.262,0.9642,0.7222,-0.2274,10.5327,0.687,-0.2482,10.3531
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610334563787000,3.5277,3.1584,-30.5625,18.4688,-38.125,32.375,21.4062,-36.9062,0.0289,-0.2365,0.9712,-0.0592,-0.2394,0.9691,0.6973,-0.2397,10.3792,0.6846,-0.2556,10.4067
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610334568784000,3.5387,3.1437,-30.7812,18.25,-38.1875,32.0938,21.4062,-36.5625,0.0368,-0.2003,0.979,-0.075,-0.2003,0.9769,0.6484,-0.3071,10.5578,0.6499,-0.2406,9.8423
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610334573784000,3.4542,3.2043,-30.625,18.0938,-38.25,32.25,21.0625,-37.0,0.0323,-0.1551,0.9874,-0.0795,-0.1571,0.9844,0.5928,-0.3445,10.3338,0.5928,-0.3545,10.4446
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610334578784000,3.4781,3.2815,-30.5625,18.0625,-38.6875,32.3438,21.0625,-37.0625,0.0015,-0.1174,0.9931,-0.103,-0.1223,0.9871,0.5552,-0.3992,10.5134,0.5845,-0.3723,10.5477
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610334583784000,3.5222,3.2668,-30.625,17.8438,-38.3438,32.2812,20.9062,-37.125,0.0161,-0.0717,0.9973,-0.1171,-0.0776,0.9901,0.4883,-0.4612,10.4507,0.5303,-0.4175,10.4355
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610334588787000,3.5847,3.4707,-30.7812,17.875,-38.5,32.125,21.0,-37.3125,0.021,-0.0483,0.9986,-0.093,-0.0552,0.9941,0.47,-0.4592,10.2233,0.4631,-0.4224,9.7347
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610334593784000,3.5369,3.3734,-30.625,17.6562,-38.4062,32.2812,20.5625,-37.2188,0.0063,0.0151,0.9999,-0.1252,0.0093,0.9921,0.4187,-0.5127,10.2508,0.3821,-0.4944,9.6371
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610334598784000,3.5369,3.2043,-30.4688,17.75,-38.3438,32.4375,20.7812,-36.9375,0.0005,0.0161,0.9999,-0.158,0.0112,0.9874,0.385,-0.521,9.9694,0.3704,-0.5171,9.7627
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610334603784000,3.5975,3.2337,-30.6562,17.5625,-38.375,32.2188,20.5625,-36.6875,0.0151,0.0629,0.9979,-0.1472,0.0561,0.9875,0.3323,-0.5542,9.7604,0.3203,-0.5503,9.5839
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610334608784000,3.581,3.2686,-30.625,17.625,-38.5,32.25,20.6562,-36.9375,0.0024,0.0727,0.9974,-0.1461,0.0659,0.9871,0.3269,-0.563,9.8007,0.3081,-0.5654,9.6208
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610334613784000,3.5387,3.1345,-30.75,17.4375,-38.3125,32.1875,20.4688,-36.9688,0.0189,0.1184,0.9928,-0.1484,0.1096,0.9828,0.2842,-0.6152,9.9243,0.2484,-0.6294,9.6928
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610334618784000,3.728,3.3734,-30.875,17.5,-38.5625,32.0625,20.6562,-36.875,0.0179,0.1125,0.9935,-0.1379,0.1058,0.9848,0.2593,-0.6279,9.7955,0.249,-0.6064,9.4371
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610334623787000,3.6655,3.3017,-30.75,17.5,-38.6875,32.1562,20.5938,-36.8125,0.0005,0.1271,0.9919,-0.1464,0.1193,0.982,0.2164,-0.6396,9.4593,0.2111,-0.6572,9.6024
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610334628784000,3.5736,3.366,-30.7812,17.5625,-38.75,32.125,20.6562,-36.5625,-0.0044,0.1271,0.9919,-0.1493,0.1184,0.9817,0.2039,-0.6274,9.1815,0.2124,-0.6372,9.3871
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610334633784000,3.5553,3.3054,-30.9062,17.4688,-38.5312,32.0312,20.2812,-36.4062,0.013,0.1455,0.9893,-0.146,0.1387,0.9795,0.1985,-0.6362,9.2234,0.1543,-0.6914,9.3752
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610334638784000,3.6049,3.3623,-30.8125,17.375,-38.6562,32.0625,20.25,-36.4375,-0.0024,0.1532,0.9882,-0.1449,0.1445,0.9788,0.1809,-0.6694,9.4126,0.1488,-0.689,9.2869
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610334643791000,3.5791,3.2815,-30.6875,17.5312,-38.375,32.1875,20.4688,-36.4375,-0.0024,0.1387,0.9903,-0.1586,0.13,0.9787,0.1924,-0.6387,9.1845,0.1787,-0.6548,9.2199
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610334648785000,3.5791,3.3348,-30.6562,17.5,-38.5,32.25,20.5,-36.625,-0.0179,0.1387,0.9902,-0.1538,0.131,0.9794,0.1888,-0.6587,9.3758,0.1821,-0.6699,9.4316
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610334653785000,3.6251,3.2907,-30.6562,17.4375,-38.25,32.2188,20.375,-36.3125,-0.0073,0.1445,0.9895,-0.1642,0.1368,0.9769,0.1703,-0.6719,9.3245,0.1624,-0.6665,9.1758
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610334658793000,3.6361,3.3293,-30.8125,17.1562,-38.2812,32.125,20.3125,-36.6875,-0.0082,0.1619,0.9868,-0.138,0.1551,0.9782,0.134,-0.7163,9.4423,0.153,-0.7031,9.4962
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610334663785000,3.6067,3.2595,-30.875,17.2188,-38.0625,32.0625,20.2812,-36.5,0.0178,0.1571,0.9874,-0.1371,0.1503,0.9791,0.1372,-0.7012,9.3014,0.1458,-0.689,9.2535
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610334668785000,3.6324,3.2686,-31.0625,17.375,-38.4375,31.8594,20.3438,-36.4375,0.0053,0.1484,0.9889,-0.1297,0.1397,0.9817,0.1591,-0.6826,9.3256,0.1603,-0.6694,9.1869
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610334673785000,3.6729,3.3293,-30.9688,17.375,-38.4375,31.9375,20.3438,-36.4062,0.0005,0.1445,0.9895,-0.1374,0.1377,0.9809,0.158,-0.6758,9.2347,0.1573,-0.6729,9.1943
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610334678785000,3.7702,3.3532,-30.9688,17.2188,-38.3438,31.8906,20.3125,-36.1875,0.0005,0.1513,0.9885,-0.1526,0.1426,0.978,0.1324,-0.7046,9.289,0.1469,-0.6724,9.0738
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610334683785000,3.7702,3.2668,-31.0938,17.4375,-38.4375,31.7812,20.4688,-36.3125,0.0072,0.1406,0.99,-0.1279,0.1329,0.9828,0.1641,-0.6826,9.3804,0.1559,-0.6597,9.0264
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610334688790000,3.7151,3.3421,-30.9688,17.5,-38.4688,31.9062,20.5,-36.5,-0.0015,0.1358,0.9907,-0.1251,0.1271,0.984,0.1724,-0.6685,9.3078,0.1543,-0.668,9.1046
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610334693791000,3.671,3.3623,-30.8125,17.0625,-38.1875,32.0625,20.125,-36.4688,-0.0043,0.1696,0.9855,-0.134,0.1619,0.9777,0.0999,-0.7334,9.2685,0.1094,-0.7285,9.315
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610334698910000,3.6196,3.2043,-31.0,17.375,-38.125,31.8906,20.375,-36.3438,0.013,0.1493,0.9887,-0.1315,0.1435,0.9809,0.1225,-0.6875,8.9825,0.1521,-0.6714,9.12
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610334703910000,3.6784,3.4028,-31.0625,17.2188,-38.4375,31.875,20.1875,-36.6562,0.0043,0.1571,0.9876,-0.1209,0.1493,0.9814,0.1256,-0.7075,9.2483,0.1225,-0.7202,9.3617
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610334708910000,3.7666,3.2999,-30.9062,17.375,-38.25,32.0,20.375,-36.25,-0.0072,0.1513,0.9885,-0.145,0.1416,0.9792,0.1456,-0.6885,9.2466,0.1456,-0.6738,9.0774
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610334713910000,3.7519,3.3513,-31.0938,17.4688,-38.1875,31.7969,20.375,-36.1875,0.014,0.1426,0.9897,-0.1327,0.1348,0.9819,0.1493,-0.6782,9.1681,0.1498,-0.6646,9.0158
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610334718910000,3.7059,3.3752,-31.0625,17.3125,-38.3125,31.8906,20.25,-36.875,0.0063,0.1551,0.9879,-0.1056,0.1474,0.9834,0.1364,-0.7026,9.3091,0.1292,-0.7109,9.3266
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610334723910000,3.7316,3.2521,-31.0625,17.1562,-38.375,31.8594,20.1875,-36.25,0.0072,0.1648,0.9863,-0.1246,0.1571,0.9797,0.115,-0.7153,9.223,0.1299,-0.6963,9.1649
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610334728910000,3.7776,3.4542,-31.0,17.5312,-38.3125,31.9062,20.5,-36.7812,0.0092,0.131,0.9913,-0.1165,0.1232,0.9855,0.1635,-0.6587,9.0979,0.1534,-0.6802,9.2361
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610334733910000,3.7298,3.3146,-30.9062,17.375,-38.2812,32.0,20.3438,-36.4062,-0.0053,0.1484,0.9889,-0.1373,0.1406,0.9805,0.1211,-0.687,8.9615,0.1516,-0.6777,9.1879
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610334738910000,3.7408,3.4763,-30.9688,17.4375,-38.25,31.9531,20.4375,-36.6562,0.0024,0.1484,0.9889,-0.122,0.1397,0.9827,0.1458,-0.6733,9.0731,0.1592,-0.6675,9.1524
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610334743910000,3.6784,3.3623,-31.0625,17.3125,-38.125,31.875,20.3125,-36.5,0.0121,0.1561,0.9877,-0.1171,0.1484,0.982,0.131,-0.6978,9.1938,0.1436,-0.6934,9.2803
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610334748911000,3.7537,3.4175,-30.9375,17.4375,-38.0625,31.9688,20.3438,-36.8125,0.0111,0.1484,0.9889,-0.1162,0.1416,0.9831,0.1431,-0.6689,8.9931,0.1454,-0.7002,9.3795
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610334753913000,3.7519,3.3274,-30.9375,17.5625,-38.0625,31.9688,20.5625,-36.4375,0.0024,0.1339,0.991,-0.127,0.1261,0.9838,0.1495,-0.6597,8.957,0.1605,-0.646,8.9199
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610334758911000,3.7078,3.4469,-30.9062,17.25,-38.125,32.0,20.25,-36.625,0.0072,0.1532,0.9882,-0.1238,0.1464,0.9814,0.1183,-0.7031,9.1174,0.127,-0.7144,9.3423
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610334763911000,3.7188,3.2999,-30.9688,17.4375,-38.0625,31.9062,20.4688,-36.4688,0.013,0.1455,0.9893,-0.1268,0.1387,0.9822,0.1396,-0.6812,9.0966,0.1509,-0.6685,9.0729
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610334768911000,3.7482,3.366,-30.9062,17.625,-38.125,32.0312,20.5625,-36.6875,0.0073,0.1339,0.991,-0.1174,0.1261,0.985,0.162,-0.6538,9.0257,0.1675,-0.6602,9.1588
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610334773911000,3.7372,3.3936,-30.9062,17.6875,-38.1562,32.0,20.7812,-36.625,0.0179,0.1125,0.9935,-0.1119,0.1058,0.9881,0.1729,-0.647,9.066,0.1937,-0.6226,9.0146
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610334778911000,3.6379,3.3458,-31.125,17.5625,-38.125,31.75,20.6562,-36.8125,0.0626,0.099,0.9931,-0.0588,0.0931,0.9939,0.1433,-0.665,8.9507,0.1926,-0.6182,8.9523
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610334783916000,3.671,3.355,-30.8125,17.8125,-37.75,32.0625,20.8125,-36.4062,0.0696,0.0776,0.9946,-0.0967,0.0746,0.9925,0.1791,-0.6289,8.9269,0.2039,-0.5547,8.3528
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610334788911000,3.6637,3.3513,-30.6562,17.6875,-37.9375,32.25,20.7812,-36.8125,0.0569,0.0844,0.9948,-0.0802,0.0795,0.9936,0.1832,-0.6274,8.9556,0.1943,-0.583,8.57
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610334793920000,3.6361,3.3954,-30.8125,17.1875,-38.0625,32.0625,20.2812,-36.6875,0.0615,0.1271,0.99,-0.0654,0.1222,0.9903,0.1343,-0.6992,9.2468,0.1454,-0.6523,8.8273
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610334798911000,3.6655,3.423,-30.75,17.625,-38.0,32.1562,20.625,-36.4375,0.0647,0.0834,0.9944,-0.0928,0.0795,0.9925,0.1833,-0.6499,9.2146,0.1913,-0.5986,8.7146
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610334803911000,3.5736,3.3182,-30.875,17.5312,-37.8125,32.0625,20.5938,-36.625,0.0772,0.096,0.9924,-0.0695,0.0931,0.9932,0.177,-0.6548,9.2012,0.1847,-0.6006,8.6647
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610334808914000,3.6784,3.4193,-30.9062,17.4688,-38.0,32.0,20.625,-36.625,0.0665,0.099,0.9929,-0.0695,0.0941,0.9931,0.1781,-0.6758,9.4551,0.196,-0.5942,8.7166
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610334813911000,3.5167,3.2448,-30.8125,17.4688,-37.6562,32.0938,20.5938,-36.4062,0.0742,0.1048,0.9917,-0.0772,0.0999,0.992,0.1556,-0.666,9.0968,0.1899,-0.6011,8.7277
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610334818911000,3.5718,3.2999,-30.75,17.7812,-37.5625,32.1562,20.875,-36.5625,0.0725,0.0795,0.9942,-0.0744,0.0756,0.9944,0.2074,-0.625,9.1924,0.2198,-0.5571,8.5558
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610334823911000,3.5975,3.2999,-30.9375,17.5312,-37.8125,32.0,20.5,-36.625,0.0772,0.0999,0.992,-0.0588,0.096,0.9936,0.1711,-0.6562,9.1539,0.1765,-0.6064,8.642
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610334828917000,3.5865,3.4138,-30.7812,17.4688,-37.75,32.125,20.4688,-36.625,0.0694,0.1077,0.9918,-0.0713,0.1028,0.9921,0.163,-0.6602,9.1094,0.1864,-0.6157,8.8562
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610334834036000,3.5828,3.3513,-30.9375,17.5625,-37.6562,31.9688,20.5,-36.5,0.083,0.097,0.9918,-0.0656,0.0921,0.9936,0.1689,-0.6553,9.1187,0.1814,-0.6167,8.8126
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610334839036000,3.6196,3.4891,-30.9062,17.7812,-37.6875,32.0,20.75,-36.7188,0.0812,0.0795,0.9935,-0.053,0.0756,0.9957,0.2128,-0.6338,9.352,0.2102,-0.5664,8.5553
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610334844036000,3.6673,3.6049,-30.75,17.5625,-37.8125,32.1562,20.625,-36.6875,0.0666,0.0892,0.9938,-0.0666,0.0844,0.9942,0.1799,-0.6504,9.1828,0.2013,-0.5996,8.8354
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610334849037000,3.6159,3.3991,-30.8125,17.5,-37.7812,32.0938,20.5,-36.5,0.0694,0.0999,0.9926,-0.0665,0.0951,0.9932,0.1729,-0.667,9.2963,0.176,-0.627,8.8711
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610334854037000,3.5534,3.3734,-30.875,17.625,-37.9375,32.0625,20.625,-36.5,0.0675,0.0941,0.9933,-0.0743,0.0912,0.9931,0.1936,-0.6484,9.31,0.1941,-0.603,8.7955
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610334859037000,3.6049,3.2705,-30.875,17.6562,-37.9375,32.0312,20.625,-36.5625,0.0656,0.0912,0.9937,-0.0666,0.0873,0.994,0.1899,-0.6543,9.3373,0.1941,-0.6152,8.9349
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610334864037000,3.5718,3.3091,-30.7812,17.4688,-37.75,32.125,20.5,-36.5625,0.0684,0.1048,0.9921,-0.0743,0.099,0.9923,0.1635,-0.6714,9.2441,0.1832,-0.623,8.9053
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610334869037000,3.5828,3.3954,-30.9375,17.6562,-38.0,31.9688,20.75,-36.6562,0.0646,0.0883,0.994,-0.0511,0.0824,0.9953,0.1993,-0.6533,9.429,0.2043,-0.583,8.6797
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610334874037000,3.5424,3.3256,-31.0625,17.7812,-37.7188,31.8438,20.7812,-36.5312,0.086,0.0805,0.993,-0.0443,0.0756,0.9962,0.21,-0.6387,9.3772,0.2086,-0.5576,8.4382
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610334879037000,3.5222,3.2778,-30.9062,17.5312,-37.75,32.0,20.5938,-36.5625,0.0742,0.1028,0.9919,-0.0607,0.098,0.9933,0.1775,-0.665,9.3246,0.1874,-0.6094,8.7944
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610334884037000,3.5626,3.3421,-30.9062,17.5625,-37.875,32.0,20.625,-36.5938,0.0665,0.098,0.993,-0.0656,0.0931,0.9935,0.1907,-0.6602,9.4127,0.1831,-0.604,8.6863
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610334889037000,3.5479,3.3274,-30.875,17.625,-37.4375,32.0625,20.5938,-36.4375,0.084,0.099,0.9915,-0.0665,0.0951,0.9932,0.1669,-0.6519,9.0567,0.188,-0.6123,8.8346
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610334894037000,3.5883,3.3311,-30.75,17.6562,-37.7812,32.1562,20.6875,-36.4375,0.0559,0.0912,0.9943,-0.0773,0.0863,0.9933,0.1931,-0.6436,9.2486,0.1987,-0.5874,8.6682
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610334899037000,3.6196,3.377,-30.875,17.6875,-37.875,32.0312,20.6875,-36.5938,0.0627,0.0863,0.9943,-0.0608,0.0814,0.9948,0.2041,-0.6406,9.3353,0.2061,-0.5654,8.4987
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610334904037000,3.5332,3.2668,-30.75,17.6875,-37.6562,32.1562,20.625,-36.2812,0.0646,0.0941,0.9935,-0.0869,0.0892,0.9922,0.197,-0.6367,9.213,0.1884,-0.6167,8.8888
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610334909037000,3.5387,3.3054,-30.625,17.8438,-37.7812,32.2812,20.875,-36.5,0.054,0.0766,0.9956,-0.0851,0.0717,0.9938,0.212,-0.6157,9.1371,0.226,-0.5718,8.789
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610334914037000,3.5791,3.377,-30.75,17.5,-37.8125,32.1562,20.5,-36.7812,0.0597,0.1048,0.9927,-0.0607,0.099,0.9932,0.1771,-0.6733,9.4162,0.1768,-0.6362,8.9855
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610334919037000,3.502,3.4064,-30.6875,17.6875,-37.7188,32.1875,20.6562,-36.5,0.0637,0.0883,0.9941,-0.0763,0.0844,0.9935,0.1888,-0.645,9.2186,0.1917,-0.6143,8.897
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610334924037000,3.5571,3.3348,-30.875,17.8125,-37.625,32.0312,20.875,-36.5938,0.0754,0.0814,0.9938,-0.0608,0.0776,0.9951,0.2136,-0.6387,9.4173,0.2218,-0.5474,8.4666
