section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,11,1760443827870666931,1760443827890668931,20,19.391878128051758,1.2511066198349,1076.3878173828125,1189.6270751953125
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,12,1760443828095918931,1760443828130919931,35,65.59171295166016,4.230080604553223,1923.45556640625,2610.126220703125
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,13,1760443828391171931,1760443828426171931,35,55.17457580566406,3.5545296669006348,1514.5633544921875,2208.37744140625
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,14,1760443828656424931,1760443828806550931,150,322.3775634765625,20.810447692871094,4572.5380859375,13802.6767578125
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,15,1760443829272055931,1760443829342055931,70,463.2254638671875,29.83626937866211,6170.0419921875,10457.2158203125
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,16,1760443830047690931,1760443830082813931,35,45.38691329956055,2.93341064453125,1375.0833740234375,1751.47314453125
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,17,1760443830232944931,1760443830297943931,65,378.23162841796875,24.394302368164062,5641.14501953125,11080.66015625
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,18,1760443830713319931,1760443830733319931,20,22.603647232055664,1.456042766571045,1099.7088623046875,1246.6943359375
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,19,1760443831609214931,1760443831749329931,140,483.47210693359375,31.17424201965332,4816.8515625,13766.27734375
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,20,1760443831884456931,1760443831914456931,30,54.13398742675781,3.471491813659668,2004.2913818359375,2521.841796875
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,21,1760443832139708931,1760443832199709931,60,316.4010925292969,20.402851104736328,5267.12841796875,9257.62109375
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,22,1760443832314835931,1760443832344841931,30,42.022705078125,2.7130625247955322,1411.156494140625,1839.8800048828125
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,23,1760443832535087931,1760443832590088931,55,270.9118347167969,17.48643684387207,4985.9580078125,8710.505859375
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,24,1760443832945354931,1760443833010467931,65,321.78912353515625,20.77520179748535,5253.8671875,9696.2705078125
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,25,1760443833195594931,1760443833220719931,25,29.61516571044922,1.8927557468414307,1212.3599853515625,1421.167236328125
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,26,1760443833390846931,1760443833610973931,220,301.86932373046875,19.43768310546875,4369.84130859375,12450.0205078125
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,27,1760443834321730931,1760443834411731931,90,330.9706726074219,21.331880569458008,3674.29296875,6415.46728515625
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,28,1760443834787110931,1760443834842110931,55,266.6501159667969,17.20339584350586,5005.18896484375,7825.0478515625
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,29,1760443835072362931,1760443835112370931,40,99.6136474609375,6.4378437995910645,2502.58447265625,3601.28857421875
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,30,1760443835287615931,1760443835307615931,20,19.58737564086914,1.2659783363342285,954.2183227539062,1038.3489990234375
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,31,1760443835572868931,1760443835662994931,90,303.9653015136719,19.592140197753906,3656.33984375,7154.51318359375
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,32,1760443835993254931,1760443836153373931,160,332.6777648925781,21.477005004882812,4613.205078125,11049.935546875
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,33,1760443836343508931,1760443836363625931,20,18.621625900268555,1.2033066749572754,965.7871704101562,1115.9385986328125
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,34,1760443836568755931,1760443836603753931,35,127.64603424072266,8.249641418457031,3704.875,4870.427734375
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,35,1760443836804005931,1760443836834018931,30,64.33378601074219,4.159473419189453,2150.896484375,2585.363037109375
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,36,1760443837249384931,1760443837319510931,70,291.71563720703125,18.82738494873047,4207.32080078125,6978.31640625
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,37,1760443837734889931,1760443837804890931,70,250.74188232421875,16.13892364501953,4249.8388671875,8606.9677734375
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,38,1760443837905016931,1760443837935026931,30,38.800968170166016,2.5051591396331787,1361.5704345703125,1771.478515625
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,39,1760443838265394931,1760443838320395931,55,334.193359375,21.558032989501953,6147.4697265625,10368.0986328125
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,40,1760443838505522931,1760443838570656931,65,324.7501220703125,20.915071487426758,5263.693359375,9634.6201171875
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,41,1760443838745774931,1760443838765777931,20,18.968774795532227,1.2088513374328613,892.9402465820312,968.8984375
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,42,1760443839051027931,1760443839201157931,150,336.35125732421875,21.668258666992188,4358.09130859375,12087.2880859375
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,43,1760443839286296931,1760443839331280931,45,151.67359924316406,9.7786226272583,3318.33642578125,5901.47802734375
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,44,1760443839476532931,1760443839501545931,25,25.853809356689453,1.6645256280899048,1191.8577880859375,1365.1258544921875
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,45,1760443839891912931,1760443839976912931,85,389.48388671875,25.027206420898438,4642.77392578125,9086.845703125
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,46,1760443840302290931,1760443840332290931,30,27.605375289916992,1.7708728313446045,1013.77001953125,1118.4783935546875
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,47,1760443840477417931,1760443840497417931,20,16.983318328857422,1.0821233987808228,886.87451171875,1070.0928955078125
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,48,1760443840627543931,1760443840682544931,55,285.83721923828125,18.412857055664062,5557.720703125,9098.748046875
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,49,1760443840777669931,1760443840812677931,35,72.26551055908203,4.666201114654541,2138.095947265625,2827.532958984375
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,50,1760443841017926931,1760443841047922931,30,49.75653076171875,3.2121939659118652,1684.089599609375,2007.74658203125
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,51,1760443841278175931,1760443841323175931,45,156.95346069335938,10.139982223510742,3513.786376953125,5329.2666015625
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,52,1760443841528427931,1760443841638428931,110,279.7005920410156,18.06222915649414,3469.71630859375,7718.30078125
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,53,1760443842058932931,1760443842168933931,110,271.84698486328125,17.55466079711914,5726.474609375,9480.8037109375
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,54,1760443842369186931,1760443842414186931,45,195.40577697753906,12.615267753601074,3737.95654296875,6878.0244140625
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,55,1760443842889691931,1760443842959691931,70,319.5220642089844,20.597034454345703,4207.703125,8280.44921875
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,56,1760443843089820931,1760443843119818931,30,50.017906188964844,3.2103700637817383,1650.148681640625,2114.694091796875
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,57,1760443843274945931,1760443843289955931,15,13.576797485351562,0.8717002272605896,953.221435546875,1059.2398681640625
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,58,1760443843495197931,1760443843620323931,125,380.0256042480469,24.497318267822266,4978.98095703125,11471.23046875
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,59,1760443844125828931,1760443844155828931,30,45.79228591918945,2.957791328430176,1520.0242919921875,1960.2777099609375
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,60,1760443844436081931,1760443844511207931,75,357.5371398925781,23.061870574951172,4632.89453125,7800.39013671875
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,61,1760443844611208931,1760443844661336931,50,271.61688232421875,17.48686408996582,4797.205078125,8627.181640625
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,62,1760443844846466931,1760443844871467931,25,30.832639694213867,1.9928014278411865,1397.65380859375,1605.6925048828125
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,63,1760443845166714931,1760443845231839931,65,353.9609375,22.818134307861328,5010.5478515625,9369.3134765625
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,64,1760443845411966931,1760443845446966931,35,54.603660583496094,3.4996395111083984,1520.02099609375,1886.760498046875
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,65,1760443845647218931,1760443845682219931,35,92.29015350341797,5.931437969207764,2650.141845703125,3634.80322265625
