timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
200128000,724.187,328.864,2.0,,-6.000956897998569,18.25398110175311
205127000,723.667,328.701,2.0,,-6.035950864029087,18.263992416983484
210130000,722.853,328.686,2.0,,-6.090294296007769,18.26433708704085
215127000,723.105,324.888,2.0,,-6.079052337762791,18.50818846219139
220128000,724.846,326.126,2.0,,-5.960962455001258,18.43013239171137
225138000,724.098,328.157,2.0,,-6.007940767526664,18.29927168112929
230128000,723.693,327.652,2.0,,-6.035718250067647,18.331359999476227
235253000,722.931,329.95,2.0,,-6.083217581603826,18.183338766602706
240253000,724.018,331.982,2.0,,-6.007769350105628,18.053760479885607
245253000,724.345,331.305,2.0,,-5.986931619436457,18.09748725145082
250253000,726.009,329.913,2.0,,-5.877850151475088,18.18806712984971
260253000,723.502,331.466,2.0,,-6.042920746854428,18.08651648902678
265253000,724.443,332.102,2.0,,-5.979266116238824,18.046395123635023
270253000,729.844,329.307,2.0,,-5.6227687887518085,18.229742556590843
285253000,726.012,329.138,2.0,,-5.878752417541277,18.23776147153252
290253000,726.564,332.018,2.0,,-5.837889002725918,18.053375540554185
295255000,724.086,328.834,2.0,,-6.007738528735215,18.255833438909864
300254000,724.394,324.295,2.0,,-5.9938276016783165,18.547226625326264
305254000,724.439,325.372,2.0,,-5.989245077909774,18.47816571537276
310254000,725.613,324.175,2.0,,-5.912575987201037,18.555872672718323
315254000,726.77,323.04,2.0,,-5.836870424864215,18.629631356869293
320254000,723.858,327.832,2.0,,-6.0244567093078585,18.319933840651537
325254000,726.11,334.749,2.0,,-5.864347069512859,17.877821424277755
330254000,728.84,333.585,2.0,,-5.683941144024028,17.954520309869803
335254000,725.891,331.666,2.0,,-5.883280600040758,18.075456686418093
340262000,725.883,330.633,2.0,,-5.885262501493154,18.14177534525678
345254000,724.988,330.249,2.0,,-5.94551955922762,18.165706397883568
350254000,727.245,329.061,2.0,,-5.796574278626677,18.24366849042657
355254000,725.114,328.864,2.0,,-5.939117316870578,18.25469481922193
360254000,726.554,328.043,2.0,,-5.844120371049793,18.308470679118777
365254000,727.063,326.031,2.0,,-5.813001860720516,18.43791018000142
370380000,727.026,324.73,2.0,,-5.817362107370038,18.521392111797454
375380000,724.678,323.378,2.0,,-5.976212775927248,18.606309622659925
380394000,725.334,322.145,2.0,,-5.93418377236478,18.68594304448096
385380000,724.576,324.947,2.0,,-5.980687421650082,18.50556377419443
390387000,726.57,324.818,2.0,,-5.847660571399907,18.51538768878881
395380000,726.069,326.076,2.0,,-5.879354349034191,18.43429115108059
400380000,727.136,325.248,2.0,,-5.809244896337758,18.48820223203592
405380000,725.217,327.554,2.0,,-5.934099307556863,18.33878745101215
410380000,722.81,326.049,2.0,,-6.097025569977772,18.43350336139157
415380000,722.083,324.503,2.0,,-6.147941488080836,18.532082089828336
420380000,721.652,324.71,2.0,,-6.176442048950861,18.51848065069014
425380000,722.797,325.316,2.0,,-6.0989839726223884,18.480522846141128
430380000,722.633,329.338,,,-6.104002736154342,18.222321737995586
435383000,723.012,329.941,,,-6.077846819401708,18.18398502464595
440391000,718.536,330.751,,,-6.37520832128417,18.12843319386167
445380000,700.582,320.436,,,-7.591878857840082,18.773391919586537
450380000,693.353,316.852,,,-8.082391028955561,18.99544764356017
455380000,682.037,309.061,,,-8.857153355977983,19.481320939753925
460380000,672.806,314.185,,,-9.463279447142286,19.14198472798588
465380000,674.375,314.426,3.0,,-9.357676718049609,19.128586466878595
470381000,674.926,316.295,3.0,,-9.31641762595406,19.009698617531093
475381000,675.332,318.378,3.0,,-9.284372588418982,18.87693775945528
480384000,676.094,318.585,3.0,,-9.23297688503094,18.864630734825656
485381000,678.474,318.961,3.0,,-9.07300228924418,18.84346727303349
490395000,683.929,314.569,3.0,,-8.717944270037405,19.13102760381828
495381000,685.058,314.804,3.0,,-8.64185932626609,19.117309667838448
500381000,685.439,319.3,3.0,,-8.6065434186675,18.829920174968127
505506000,685.461,319.079,3.0,,-8.605598588292935,18.84407225464017
510506000,682.622,320.231,3.0,,-8.792872582153013,18.76703580663683
515506000,682.723,321.168,3.0,,-8.78403467650375,18.70720714667777
520511000,686.114,321.017,3.0,,-8.557796715238483,18.720764048450267
525512000,685.304,321.823,3.0,,-8.610165781166266,18.668214223422105
530506000,683.235,323.155,3.0,,-8.745551235988055,18.58060281891369
535506000,683.11,323.011,3.0,,-8.754209161871472,18.58962978198569
540506000,685.013,324.485,3.0,,-8.62399605751281,18.49744249005449
545506000,680.916,318.285,3.0,,-8.911200011668111,18.889617327317914
550507000,679.666,319.752,3.0,,-8.991518693002801,18.79423108841053
555507000,679.953,318.863,3.0,,-8.974318924820192,18.851507467250595
560518000,679.568,319.852,3.0,,-8.997804626219342,18.787704596623684
565507000,679.803,320.107,3.0,,-8.981543376119173,18.77166107885248
570507000,681.913,319.503,3.0,,-8.841836548772477,18.81281263019821
575507000,681.94,318.611,3.0,,-8.842015773206418,18.869951669957096
580510000,684.634,325.159,3.0,,-8.647851758861439,18.45388448580128
585512000,684.347,323.362,3.0,,-8.670853384731773,18.56861243232534
590511000,685.594,324.618,3.0,,-8.584939679163549,18.489599317947786
595507000,685.013,323.076,3.0,,-8.62697797648347,18.58769316051889
600507000,687.073,314.809,3.0,,-8.506973194459732,19.119322527796545
605507000,684.0,313.975,3.0,,-8.714502496634003,19.16917584872408
610516000,683.529,314.44,3.0,,-8.744982422600245,19.138808694503577
615508000,684.573,315.825,3.0,,-8.672057375504108,19.051380471857
620516000,684.062,317.305,3.0,,-8.70299970693135,18.95601833250373
625507000,685.158,315.047,3.0,,-8.634593214921495,19.101874776135123
630518000,685.72,315.564,3.0,,-8.595849533186454,19.069442551163643
635508000,686.737,318.418,3.0,,-8.52168775558525,18.887887656992906
640633000,687.19,319.758,3.0,,-8.488515139235803,18.80254950835409
645633000,690.419,316.633,3.0,,-8.27913571404928,19.00625677832167
650633000,691.636,317.818,3.0,,-8.195272554456066,18.931758823392947
655633000,688.553,318.064,3.0,,-8.400975204567985,18.91259300460873
660645000,686.417,318.152,3.0,,-8.543625137114677,18.90453697689277
665633000,686.512,318.873,3.0,,-8.535762437485769,18.85849906717072
670633000,686.455,319.276,3.0,,-8.538699820339794,18.83261356331448
675633000,687.04,321.041,3.0,,-8.495846127827733,18.720233814974147
680633000,686.166,321.391,3.0,,-8.55353216127795,18.69687640107032
685633000,685.16,318.558,3.0,,-8.626852791915184,18.87711877029365
690633000,687.013,319.329,3.0,,-8.501290320473089,18.829873628469684
695633000,689.391,321.466,3.0,,-8.337865087607243,18.695633694708743
700633000,689.798,319.83,3.0,,-8.314002627475007,18.80086873244398
705633000,690.593,317.225,3.0,,-8.266269836183321,18.96857177870416
710638000,690.621,319.765,3.0,,-8.259147591344826,18.80590930365152
715633000,681.205,323.173,3.0,,-8.881124201819183,18.57706092238308
720634000,684.185,321.333,3.0,,-8.686029111174614,18.69834218688372
725637000,686.636,320.266,3.0,,-8.524489247686668,18.76941504177768
730634000,684.843,320.469,3.0,,-8.643918020810274,18.754391020065075
735634000,686.103,321.011,3.0,,-8.558552269360593,18.72112630792037
740634000,686.594,320.586,3.0,,-8.526627706272802,18.74885978889249
745634000,688.573,320.512,3.0,,-8.394510448829427,18.755861356948703
750643000,687.911,317.598,3.0,,-8.444876693264018,18.94169868984504
755635000,687.621,318.53,3.0,,-8.46232991772261,18.8816739786154
760634000,686.588,322.197,3.0,,-8.523601625869684,18.64571163568417
765634000,684.376,314.618,3.0,,-8.687919629187705,19.128438446885514
770637000,685.53,314.79,3.0,,-8.61028596896384,19.118739102812825
775634000,686.528,315.639,3.0,,-8.541632148341217,19.06555919921508
780759000,686.081,316.563,3.0,,-8.569527920014385,19.00589268817265
785759000,688.052,322.132,3.0,,-8.425953188614233,18.651490490313456
790759000,691.054,323.534,3.0,,-8.222519746390127,18.564988402283305
795760000,691.941,323.602,3.0,,-8.163098533522081,18.561611874648897
800760000,689.05,324.195,3.0,,-8.355028744331813,18.520526079355715
805760000,683.03,322.821,,,-8.759981166635065,18.60173485979253
810760000,677.569,319.54,,,-9.13216799040736,18.80531552794377
815769000,674.919,320.797,,,-9.306339121746692,18.72161310332935
820760000,673.62,317.458,4.0,,-9.401020968920031,18.933634838440906
825767000,668.11,318.133,4.0,,-9.767773303909951,18.883480642875902
830760000,668.33,317.146,4.0,,-9.75551230757248,18.946830724940583
835760000,668.759,314.908,4.0,,-9.73236354902638,19.090574880187035
840760000,666.722,307.74,4.0,,-9.886930382103932,19.54619558142986
845760000,666.51,310.612,4.0,,-9.89372809521272,19.36230451308089
850774000,668.379,315.083,4.0,,-9.757349938990965,19.07885572968415
855760000,669.738,314.992,4.0,,-9.666630915390307,19.08646532336838
860760000,670.678,316.906,4.0,,-9.599054818224154,18.965231121743493
865775000,671.881,318.356,4.0,,-9.515184157802135,18.8739923611368
870773000,668.143,320.048,4.0,,-9.760953826945087,18.761000808202724
875760000,668.139,322.659,4.0,,-9.754852214804858,18.594027741215363
880769000,669.626,321.503,4.0,,-9.65830051073672,18.66986392938033
885761000,670.677,317.88,4.0,,-9.59677885167276,18.902944509967384
890761000,671.68,318.335,4.0,,-9.528635136239444,18.87510052096292
895761000,668.736,318.551,4.0,,-9.724927200971845,18.85751104083248
900761000,668.529,316.794,4.0,,-9.743058835546636,18.969603525409603
905764000,669.642,317.892,4.0,,-9.665962175024951,18.900865162708914
910761000,672.224,320.716,4.0,,-9.486651925891524,18.72346844463545
915886000,672.169,320.281,4.0,,-9.49130145502486,18.75125739484661
920886000,669.489,317.274,4.0,,-9.677705400075949,18.94018310165353
925886000,669.465,314.405,4.0,,-9.686324375082904,19.12363736487084
930886000,673.888,314.375,4.0,,-9.390400539597366,19.13125989656153
935886000,672.102,315.41,4.0,,-9.507425987716514,19.062736383945623
940886000,668.017,317.439,4.0,,-9.77571767531304,18.927731020115992
945887000,668.54,316.112,4.0,,-9.744034116037042,19.01326627068148
950886000,669.053,316.943,4.0,,-9.707657109345057,18.96079315869752
955886000,670.648,314.333,4.0,,-9.607367397533034,19.12975910013084
960892000,670.809,316.194,4.0,,-9.592062473565928,19.01096496996929
965887000,671.746,314.97,4.0,,-9.532319479763062,19.090437803240924
970887000,670.071,314.918,4.0,,-9.64452954759197,19.091593185409376
975887000,670.381,312.909,4.0,,-9.628703499647708,19.220539711906028
980887000,672.984,312.637,4.0,,-9.455142606306898,19.24127453622386
985887000,671.23,318.032,4.0,,-9.559485837071016,18.893935798151503
990892000,671.305,319.348,4.0,,-9.551312888293731,18.809848574423707
995887000,673.459,319.43,4.0,,-9.407146948332274,18.80727523587784
1000887000,672.864,320.18,4.0,,-9.4451319780536,18.7585730719508
1005887000,673.324,320.259,4.0,,-9.41419587719358,18.75407499254496
1010887000,672.223,314.571,4.0,,-9.501380815513729,19.11658920136535
1015887000,673.448,315.605,4.0,,-9.416953714169496,19.05200085549396
1020887000,673.282,314.594,4.0,,-9.43047885835986,19.116438401412303
1025896000,675.874,320.11,4.0,,-9.244121741805216,18.766751259815766
1030887000,674.714,320.462,4.0,,-9.320834790689974,18.74279568809811
1035887000,673.653,318.684,4.0,,-9.395940196929605,18.85526087694912
1040887000,673.036,318.78,4.0,,-9.43695190733774,18.84832014276612
1045899000,672.323,316.992,4.0,,-9.488840492740833,18.96184889811822
1051016000,674.528,313.847,4.0,,-9.348878225273962,19.16580873857296
1055897000,676.003,317.136,4.0,,-9.242434130251262,18.95719226305016
1061024000,674.904,317.183,4.0,,-9.315790750305966,18.95287265445466
1066013000,674.526,315.963,4.0,,-9.343925604435691,19.03044128311761
1071013000,671.973,317.193,4.0,,-9.511803392855484,18.948502410252228
1076020000,670.195,317.793,4.0,,-9.62925703389502,18.90788687690005
1081013000,675.026,320.385,4.0,,-9.300202938692347,18.74809671528624
1086013000,675.682,320.816,4.0,,-9.255345735077634,18.72135582454826
1091013000,676.364,319.564,4.0,,-9.212618380935371,18.80232012217268
1096013000,675.421,320.282,4.0,,-9.274008663415328,18.755222558845087
1101013000,675.268,318.588,4.0,,-9.288188533870589,18.86343383542216
1106013000,667.498,324.633,4.0,,-9.792914392409036,18.466952674514204
1111013000,667.35,323.989,4.0,,-9.80438423668634,18.507958589549126
1116014000,667.175,322.748,4.0,1.0,-9.819035632110944,18.58709210502612
1121013000,665.219,325.078,,1.0,-9.943973878102932,18.435507477048475
1126013000,663.77,326.808,,1.0,-10.036466144635986,18.323047537567003
1131014000,665.825,335.86,,1.0,-9.878035095213644,17.74665989489011
1136014000,661.032,340.005,,1.0,-10.187309609671225,17.475538248035402
1141019000,649.565,360.281,,1.0,-10.90108892486637,16.164465799685818
1146014000,662.769,413.395,,1.0,-9.928771953004055,12.778614262653104
1151014000,682.364,458.568,,1.0,-8.588501519174804,9.89432466966488
1156014000,703.554,506.641,,1.0,-7.171543487526369,6.81115230230803
1161014000,666.507,517.501,,1.0,-9.565859368692765,6.0972476976319925
1166017000,585.286,500.812,,1.0,-14.84082543127226,7.11774381602439
1171014000,551.655,666.789,,1.0,-16.95202780000768,-3.46795208166482
1176014000,587.678,740.261,,1.0,-14.70788791730602,-8.172715296526292
1181014000,589.943,805.3,,1.0,-14.68310663050505,-12.320445783432383
1196139000,645.267,808.422,,1.0,-11.069619461424764,-12.584488341552532
1201139000,569.405,841.721,,1.0,-16.126130243847076,-14.6054236063928
1206140000,617.194,796.464,,1.0,-12.883902996125803,-11.78991845020694
1211140000,762.069,838.114,,1.0,-3.428440494712678,-14.57359956658376
1226140000,778.523,795.543,,1.0,-2.325993708829819,-11.837586275241955
1231140000,775.537,843.481,,1.0,-2.542712768794384,-14.922956835876052
1236140000,775.089,833.34,,1.0,-2.567348443489741,-14.270493242660873
1281140000,775.715,842.786,5.0,1.0,-2.5306291211654712,-14.878346715643165
1566394000,751.444,817.633,,,-4.114228043547072,-13.252066301849528
1571394000,728.351,768.597,,,-5.591477355185043,-10.085891359854031
1576394000,714.247,740.255,,,-6.490663987664252,-8.25465087554075
1581394000,709.228,701.183,,,-6.794279408198388,-5.735145256820568
1586394000,705.272,661.288,,,-7.035438536591708,-3.1618365578617365
1591404000,677.897,621.635,,,-8.797114193516308,-0.6030321150989992
1596397000,653.336,615.71,,,-10.381968956230583,-0.2209847031104497
1601519000,652.854,623.402,,,-10.413515806466146,-0.7154421576831467
1606519000,652.219,629.337,,,-10.455172576025149,-1.09698926520541
1611520000,660.963,654.454,,,-9.896585801637231,-2.7132928381778587
1616519000,669.891,645.394,,,-9.317505923292911,-2.13196804812579
1621520000,667.585,646.146,6.0,,-9.466615482092292,-2.179981076052195
1626527000,668.33,635.577,6.0,,-9.416348805218623,-1.499929782183821
1631520000,669.597,629.714,6.0,,-9.333684088707342,-1.1226972324203532
1636520000,661.966,632.824,6.0,,-9.826651789683702,-1.322141104704712
1641520000,662.409,632.674,6.0,,-9.798033017220664,-1.3125384434384602
1646520000,664.561,621.497,6.0,,-9.657954507918896,-0.5935613232685226
1651530000,664.37,621.402,6.0,,-9.67024173553787,-0.5874141436307121
1656523000,660.906,620.422,6.0,,-9.893762066500232,-0.5242519707228791
1661520000,666.77,618.725,6.0,,-9.515214884172751,-0.4152416825425293
1666520000,668.408,616.513,6.0,,-9.409424607258163,-0.2729702317544341
1671520000,667.673,615.536,6.0,,-9.45683147895254,-0.2100816425342464
1676520000,668.655,613.0,6.0,,-9.393400586043123,-0.0468238334570944
1681523000,665.118,612.598,6.0,,-9.621668394359714,-0.0209622930828072
1686526000,661.343,609.595,6.0,,-9.865337244717836,0.1722849396642585
1691520000,658.367,609.945,6.0,,-10.05736452009534,0.1497143530478338
1696520000,660.117,610.577,6.0,,-9.944417025486894,0.1090777755905818
1701520000,659.337,604.602,6.0,,-9.995019023270402,0.4934269597467053
1706521000,657.76,606.501,6.0,,-10.09664409068972,0.3712055246476557
1711521000,657.809,608.085,6.0,,-10.093410881332852,0.2693532877223603
1716526000,659.776,610.749,6.0,,-9.966435380177709,0.0980242196374957
1721521000,656.823,612.24,6.0,,-10.15698731548035,0.0021041810700582
1726528000,661.941,611.906,6.0,,-9.826695721660895,0.0235959245354818
1731649000,661.63,613.697,6.0,,-9.846769755666024,-0.0916602293904516
1736646000,662.831,611.372,6.0,,-9.76930731604514,0.057963275883102
1741537000,663.409,610.896,6.0,,-9.73198452389962,0.0885757278665888
1746646000,653.126,609.982,6.0,,-10.395569227012688,0.1472918589450414
1751646000,653.666,612.532,6.0,,-10.360701759177529,-0.016632374457989
1756646000,654.205,612.341,6.0,,-10.325883548628978,-0.0043476375313723
1761646000,655.326,613.887,6.0,,-10.253607464769631,-0.1037872822276073
1766646000,655.536,613.489,6.0,,-10.239998225761616,-0.0781806653318112
1771646000,656.946,615.195,6.0,,-10.149068939812544,-0.1879255051080258
1776646000,656.657,615.899,6.0,,-10.167736718435938,-0.2331686942021833
1781648000,659.41,614.552,6.0,,-9.990093679902865,-0.1466206520298895
1786646000,661.17,610.799,6.0,,-9.876460658043577,0.094779231174544
1791647000,661.4,612.451,6.0,,-9.861666013665031,-0.0114906466689152
1796646000,661.863,611.022,6.0,,-9.831785120779577,0.0804812505911974
1801647000,665.352,617.008,6.0,,-9.606692612257373,-0.304742666906572
1806652000,665.737,617.165,6.0,,-9.581790076713077,-0.3148740837299632
1811647000,665.469,617.562,6.0,,-9.599112920544025,-0.3404047581889695
1816647000,662.119,619.64,6.0,,-9.815410622515598,-0.4739946813718708
1821647000,661.322,623.471,6.0,,-9.867094102869885,-0.7204247300529476
1826651000,660.657,622.438,6.0,,-9.909968883196036,-0.6539163976983753
1831647000,658.88,622.213,6.0,,-10.02463417956631,-0.6393298441681081
1836652000,663.329,618.703,6.0,,-9.737318165983606,-0.413745251544929
1841647000,667.228,620.071,6.0,,-9.485744929088034,-0.501895470479334
1846650000,666.655,620.927,6.0,,-9.522726900762,-0.5569942011280241
1851647000,665.896,617.622,6.0,,-9.571564377594552,-0.3442932378562117
1856652000,666.171,616.388,6.0,,-9.55379038598058,-0.2648561312091264
1861647000,664.691,618.358,6.0,,-9.64938801481376,-0.3915692812719172
1866647000,663.864,618.7,6.0,,-9.70274226020372,-0.413578561902451
1871785000,661.929,617.97,6.0,,-9.827624921690212,-0.3665513447678942
1876782000,659.375,617.812,6.0,,-9.992380819907428,-0.3562662701215923
1881772000,659.722,618.134,6.0,,-9.97003469767197,-0.3770450335912596
1886773000,658.727,622.673,6.0,,-10.034515734669355,-0.6689133657086361
1891779000,656.877,623.091,6.0,,-10.153940623721912,-0.6957117090340653
1896773000,658.546,623.525,6.0,,-10.046250953594914,-0.7236848727205851
1901773000,662.851,622.144,6.0,,-9.768343792236774,-0.6351023992427598
1906775000,660.671,622.135,6.0,,-9.909051746538095,-0.634443160833523
1911779000,659.529,622.929,6.0,,-9.98280641546188,-0.6854606940192524
1916773000,651.913,623.75,6.0,,-10.474281274496288,-0.7377776830717687
1921773000,653.394,622.301,6.0,,-10.378609387326383,-0.6447283131829514
1926773000,657.62,637.602,6.0,,-10.107996634319912,-1.628975814365753
1931773000,653.799,633.306,6.0,,-10.353805656977867,-1.3522838223842295
1936773000,657.526,630.892,6.0,,-10.112909284032002,-1.197447627242159
1941790000,658.479,630.649,6.0,,-10.051364977745406,-1.1818947885446156
1946773000,658.715,630.697,6.0,,-10.03614825259409,-1.1850296230702833
1951773000,659.545,629.222,6.0,,-9.982375794168949,-1.0902290907655223
1956773000,660.088,624.772,6.0,,-9.946883719239842,-0.8039940706671085
1961774000,656.498,625.638,6.0,,-10.178590441216445,-0.8594855879565971
1966774000,655.994,626.2,6.0,,-10.2112207750909,-0.8955937010908379
1971774000,655.708,630.132,6.0,,-10.23012271463242,-1.1483742603795062
1976774000,655.525,629.558,6.0,,-10.241856016521274,-1.1114705777244185
1981774000,656.471,633.176,6.0,,-10.18137281918716,-1.3442206627071036
1986778000,656.295,630.656,6.0,,-10.192323205096772,-1.1821536511576745
1991774000,660.114,632.477,6.0,,-9.946135763315594,-1.2996456702443475
1996774000,653.607,632.128,6.0,,-10.365997349877976,-1.2765159779426107
2001774000,655.356,630.91,,,-10.252943606407564,-1.1983985322550024
2006780000,658.345,626.505,,,-10.0594942709323,-0.915381819573052
2011786000,657.552,624.301,,,-10.11049062752999,-0.7735719679150656
2016899000,660.996,623.188,,,-9.88810782183116,-0.7021489496595987
2021899000,672.121,625.707,,,-9.17028924464446,-0.8649200091089547
2026899000,714.723,629.041,,,-6.419061413087907,-1.082386934424603
2031899000,744.533,656.326,,,-4.4952473012092,-2.846750325232135
2036899000,760.376,656.597,,,-3.470327696112554,-2.865646629101461
2041906000,755.938,658.332,,,-3.757648194433104,-2.9774548236605507
2046899000,755.552,654.627,7.0,,-3.782190082336332,-2.737973366856571
2051900000,755.298,652.862,7.0,,-3.798385947542028,-2.623875000329932
2056900000,757.788,647.728,7.0,,-3.636759205824939,-2.292229448250947
2061900000,755.931,649.37,7.0,,-3.757002537932161,-2.398236191993764
2066900000,756.37,651.884,7.0,,-3.7288911153371553,-2.560719917328049
2071904000,758.522,637.888,7.0,,-3.588445495618243,-1.656187740853979
2076900000,755.317,642.692,7.0,,-3.796071743221004,-1.966539498368081
2081900000,757.947,643.974,7.0,,-3.6260728751438114,-2.0495528076799
2086900000,754.824,643.763,7.0,,-3.828029188244331,-2.035773381585601
2091900000,754.406,644.228,7.0,,-3.8551282907949966,-2.06576517471733
2096900000,756.115,644.072,7.0,,-3.744567407047085,-2.055771665113455
2101900000,757.293,643.545,7.0,,-3.668326914534222,-2.0217689953909552
2106900000,756.128,642.946,7.0,,-3.743627584969576,-1.982993087054511
2111900000,755.978,640.145,7.0,,-3.7531290039233816,-1.801933053904524
2116911000,755.698,642.934,7.0,,-3.771419279934289,-1.982223078356326
2121901000,755.837,646.037,7.0,,-3.762784933784213,-2.1827654692226863
2126908000,757.328,648.77,7.0,,-3.6665897917667474,-2.3595309778349525
2131901000,756.826,650.916,7.0,,-3.699287462465924,-2.4982144344632693
2136904000,756.584,643.697,7.0,,-3.714244696972592,-2.0315836678244894
2141917000,755.987,643.77,7.0,,-3.752833163635482,-2.036275496085354
2147029000,758.661,641.798,7.0,,-3.579752327108795,-1.9089547061123189
2152026000,757.182,642.353,7.0,,-3.675445391102585,-1.944719785916464
2157028000,761.064,641.588,7.0,,-3.424286409323181,-1.8954602579666315
2162026000,759.981,641.482,7.0,,-3.494307203943356,-1.888596255121329
2167026000,759.331,641.324,7.0,,-3.5363724716358806,-1.878328757302896
2172026000,759.752,644.37,7.0,,-3.5093926006467706,-2.075247241099513
2177026000,761.709,644.794,7.0,,-3.382826107863637,-2.1027478525939083
2182026000,758.413,645.804,7.0,,-3.596110348395039,-2.167847668205166
2187026000,762.425,646.123,7.0,,-3.336683072111976,-2.188751004156948
2192026000,760.314,641.042,7.0,,-3.4727913712934684,-1.8601844669106955
2197026000,760.249,639.43,7.0,,-3.4768289211291834,-1.7559174080602855
2202027000,763.215,640.823,7.0,,-3.2851316472538654,-1.84612928288717
2207026000,759.697,644.375,7.0,,-3.5129260868805563,-2.075591305120986
2212027000,759.145,646.135,7.0,,-3.548821017885394,-2.18933740737738
2217027000,761.283,646.216,7.0,,-3.410527179909069,-2.194704320313131
2222027000,760.914,646.129,7.0,,-3.434391246346949,-2.189033360978208
2227041000,766.419,645.845,7.0,,-3.0783188932000463,-2.170976041648126
2232027000,766.088,644.914,7.0,,-3.0996412656164707,-2.110738854781692
2237027000,765.423,645.506,7.0,,-3.1427126481137964,-2.1489976419432817
2242027000,768.264,641.102,7.0,,-2.9586154735628507,-1.864395801702659
2247027000,768.618,631.016,7.0,,-2.935154474270733,-1.21224188160352
2252027000,764.621,637.92,7.0,,-3.1940223927336886,-1.6585040804424864
2257027000,767.031,640.062,7.0,,-3.0382885142657954,-1.7971267173027874
2262027000,766.809,644.474,7.0,,-3.052963467012332,-2.08231838236976
2267027000,766.767,646.281,7.0,,-3.055819745021393,-2.199184414286389
2272027000,766.45,647.031,7.0,,-3.076360234574198,-2.247621698744908
2277040000,765.894,644.013,7.0,,-3.1120846656989687,-2.052473626650956
2282042000,770.354,646.227,7.0,,-2.82379445571951,-2.1958301289840647
2287155000,769.862,647.991,7.0,,-2.8557468601505045,-2.309887089818261
2292157000,767.445,641.941,7.0,,-3.011657058942539,-1.918622963731189
2297153000,764.637,643.562,7.0,,-3.1933755387149136,-2.023283143394296
2302153000,763.707,643.027,7.0,,-3.253498817627269,-1.9886436434500856
2307155000,766.317,643.694,7.0,,-3.0847181635829406,-2.031863563232521
2312156000,766.974,643.606,7.0,,-3.042242285734861,-2.026223512653727
2317153000,767.27,646.524,7.0,,-3.0233358194751263,-2.214926991766606
2322160000,770.673,637.049,7.0,,-2.8025730734300254,-1.6024000965402552
2327157000,771.97,636.616,7.0,,-2.718635260104165,-1.574432732510785
2332153000,770.836,636.193,7.0,,-2.79196826850576,-1.5470408786023853
2337153000,770.075,637.864,7.0,,-2.8412587585383875,-1.655110883283101
2342153000,768.942,638.742,7.0,,-2.9146203949780056,-1.7118331519952392
2347153000,769.184,639.713,7.0,,-2.899040775741173,-1.7745878524981924
2352153000,766.933,639.253,7.0,,-3.044598656738871,-1.744758981277672
