section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,16,1761218367999689326,1761218368019690326,20,19.614835739135742,1.2496811151504517,987.3298950195312,1173.4527587890625
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,17,1761218368279943326,1761218368345072326,65,352.6964111328125,22.594085693359375,5564.1416015625,10578.5546875
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,18,1761218368650322326,1761218368705323326,55,276.6364440917969,17.857675552368164,5084.8173828125,9234.6689453125
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,19,1761218368940576326,1761218369005576326,65,342.7095947265625,22.07773780822754,5308.89794921875,9685.3515625
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,20,1761218369310955326,1761218369385956326,75,338.9871826171875,21.798410415649414,5342.4501953125,10805.859375
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,21,1761218369676209326,1761218369741335326,65,307.5242614746094,19.79823112487793,4760.49755859375,7763.234375
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,22,1761218369976588326,1761218370011589326,35,72.39540100097656,4.570137023925781,2083.17431640625,2779.789794921875
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,23,1761218370236716326,1761218370356843326,120,718.4273071289062,46.12089538574219,6609.16259765625,13086.1005859375
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,24,1761218370456972326,1761218370491972326,35,39.430965423583984,2.5405542850494385,1256.3409423828125,1803.873779296875
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,25,1761218370642096326,1761218370727222326,85,419.0447082519531,26.65825653076172,5119.41162109375,10126.06640625
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,26,1761218371192611326,1761218371272729326,80,324.5680847167969,20.95318603515625,4518.90625,9202.650390625
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,27,1761218371432856326,1761218371467856326,35,34.65605926513672,2.2354655265808105,1019.677490234375,1176.29443359375
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,28,1761218371613108326,1761218371668109326,55,265.0048522949219,17.11212921142578,4822.00537109375,8573.84765625
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,29,1761218372303741326,1761218372348742326,45,170.0343017578125,10.979461669921875,3529.042236328125,5930.68603515625
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,30,1761218372583994326,1761218372698996326,115,375.773681640625,24.192502975463867,3887.263427734375,10438.78515625
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,31,1761218373099376326,1761218373459755326,360,43.097312927246094,2.7494168281555176,3864.672119140625,12014.982421875
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,32,1761218373584881326,1761218373810134326,225,394.5081787109375,25.35396957397461,5505.24365234375,12552.306640625
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,33,1761218374130388326,1761218374185392326,55,203.02146911621094,13.117653846740723,3987.9443359375,6886.43505859375
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,34,1761218374645894326,1761218374675897326,30,38.42145919799805,2.4812469482421875,1286.8704833984375,1707.6551513671875
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,35,1761218374796021326,1761218374826021326,30,36.164066314697266,2.3355956077575684,1243.65869140625,1601.959716796875
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,36,1761218374951148326,1761218375021274326,70,440.0277404785156,28.307729721069336,5729.7568359375,11460.51953125
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,37,1761218375211401326,1761218375226401326,15,13.356968879699707,0.8322529792785645,880.4072265625,998.1817016601562
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,38,1761218375321527326,1761218375401528326,80,396.04583740234375,25.432065963745117,4984.51611328125,8045.310546875
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,39,1761218375496657326,1761218375531655326,35,39.39536666870117,2.543468713760376,1164.1904296875,1438.5185546875
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,40,1761218375686782326,1761218375736915326,50,198.9377899169922,12.849611282348633,4162.9365234375,6524.8232421875
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,41,1761218375907034326,1761218375942035326,35,40.940223693847656,2.644587755203247,1238.5205078125,1641.88134765625
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,42,1761218376332414326,1761218376387543326,55,315.13372802734375,20.3290958404541,5290.38671875,9598.0576171875
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,43,1761218376562672326,1761218376582667326,20,18.353361129760742,1.1803667545318604,946.75439453125,1085.8831787109375
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,44,1761218376882921326,1761218376928046326,45,165.14186096191406,10.651445388793945,3682.73779296875,5803.9619140625
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,45,1761218377353426326,1761218377413434326,60,234.3936309814453,15.141239166259766,3974.88427734375,8228.90625
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,46,1761218377653680326,1761218377683680326,30,30.820573806762695,1.9872941970825195,1091.98681640625,1380.6417236328125
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,47,1761218377798807326,1761218377828807326,30,51.0681266784668,3.294616460800171,1690.968017578125,2063.375732421875
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,48,1761218378349313326,1761218378399314326,50,243.71109008789062,15.737772941589355,4539.53515625,8134.0126953125
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,49,1761218378564566326,1761218378719696326,155,457.7895202636719,29.41762924194336,5178.595703125,13107.255859375
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,50,1761218379039946326,1761218379059947326,20,19.29047393798828,1.22873055934906,986.7439575195312,1211.8876953125
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,51,1761218379145073326,1761218379315200326,170,493.679931640625,31.780561447143555,5701.0908203125,14913.673828125
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,52,1761218379955832326,1761218380000833326,45,256.4407958984375,16.551620483398438,5793.5419921875,9073.009765625
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,53,1761218380140960326,1761218380165960326,25,28.017383575439453,1.805854082107544,1110.9388427734375,1213.358642578125
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,54,1761218380246086326,1761218380576340326,330,333.5390930175781,21.416616439819336,3475.847412109375,12518.6904296875
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,55,1761218380681466326,1761218380851593326,170,659.7073974609375,42.516109466552734,5534.35302734375,12539.7197265625
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,56,1761218381001723326,1761218381046845326,45,142.3656768798828,8.992145538330078,3213.234130859375,4876.00146484375
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,57,1761218381347099326,1761218381502226326,155,42.5123291015625,2.7132980823516846,3991.0439453125,12404.072265625
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,58,1761218381647352326,1761218381692353326,45,150.5245361328125,9.568977355957031,3289.47802734375,5061.3515625
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,59,1761218382913492326,1761218382958618326,45,181.1926727294922,11.52200698852539,4034.322998046875,6379.95068359375
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,60,1761218383463999326,1761218383504124326,40,137.64669799804688,8.731949806213379,3490.022705078125,4949.1103515625
