section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218365387283326,3.3495,3.0463,-31.25,17.0625,-37.625,31.7031,19.625,-38.3125,-0.091,-0.2545,0.9628,-0.1515,-0.263,0.9528,0.7388,-0.3052,11.5815,0.6934,-0.1808,9.6876
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218365392287326,3.3826,3.1713,-31.1875,17.0312,-37.5625,31.75,19.7188,-38.25,-0.0976,-0.2554,0.9619,-0.157,-0.2649,0.9514,0.7334,-0.3062,11.5297,0.6919,-0.174,9.5958
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218365397283326,3.355,3.0904,-31.125,17.3125,-37.375,31.7969,19.875,-38.0625,-0.1027,-0.2733,0.9564,-0.1691,-0.2827,0.9442,0.7642,-0.2798,11.5983,0.7207,-0.144,9.6028
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218365402290326,3.4211,3.0573,-31.0938,17.1875,-37.5625,31.875,19.6562,-38.1875,-0.1086,-0.263,0.9587,-0.1641,-0.2733,0.9478,0.7446,-0.2903,11.4856,0.686,-0.1763,9.5534
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218365407283326,3.4046,3.0904,-31.1875,17.2188,-37.375,31.7812,19.8438,-38.0625,-0.0953,-0.2696,0.9583,-0.1648,-0.278,0.9463,0.7368,-0.2949,11.4457,0.708,-0.1423,9.4367
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218365412284326,3.2852,3.1051,-31.4062,17.0312,-37.4375,31.5469,19.625,-38.4062,-0.0638,-0.2469,0.9669,-0.1369,-0.2554,0.9571,0.7285,-0.3147,11.5672,0.6929,-0.1821,9.6966
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218365417283326,3.3973,3.039,-31.375,17.0625,-37.4375,31.5781,19.6875,-38.125,-0.0744,-0.2394,0.9681,-0.1475,-0.2488,0.9573,0.7139,-0.3181,11.4346,0.6831,-0.1895,9.6639
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218365422283326,3.4193,3.1014,-31.375,16.875,-37.4688,31.5938,19.5312,-38.4062,-0.0608,-0.1974,0.9784,-0.1282,-0.2051,0.9703,0.6602,-0.3452,11.1134,0.6621,-0.2321,9.8889
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218365427284326,3.3091,3.0831,-31.1875,16.875,-37.25,31.8438,19.375,-38.5,-0.0498,-0.1435,0.9884,-0.1352,-0.1503,0.9793,0.6411,-0.3699,11.1678,0.6182,-0.2734,9.8395
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218365432284326,3.3513,3.1896,-31.1875,16.6875,-37.1875,31.8438,19.0625,-38.4375,-0.0229,-0.0805,0.9965,-0.1304,-0.0902,0.9873,0.541,-0.4319,10.7176,0.5264,-0.3069,9.1651
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218365437284326,3.3348,3.0867,-31.0938,16.7188,-37.375,31.9062,19.0625,-38.4688,-0.0161,-0.0444,0.9989,-0.1231,-0.0503,0.9911,0.5083,-0.4329,10.3592,0.5005,-0.3433,9.2754
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218365442284326,3.1896,2.9802,-31.125,16.5,-37.1875,31.8906,18.625,-38.125,0.0102,0.0171,0.9998,-0.129,0.0132,0.9916,0.468,-0.4717,10.3409,0.4211,-0.4121,9.1511
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218365447284326,3.3679,3.0463,-31.0938,16.2812,-37.2812,31.9375,18.5,-38.5,0.0024,0.06,0.9982,-0.1231,0.0532,0.991,0.4111,-0.5098,10.1334,0.4104,-0.4448,9.3964
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218365452284326,3.3256,3.0151,-31.125,16.2188,-37.3125,31.8906,18.3125,-38.1562,0.0102,0.0883,0.996,-0.1286,0.0805,0.9884,0.3845,-0.5293,10.0577,0.3691,-0.4705,9.2248
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218365457287326,3.3587,3.0996,-31.0938,16.4375,-37.125,31.9062,18.625,-38.5,0.019,0.0766,0.9969,-0.1094,0.0698,0.9915,0.387,-0.5098,9.8645,0.4072,-0.4348,9.2493
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218365462284326,3.4046,3.219,-31.375,16.4375,-37.4688,31.6875,18.6875,-38.5,0.018,0.0717,0.9973,-0.1007,0.0649,0.9928,0.3992,-0.5103,10.0057,0.4187,-0.4248,9.2654
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218365467284326,3.4505,3.2668,-31.25,16.2812,-37.4375,31.7812,18.4688,-38.25,0.0063,0.0824,0.9966,-0.1229,0.0756,0.9895,0.3833,-0.5151,9.8843,0.3782,-0.4587,9.1938
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218365472284326,3.3697,3.2154,-31.2188,16.5938,-37.3438,31.8438,18.625,-38.125,0.0093,0.062,0.998,-0.1327,0.0551,0.9896,0.4104,-0.4929,9.9357,0.408,-0.4436,9.3556
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218365477409326,3.4138,3.1804,-31.125,16.1875,-37.4688,31.9062,18.375,-38.1562,-0.0083,0.096,0.9953,-0.1304,0.0912,0.9873,0.3645,-0.5396,9.9514,0.3735,-0.468,9.2462
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218365482425326,3.4028,3.2741,-31.0625,16.5,-37.3125,32.0,18.5938,-38.3125,0.0005,0.0717,0.9974,-0.1365,0.0649,0.9885,0.3997,-0.4973,9.8655,0.4128,-0.4536,9.522
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218365487409326,3.3072,3.1014,-31.125,16.4062,-37.25,31.875,18.75,-38.0938,0.0024,0.0668,0.9978,-0.1182,0.061,0.9911,0.3933,-0.5078,9.9131,0.4128,-0.4309,9.2682
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218365492409326,3.3035,3.2448,-31.1875,16.5312,-37.25,31.8594,18.7188,-38.0938,0.0054,0.062,0.9981,-0.1288,0.0561,0.9901,0.4136,-0.5054,10.1111,0.4153,-0.4409,9.4072
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218365497424326,3.2576,3.0114,-31.2812,16.5625,-37.0312,31.7031,18.7188,-38.0625,0.018,0.06,0.998,-0.1143,0.0551,0.9919,0.4097,-0.4932,9.9302,0.4128,-0.4368,9.3336
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218365502410326,3.2741,2.9655,-31.1875,16.2188,-37.0312,31.8594,18.5,-37.875,0.0063,0.0853,0.9963,-0.1305,0.0805,0.9882,0.3542,-0.5278,9.7053,0.3811,-0.4668,9.3166
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218365507410326,3.2521,3.0794,-31.125,16.5625,-37.2188,31.875,18.75,-38.1875,-0.0024,0.0581,0.9983,-0.1173,0.0503,0.9918,0.3977,-0.4905,9.7669,0.418,-0.4448,9.4808
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218365512417326,3.2025,3.0243,-31.2188,16.3125,-37.0,31.7969,18.4688,-38.3125,0.019,0.0834,0.9963,-0.0958,0.0785,0.9923,0.3567,-0.52,9.6442,0.3906,-0.47,9.4579
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218365517410326,3.2392,2.9526,-31.125,16.2188,-37.125,31.8906,18.375,-37.8125,-0.0024,0.0931,0.9957,-0.1353,0.0853,0.9871,0.3472,-0.5288,9.6379,0.374,-0.4695,9.2681
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218365522410326,3.1639,2.8663,-31.25,16.0938,-37.0938,31.75,18.25,-37.75,0.0131,0.097,0.9952,-0.1324,0.0912,0.987,0.3423,-0.5376,9.6832,0.3457,-0.4868,9.1487
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218365527410326,3.2025,2.9875,-31.0938,16.5312,-36.7812,31.9062,18.625,-38.0625,0.0161,0.0688,0.9975,-0.123,0.061,0.9905,0.3755,-0.4919,9.5365,0.408,-0.4651,9.5961
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218365532410326,3.186,3.0849,-31.1875,16.375,-37.0,31.8594,18.5,-38.0,0.0073,0.0776,0.997,-0.1171,0.0717,0.9905,0.3674,-0.5186,9.7467,0.3848,-0.4648,9.3354
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218365537410326,3.1731,2.9067,-31.0,16.4375,-37.0312,32.0,18.5625,-37.875,-0.0073,0.0717,0.9974,-0.1432,0.0649,0.9876,0.3638,-0.4976,9.4696,0.3972,-0.458,9.3972
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218365542410326,3.1896,2.9545,-31.0938,16.4375,-36.8125,31.9375,18.5938,-38.1875,0.0151,0.0785,0.9968,-0.12,0.0707,0.9902,0.3689,-0.5078,9.6419,0.4031,-0.4617,9.5034
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218365547410326,3.1235,2.914,-31.1875,16.3125,-37.0,31.875,18.4688,-38.0625,0.0044,0.0785,0.9969,-0.1142,0.0727,0.9908,0.3647,-0.5322,9.8713,0.3967,-0.4724,9.5532
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218365552410326,3.2888,2.9765,-31.25,16.2188,-37.0,31.7812,18.4062,-38.1875,0.0092,0.0902,0.9959,-0.1044,0.0844,0.9909,0.3521,-0.5342,9.7527,0.3789,-0.4724,9.3551
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218365557410326,3.1823,2.8681,-31.0938,16.375,-36.8125,31.9375,18.4375,-38.0625,0.0063,0.0814,0.9967,-0.1248,0.0737,0.9894,0.3589,-0.5166,9.63,0.3894,-0.4731,9.48
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218365562410326,3.1639,3.0904,-31.0625,16.2812,-36.875,31.9531,18.5938,-38.1875,0.0053,0.0795,0.9968,-0.1248,0.0727,0.9895,0.3594,-0.5303,9.7897,0.4072,-0.468,9.6207
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218365567410326,3.1529,3.0096,-31.0,16.1875,-36.5625,32.0,18.375,-38.0,0.017,0.0951,0.9953,-0.1304,0.0902,0.9873,0.332,-0.5317,9.5035,0.376,-0.4863,9.4788
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218365572426326,3.1933,2.9471,-31.0938,16.1875,-36.7188,31.9062,18.3125,-38.0,0.0102,0.0951,0.9954,-0.1285,0.0902,0.9876,0.3413,-0.5449,9.7553,0.3672,-0.4932,9.4581
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218365577410326,3.0978,2.914,-31.0,16.1875,-36.8125,32.0312,18.2812,-38.1875,0.0053,0.099,0.9951,-0.1304,0.0931,0.9871,0.3347,-0.5371,9.594,0.3647,-0.4961,9.464
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218365582418326,3.1639,2.9655,-31.0938,16.2188,-36.8438,31.9531,18.375,-38.0625,0.0015,0.0912,0.9958,-0.1218,0.0853,0.9889,0.3384,-0.5415,9.6842,0.3787,-0.4829,9.4702
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218365587411326,3.2429,2.9765,-31.1875,16.25,-36.875,31.8594,18.375,-38.125,0.0073,0.0776,0.997,-0.1171,0.0698,0.9907,0.3413,-0.54,9.7,0.3728,-0.4839,9.4162
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218365592422326,3.2117,2.9159,-31.0938,16.25,-36.75,31.9062,18.375,-37.8125,0.0131,0.0814,0.9966,-0.1306,0.0756,0.9885,0.3428,-0.5386,9.6996,0.3726,-0.4819,9.3915
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218365597414326,3.186,2.8865,-31.125,16.1875,-36.625,31.875,18.25,-37.875,0.016,0.0912,0.9957,-0.1218,0.0844,0.989,0.332,-0.5479,9.6858,0.3564,-0.4988,9.4022
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218365602411326,3.2613,2.8883,-31.25,16.4062,-36.9688,31.7969,18.5938,-38.25,0.0044,0.0727,0.9973,-0.1007,0.0649,0.9928,0.3579,-0.5244,9.7073,0.3896,-0.4624,9.3623
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218365607411326,3.4432,3.2007,-31.25,16.3125,-37.1562,31.7812,18.5938,-38.0625,-0.0131,0.0844,0.9963,-0.1258,0.0766,0.9891,0.356,-0.5415,9.8788,0.3701,-0.4695,9.2247
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218365612536326,3.423,3.219,-31.1875,16.5938,-37.125,31.8594,18.75,-38.125,-0.019,0.0668,0.9976,-0.1366,0.0571,0.989,0.3789,-0.5093,9.7695,0.3865,-0.4648,9.3543
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218365617422326,3.3568,3.2172,-31.375,16.2812,-37.2188,31.6562,18.4062,-38.0,-0.0053,0.098,0.9952,-0.1198,0.0902,0.9887,0.3533,-0.541,9.8435,0.3303,-0.5059,9.1927
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218365622536326,3.456,3.3293,-31.0938,16.375,-37.1875,31.9375,18.4688,-38.0625,-0.0316,0.0912,0.9953,-0.1488,0.0824,0.9854,0.3506,-0.5342,9.7365,0.3489,-0.4893,9.2113
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218365627536326,3.4432,3.219,-31.25,16.2188,-37.0625,31.7812,18.375,-38.3125,-0.0053,0.098,0.9952,-0.1073,0.0892,0.9902,0.3435,-0.5449,9.7796,0.3438,-0.5005,9.2808
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218365632543326,3.4395,3.1161,-31.2812,16.3125,-36.875,31.7344,18.4375,-38.3125,0.0053,0.1019,0.9948,-0.1092,0.0931,0.9897,0.3459,-0.543,9.7845,0.3479,-0.4924,9.2361
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218365637536326,3.3954,3.1308,-31.25,16.125,-36.875,31.7969,18.25,-38.25,-0.0044,0.1135,0.9935,-0.109,0.1058,0.9884,0.3237,-0.5562,9.6881,0.3396,-0.5112,9.3559
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218365642536326,3.3734,3.2558,-31.125,16.5,-37.0,31.9062,18.5625,-38.0625,-0.0151,0.0844,0.9963,-0.1412,0.0746,0.9872,0.3679,-0.5137,9.6971,0.3601,-0.4807,9.2397
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218365647536326,3.4505,3.2558,-31.1875,16.5,-37.0,31.8594,18.5938,-38.3125,-0.0131,0.0844,0.9963,-0.1287,0.0766,0.9887,0.3679,-0.5156,9.7191,0.3682,-0.4785,9.3044
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218365652536326,3.355,3.1382,-31.25,16.4375,-36.8125,31.7812,18.5625,-38.25,0.0053,0.0902,0.9959,-0.1122,0.0824,0.9903,0.3594,-0.5195,9.6684,0.3789,-0.4768,9.4044
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218365657536326,3.434,3.2117,-31.2812,16.4375,-37.0312,31.7188,18.625,-38.1875,-0.0073,0.0912,0.9958,-0.117,0.0824,0.9897,0.3635,-0.5293,9.8247,0.3748,-0.4675,9.2543
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218365662536326,3.4285,3.1014,-31.2188,16.5312,-37.0312,31.8125,18.625,-38.125,-0.0122,0.0824,0.9965,-0.1277,0.0737,0.9891,0.3779,-0.5234,9.9183,0.3806,-0.4729,9.3796
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218365667539326,3.3973,3.1198,-31.25,16.4062,-37.0,31.7812,18.5625,-37.9375,-0.0083,0.0941,0.9955,-0.1392,0.0853,0.9866,0.3628,-0.5278,9.8,0.3557,-0.4832,9.2184
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218365672536326,3.3807,3.1639,-31.3125,16.1875,-37.0,31.7031,18.25,-38.25,-0.0044,0.1155,0.9933,-0.1139,0.1058,0.9879,0.3428,-0.5532,9.8655,0.3369,-0.5083,9.2931
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218365677536326,3.377,3.0647,-31.3125,16.4062,-36.9062,31.7188,18.5,-38.1562,-0.0024,0.0951,0.9955,-0.1141,0.0844,0.9899,0.3606,-0.5366,9.875,0.3542,-0.4917,9.2982
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218365682537326,3.3054,3.1694,-31.125,16.2188,-36.9375,31.875,18.3125,-38.0938,-0.016,0.1087,0.9939,-0.1255,0.099,0.9871,0.3313,-0.5547,9.7551,0.342,-0.5127,9.3994
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218365687537326,3.3513,3.1786,-31.1875,16.3125,-36.875,31.8594,18.4688,-38.375,-0.0122,0.097,0.9952,-0.117,0.0883,0.9892,0.3396,-0.5391,9.67,0.3657,-0.4873,9.376
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218365692540326,3.344,3.197,-31.0938,16.4062,-36.8438,31.9375,18.5,-38.1875,-0.0102,0.0912,0.9958,-0.1286,0.0824,0.9883,0.3525,-0.5312,9.725,0.3647,-0.4844,9.3323
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218365697539326,3.2888,3.2117,-31.3125,16.1875,-36.875,31.7031,18.2812,-38.0,0.0005,0.1145,0.9934,-0.1225,0.1058,0.9868,0.3403,-0.5586,9.8993,0.3333,-0.5078,9.2471
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218365702537326,3.3715,3.1253,-31.2188,16.625,-36.875,31.8125,18.7812,-37.9688,-0.0073,0.0785,0.9969,-0.1277,0.0707,0.9893,0.3806,-0.5142,9.8435,0.3909,-0.4629,9.3813
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218365707537326,3.298,3.1492,-31.1875,16.5312,-37.0,31.875,18.5938,-38.0625,-0.019,0.0873,0.996,-0.1325,0.0776,0.9881,0.373,-0.5215,9.8421,0.3628,-0.4744,9.1982
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218365712537326,3.3403,3.1125,-31.375,16.5312,-37.125,31.6562,18.7188,-38.0625,-0.0083,0.0824,0.9966,-0.1152,0.0737,0.9906,0.3752,-0.5254,9.9106,0.3877,-0.4661,9.3816
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218365717537326,3.3054,3.1106,-31.1875,16.4062,-36.875,31.875,18.4688,-38.1562,-0.0083,0.098,0.9952,-0.1256,0.0892,0.9881,0.3557,-0.5356,9.8098,0.3655,-0.4937,9.4446
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218365722537326,3.3715,3.208,-31.5,16.25,-37.0,31.5469,18.4062,-38.1562,0.0053,0.1096,0.994,-0.1071,0.1019,0.989,0.3579,-0.5508,10.0054,0.3337,-0.4907,9.0602
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218365727537326,3.3274,3.1492,-31.375,16.5,-36.9375,31.6875,18.5938,-38.2812,-0.0015,0.0883,0.9961,-0.1035,0.0795,0.9914,0.3733,-0.5283,9.922,0.3596,-0.4775,9.1987
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218365732537326,3.2705,3.1749,-31.3125,16.4375,-36.8438,31.6875,18.5625,-38.0,0.0034,0.0951,0.9955,-0.117,0.0863,0.9894,0.3486,-0.5312,9.6817,0.3508,-0.4773,9.0986
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218365737540326,3.3605,3.1308,-31.2812,16.5,-37.0,31.75,18.5625,-38.0625,-0.0083,0.0912,0.9958,-0.1199,0.0834,0.9893,0.3657,-0.522,9.7663,0.3542,-0.4812,9.1803
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218365742542326,3.3109,3.0923,-31.375,16.3125,-36.9375,31.6562,18.4375,-38.0625,0.0005,0.1077,0.9942,-0.1111,0.098,0.989,0.3464,-0.5439,9.8009,0.3555,-0.4856,9.2431
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218365747662326,3.4101,3.1584,-31.2812,16.1875,-37.0,31.7344,18.3125,-38.0625,-0.0073,0.1125,0.9936,-0.1168,0.1048,0.9876,0.3271,-0.5576,9.7425,0.3337,-0.5054,9.225
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218365752662326,3.2999,3.1694,-31.3125,16.5312,-37.0625,31.7188,18.625,-38.3438,-0.0122,0.0853,0.9963,-0.1113,0.0776,0.9908,0.3733,-0.52,9.8283,0.3745,-0.4817,9.4104
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218365757663326,3.2705,3.1547,-31.2188,16.125,-36.75,31.7969,18.1875,-37.8125,-0.0015,0.1213,0.9926,-0.1388,0.1135,0.9838,0.3162,-0.5659,9.7153,0.3289,-0.5264,9.4078
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218365762663326,3.3182,3.0757,-31.3125,16.375,-36.8438,31.6875,18.5625,-37.875,0.0044,0.099,0.9951,-0.1304,0.0912,0.9873,0.3474,-0.5396,9.762,0.3621,-0.4817,9.2723
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218365767663326,3.3072,3.1694,-31.125,16.3125,-36.8438,31.8906,18.3125,-37.875,-0.0121,0.1087,0.994,-0.138,0.1009,0.9853,0.3357,-0.5474,9.7208,0.3562,-0.5088,9.5122
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218365772663326,3.3476,3.1896,-31.375,16.5312,-36.9375,31.6406,18.5625,-38.0938,-0.0024,0.0902,0.9959,-0.1093,0.0814,0.9907,0.3748,-0.5234,9.8831,0.3647,-0.4761,9.2391
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218365777663326,3.344,3.1915,-31.4062,16.3125,-37.125,31.6406,18.4375,-38.125,-0.0102,0.1048,0.9944,-0.114,0.0951,0.9889,0.3484,-0.5454,9.8391,0.3645,-0.4937,9.4338
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218365782663326,3.3679,3.1676,-31.4062,16.3125,-37.0312,31.625,18.4688,-38.25,-0.0015,0.1038,0.9946,-0.0985,0.0951,0.9906,0.3523,-0.5469,9.899,0.3672,-0.4907,9.4307
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218365787671326,3.2999,3.1492,-31.2812,16.25,-37.0,31.7344,18.375,-38.0,-0.0083,0.1087,0.994,-0.1216,0.1019,0.9873,0.3379,-0.5518,9.7948,0.3435,-0.4875,9.1326
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218365792663326,3.2833,2.993,-31.2812,16.1875,-36.9688,31.7344,18.375,-37.7812,-0.0102,0.1164,0.9931,-0.1283,0.1087,0.9858,0.3281,-0.5518,9.6869,0.3511,-0.4993,9.3482
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218365797663326,3.3752,3.2595,-31.3125,16.5938,-37.0,31.7031,18.75,-38.125,-0.0102,0.0776,0.9969,-0.1258,0.0698,0.9896,0.3687,-0.5166,9.7383,0.3884,-0.4573,9.2913
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218365802663326,3.2741,3.1566,-31.2812,16.2812,-36.9375,31.7188,18.3125,-37.9375,-0.0073,0.1145,0.9934,-0.1225,0.1058,0.9868,0.3347,-0.5415,9.6437,0.3523,-0.5029,9.4029
