section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,22,1760083938900211087,1760083938960337087,60,246.41615295410156,15.834007263183594,3753.45068359375,7533.97412109375
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,23,1760083939165471087,1760083939195464087,30,38.84126281738281,2.4991941452026367,1325.206298828125,1498.3421630859375
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,24,1760083939410716087,1760083939475717087,65,260.62738037109375,16.775177001953125,3822.30517578125,7018.2392578125
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,25,1760083939575843087,1760083939695969087,120,300.0028076171875,19.367765426635742,3539.21484375,7053.92822265625
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,26,1760083940171349087,1760083940326600087,155,493.4347229003906,31.81976890563965,3755.7548828125,8858.265625
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,27,1760083940466727087,1760083940491727087,25,21.451473236083984,1.3672096729278564,949.6296997070312,1095.5897216796875
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,28,1760083940581728087,1760083940676862087,95,303.2711486816406,19.50717544555664,3706.4423828125,8407.48828125
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,29,1760083941222359087,1760083941242362087,20,17.254117965698242,1.1140222549438477,872.8564453125,940.1725463867188
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,30,1760083941387488087,1760083941437611087,50,207.71612548828125,13.424805641174316,3880.56982421875,6892.9736328125
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,31,1760083941782865087,1760083941912991087,130,484.4528503417969,31.24903106689453,3822.972412109375,9716.9111328125
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,32,1760083942038117087,1760083942068118087,30,19.04290008544922,1.196189284324646,1084.5010986328125,2230.564453125
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,33,1760083942238372087,1760083942328371087,90,281.32794189453125,18.083581924438477,3553.695068359375,6901.90234375
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,34,1760083942433501087,1760083942483497087,50,244.96047973632812,15.81106948852539,4563.4716796875,8049.62890625
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,35,1760083942643749087,1760083942678749087,35,80.4886703491211,5.180164337158203,2298.24755859375,2972.1455078125
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,36,1760083942798875087,1760083942843881087,45,135.247802734375,8.695597648620605,3016.36181640625,4781.91015625
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,37,1760083944210139087,1760083944250140087,40,137.29930114746094,8.832880973815918,3467.52099609375,4793.08203125
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,38,1760083944780655087,1760083944840774087,60,293.5652770996094,18.963083267211914,4220.15966796875,7193.2392578125
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,39,1760083945075898087,1760083945161024087,85,260.4251403808594,16.747655868530273,2822.880126953125,5234.9404296875
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,40,1760083945446279087,1760083945466277087,20,31.773212432861328,1.9814471006393433,1389.77685546875,1824.4620361328125
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,41,1760083945586412087,1760083945691529087,105,263.48089599609375,16.95227813720703,2985.835205078125,7145.00390625
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,42,1760083945866656087,1760083945886656087,20,17.83916473388672,1.1522345542907715,942.8798828125,1298.828369140625
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,43,1760083946001782087,1760083946056908087,55,257.9172058105469,16.662254333496094,4686.36083984375,7725.3525390625
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,44,1760083946392161087,1760083946452287087,60,249.0232696533203,16.06843376159668,3752.06005859375,7109.755859375
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,45,1760083946757540087,1760083946857666087,100,297.053955078125,19.063739776611328,2713.4306640625,5985.65771484375
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,46,1760083946962667087,1760083947152919087,190,31.90743637084961,2.034886598587036,1181.0841064453125,1854.0625
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,47,1760083947293045087,1760083947388046087,95,291.82061767578125,18.745738983154297,2920.27880859375,7274.50146484375
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,48,1760083947648299087,1760083947698425087,50,155.30039978027344,9.999173164367676,2748.919189453125,5465.81884765625
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,49,1760083947893555087,1760083947953677087,60,270.9586181640625,17.51041030883789,4526.1357421875,7838.14111328125
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,50,1760083948494183087,1760083948794436087,300,486.7743835449219,31.392864227294922,2568.469970703125,9492.9677734375
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,51,1760083948959562087,1760083949254815087,295,299.72454833984375,19.254249572753906,2371.84130859375,7537.755859375
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,52,1760083949389942087,1760083949414942087,25,29.970678329467773,1.9308788776397705,1131.6177978515625,1343.25
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,53,1760083949935447087,1760083950015577087,80,110.82011413574219,7.133453845977783,2316.25634765625,4387.8681640625
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,54,1760083950435952087,1760083950470952087,35,39.43199157714844,2.5167908668518066,1166.8873291015625,1446.26806640625
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,55,1760083950651079087,1760083950736205087,85,334.72808837890625,21.576919555664062,4120.62158203125,7832.61865234375
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,56,1760083951286711087,1760083951391837087,105,483.873046875,31.19868278503418,4001.633544921875,9315.7119140625
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,57,1760083951551963087,1760083951566964087,15,14.512389183044434,0.9120375514030457,1156.926025390625,2039.3427734375
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,58,1760083951977343087,1760083952057474087,80,240.73214721679688,15.478463172912598,3283.151611328125,6050.43603515625
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,59,1760083952297721087,1760083952367722087,70,180.16944885253906,11.595147132873535,2321.624267578125,4878.37451171875
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,60,1760083952532849087,1760083952657974087,125,256.1681823730469,16.41728401184082,2460.56689453125,4954.4365234375
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,61,1760083952763101087,1760083952968230087,205,25.828866958618164,1.6167783737182617,1189.4549560546875,2458.7724609375
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,62,1760083953078357087,1760083953258606087,180,285.0743713378906,18.336151123046875,2554.693359375,7137.20654296875
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,63,1760083953578859087,1760083953633859087,55,218.32723999023438,14.113109588623047,3737.77978515625,6741.26953125
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,64,1760083953894112087,1760083953959238087,65,194.5852813720703,12.578645706176758,2623.59326171875,4802.48388671875
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,65,1760083954104364087,1760083954129371087,25,31.85838508605957,2.0576038360595703,1292.8055419921875,1476.171142578125
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,66,1760083954274491087,1760083954309491087,35,55.62909698486328,3.5925068855285645,1595.494873046875,2181.214599609375
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,67,1760083954499743087,1760083954534744087,35,72.8946533203125,4.708745956420898,1848.250244140625,2884.916259765625
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,68,1760083954785003087,1760083954819996087,35,46.72620391845703,3.0152623653411865,1401.2254638671875,1761.818359375
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,69,1760083954925122087,1760083954955130087,30,60.151580810546875,3.8840999603271484,1880.768310546875,2698.766845703125
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,70,1760083955285385087,1760083955375502087,90,182.97268676757812,11.830852508544922,3187.86279296875,5940.03955078125
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,71,1760083955665755087,1760083956016133087,350,489.2237548828125,31.53720474243164,2758.794677734375,9625.595703125
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,72,1760083956176260087,1760083956231261087,55,8.447842597961426,0.5372461080551147,1315.909423828125,2088.87890625
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,73,1760083956311393087,1760083956461526087,150,194.05157470703125,12.391999244689941,2403.19873046875,5563.08447265625
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,74,1760083956551654087,1760083956616640087,65,31.75408172607422,2.0312154293060303,1258.915283203125,2162.138671875
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,75,1760083956876892087,1760083956952018087,75,310.19281005859375,19.98464584350586,4512.90087890625,8010.28076171875
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,76,1760083957112144087,1760083957137151087,25,22.669618606567383,1.4613851308822632,919.3903198242188,1020.9916381835938
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,77,1760083957682650087,1760083957802779087,120,473.4908447265625,30.528257369995117,3695.86669921875,7624.43603515625
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,78,1760083957877902087,1760083957902904087,25,18.89252471923828,1.1933270692825317,944.4173583984375,1292.896728515625
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,79,1760083958028029087,1760083958223156087,195,475.8354187011719,30.680496215820312,3729.9833984375,9407.560546875
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,80,1760083958353282087,1760083958393283087,40,78.19857025146484,5.036106109619141,1948.4171142578125,2790.290771484375
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,81,1760083958968913087,1760083959008916087,40,59.2747917175293,3.817472457885742,1553.4027099609375,2103.018798828125
