section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608014656338814,712.578,414.73,1,,,-6.660182608956785,12.731484510927014
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608014661338814,714.787,411.996,1,,,-6.518136897838193,12.908572043298584
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608014666338814,713.306,413.766,1,,,-6.613445440326707,12.79391914277036
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608014671350814,714.82,412.951,1,,,-6.514943194198428,12.847245768195402
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608014676338814,715.51,413.181,1,,,-6.4694498979912325,12.832830497063966
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608014681339814,712.329,414.165,1,,,-6.677177308707792,12.767607419265461
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608014686338814,710.687,413.347,1,,,-6.785815979691032,12.819200883791424
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608014691339814,713.899,401.55,1,,,-6.588008911623047,13.579522753223769
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608014696344814,714.033,412.724,1,,,-6.566840987703188,12.861314693307532
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608014701339814,711.644,413.298,1,,,-6.723008465264592,12.822943354840834
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608014706346814,694.94,414.744,1,,,-7.817234693288418,12.718675768203354
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608014711344814,690.52,405.199,1,,,-8.119892225125241,13.328276875788415
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608014716339814,679.064,402.791,1,,,-8.875937729615375,13.473277763778931
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608014721342814,677.133,407.472,1,1,,-8.995672414165785,13.171290188250945
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608014726339814,678.673,406.68,1,1,,-8.895770213536714,13.223446851482302
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608014731339814,679.897,405.632,1,1,,-8.816971012299948,13.291733826385643
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608014736339814,680.293,404.482,1,1,,-8.792697479143582,13.365868832750198
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608014741339814,681.06,404.417,1,1,,-8.742427745157176,13.37069657418065
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608014746339814,680.928,404.564,1,1,,-8.750836446799132,13.361155281094073
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608014751339814,678.807,406.218,1,1,,-8.887679799418708,13.25322874089382
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608014756353814,677.915,408.687,1,1,,-8.942523924641627,13.094018977536443
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608014761464814,679.98,412.641,1,1,,-8.801319854923339,12.842057301816046
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608014766469814,681.771,407.105,1,1,,-8.691785704193919,13.198813724566978
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608014771466814,682.531,408.358,1,1,,-8.640082672323615,13.11904364390741
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608014776465814,677.646,408.831,1,1,,-8.960011613254155,13.084553237082034
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608014781465814,680.719,410.554,1,1,,-8.755831279270112,12.976622077887441
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608014786464814,680.183,413.295,1,1,,-8.787033224428079,12.800298735599057
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608014791468814,679.081,404.748,1,1,,-8.871897963750742,13.347710818271455
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608014796465814,677.131,402.787,1,1,1,-9.002960144484481,13.471825584905563
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608014801465814,674.388,417.377,1,,1,-9.161090262223171,12.53352435460209
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608014806465814,678.349,411.592,1,,1,-8.909818416158913,12.908049907753277
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608014811465814,673.524,427.991,1,,1,-9.20271611562389,11.851776170752036
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608014816465814,679.928,437.428,1,,1,-8.771665570797973,11.25085047415334
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608014821465814,698.514,434.372,1,,1,-7.5601789303925,11.459844777110401
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608014826465814,686.574,471.551,1,,1,-8.301463390016307,9.062157893914627
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608014831465814,687.186,459.582,1,,1,-8.27320370227103,9.832116053333774
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608014836466814,545.302,499.736,1,,1,-17.42860227464258,7.152772551840112
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608014841473814,526.79,519.629,1,,1,-18.595054838144158,5.875058291149837
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608014846465814,555.267,512.261,1,,1,-16.766481281628668,6.365094705081418
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608014851465814,567.827,631.915,1,,1,-15.894291307267,-1.2518753635998487
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608014856465814,619.658,698.666,1,,1,-12.590113930742644,-5.536375733556838
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608014861465814,665.808,612.447,1,,1,-9.577176219228082,-0.011263725896232736
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608014866468814,571.742,523.855,1,,1,-15.688457338186264,5.63859590955187
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608014871465814,676.55,554.291,1,,1,-8.8956277093354,3.733614037036694
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608014876466814,630.308,526.511,1,,1,-11.901701338586463,5.501945448906587
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608014881466814,605.253,527.725,1,,1,-13.520150548561697,5.41132070095878
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608014886466814,654.079,387.098,1,,1,-10.546344699439866,14.454221666856673
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608014891466814,674.98,415.408,1,,1,-9.125198446922765,12.660358669953748
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608014896472814,739.95,398.59,1,,1,-4.877183633482368,13.784641858445385
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608014901591814,692.722,388.874,1,,1,-7.998266274119947,14.377805499316418
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608014906591814,696.159,397.487,1,,1,-7.759833630395545,13.827795301073547
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608014911591814,702.652,404.607,1,2,1,-7.32365557229919,13.375388901914029
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608014916591814,715.184,423.778,1,2,1,-6.480009120600744,12.151192617922044
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608014921596814,715.261,416.704,1,2,1,-6.482109195894851,12.606160533457807
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608014926591814,712.877,417.871,1,2,1,-6.637285596388706,12.529677781759073
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608014931591814,716.619,416.704,1,2,1,-6.393053755920404,12.606978101899337
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608014936594814,702.896,424.338,1,2,1,-7.284395189491982,12.107675391374674
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608014941591814,706.568,421.445,1,2,1,-7.047041463974443,12.295994087600183
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608014946591814,707.421,419.969,1,2,1,-6.9927371315057645,12.391467040909914
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608014951591814,699.053,408.241,1,2,1,-7.555481347241403,13.139389054966001
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608014956591814,701.242,410.583,1,2,1,-7.408881516652356,12.990508526119001
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608014961591814,707.04,400.201,1,2,1,-7.040618824488888,13.661561667732983
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608014966592814,696.352,412.461,1,2,1,-7.727478799913388,12.866329039227615
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608014971594814,694.944,410.027,1,2,1,-7.822977284979493,13.021672948745124
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608014976598814,695.915,408.919,1,2,1,-7.7606617790415715,13.093523725286653
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608014981592814,696.691,409.636,1,2,1,-7.708788076549483,13.048070840341596
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608014986592814,696.586,406.665,1,2,1,-7.719514443285677,13.238802517404492
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608014996597814,696.625,406.929,1,2,1,-7.716611151044224,13.22187278918727
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608015001592814,693.79,406.067,1,2,1,-7.903944092098917,13.275045649807016
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608015006592814,689.32,406.309,1,2,1,-8.197200505202698,13.256026661915845
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608015011592814,685.14,409.224,1,2,,-8.467580444399141,13.065589734643098
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608015016607814,685.344,409.598,1,2,,-8.453641092534298,13.041721008721845
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608015021592814,687.065,409.19,1,2,,-8.341294429237767,13.069284752946992
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608015026592814,689.926,408.643,1,2,,-8.15425004001597,13.106709008229178
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608015031717814,692.162,402.294,1,2,,-8.016015071548043,13.516029524391584
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608015036720814,693.594,404.37,1,2,,-7.919118020768095,13.383895079978942
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608015041717814,693.146,403.626,1,2,,-7.949573064937874,13.431271442264034
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608015046717814,691.006,404.416,1,2,,-8.089067680087428,13.378883519004637
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608015051717814,691.146,400.973,1,2,,-8.084605445394976,13.599999308486797
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608015056718814,691.558,398.735,1,2,,-8.060675740259553,13.743983608149582
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608015061717814,687.047,401.135,1,2,,-8.353844487116705,13.586308398942966
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608015066724814,685.932,401.746,1,2,,-8.426252276603362,13.546181634456092
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608015071717814,688.498,404.089,1,2,,-8.254254348132902,13.397898814972969
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608015076718814,686.294,401.874,1,2,,-8.402248578133783,13.538236077914883
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608015081720814,685.672,388.597,1,2,,-8.46313345972126,14.389521515329445
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608015086718814,695.03,397.514,1,2,,-7.834066499981751,13.825163757386543
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608015091728814,694.1,397.825,1,2,,-7.894763474124227,13.804479559971837
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608015096718814,691.188,396.255,1,2,,-8.08854045195132,13.902864183549152
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608015101730814,690.671,403.185,1,2,,-8.112766414517443,13.45765267989204
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608015106718814,691.467,399.295,1,2,,-8.065908513036266,13.707984647374952
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608015111718814,689.455,397.207,1,2,,-8.201168428306532,13.840393858560514
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608015116718814,686.419,399.206,1,2,,-8.39795049106848,13.70957900336499
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608015121718814,686.926,398.668,1,2,,-8.365357468986884,13.744528952916474
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608015126721814,686.603,400.417,1,2,,-8.384069626854945,13.632013503714406
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608015131721814,686.165,399.677,1,2,,-8.413952528206817,13.679097821434713
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608015136718814,683.108,395.064,1,2,,-8.621912942611019,13.97243096601467
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608015141718814,685.233,396.16,1,2,,-8.480425505181083,13.903963808802635
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608015146727814,688.041,396.809,1,2,,-8.294782993204528,13.864761040571091
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608015151718814,687.439,394.213,1,2,,-8.338217803561175,14.030822655333711
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608015156728814,688.054,396.063,1,2,,-8.294973602093608,13.91264066021643
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608015161718814,689.369,396.124,1,2,,-8.208388105422218,13.909826390407463
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608015166719814,688.573,395.952,1,2,,-8.261009701077967,13.920157517295639
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608015171844814,689.335,398.747,1,,,-8.206865069794352,13.741400684314684
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608015176844814,689.18,398.637,1,,,-8.217206594945202,13.74839631461018
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608015181844814,689.035,401.367,1,,,-8.222857615522464,13.573035892913525
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608015186852814,698.719,423.839,1,,,-7.558568054311202,12.137015469202677
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608015191844814,701.162,490.479,1,,,-7.337401793465932,7.8512426532051665
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608015196844814,720.296,545.817,1,,,-6.068910366301653,4.289662515830131
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608015201844814,727.601,596.616,1,,,-5.586806691890016,1.010968993159991
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608015206844814,743.225,675.493,1,,,-4.583518771989384,-4.0846917341294615
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608015211844814,754.066,744.676,1,,,-3.902624359181725,-8.552632729390858
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608015216844814,760.014,788.075,1,,,-3.534562124994267,-11.351916413536038
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608015221844814,771.402,851.961,1,,,-2.820491334832383,-15.467160598127858
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608015226844814,785.851,897.604,1,,,-1.884585462139249,-18.403947830218097
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608015231848814,793.422,927.666,1,,,-1.3903488541519715,-20.335407173222666
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608015236844814,793.63,977.314,1,,,-1.3984973507317495,-23.520812530049785
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608015241844814,788.237,995.422,1,,,-1.7782506217010823,-24.68121280469568
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608015246844814,757.432,1003.087,1,,,-3.9052647376178933,-25.158872754657086
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608015251845814,754.925,994.939,1,,,-4.066089990707957,-24.634747213966282
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608015256844814,761.38,1005.005,1,,,-3.6358952610651367,-25.284329392533333
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608015261845814,765.534,1001.18,1,3,,-3.344848062061571,-25.04137400856042
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608015266845814,762.977,999.38,1,3,,-3.5185912618361854,-24.92450570878902
