timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
455380000,669.342,741.058,2.0,,-9.409838421674742,-8.284122257758863
460380000,669.826,738.495,2.0,,-9.375972166915169,-8.1197117679301
465380000,671.143,739.206,2.0,,-9.29108307553432,-8.166135633240241
470386000,668.252,744.092,2.0,,-9.48360200549362,-8.478341591270802
475505000,670.023,744.497,2.0,,-9.368898410126684,-8.50541160387066
480505000,669.458,742.157,2.0,,-9.403365187155885,-8.354804752944952
485505000,668.186,743.182,2.0,,-9.486956748831506,-8.419854845360984
490505000,667.393,740.754,2.0,,-9.536134937589186,-8.263410190954415
495505000,667.965,740.673,2.0,,-9.49888345509584,-8.258553812012975
500505000,667.288,741.159,2.0,,-9.54335791763488,-8.289353129891708
505505000,669.708,740.773,2.0,,-9.385749118330615,-8.26600523970773
510506000,671.828,740.315,2.0,,-9.247599218580332,-8.237790988373929
515506000,670.828,746.632,2.0,,-9.318674027098345,-8.643079835276808
520506000,671.412,746.087,2.0,,-9.280153248449365,-8.60841337231677
525506000,670.695,739.923,2.0,,-9.320822320026467,-8.211991160223949
530514000,665.327,745.229,2.0,,-9.67477423386665,-8.54958594002346
535514000,667.135,738.616,2.0,,-9.55081970918325,-8.12594522074842
540510000,675.952,734.819,2.0,,-8.974820389169162,-7.8868549100566865
545506000,674.928,740.003,2.0,,-9.045963424821156,-8.219520940193561
550506000,672.159,738.668,2.0,,-9.22458637814302,-8.132139813648648
555506000,673.216,740.888,2.0,,-9.158006353787544,-8.275399055452278
560506000,671.699,740.094,2.0,,-9.255801499737055,-8.2235038984263
565516000,671.79,743.707,2.0,,-9.253333037598171,-8.455706723416592
570510000,668.854,743.955,2.0,,-9.444336918143613,-8.469886236163362
575516000,671.598,749.334,2.0,,-9.271335048931212,-8.81714367824415
580510000,672.278,753.487,2.0,,-9.231329093190276,-9.0843110024457
585519000,675.565,750.904,2.0,,-9.014898061277307,-8.920421210527584
590506000,673.993,749.794,2.0,,-9.116041247986882,-8.848139629581757
595513000,673.363,753.361,2.0,,-9.160595142916431,-9.0769094737139
600506000,673.36,750.77,2.0,,-9.158196083104835,-8.91043930181007
605634000,674.082,747.468,2.0,,-9.107963179852153,-8.69875929642431
610632000,674.23,747.787,2.0,,-9.098650266504515,-8.719290771689632
615636000,674.326,749.868,2.0,,-9.094454802088103,-8.853101050026213
620636000,671.006,751.357,2.0,,-9.311861502356816,-8.946694356514847
625632000,675.787,746.704,2.0,,-8.996374547706479,-8.650618609675359
630632000,674.766,746.358,2.0,,-9.062407868831064,-8.627805794721427
635642000,674.859,746.187,2.0,,-9.056185801183316,-8.616890793526299
640632000,669.052,749.922,2.0,,-9.437440429472376,-8.853293084383846
645632000,670.825,748.395,2.0,,-9.320615306882251,-8.756346335774994
650632000,678.29,754.382,2.0,,-8.84109797554394,-9.145493297027008
655632000,678.786,751.166,2.0,,-8.805642148004319,-8.939116968331126
660632000,676.843,750.32,2.0,,-8.931216141070568,-8.883646366308843
665632000,679.017,747.344,2.0,,-8.787011544333525,-8.693642814052136
670632000,679.334,749.402,2.0,,-8.768307349320397,-8.826082016800747
675632000,679.846,747.434,2.0,,-8.733190413157294,-8.69988397613713
680632000,680.97,743.24,2.0,,-8.656285569857147,-8.430950164852907
685634000,678.292,746.485,2.0,,-8.83329692762048,-8.638020628665823
690636000,678.649,751.888,2.0,,-8.81525355178164,-8.985441865463255
695638000,675.231,745.984,2.0,,-9.031871630284648,-8.604043082578986
700633000,673.808,745.286,2.0,1.0,-9.123698636125155,-8.55836309405996
705632000,680.756,756.029,2.0,1.0,-8.682223822735828,-9.252810563539306
710633000,681.568,754.537,2.0,1.0,-8.627971939010008,-9.157414901421555
715633000,682.11,750.459,2.0,1.0,-8.588743591649012,-8.895634808257167
720633000,683.052,748.94,2.0,1.0,-8.526102487696788,-8.798547128868243
725640000,686.149,745.657,,1.0,-8.321770700783107,-8.5891593921438
730633000,698.735,742.858,,1.0,-7.501125774349038,-8.415436041701287
735636000,693.54,742.902,,1.0,-7.838911247487168,-8.415763117287801
740642000,659.754,711.048,,1.0,-10.005666628518483,-6.350968389964232
745758000,676.65,710.818,,1.0,-8.910910860758262,-6.343835633399474
750758000,663.684,668.477,,1.0,-9.72608008053134,-3.6158372932394
755760000,634.597,626.162,,1.0,-11.591484066851208,-0.8914830663676365
760758000,505.838,761.747,,1.0,-20.05482948280296,-9.444999962630655
765758000,519.99,714.056,,1.0,-19.04592218200956,-6.44647518418634
770767000,604.786,765.928,,1.0,-13.63785431046186,-9.82682330448812
775758000,629.381,724.848,,1.0,-11.9859561840677,-7.219268344971017
780758000,660.344,698.057,,1.0,-9.958152341547974,-5.516468799366178
785758000,715.219,731.679,,1.0,-6.422084338126019,-7.70249947095407
790762000,754.238,673.754,,1.0,-3.870157908324,-3.9738153177050126
795766000,783.538,649.245,,1.0,-1.9711528585845075,-2.3915651893713163
800763000,771.467,657.88,,1.0,-2.7528142459705136,-2.949359578488628
805759000,733.756,630.046,,1.0,-5.189074431335246,-1.148285453540703
810758000,641.821,564.848,,1.0,-11.13470971230428,3.04601922382465
815759000,538.522,544.884,,1.0,-17.809463007822536,4.280758314795396
820764000,680.841,510.578,,1.0,-8.641945279507988,6.548706687874105
825759000,627.614,501.995,,1.0,-12.098800221311452,7.071854661502966
830759000,719.003,410.755,,1.0,-6.242663113041699,12.990957272590125
835759000,741.737,417.779,,1.0,-4.744287452364697,12.550651919917517
840762000,732.538,433.004,,1.0,-5.335419221856324,11.566443073112287
845771000,714.959,446.904,,1.0,-6.473288172134918,10.663210776296498
850759000,713.521,494.017,,1.0,-6.532155591257671,7.628290660947547
855759000,716.349,486.436,,1.0,-6.353103337982284,8.117880790181882
860763000,712.651,466.504,,1.0,-6.607800124895063,9.40025827914019
865765000,713.725,465.233,,1.0,-6.538803335254063,9.482630953517647
870759000,715.713,465.098,,1.0,-6.409335621870867,9.492182896569544
875767000,716.053,464.469,,1.0,-6.38764633313308,9.532884471626614
880773000,715.684,461.831,,1.0,-6.41371313805014,9.70255153910999
885888000,711.025,453.892,,1.0,-6.72404884353477,10.21142070020838
890884000,715.021,452.827,,1.0,-6.46417602180263,10.281937119018377
895892000,718.76,456.275,,1.0,-6.217443510176605,10.061755560124348
900885000,714.179,456.167,,1.0,-6.516384769381995,10.066518987760372
905895000,712.748,458.621,,1.0,-6.607741152109056,9.90785679679442
910885000,712.636,458.711,,1.0,-6.614971110812289,9.902017157950626
915892000,710.442,459.152,,1.0,-6.757639169732593,9.872559288244805
920885000,710.351,460.278,,1.0,-6.762648312090134,9.80000069514492
925888000,706.392,462.108,,1.0,-7.019182951269866,9.680242355354556
930885000,706.181,463.392,,1.0,-7.031845064425978,9.597532652179224
935895000,707.891,466.873,,1.0,-6.9175529685701616,9.374297340935676
940885000,708.856,468.312,,1.0,-6.8535760643383705,9.28207578507983
945885000,713.457,486.995,,1.0,-6.540747020119339,8.080726465364577
950889000,714.191,525.559,,,-6.4719963909840565,5.595114271124184
955885000,732.989,578.357,,,-5.240422117040641,2.190585912345801
960885000,747.103,624.772,,,-4.325972763557098,-0.8080005745015368
965891000,747.967,679.857,,,-4.277481295501496,-4.367252949487129
970885000,771.633,715.535,,,-2.7515060860462,-6.675007792089161
975885000,783.759,754.32,,,-1.971928659854116,-9.18042497276172
980885000,794.118,778.098,,,-1.3009784181801387,-10.71537578884545
985885000,792.567,778.812,,,-1.4025021436158829,-10.761257119697849
990885000,791.529,775.578,,,-1.4696444539097466,-10.552611153464332
995885000,781.404,767.811,,,-2.1289239178250923,-10.050412806185804
1000886000,780.916,767.09,,,-2.1605807728650004,-10.003793259720736
1005887000,778.952,769.931,3.0,,-2.2895960493303424,-10.186707027306635
1011011000,779.001,765.545,3.0,,-2.2851504990953435,-9.903842760495262
1016011000,778.399,765.389,3.0,,-2.32435630924488,-9.893710614077118
1021011000,781.102,765.212,3.0,,-2.1479781241104097,-9.88271380947535
1026018000,786.431,762.912,3.0,,-1.7997104179013117,-9.73508955258022
1031013000,787.195,764.482,3.0,,-1.750251639367843,-9.836424236675285
1036013000,787.424,764.159,3.0,,-1.7352476509248822,-9.815666912799308
1041016000,794.056,753.399,3.0,,-1.3008203381329804,-9.122062515207215
1046011000,796.812,763.555,3.0,,-1.1226731242481305,-9.777580442965329
1051011000,790.878,762.949,3.0,,-1.5096555360852446,-9.737948551405102
1056027000,789.333,765.579,3.0,,-1.6109860077064022,-9.907455413987124
1061011000,794.447,767.111,3.0,,-1.277531369389295,-10.006785972243048
1066011000,794.088,766.35,3.0,,-1.3008385781394252,-9.957634474727938
1071011000,790.86,767.814,3.0,,-1.5117738759407089,-10.051772222281633
1076011000,790.226,766.271,3.0,,-1.5528158210358955,-9.952222126764378
1081011000,791.759,763.883,3.0,,-1.45233808712344,-9.798314621391595
1086011000,791.935,766.419,3.0,,-1.441368331013762,-9.961918516724712
1091011000,793.599,765.125,3.0,,-1.332544640801646,-9.878618168610023
1096012000,795.102,766.287,3.0,,-1.23466244905567,-9.95367983094366
1101020000,785.971,771.465,3.0,,-1.8317431889614832,-10.28668696593163
1106012000,792.659,773.009,3.0,,-1.3953583975675214,-10.387045941101524
1111012000,792.113,771.126,3.0,,-1.430633323946132,-10.265510326536
1116012000,794.235,769.701,3.0,,-1.2918411030112944,-10.173801578609822
1121012000,795.122,770.278,3.0,,-1.2340011881926378,-10.211146211799004
1126012000,797.366,769.233,3.0,,-1.087327346501585,-10.143915463113942
1131012000,795.605,766.545,3.0,,-1.2018520391309968,-9.970362732393816
1136012000,801.787,768.386,3.0,,-0.7986529825658206,-10.08952367708328
1141012000,805.914,765.316,3.0,,-0.529003129321144,-9.89163362703263
1146022000,805.065,764.658,3.0,,-0.5843717888786346,-9.849150049839212
1151137000,806.366,767.559,3.0,,-0.4997049935289563,-10.036335574625683
1156137000,803.372,766.272,3.0,,-0.6949992910014829,-9.953212263740978
1161137000,800.329,767.66,3.0,,-0.8937445213283344,-10.042600316967528
1166137000,797.437,766.406,3.0,,-1.082262762890336,-9.961524885949537
1171137000,806.112,760.126,3.0,,-0.5157107651469449,-9.556775379848046
1176137000,803.076,763.123,3.0,,-0.7139391032116806,-9.750037205979831
1181138000,799.88,764.484,3.0,,-0.9226050630266236,-9.837695035839234
1186137000,800.131,763.786,3.0,,-0.9061772001673614,-9.792681575450407
1191138000,801.398,759.405,3.0,,-0.8230443049031245,-9.510087641813003
1196147000,801.703,758.504,3.0,,-0.8030381743923612,-9.451932268408552
1201138000,798.5,758.747,3.0,,-1.0118777052544703,-9.467456588337884
1206141000,797.646,760.032,3.0,,-1.067777617143735,-9.550318244268343
1211138000,797.355,762.718,3.0,,-1.0871048051729335,-9.723632301729683
1216150000,797.593,761.982,3.0,,-1.0715106150057432,-9.676161227070798
1221138000,798.042,761.595,3.0,,-1.0421542073794725,-9.651192718439267
1226138000,798.737,763.02,3.0,,-0.9969882009209444,-9.743190077547354
1231138000,800.369,760.077,3.0,,-0.8901813069383088,-9.553360899047144
1236138000,799.353,759.132,3.0,,-0.9563441674897148,-9.492357697775788
1241138000,799.383,754.407,3.0,,-0.9537694748016724,-9.187473511892028
1246138000,800.073,753.489,3.0,,-0.9087071505415903,-9.128256863216745
1251138000,800.637,754.065,3.0,,-0.8720735294106423,-9.165433668874757
1256138000,801.221,755.077,3.0,,-0.8341095649445368,-9.230764460953631
1261138000,801.782,755.161,3.0,,-0.7975144828880765,-9.236213999410596
1266138000,801.791,755.589,3.0,,-0.7969895137522914,-9.263848660195835
1271144000,802.234,758.106,3.0,,-0.7683497928598171,-9.426300548560889
1276138000,801.631,757.661,3.0,,-0.8076367578257301,-9.397566050930356
1281138000,796.548,758.163,3.0,,-1.1390845828164646,-9.429651358262722
1286263000,798.187,750.201,3.0,,-1.031227455018375,-8.915930138521711
1291263000,799.127,746.172,3.0,,-0.969521002442251,-8.655961140680532
1296276000,798.05,748.883,3.0,,-1.0399772698469836,-8.830842081119583
1301264000,797.197,749.544,3.0,,-1.0955877031635184,-8.87347845644151
1306268000,800.693,754.809,3.0,,-0.8684641803804561,-9.21347140282474
1311264000,800.413,754.647,3.0,,-0.8867036026263232,-9.202983855689627
1316264000,801.636,751.643,3.0,,-0.8066821615594152,-9.00918434176432
1321264000,798.475,750.156,3.0,,-1.0124527557529857,-8.913074579353529
1326264000,800.369,749.656,3.0,,-0.8890376860785235,-8.88091128674485
1331264000,799.074,751.368,3.0,,-0.9735706736066456,-8.991319518855576
1336264000,797.176,751.469,3.0,,-1.0972594199705257,-8.997722250209351
1341264000,798.136,753.106,3.0,,-1.034891940616072,-9.103431365822791
1346268000,797.973,751.701,3.0,,-1.0453711191642543,-9.01272864632886
1351264000,806.003,758.096,3.0,,-0.5226532424370045,-9.42578984832088
1356264000,803.326,756.819,3.0,,-0.6970355074399945,-9.343303704750168
1361269000,800.362,755.727,3.0,,-0.8901227842105843,-9.272662842041344
1366264000,799.339,752.933,3.0,,-0.956489908722386,-9.092309833391878
1371264000,796.785,755.243,3.0,,-1.123199913629939,-9.24126852070531
1376264000,796.472,753.334,3.0,,-1.143382801343914,-9.118041357429062
1381264000,795.909,750.21,3.0,,-1.1796213737903307,-8.916390635530059
1386264000,800.236,759.141,3.0,,-0.8987837542081041,-9.492961049121517
1391270000,798.066,754.386,3.0,,-1.0396212567923762,-9.185999436168895
1396265000,798.444,751.029,3.0,,-1.0145792672521654,-8.969413416145233
1401265000,803.22,749.489,3.0,,-0.7033100734245845,-8.870230114700993
1406265000,802.62,747.258,3.0,,-0.7421798823235468,-8.72618121769723
1411265000,800.047,746.61,,,-0.909644251284772,-8.68424040030716
1416265000,800.216,747.8,,,-0.8987552665236589,-8.761094065294449
1421393000,797.717,748.484,,,-1.0615876549373016,-8.805077235421209
1426393000,785.533,721.85,,,-1.8500837905732224,-7.084438154692723
1431390000,764.485,675.696,,,-3.207071008814576,-4.100383532848847
1436390000,753.679,630.57,,,-3.9010934079814232,-1.182923903893866
1441390000,723.528,597.082,,,-5.849965902123555,0.9807359001275036
1446396000,701.752,551.376,,,-7.267013929780814,3.927249320229082
1451390000,709.514,519.157,,,-6.778112473157407,6.0065023522742855
1456390000,707.816,483.147,,,-6.910094780663616,8.326344769192113
1461390000,707.802,470.027,,,-6.920845299918429,9.171173620611988
1466390000,716.945,442.743,,,-6.347141000082801,10.932009155556184
1471390000,711.39,446.424,,,-6.706766871886054,10.692206775746172
1476390000,714.452,432.75,4.0,,-6.519205530058407,11.573687730036156
1481390000,714.065,436.39,4.0,,-6.541140558635288,11.339289315468031
1486399000,710.703,439.727,4.0,,-6.757820610350879,11.122747430146706
1491390000,710.385,443.027,4.0,,-6.775533778666813,10.910241658978023
1496390000,707.875,445.129,4.0,,-6.937541836350438,10.773678305983475
1501391000,707.615,446.234,4.0,,-6.953501087145329,10.702435992881114
1506391000,706.975,447.47,4.0,,-6.994137591194324,10.622547280219344
1511391000,706.303,447.251,4.0,,-7.038231785739797,10.63628834095974
1516391000,706.869,448.461,4.0,,-7.000154005027002,10.558716108878636
1521401000,705.874,450.87,4.0,,-7.062830939545064,10.403200177399684
1526391000,705.751,450.094,4.0,,-7.071631693743826,10.453079954163377
1531391000,707.197,451.595,4.0,,-6.9758464221152,10.357264176053407
1536391000,707.619,450.864,4.0,,-6.948992308970732,10.40450858973452
1541391000,711.785,448.007,4.0,,-6.679573864454886,10.590541946210836
1546391000,715.775,444.671,4.0,,-6.42191487653706,10.807345639326693
1551391000,710.508,441.838,4.0,,-6.768549360243515,10.986846111523109
1556519000,711.443,439.649,4.0,,-6.709514722164356,11.128205983091432
1561516000,710.617,438.902,4.0,,-6.764202097564214,11.175809400633517
1566520000,710.601,434.918,4.0,,-6.769108811525507,11.43207252777108
1571516000,708.329,434.33,4.0,,-6.918297596468247,11.46860017739635
1576516000,709.377,433.762,4.0,,-6.850294161260291,11.505725534584045
1581516000,703.557,440.064,4.0,,-7.224525418726971,11.096970496942712
1586516000,704.918,437.971,4.0,,-7.137667611441447,11.232383899559215
1591521000,705.767,436.661,4.0,,-7.083506483482491,11.317128530928416
1596517000,702.005,432.275,4.0,,-7.334121321907564,11.596924624397872
1601516000,705.924,429.765,4.0,,-7.080295061842045,11.760684679351916
1606517000,706.578,428.115,4.0,,-7.039217803490059,11.867172858100142
1611517000,706.307,431.374,4.0,,-7.053592583104536,11.6574693470309
1616517000,706.727,433.965,4.0,,-7.02343218640968,11.491093366512994
1621531000,708.176,432.805,4.0,,-6.929802429924642,11.566578226058356
1626521000,706.906,439.117,4.0,,-7.006593322063601,11.15983374165452
1631517000,710.182,432.401,4.0,,-6.798992735704376,11.593690177908185
1636517000,705.85,428.88,4.0,,-7.086098205597946,11.817545759322014
1641517000,704.528,436.259,4.0,,-7.164900335830989,11.342268497026469
1646517000,703.59,437.265,4.0,,-7.2252614950772385,11.277021733547969
1651517000,704.598,438.524,4.0,,-7.158048542302973,11.196666216305491
1656517000,708.536,442.138,4.0,,-6.897155562309626,10.966463506172037
1661517000,708.127,444.043,4.0,,-6.922057300443738,10.843680095898325
1666517000,706.841,441.122,4.0,,-7.008874291396578,11.030855659525225
1671517000,707.464,440.868,4.0,,-6.968398494139564,11.047543061268923
1676518000,704.821,433.228,4.0,,-7.148864025708563,11.537335558793512
1681517000,703.78,440.767,4.0,,-7.209300032814129,11.051930471510628
1686517000,715.588,428.53,4.0,,-6.448921918285614,11.84581690518049
1691643000,713.349,428.564,4.0,,-6.5954799834445375,11.84234702622573
1696528000,709.717,428.309,4.0,,-6.8334972141272114,11.856598213949727
1701643000,712.349,434.079,4.0,,-6.655573980716549,11.487027284140982
1706643000,705.227,437.876,4.0,,-7.117596331635267,11.238671340626452
1711643000,694.923,436.939,4.0,,-7.792202758013764,11.292544766466358
1716643000,698.068,445.41,4.0,,-7.577721598812668,10.749918399499675
1721643000,693.113,432.36,4.0,,-7.915686478764768,11.58565645279336
1726643000,694.584,432.825,4.0,,-7.81897433063512,11.556745195044002
1731643000,695.756,437.828,4.0,,-7.736736358113724,11.235938357173092
1736645000,696.861,441.464,4.0,,-7.6606586254218945,11.002905014067162
1741643000,698.157,440.807,4.0,,-7.57670230062501,11.045956809323933
1746643000,687.281,435.534,4.0,,-8.293365960798576,11.377709276820992
1751643000,695.99,434.227,4.0,,-7.725454205091241,11.4675692027545
1756643000,695.088,434.03,4.0,,-7.784638116168849,11.479625926701594
1761643000,696.115,434.345,4.0,,-7.717104118289551,11.460073959691304
1766643000,695.109,435.817,4.0,,-7.781294031664498,11.364826728587603
1771643000,693.546,435.742,4.0,,-7.883540117068555,11.368595637744695
1776643000,697.022,437.911,4.0,,-7.653898549573299,11.231428598592794
1781644000,697.947,438.551,4.0,,-7.592760509832034,11.19086372472014
1786643000,695.571,446.078,4.0,,-7.740069415509363,10.705437422199036
1791643000,695.449,443.488,4.0,,-7.7507455744211855,10.871904047718187
1796652000,696.659,444.491,4.0,,-7.670690581631291,10.808159607272223
1801643000,696.127,443.58,4.0,,-7.706375952479981,10.866418218158554
1806644000,698.75,440.79,4.0,,-7.537918411917505,11.04740955242143
1811644000,695.989,441.989,4.0,,-7.717076451790916,10.968610861675916
1816644000,694.638,438.805,4.0,,-7.80877847497405,11.17245467215292
1821644000,697.463,444.386,4.0,,-7.618310067307274,10.815382950541244
1826769000,694.541,443.581,4.0,,-7.809972640135293,10.865347333824756
1831769000,693.799,443.231,4.0,,-7.858772526895586,10.88739108086452
1836769000,693.358,436.76,4.0,,-7.89472996747171,11.30306014743994
1841769000,694.643,440.144,4.0,,-7.807011098007646,11.086375712319075
1846769000,695.275,438.869,4.0,,-7.767092393098165,11.168747810277054
1851769000,692.696,441.626,4.0,,-7.9325965507585,10.9898727392245
1856769000,690.778,442.322,4.0,,-8.05708336170717,10.94387521344037
1861769000,690.887,443.76,4.0,,-8.048393425626703,10.85150843595145
1866769000,688.935,443.911,4.0,,-8.17572935681262,10.840529459343626
1871769000,688.864,440.348,4.0,,-8.184347705032042,11.06950336960228
1876769000,690.641,439.543,4.0,,-8.069135824240997,11.122363796253952
1881773000,691.299,440.407,4.0,,-8.02517686383063,11.067323165230237
1886769000,692.373,437.741,4.0,,-7.958012644434119,11.239378957896772
1891770000,692.531,438.868,4.0,,-7.946399130440094,11.167008497036266
1896781000,692.24,436.703,4.0,,-7.967868708768092,11.305952543899908
1901770000,678.902,433.307,4.0,,-8.843912207110069,11.514691911739812
1906777000,682.468,434.715,4.0,,-8.609023993281582,11.426891050662926
1911770000,683.106,436.091,4.0,,-8.565611754969677,11.338983460495546
1916770000,687.974,434.796,4.0,,-8.248959608683895,11.425604053650536
1921770000,689.969,436.232,4.0,,-8.116835587912933,11.334681610062772
1926770000,689.205,439.553,4.0,,-8.162949625745492,11.120817954368912
1931770000,690.941,443.264,4.0,,-8.045436150833636,10.88344273933376
1936770000,697.5,448.229,4.0,,-7.611975597512114,10.56831034839366
1941770000,695.696,441.542,4.0,,-7.73667935365571,10.997183435301396
1946770000,695.24,441.717,4.0,,-7.766286900738871,10.985645404578827
1951770000,693.412,445.881,4.0,,-7.881286660269884,10.71680507671257
1956770000,690.93,445.653,4.0,,-8.043562825086859,10.729877122586544
1961770000,691.013,446.555,4.0,,-8.037194392582132,10.67194744998144
1966898000,691.324,445.366,4.0,,-8.018139800275424,10.748561899513396
1971895000,687.856,447.586,4.0,,-8.24209429783338,10.60363447312034
1976895000,689.411,447.361,4.0,,-8.140880768814386,10.619155274260814
1981895000,689.525,447.419,4.0,,-8.133351585420932,10.61547436817029
1986897000,685.307,448.723,4.0,,-8.407218331447973,10.528934802937254
1991895000,685.659,447.147,4.0,,-8.385986535301544,10.63047362287334
1996896000,686.854,448.256,4.0,,-8.306813562686342,10.559926290053143
