timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
11866116000,3.4671,3.5259,-31.3125,15.9688,-37.625,31.7188,17.3125,-37.9375,0.2008,0.1802,0.9629,0.0925,0.1811,0.9791,0.1092,-0.6187,8.0457,0.1393,-0.5181,7.2321,63.04639534208122
11871105000,3.4358,3.4175,-31.125,15.8125,-37.5,31.8906,17.125,-38.125,0.1908,0.1955,0.962,0.0923,0.1965,0.9762,0.0808,-0.6309,7.8757,0.1223,-0.543,7.3281,63.03236569104796
11876106000,3.3605,3.4175,-31.25,15.7812,-37.5625,31.7969,17.125,-37.9375,0.1935,0.1974,0.961,0.0855,0.1993,0.9762,0.083,-0.6382,7.9836,0.131,-0.5361,7.3454,63.062334424361424
11881106000,3.4946,3.4726,-31.2812,15.875,-37.75,31.75,17.125,-38.0938,0.1891,0.1907,0.9633,0.099,0.1907,0.9766,0.0969,-0.6318,8.062,0.1257,-0.5464,7.4041,63.04453086414395
11886106000,3.4432,3.5038,-31.4062,15.6562,-37.625,31.6406,17.0,-38.125,0.2026,0.2041,0.9577,0.1054,0.206,0.9729,0.0731,-0.6582,8.1051,0.1236,-0.5454,7.3697,63.063101641768306
11891109000,3.4579,3.5167,-31.3125,15.75,-37.625,31.7188,17.0312,-38.1875,0.1981,0.2003,0.9595,0.1141,0.2003,0.9731,0.0875,-0.6421,8.0777,0.1259,-0.5386,7.317,63.04682909853596
11896106000,3.4707,3.5718,-31.2188,15.5938,-37.75,31.8438,16.8125,-38.3125,0.1873,0.2118,0.9592,0.1129,0.2108,0.971,0.0662,-0.6592,8.0418,0.1011,-0.5879,7.6061,63.076882886680444
11901106000,3.4266,3.4781,-31.0938,16.0938,-37.5,31.9375,17.2188,-38.0625,0.1905,0.1792,0.9652,0.0801,0.1792,0.9805,0.1185,-0.5962,7.8912,0.1378,-0.5386,7.4477,63.04384831956248
11906106000,3.4322,3.4322,-31.25,15.7812,-37.4375,31.7969,16.9375,-37.9375,0.1999,0.2012,0.9589,0.0902,0.2032,0.975,0.084,-0.6313,7.9166,0.1114,-0.561,7.4135,63.05948484803852
11911106000,3.4891,3.5847,-31.2812,15.7812,-37.75,31.75,17.1875,-38.0,0.1934,0.2012,0.9603,0.0931,0.2012,0.9751,0.0857,-0.6362,7.9905,0.1377,-0.521,7.2479,63.04738181027028
11916115000,3.4707,3.4707,-31.375,15.8125,-37.375,31.6562,17.1562,-37.875,0.2124,0.1955,0.9574,0.1037,0.1965,0.975,0.0803,-0.6348,7.9151,0.1323,-0.5386,7.3877,63.04750354399451
11921106000,3.4083,3.4524,-31.2188,15.6875,-37.6562,31.8438,16.9375,-38.0,0.1856,0.2079,0.9604,0.093,0.2079,0.9737,0.0806,-0.6494,8.0859,0.1028,-0.5718,7.4415,63.075924227870026
11926106000,3.3421,3.5424,-31.1875,15.875,-37.375,31.875,17.125,-37.9375,0.1955,0.1955,0.961,0.0885,0.1945,0.9769,0.0848,-0.6274,7.8798,0.1301,-0.5317,7.2864,63.0773954162662
11931113000,3.4285,3.4891,-31.2188,15.75,-37.4688,31.8438,17.0,-38.0938,0.1997,0.206,0.9579,0.0968,0.2079,0.9733,0.0788,-0.6436,7.9993,0.123,-0.5625,7.5567,63.078083703930005
11936109000,3.4505,3.5424,-31.125,15.7812,-37.4375,31.9062,16.875,-38.0625,0.1914,0.2051,0.9599,0.0902,0.206,0.9744,0.0823,-0.6289,7.8693,0.1156,-0.5679,7.537,63.0437879325156
11941106000,3.3991,3.5057,-31.375,16.0,-37.4375,31.6875,17.3125,-38.125,0.2099,0.1869,0.9597,0.1068,0.1869,0.9766,0.1061,-0.6138,7.9559,0.144,-0.5166,7.2676,63.07990344594703
11946106000,3.4303,3.344,-31.2188,15.7812,-37.6562,31.8438,17.125,-37.875,0.1897,0.1993,0.9614,0.0827,0.1993,0.9764,0.0773,-0.626,7.7812,0.1313,-0.5342,7.3274,63.077295365606794
11951118000,3.366,3.5387,-31.2812,15.75,-37.4062,31.75,16.9062,-38.0625,0.2056,0.2003,0.9579,0.1036,0.2012,0.974,0.0828,-0.6328,7.9201,0.1079,-0.5708,7.4863,63.045219498150686
11956106000,3.3881,3.4891,-31.3125,15.6562,-37.4062,31.7344,16.875,-38.0938,0.2098,0.2108,0.9547,0.1062,0.2118,0.9715,0.0677,-0.6543,8.0016,0.107,-0.563,7.3877,63.06242832947365
11961107000,3.3826,3.4211,-31.2812,15.9688,-37.5312,31.7344,17.1562,-38.0938,0.2063,0.183,0.9612,0.103,0.183,0.9777,0.0984,-0.6099,7.8273,0.1329,-0.5405,7.4165,63.02929700448831
11966121000,3.4303,3.5645,-31.2188,15.6875,-37.5,31.8125,16.9375,-38.0,0.1931,0.207,0.9591,0.0892,0.207,0.9743,0.0756,-0.644,7.9696,0.1067,-0.5542,7.2847,63.045676137939864
11971107000,3.4854,3.6343,-31.2812,15.9375,-37.875,31.7812,17.2188,-38.375,0.1866,0.1821,0.9654,0.1107,0.1821,0.977,0.1149,-0.6104,8.0135,0.149,-0.5303,7.4767,63.07739708841829
11976106000,3.366,3.2962,-31.375,15.875,-37.375,31.7031,17.0625,-37.8125,0.2096,0.1945,0.9582,0.0913,0.1965,0.9763,0.0833,-0.6206,7.7856,0.1202,-0.5464,7.3434,63.09079379838234
11981107000,3.4744,3.5828,-31.2188,15.75,-37.7812,31.8438,17.0625,-38.1875,0.1803,0.1993,0.9632,0.1027,0.1974,0.9749,0.0881,-0.6343,7.9941,0.1311,-0.5513,7.5181,63.07756538342297
11986106000,3.4064,3.4726,-31.125,15.4688,-37.375,31.8906,16.8125,-38.1875,0.1944,0.2213,0.9556,0.0993,0.2213,0.9701,0.0487,-0.6694,7.9692,0.1047,-0.5732,7.4788,63.03516105555692
11991110000,3.4836,3.5424,-31.3125,15.75,-37.5938,31.7188,17.125,-38.1875,0.2011,0.1965,0.9597,0.1142,0.1955,0.974,0.082,-0.6396,7.9891,0.1346,-0.5303,7.3192,63.04909106704077
11996232000,3.4689,3.5057,-31.2812,15.9688,-37.75,31.75,17.1875,-38.125,0.1942,0.1792,0.9645,0.1107,0.1802,0.9774,0.1197,-0.6147,8.1157,0.1379,-0.5273,7.3222,63.04409590223338
12001236000,3.366,3.5185,-31.375,15.75,-37.4375,31.6875,17.0,-38.0625,0.2111,0.2022,0.9563,0.1121,0.2032,0.9727,0.0749,-0.6338,7.8447,0.1134,-0.5508,7.3192,63.07798372847693
12006232000,3.3623,3.4395,-31.2812,15.9688,-37.5625,31.7344,17.2188,-37.9375,0.1988,0.1821,0.963,0.0935,0.183,0.9787,0.1017,-0.6094,7.8577,0.1398,-0.5264,7.3311,63.0291120702172
12011232000,3.491,3.5498,-31.3125,15.7812,-37.75,31.7344,17.0312,-37.9375,0.1832,0.1965,0.9632,0.0923,0.1955,0.9764,0.0868,-0.6206,7.8236,0.1239,-0.5396,7.3068,63.059569106203064
12016232000,3.445,3.4818,-31.375,15.625,-37.5312,31.6875,16.8438,-37.9062,0.1735,0.2051,0.9632,0.075,0.2041,0.9761,0.0729,-0.6426,7.9242,0.1128,-0.5801,7.6451,63.07539143509139
12021232000,3.4763,3.4303,-31.4062,15.5625,-37.625,31.6562,16.9375,-37.7812,0.1517,0.2079,0.9663,0.0473,0.2079,0.977,0.064,-0.6401,7.7983,0.1112,-0.5908,7.75,63.07758173233974
12026232000,3.4009,3.4652,-31.375,15.6875,-37.5625,31.6562,17.1562,-38.0625,0.146,0.1782,0.9731,0.0437,0.1763,0.9834,0.0748,-0.6265,7.7601,0.1357,-0.542,7.4637,63.050291459516664
12031232000,3.3899,3.4707,-31.5625,15.7812,-37.9375,31.4375,17.1562,-37.5312,0.1404,0.1725,0.975,0.0322,0.1725,0.9845,0.106,-0.6206,8.0334,0.134,-0.5479,7.5114,63.01631300457049
12036238000,3.3936,3.4983,-31.4062,16.0,-37.9062,31.625,17.3125,-37.9062,0.1332,0.1561,0.9787,0.041,0.1551,0.987,0.1305,-0.5898,7.9495,0.1545,-0.5342,7.5809,63.044863626547716
12041232000,3.4432,3.5057,-31.5312,16.0,-37.4688,31.5,17.3438,-37.625,0.1598,0.158,0.9744,0.0381,0.1571,0.9869,0.1144,-0.603,7.9238,0.1472,-0.5239,7.385,63.0457165104815
12046232000,3.5093,3.5112,-31.2188,15.6875,-37.625,31.8125,17.0312,-38.0,0.1239,0.1888,0.9742,0.035,0.1869,0.9818,0.0894,-0.6274,7.9298,0.1301,-0.5718,7.74,63.046736112030416
12051232000,3.5608,3.5498,-31.2812,15.6562,-37.5625,31.75,16.9062,-38.0,0.1352,0.1917,0.9721,0.0359,0.1907,0.981,0.0853,-0.6338,7.9579,0.1199,-0.5649,7.5504,63.04511146544195
12056232000,3.366,3.4083,-31.4062,16.0,-37.375,31.6562,17.4375,-38.0,0.1512,0.159,0.9756,0.0419,0.158,0.9865,0.1201,-0.5962,7.9085,0.1687,-0.5078,7.4382,63.08187794454125
12061232000,3.5424,3.4983,-31.3125,15.7812,-37.7188,31.7188,17.125,-37.9375,0.1344,0.1859,0.9733,0.036,0.183,0.9824,0.1072,-0.6265,8.1131,0.1381,-0.5498,7.5775,63.04600231434187
12066232000,3.4505,3.4487,-31.375,15.9062,-37.4375,31.6562,17.1875,-37.8438,0.1442,0.1725,0.9744,0.0351,0.1696,0.9849,0.1093,-0.6016,7.8518,0.1472,-0.541,7.5781,63.045531029724856
12071232000,3.4358,3.5681,-31.4062,16.125,-37.5,31.6562,17.4375,-38.0625,0.139,0.1522,0.9785,0.043,0.1493,0.9879,0.1395,-0.582,7.9593,0.1737,-0.5161,7.5865,63.07856495086108
12076236000,3.5001,3.502,-31.1875,15.875,-37.6875,31.875,17.1562,-38.0,0.1174,0.1773,0.9771,0.0303,0.1754,0.984,0.1214,-0.6069,8.0451,0.1499,-0.5513,7.7235,63.076287429905065
12081232000,3.3679,3.4928,-31.1875,15.5625,-37.1875,31.875,17.0,-38.0,0.1369,0.1974,0.9707,0.0321,0.1955,0.9802,0.0695,-0.6479,7.9479,0.136,-0.5708,7.793,63.084114234488545
12086242000,3.5093,3.4781,-31.375,15.5625,-37.7188,31.6875,16.9062,-37.8125,0.1245,0.2003,0.9718,0.0368,0.1984,0.9794,0.0836,-0.6514,8.1417,0.1119,-0.5742,7.5685,63.07688336966246
12091232000,3.4965,3.5075,-31.375,15.8125,-37.4688,31.6875,17.0625,-38.0625,0.1393,0.1792,0.9739,0.0447,0.1773,0.9831,0.1135,-0.6133,8.0316,0.1403,-0.5537,7.6458,63.07768136147682
12096232000,3.502,3.5222,-31.3125,15.9062,-37.375,31.7188,17.2188,-37.8125,0.1443,0.1715,0.9746,0.0322,0.1705,0.9848,0.1135,-0.6045,7.9312,0.1462,-0.5386,7.5398,63.04648368228002
12101232000,3.4579,3.4322,-31.2812,15.75,-37.2812,31.7344,17.0625,-37.875,0.1449,0.183,0.9724,0.035,0.1821,0.9827,0.0914,-0.6255,7.9294,0.1346,-0.5708,7.7783,63.03206404719744
12106234000,3.4836,3.5516,-31.25,15.5625,-37.4375,31.8125,16.8125,-37.9375,0.134,0.2003,0.9705,0.033,0.1974,0.9798,0.0808,-0.6484,8.0774,0.1087,-0.5952,7.7728,63.07686902700546
12111233000,3.4946,3.5093,-31.4062,15.6875,-37.5938,31.6406,16.9375,-37.6875,0.1362,0.1888,0.9725,0.034,0.1869,0.9818,0.0975,-0.6382,8.1415,0.1204,-0.563,7.5343,63.05925998558816
12116233000,3.4634,3.5093,-31.3125,15.75,-37.5625,31.7344,17.0625,-37.875,0.1296,0.1859,0.974,0.0331,0.183,0.9825,0.1024,-0.6221,8.0108,0.1324,-0.564,7.6767,63.06133452528578
12121236000,3.4487,3.5681,-31.3125,15.875,-37.5312,31.7344,17.1875,-37.75,0.1366,0.1734,0.9753,0.0447,0.1715,0.9842,0.1178,-0.6162,8.1117,0.1426,-0.5391,7.5053,63.060939806666376
12126358000,3.3954,3.3587,-31.25,15.875,-37.4062,31.8125,17.1875,-37.875,0.1318,0.1763,0.9755,0.0216,0.1744,0.9844,0.1184,-0.6133,8.0849,0.151,-0.5386,7.5918,63.07789894994918
12131358000,3.4505,3.6251,-31.3125,15.7812,-37.4375,31.7188,17.1562,-38.125,0.1354,0.1821,0.9739,0.0418,0.1802,0.9828,0.0966,-0.6221,7.9469,0.1519,-0.5454,7.6785,63.05004409942946
12136358000,3.5718,3.6049,-31.375,15.8125,-37.6875,31.7031,17.0625,-37.9375,0.1344,0.1869,0.9732,0.0427,0.184,0.982,0.1154,-0.6191,8.1192,0.135,-0.5571,7.6272,63.09097954232443
12141358000,3.4707,3.4928,-31.5,15.75,-37.4688,31.5781,17.0312,-37.875,0.1506,0.183,0.9715,0.0408,0.1821,0.9824,0.1014,-0.6343,8.1393,0.1268,-0.562,7.5932,63.09241770205038
12146358000,3.3954,3.4064,-31.125,15.6875,-37.3125,31.9062,17.125,-38.0,0.1306,0.185,0.974,0.0274,0.183,0.9827,0.0865,-0.6274,7.8991,0.1409,-0.5522,7.6358,63.05133809793413
12151358000,3.5479,3.5038,-31.5,15.6875,-37.5938,31.5625,17.0312,-37.8125,0.1448,0.1869,0.9717,0.0475,0.185,0.9816,0.0931,-0.647,8.1951,0.1323,-0.5645,7.6809,63.07719291178072
12156358000,3.5057,3.5571,-31.3125,15.875,-37.3438,31.7188,17.1562,-37.7812,0.1487,0.184,0.9716,0.0331,0.183,0.9825,0.1102,-0.6133,7.9956,0.1428,-0.5513,7.6461,63.045837070261825
12161358000,3.6049,3.5314,-31.2812,15.9062,-37.4688,31.7812,17.2188,-38.0,0.1356,0.1763,0.975,0.0437,0.1725,0.984,0.124,-0.6055,8.057,0.149,-0.5493,7.692,63.07829568052707
12166358000,3.5057,3.5828,-31.2812,15.7812,-37.5,31.75,17.0625,-37.9375,0.1354,0.184,0.9736,0.0408,0.1811,0.9826,0.1042,-0.623,8.0413,0.1385,-0.5581,7.6769,63.04573981943585
12171358000,3.4818,3.4818,-31.1875,15.9375,-37.5625,31.875,17.3438,-38.0938,0.132,0.1677,0.977,0.0352,0.1638,0.9859,0.117,-0.5962,7.8745,0.1722,-0.5249,7.6697,63.0804158644345
12176365000,3.5093,3.5828,-31.4062,15.7812,-37.4375,31.6406,17.1875,-38.0,0.1488,0.1811,0.9721,0.0552,0.1792,0.9823,0.1013,-0.6304,8.0939,0.1464,-0.5312,7.4583,63.06499089177767
12181358000,3.5957,3.5883,-31.2188,15.9688,-37.625,31.8594,17.2188,-38.0,0.1271,0.1705,0.9771,0.0371,0.1677,0.9851,0.13,-0.5986,8.0444,0.1619,-0.5503,7.8433,63.09169866345334
12186358000,3.5424,3.3623,-31.4062,15.7812,-37.5625,31.625,17.125,-37.5625,0.1431,0.1811,0.973,0.0264,0.1811,0.9831,0.1074,-0.6304,8.1605,0.1377,-0.5366,7.4243,63.045523012185406
12191358000,3.5093,3.5259,-31.2188,15.8125,-37.4375,31.8438,17.1562,-37.8125,0.1335,0.183,0.974,0.0187,0.1811,0.9833,0.1079,-0.6245,8.0987,0.1353,-0.5454,7.4971,63.078028452465134
12196364000,3.581,3.6379,-31.2188,15.6562,-37.4375,31.8594,17.0312,-38.0625,0.1351,0.1936,0.9717,0.0436,0.1907,0.9807,0.0857,-0.644,8.0802,0.1333,-0.5698,7.7525,63.096280122048405
12201358000,3.4983,3.4542,-31.375,15.6875,-37.4375,31.7031,16.9375,-37.9375,0.1447,0.1898,0.9711,0.0475,0.1869,0.9812,0.0952,-0.6362,8.0938,0.1175,-0.5762,7.652,63.092465474175285
12206359000,3.524,3.6784,-31.25,15.8125,-37.5938,31.8125,16.9062,-38.0625,0.1345,0.183,0.9739,0.0408,0.1792,0.983,0.1218,-0.6074,8.0553,0.1188,-0.5825,7.7382,63.073724843471865
12211358000,3.4524,3.6049,-31.4062,15.5625,-37.5312,31.6406,16.8438,-37.75,0.1433,0.2051,0.9682,0.032,0.2032,0.9786,0.0775,-0.6582,8.1537,0.1065,-0.585,7.632,63.06019817103336
12216362000,3.5718,3.6324,-31.2188,15.6562,-37.5,31.8438,17.0,-38.0,0.1296,0.1888,0.9734,0.0369,0.1869,0.9817,0.0859,-0.6372,8.0037,0.1242,-0.5601,7.5424,63.0788975585338
12221359000,3.6379,3.7023,-31.4062,15.7812,-37.75,31.6406,17.0625,-38.0,0.1412,0.1802,0.9735,0.0562,0.1763,0.9827,0.1063,-0.625,8.087,0.1371,-0.5654,7.744,63.06031414392098
12226359000,3.5351,3.513,-31.375,15.7812,-37.5625,31.6875,17.0625,-38.1875,0.1469,0.1792,0.9728,0.0581,0.1763,0.9826,0.1115,-0.6294,8.194,0.1346,-0.5591,7.6453,63.07861175501566
12231359000,3.5314,3.4413,-31.4062,16.1875,-37.7188,31.6406,17.5,-37.6562,0.1429,0.1464,0.9788,0.0304,0.1445,0.989,0.1638,-0.5776,8.1749,0.1635,-0.5078,7.3808,63.06049131786082
12236359000,3.6214,3.581,-31.5,15.625,-37.75,31.5625,16.9375,-37.75,0.1417,0.1965,0.9702,0.0417,0.1945,0.98,0.0926,-0.6494,8.2171,0.1234,-0.562,7.5558,63.076156846307626
12241359000,3.5718,3.5865,-31.5,15.4375,-37.5938,31.5625,16.75,-37.875,0.1431,0.2118,0.9668,0.0549,0.2089,0.9764,0.0563,-0.6582,7.9224,0.1059,-0.6064,7.8702,63.076783652465984
12246363000,3.5167,3.4873,-31.5312,15.5938,-37.75,31.5312,17.0312,-37.7812,0.119,0.1917,0.9742,0.0168,0.1888,0.9819,0.0748,-0.6245,7.7378,0.1251,-0.5718,7.6854,63.078787131332824
12251360000,3.6306,3.6986,-31.375,15.5938,-38.1562,31.7031,17.0625,-37.9375,0.059,0.1869,0.9806,-0.0312,0.1811,0.983,0.0914,-0.5898,7.5224,0.1309,-0.5659,7.6815,63.09557519343175
12256359000,3.6159,3.7408,-31.4062,15.9688,-38.1875,31.6562,17.3125,-38.0,0.0372,0.1493,0.9881,-0.0575,0.1426,0.9881,0.1183,-0.5361,7.2068,0.1486,-0.5454,7.6425,63.0769924750697
12261484000,3.5442,3.4744,-31.5,15.625,-38.375,31.5781,17.3125,-38.0,0.0236,0.1657,0.9859,-0.0631,0.159,0.9853,0.1104,-0.5684,7.4859,0.1689,-0.5347,7.7439,63.10178270746398
12266491000,3.6839,3.807,-31.3125,15.7812,-38.3438,31.7344,17.2188,-38.3125,0.015,0.1464,0.9891,-0.0691,0.1387,0.9879,0.1039,-0.5386,7.0771,0.1729,-0.5425,7.875,63.063295767506474
12271484000,3.5718,3.7188,-31.5,15.4375,-38.4688,31.5781,16.9375,-38.125,0.0111,0.1705,0.9853,-0.0631,0.1619,0.9848,0.0901,-0.5762,7.3529,0.1405,-0.5806,7.9533,63.09686916202737
12276484000,3.5424,3.6967,-31.3125,15.4688,-38.3438,31.7344,17.0,-38.0938,0.0082,0.1715,0.9851,-0.0813,0.1628,0.9833,0.0972,-0.5786,7.4579,0.1556,-0.5776,8.0855,63.065986657230695
12281484000,3.6692,3.5645,-31.2812,15.875,-38.6562,31.7969,17.375,-38.1562,-0.0082,0.1358,0.9907,-0.0827,0.1271,0.9884,0.1451,-0.5386,7.5278,0.1899,-0.5327,7.9517,63.09791359157607
12286491000,3.6343,3.7372,-31.625,15.5,-38.75,31.4219,17.1875,-38.1875,0.0024,0.1628,0.9866,-0.0583,0.1551,0.9862,0.1163,-0.584,7.7275,0.1638,-0.561,7.9864,63.07198793529501
12291484000,3.5718,3.5516,-31.5,15.9062,-38.4688,31.5781,17.4375,-37.9375,0.0111,0.1377,0.9904,-0.0817,0.129,0.9883,0.1475,-0.5518,7.7024,0.1876,-0.519,7.7719,63.09892121890833
12296490000,3.5681,3.6857,-31.5,15.4688,-38.4375,31.5781,17.0,-38.125,0.0062,0.1773,0.9841,-0.0736,0.1696,0.9828,0.1039,-0.5918,7.6812,0.1416,-0.5874,8.0431,63.09745580687069
12301484000,3.6471,3.7776,-31.5938,15.5938,-38.5312,31.4844,17.125,-38.1875,0.0091,0.1628,0.9866,-0.0583,0.1542,0.9863,0.1178,-0.584,7.7442,0.1628,-0.5742,8.1254,63.0977180123814
12306489000,3.5626,3.6104,-31.375,15.6562,-38.5938,31.6875,17.2188,-37.9375,-0.0053,0.16,0.9871,-0.0863,0.1522,0.9846,0.1162,-0.5708,7.577,0.1804,-0.5483,8.0242,63.085270505087
12311484000,3.5828,3.6379,-31.5938,15.8125,-38.625,31.4688,17.3125,-38.1562,0.0024,0.1455,0.9894,-0.0556,0.1377,0.9889,0.1481,-0.5586,7.7865,0.1895,-0.5498,8.1397,63.082178879617025
12316484000,3.5553,3.5663,-31.4375,15.7812,-38.4062,31.6406,17.25,-38.0938,0.0024,0.1513,0.9885,-0.0758,0.1435,0.9867,0.1302,-0.564,7.6527,0.1825,-0.5474,8.0358,63.095971874676756
12321485000,3.6104,3.7188,-31.5938,15.6562,-38.2812,31.4844,17.125,-38.0,0.0178,0.159,0.9871,-0.0603,0.1513,0.9867,0.1271,-0.5806,7.8066,0.1654,-0.5625,8.0204,63.09592508332056
12326494000,3.6085,3.7151,-31.5312,15.8125,-38.3125,31.5781,17.2188,-38.25,0.0159,0.1503,0.9885,-0.0614,0.1416,0.988,0.141,-0.561,7.7368,0.1855,-0.563,8.2463,63.12499768261382
12331485000,3.5075,3.6857,-31.5,15.75,-38.25,31.5938,17.1562,-38.0938,0.0169,0.158,0.9873,-0.0651,0.1513,0.9863,0.1298,-0.5732,7.7527,0.1699,-0.5791,8.2583,63.10966166380549
12336488000,3.6343,3.7059,-31.3125,15.625,-38.375,31.7812,17.1875,-38.0,-0.0082,0.1609,0.9869,-0.0786,0.1522,0.9852,0.1287,-0.5742,7.7518,0.1838,-0.5791,8.4106,63.114158561609614
12341485000,3.5424,3.7096,-31.5,15.5938,-38.1875,31.5938,17.0312,-37.9688,0.0082,0.1725,0.985,-0.0736,0.1638,0.9837,0.1267,-0.5879,7.886,0.1572,-0.5918,8.264,63.11055020271967
12346489000,3.4983,3.5332,-31.4375,15.9062,-38.1875,31.6562,17.2188,-38.0,0.013,0.1484,0.9888,-0.072,0.1406,0.9874,0.1509,-0.5566,7.7951,0.1917,-0.5591,8.2689,63.10763071689508
12351485000,3.6085,3.7004,-31.375,15.6875,-38.125,31.7344,17.1875,-37.9688,0.0043,0.158,0.9874,-0.0767,0.1493,0.9858,0.1304,-0.5703,7.7261,0.1775,-0.5576,8.0972,63.127416918483206
12356485000,3.5424,3.6416,-31.4062,15.875,-38.25,31.6562,17.2188,-38.0938,0.0082,0.1522,0.9883,-0.071,0.1455,0.9868,0.1451,-0.5586,7.7545,0.181,-0.5674,8.2468,63.076909330118575
12361485000,3.5718,3.7096,-31.5,15.5625,-38.375,31.5781,17.0312,-37.9375,0.0005,0.1725,0.985,-0.0688,0.1638,0.9841,0.1294,-0.5879,7.9153,0.1707,-0.5669,8.1277,63.09671295360797
12366485000,3.5442,3.649,-31.5625,15.75,-38.5312,31.5469,17.125,-38.0625,0.0063,0.1571,0.9876,-0.0613,0.1484,0.987,0.1559,-0.5757,8.0659,0.1749,-0.5703,8.2132,63.12611720239096
12371490000,3.5571,3.671,-31.375,15.7812,-38.0,31.7031,17.1562,-37.9375,0.0159,0.159,0.9872,-0.0786,0.1522,0.9852,0.1311,-0.5708,7.7396,0.1863,-0.5615,8.2377,63.09311555835549
12376485000,3.5148,3.5589,-31.5312,15.75,-38.25,31.5781,17.125,-37.9375,0.013,0.159,0.9872,-0.068,0.1522,0.986,0.1329,-0.5762,7.8207,0.1787,-0.5728,8.2824,63.12505071475191
12381485000,3.6196,3.6361,-31.625,15.75,-38.2812,31.4688,17.1875,-38.0,0.0178,0.1609,0.9868,-0.0555,0.1542,0.9865,0.1437,-0.5698,7.8659,0.1781,-0.5571,8.0984,63.110800011804635
12386485000,3.603,3.6526,-31.4375,16.0938,-38.25,31.6406,17.4375,-37.875,0.0053,0.1242,0.9922,-0.0761,0.1164,0.9903,0.1776,-0.5361,7.8553,0.2019,-0.5356,8.1158,63.09352466220286
12391485000,3.6049,3.649,-31.375,15.8125,-38.4062,31.7031,17.3125,-37.9375,-0.0044,0.1484,0.9889,-0.0845,0.1406,0.9864,0.1631,-0.5649,8.0227,0.2031,-0.5454,8.2397,63.09767332715209
12396610000,3.5883,3.6747,-31.5,15.9688,-38.375,31.5938,17.3125,-38.0625,0.0024,0.1464,0.9892,-0.0633,0.1387,0.9883,0.1796,-0.562,8.1698,0.1941,-0.5439,8.1241,63.10888039238218
12401610000,3.6288,3.6435,-31.4062,15.8125,-38.3438,31.6875,17.2188,-37.9062,-0.0024,0.1532,0.9882,-0.0816,0.1445,0.9861,0.1541,-0.5605,7.874,0.1868,-0.5674,8.3096,63.11088775433285
12406610000,3.5626,3.6251,-31.375,15.9688,-38.0,31.7188,17.375,-37.75,0.014,0.1406,0.99,-0.0865,0.1339,0.9872,0.1477,-0.5576,7.7714,0.2,-0.5474,8.227,63.10996353096712
12411610000,3.682,3.6967,-31.25,15.6562,-38.0625,31.8594,17.125,-38.0625,-0.0014,0.1667,0.986,-0.0823,0.159,0.9838,0.1231,-0.5903,7.8744,0.1746,-0.5781,8.298,63.126490016474065
12416610000,3.6122,3.57,-31.375,15.625,-38.125,31.7188,17.25,-38.125,-0.0024,0.1628,0.9866,-0.0718,0.1551,0.9853,0.13,-0.5879,7.922,0.1936,-0.5659,8.3678,63.11472271538551
12421610000,3.6196,3.7023,-31.3125,15.9688,-38.3125,31.75,17.25,-38.0625,-0.0179,0.1474,0.9889,-0.0845,0.1377,0.9869,0.1616,-0.5537,7.8793,0.1953,-0.5615,8.3367,63.07600874888962
12426611000,3.7169,3.6306,-31.2188,15.5625,-38.125,31.875,17.0312,-37.9375,-0.0236,0.1744,0.9844,-0.1033,0.1657,0.9807,0.1152,-0.5918,7.8045,0.1656,-0.585,8.2783,63.11117044058049
12431614000,3.7206,3.6839,-31.3125,15.5938,-38.4062,31.7344,17.0,-37.9062,-0.0313,0.1744,0.9842,-0.1005,0.1657,0.981,0.1359,-0.5928,8.0416,0.1689,-0.604,8.5313,63.06456214111059
12436611000,3.5387,3.5865,-31.375,15.3438,-38.125,31.7031,16.8438,-37.5938,-0.0254,0.1869,0.9821,-0.1155,0.1792,0.977,0.0853,-0.6265,7.8746,0.1431,-0.6104,8.3208,63.098168539586
12441617000,3.6471,3.5828,-31.375,15.375,-37.9375,31.7188,16.875,-37.6562,-0.012,0.183,0.983,-0.108,0.1744,0.9787,0.0944,-0.6099,7.784,0.1543,-0.5957,8.2764,63.1122549757969
12446611000,3.649,3.6655,-31.4375,15.5,-38.1875,31.6406,17.0,-37.875,-0.0187,0.1773,0.984,-0.0899,0.1677,0.9817,0.1231,-0.6016,8.0024,0.1727,-0.5972,8.4948,63.09670637885943
12451611000,3.6269,3.682,-31.3125,15.5,-38.0625,31.7188,16.8438,-37.5,-0.0235,0.1792,0.9835,-0.1214,0.1715,0.9777,0.1228,-0.6006,7.988,0.1379,-0.6011,8.1589,63.0481322830423
12456611000,3.5975,3.6526,-31.2812,15.7812,-37.9375,31.8125,17.2188,-37.9688,-0.0159,0.1532,0.9881,-0.1008,0.1435,0.9845,0.1455,-0.5649,7.8305,0.2042,-0.5669,8.4953,63.11008360903984
