section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168238813614888,2.946854,1.626968,-1.241684,-0.033691,-0.477539,0.919434,1.2628131366645006,-27.21929759150838,108.21327743504031,0.5718826651573181,-0.14662301540374756,-0.18433257937431335,0.785794734954834
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168238821594888,3.250122,1.750946,-1.180649,-0.029297,-0.480469,0.922363,1.2769752437298492,-27.194670548805412,108.06009359373655,0.5729831457138062,-0.14684408903121948,-0.1838962286710739,0.7850536704063416
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168238829574888,3.738403,2.117157,-0.692368,-0.026855,-0.48584,0.932617,1.2930668118187394,-27.169801316668295,107.90345225872447,0.5741096138954163,-0.14708179235458374,-0.1834438294172287,0.784291684627533
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168238837554888,4.045486,2.42424,-1.058578,-0.032715,-0.460938,0.932129,1.3089324483128926,-27.137033185882096,107.75335906999602,0.575198769569397,-0.1472671926021576,-0.18294642865657806,0.7835747003555298
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168238848236888,4.106522,2.298355,-0.936508,-0.033691,-0.459473,0.925781,1.3338679181413033,-27.097044494482688,107.6020432159744,0.5763178467750549,-0.14747941493988037,-0.18235211074352264,0.7828506827354431
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168238858918888,3.982544,2.544403,-0.753403,-0.053711,-0.462402,0.917969,1.3586169439723494,-27.058545908613958,107.44200197761131,0.5774933695793152,-0.14771033823490143,-0.18175740540027618,0.7820788025856018
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168238869600888,4.226685,2.605438,-1.119614,-0.02832,-0.448242,0.922852,1.388121299555025,-27.021243559632655,107.26035523340447,0.5788211226463318,-0.1480124592781067,-0.18111863732337952,0.7811878323554993
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168238880278888,4.350662,2.35939,-0.997543,-0.050293,-0.464355,0.919434,1.434099551170622,-26.941234955115554,107.03938007828303,0.5804889798164368,-0.14827243983745575,-0.18005293607711792,0.780146598815918
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168238890956888,4.226685,1.934052,-1.424789,-0.038086,-0.463379,0.921875,1.4516081328720376,-26.90330494209503,106.88259336267683,0.5816259384155273,-0.14844678342342377,-0.17950190603733063,0.7793932557106018
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168238901634888,3.862381,1.752853,-1.54686,-0.041992,-0.463867,0.916992,1.4721658214895066,-26.86904828302253,106.71723432573899,0.5828206539154053,-0.14867253601551056,-0.17894914746284485,0.7785844206809998
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168238909619888,3.738403,0.774384,-2.035141,-0.041992,-0.459473,0.924316,1.4829837895271796,-26.83106853330937,106.59247709626827,0.5837274789810181,-0.14874884486198425,-0.17847304046154022,0.7779995799064636
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168238917602888,3.801346,0.650406,-2.462387,-0.044922,-0.471191,0.923828,1.4908550923397994,-26.794608905818983,106.45914385475145,0.5846855044364929,-0.14882531762123108,-0.1780112087726593,0.7773711085319519
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168238925585888,4.226685,-0.263214,-2.462387,-0.043457,-0.462891,0.926758,1.4962463868500622,-26.764875239169502,106.30104628607721,0.5857992172241211,-0.1489565670490265,-0.1775757074356079,0.7766067385673523
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168238933568888,4.167557,-0.509262,-2.157211,-0.053223,-0.462402,0.913574,1.4934101388351553,-26.72930889883005,106.13643191838695,0.5869498252868652,-0.14901162683963776,-0.17713415622711182,0.7758278846740723
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168238944283888,4.226685,-1.300812,-1.66893,-0.044922,-0.450684,0.920898,1.4930613069924665,-26.691951073659943,105.9864645790431,0.5880061388015747,-0.14905083179473877,-0.17668691277503967,0.7751221656799316
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168238954998888,4.592896,-1.544952,-1.607895,-0.059082,-0.464355,0.919922,1.487358309068175,-26.655867081788756,105.85318046420605,0.5889391303062439,-0.14903375506401062,-0.17629772424697876,0.7745054960250854
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168238965713888,4.226685,-1.728058,-0.875473,-0.055664,-0.447266,0.904785,1.4823593203967063,-26.62004442212842,105.68878234711082,0.5900823473930359,-0.14906981587409973,-0.1758664846420288,0.7737259864807129
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168238976329888,4.104614,-2.58255,-0.143051,-0.049316,-0.460938,0.919434,1.465055365436058,-26.54290632998962,105.4686285523745,0.5916282534599304,-0.14889566600322723,-0.17514656484127045,0.7727416753768921
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168238986944888,4.045486,-3.255844,0.711441,-0.050293,-0.43457,0.914062,1.4554607909370754,-26.503752336690763,105.4074100334454,0.592070460319519,-0.14872382581233978,-0.1748514175415039,0.7725028991699219
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168238997559888,3.616333,-3.559113,1.260757,-0.04834,-0.447266,0.912598,1.4480414686616978,-26.467990730758675,105.3154414349437,0.5927192568778992,-0.14863058924674988,-0.1745283305644989,0.7720962762832642
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168239005570888,2.885818,-3.927231,3.458023,-0.043457,-0.45166,0.917969,1.4396842754282917,-26.434120220222695,105.20786137241672,0.5934693217277527,-0.14856404066085815,-0.17420290410518646,0.7716062664985657
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168239013579888,2.887726,-4.35257,4.068375,-0.02832,-0.439941,0.914062,1.4294684349109632,-26.40189114362467,105.10364436000629,0.5941916704177856,-0.14848783612251282,-0.17390283942222595,0.7711325287818909
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168239021588888,2.702713,-4.655838,4.678726,-0.038086,-0.436035,0.927246,1.4115085165869858,-26.370787507558823,104.99884550796844,0.5949045419692993,-0.148365780711174,-0.1736501008272171,0.7706632018089294
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168239029597888,2.090454,-4.657745,5.411148,-0.028809,-0.448242,0.914062,1.3970412279732278,-26.341869631322034,104.89260381646055,0.5956295728683472,-0.1482802927494049,-0.17339245975017548,0.7701774835586548
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168239040271888,2.031326,-5.392075,5.472183,-0.01123,-0.43457,0.922852,1.3796506560781847,-26.317167804070838,104.79058056775914,0.5963166952133179,-0.1481902003288269,-0.17318423092365265,0.7697098255157471
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168239050945888,1.848221,-5.025864,5.472183,-0.019043,-0.447266,0.922363,1.3579196877863027,-26.29066895141773,104.72973520957103,0.5967224836349487,-0.14799922704696655,-0.1730399876832962,0.7694644927978516
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168239061619888,1.60408,-4.781723,5.594254,-0.012695,-0.443848,0.907715,1.3354234891209626,-26.27001775696543,104.66834064280447,0.5971240997314453,-0.14783406257629395,-0.17293868958950043,0.7692074179649353
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168239072268888,1.237869,-4.961014,5.167007,-0.003418,-0.442871,0.922852,1.2804248907593119,-26.238136327472652,104.57973523797108,0.5976719260215759,-0.1474335938692093,-0.17289641499519348,0.7688682675361633
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168239082917888,0.993729,-4.781723,5.105972,0.007324,-0.442383,0.919922,1.246254391578105,-26.22608886205099,104.52105036942122,0.598027765750885,-0.14723047614097595,-0.17291809618473053,0.7686255574226379
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168239093566888,1.054764,-4.903793,4.556656,-0.005371,-0.446289,0.927734,1.2140746991701108,-26.213030985184258,104.39579697226611,0.5988339185714722,-0.1471359133720398,-0.17283737659454346,0.7680339813232422
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168239104246888,0.137329,-4.47464,3.335953,0.002441,-0.458496,0.913574,1.174532284627757,-26.210492125314694,104.26255101561534,0.599669873714447,-0.14705879986286163,-0.17285604774951935,0.7673919796943665
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168239114929888,-0.350952,-4.535675,2.847672,0.018555,-0.46582,0.927734,1.135510224964116,-26.208656788594606,104.12281978844837,0.6005484461784363,-0.1469988226890564,-0.1728687882423401,0.7667132616043091
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168239125612888,-0.28801,-3.801346,2.054214,0.021973,-0.451172,0.932129,1.0912375657623792,-26.211571071471564,103.99001041727297,0.6013665199279785,-0.14691832661628723,-0.17295020818710327,0.7660688161849976
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168239133613888,-0.106812,-3.192902,1.260757,0.013672,-0.449707,0.922363,1.0128998178260766,-26.213093911283863,103.71166994372659,0.6031056046485901,-0.1468232125043869,-0.17301537096500397,0.7647039890289307
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168239141612888,-0.167847,-2.826691,0.650406,0.019043,-0.460938,0.926758,0.9779192025897082,-26.21735561497516,103.667944841673,0.6033395528793335,-0.146678164601326,-0.17317204177379608,0.7645118236541748
