section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824035988704665,-1.106262,1.785278,-0.455856,-0.078613,-0.562988,0.849121,6.917964717042757,-33.17393958168934,87.97235657395227,0.7002721428871155,-0.2451813519001007,-0.15628941357135773,0.6519802808761597
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824035998328665,-2.02179,2.334595,-0.699997,-0.101562,-0.56543,0.849609,6.932604328728721,-33.19461626441984,87.93508081588422,0.7004743814468384,-0.24543751776218414,-0.156242236495018,0.6516778469085693
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824036007887665,-2.26593,2.883911,-0.883102,-0.097656,-0.577148,0.850098,6.9559179945253975,-33.217331482452465,87.92154289411859,0.7005504369735718,-0.24572263658046722,-0.15620480477809906,0.6514976024627686
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824036017449665,-2.326965,2.212524,-0.822067,-0.100098,-0.569336,0.869141,6.976905350654182,-33.24271428227738,87.8892919519396,0.700725793838501,-0.24603575468063354,-0.15615710616111755,0.6512021422386169
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824036027011665,-1.718521,1.783371,-0.516891,-0.111816,-0.581543,0.862793,6.991166534461092,-33.263534025253406,87.88172581378512,0.7007582187652588,-0.24625001847743988,-0.15617650747299194,0.6510816216468811
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824036036573665,-1.472473,0.930786,-0.638962,-0.113281,-0.570801,0.849609,7.006890588381281,-33.28179439147337,87.91972963244136,0.700537383556366,-0.24639534950256348,-0.156269833445549,0.6512418389320374
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824036046135665,-1.533508,0.259399,-0.394821,-0.119141,-0.568359,0.847656,7.014289992853578,-33.2991899112323,87.91972685499853,0.7005224227905273,-0.24654005467891693,-0.1563272774219513,0.651189386844635
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824036055751665,-1.289368,0.198364,-0.09346,-0.097168,-0.57373,0.853516,7.020801019250455,-33.316999512936434,87.8556605831201,0.7008695602416992,-0.24676954746246338,-0.15625466406345367,0.6507461667060852
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824036065366665,-1.045227,-0.106812,-0.211716,-0.103516,-0.580078,0.863769,7.021784511773786,-33.3190809613696,87.8469809161293,0.7009171843528748,-0.2467992603778839,-0.156242236495018,0.6506865620613098
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824036074981665,-1.047134,0.013351,-0.276566,-0.105469,-0.570801,0.847168,7.021856511236274,-33.32243664084721,87.83210995781555,0.7009968757629395,-0.2468397468328476,-0.15622955560684204,0.6505884528160095
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824036084596665,-0.558853,0.135422,-0.276566,-0.102539,-0.558594,0.856934,7.023068691831326,-33.32132450682215,87.7950611861746,0.7012104392051697,-0.24689055979251862,-0.15613576769828796,0.6503614783287048
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824036094211665,-0.680923,0.135422,-0.638962,-0.103027,-0.561523,0.850586,7.022748026802684,-33.31860091509017,87.7551635270167,0.7014403343200684,-0.24692699313163757,-0.15603570640087128,0.6501237154006958
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824036103809665,-0.984192,0.564575,-0.883102,-0.104492,-0.563965,0.846191,7.02140568481676,-33.320454899940145,87.71589961780671,0.7016585469245911,-0.24698378145694733,-0.1559702306985855,0.6498823761940002
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824036113405665,-1.047134,0.318527,-0.764847,-0.105957,-0.57666,0.849609,7.023052498954297,-33.32487519849862,87.68942538088292,0.701804518699646,-0.2470552772283554,-0.15592911839485168,0.6497074365615845
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824036123001665,-0.862122,-0.045776,-0.764847,-0.103516,-0.567383,0.850586,7.0232523841698695,-33.332218965065586,87.68562241975552,0.7018157243728638,-0.24710501730442047,-0.1559629589319229,0.6496682167053223
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824036132597665,-1.169205,-0.352859,-0.699997,-0.10498,-0.574707,0.842285,7.019624239235498,-33.33895849768638,87.70010374177475,0.7017189264297485,-0.24710457026958466,-0.15605610609054565,0.6497505903244019
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824036142193665,-1.106262,0.015259,-0.638962,-0.112305,-0.572266,0.842773,7.0174368488655805,-33.35190802183943,87.693054950787,0.7017371654510498,-0.247178316116333,-0.1561305820941925,0.6496849656105042
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824036151839665,-1.899719,0.015259,-0.455856,-0.107422,-0.56543,0.848633,7.018241270209017,-33.380593283505114,87.66271799212312,0.7018686532974243,-0.24739381670951843,-0.1562291383743286,0.6494371294975281
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824036161485665,-1.655579,-0.228882,-0.455856,-0.11377,-0.573242,0.847656,7.01666469058683,-33.40115475024807,87.65668512708112,0.701870858669281,-0.24751468002796173,-0.15634684264659882,0.6493603587150574
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824036171131665,-2.082825,0.198364,-0.150681,-0.110352,-0.570312,0.852051,7.02208357759692,-33.42198489698867,87.62706581313597,0.7020158171653748,-0.24770896136760712,-0.1563722789287567,0.6491234302520752
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824036180777665,-2.14386,-0.289917,-0.150681,-0.105469,-0.578125,0.858398,7.022802762643074,-33.44256181921858,87.60660363283601,0.702102780342102,-0.24786266684532166,-0.1564447432756424,0.6489531397819519
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824036190423665,-2.02179,-0.900269,0.154495,-0.102051,-0.568359,0.86084,7.021254514214756,-33.45978367613857,87.60257402378491,0.7020984292030334,-0.24796125292778015,-0.15654686093330383,0.6488955616950989
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824036198369665,-1.777649,-0.534058,0.337601,-0.114258,-0.568848,0.860352,7.021476812665112,-33.472422468209096,87.59109370248603,0.7021453380584717,-0.2480529397726059,-0.15659502148628235,0.6487981677055359
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824036206315665,-0.984192,-0.228882,0.520706,-0.09082,-0.570801,0.868652,7.018675235841662,-33.470702114827006,87.57130844219638,0.7022560238838196,-0.24805395305156708,-0.15655924379825592,0.6486865282058716
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824036214261665,-0.923157,0.076294,0.642776,-0.102051,-0.587891,0.871094,7.015199706867715,-33.47217626088734,87.55350535931899,0.7023499011993408,-0.24806731939315796,-0.15655067563056946,0.648581862449646
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824036222207665,-0.741959,0.501633,0.642776,-0.09375,-0.571777,0.869629,7.011560568136417,-33.46741977683521,87.59750282247971,0.702102780342102,-0.2479584515094757,-0.1566402167081833,0.6488693952560425
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824036232875665,-0.741959,0.989914,0.394821,-0.106445,-0.56543,0.861816,7.015700430834719,-33.471494596289375,87.61270584307651,0.7020164132118225,-0.24798521399497986,-0.15667173266410828,0.6489449739456177
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824036243543665,-0.679016,0.991821,0.337601,-0.100586,-0.566406,0.854004,7.014156821812168,-33.472034533094714,87.568822190608,0.7022619843482971,-0.24803964793682098,-0.15658938884735107,0.6486783027648926
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824036254211665,-0.984192,0.930786,0.276566,-0.098633,-0.571289,0.862793,7.02364905008463,-33.481958715745506,87.53147634975316,0.7024718523025513,-0.2482030987739563,-0.15650871396064758,0.6484079957008362
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824036265096665,-1.23024,0.989914,-0.02861,-0.109375,-0.568359,0.850586,7.033358173328457,-33.4892879628019,87.50066086025758,0.7026487588882446,-0.24834348261356354,-0.15642552077770233,0.6481825709342957
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824036275981665,-0.923157,0.747681,0.09346,-0.103027,-0.57666,0.85791,7.035421908567072,-33.49601994916074,87.46687714372077,0.702832818031311,-0.24844111502170563,-0.15637920796871185,0.6479567289352417
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824036286866665,-1.045227,1.052856,-0.150681,-0.118652,-0.568848,0.861328,7.038385850603255,-33.50100582156689,87.43942148064428,0.7029848098754883,-0.24852485954761505,-0.15633079409599304,0.6477713584899902
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824036297374665,-1.472473,0.991821,0.09346,-0.102051,-0.579102,0.84375,7.0568586420940225,-33.520757315747,87.43063726033161,0.7030308246612549,-0.2487582117319107,-0.15631446242332458,0.6476357579231262
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824036307881665,-1.169205,1.111984,-0.09346,-0.101074,-0.571777,0.859863,7.066969006093946,-33.529353397385094,87.42722863119762,0.7030513286590576,-0.24887089431285858,-0.1562955379486084,0.647574782371521
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824036318388665,-1.106262,1.419067,-0.394821,-0.10498,-0.574707,0.857422,7.079107313707751,-33.53974786149999,87.40325164302057,0.7031881809234619,-0.24903371930122375,-0.15623003244400024,0.6473793983459473
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824036326342665,-0.679016,1.052856,-0.455856,-0.096191,-0.562988,0.849609,7.088265775009133,-33.55004144709848,87.40210418674863,0.7031921148300171,-0.24914798140525818,-0.1562318056821823,0.6473307013511658
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824036334298665,-0.679016,1.480103,-0.764847,-0.100098,-0.567383,0.850586,7.08664047390444,-33.552625009887855,87.43152254204962,0.703019917011261,-0.24911397695541382,-0.15632091462612152,0.6475092768669128
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824036342254665,-0.801086,1.663208,-0.638962,-0.101074,-0.577148,0.848633,7.091044895868229,-33.55864413049477,87.41761132187568,0.7030957341194153,-0.249193474650383,-0.15629900991916656,0.6474016308784485
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824036358211665,-0.801086,1.785278,-0.699997,-0.113281,-0.562012,0.847656,7.115662289840677,-33.57909784658883,87.35872797880438,0.7034319639205933,-0.24953389167785645,-0.15613992512226105,0.6469435095787048
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824036366210665,-0.921249,1.783371,-0.699997,-0.131836,-0.552246,0.842773,7.135815004576294,-33.58401433574747,87.3428995920297,0.7035415768623352,-0.24969834089279175,-0.15601059794425964,0.6467919945716858
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824036374209665,-0.801086,1.785278,-0.581741,-0.108887,-0.573242,0.849609,7.143699146183174,-33.59179003764272,87.32319660320039,0.7036521434783936,-0.24981571733951569,-0.1559648960828781,0.6466373801231384
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824036382208665,-0.432968,1.600266,-0.638962,-0.119141,-0.580566,0.858398,7.152496662576194,-33.596616836434755,87.30791608454848,0.7037432789802551,-0.24991475045681,-0.15590588748455048,0.6465141177177429
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824036392871665,-0.495911,1.419067,-0.883102,-0.106445,-0.580566,0.862793,7.161352620951199,-33.6023823346987,87.29571036837666,0.703815758228302,-0.2500154674053192,-0.15585871040821075,0.6464076638221741
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824036403534665,-0.617981,1.358032,-0.516891,-0.111816,-0.584961,0.847656,7.173252889068949,-33.61442628047828,87.35886468465148,0.7034580111503601,-0.2500680088996887,-0.15599414706230164,0.6467440128326416
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824036414197665,-0.740051,1.541138,-0.638962,-0.10791,-0.57373,0.861328,7.18289212302362,-33.621673270769975,87.35536433041561,0.7034803032875061,-0.2501700818538666,-0.15596988797187805,0.6466861367225647
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824036422198665,-0.801086,1.296997,-0.947952,-0.105469,-0.575684,0.84668,7.191314436304288,-33.632576838654785,87.34526790298129,0.7035328149795532,-0.2502959072589874,-0.15596015751361847,0.6465826630592346
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824036430198665,-1.289368,0.869751,-1.127243,-0.114258,-0.57373,0.842773,7.1970152101928795,-33.64635935798919,87.33560490036542,0.7035749554634094,-0.2504228353500366,-0.15598496794700623,0.6464816331863403
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824036438198665,-1.411438,0.869751,-0.764847,-0.103516,-0.567871,0.845215,7.203536316593254,-33.66140116225194,87.31438748568011,0.7036815285682678,-0.25057756900787354,-0.15598684549331665,0.6463052034378052
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824036446198665,-1.655579,1.052856,-1.188278,-0.103027,-0.559082,0.851562,7.208157894110889,-33.67798825238278,87.29408857824494,0.7037780284881592,-0.250729501247406,-0.1560114175081253,0.6461352109909058
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824036456862665,-1.594543,0.808716,-1.127243,-0.105957,-0.561523,0.850586,7.213912684638464,-33.689470222211,87.27545502619753,0.7038741111755371,-0.25085532665252686,-0.15600267052650452,0.6459837555885315
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824036467526665,-1.960754,0.930786,-1.070023,-0.119141,-0.55957,0.847656,7.216490245258525,-33.702186028336875,87.26097373237675,0.7039406299591064,-0.250964879989624,-0.15602973103523254,0.6458622217178345
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824036478190665,-1.409531,0.806808,-0.822067,-0.118652,-0.57666,0.845703,7.227373727438278,-33.71645771528199,87.25605398273292,0.7039622664451599,-0.251117467880249,-0.15603582561016083,0.6457777619361877
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824036486198665,-1.533508,0.38147,-1.253128,-0.10791,-0.564453,0.842285,7.234757719545805,-33.74609623896232,87.22369062845593,0.7041112184524536,-0.25137871503829956,-0.15609334409236908,0.6454997658729553
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824036494207665,-1.472473,0.320435,-1.005173,-0.109375,-0.56543,0.855957,7.2349592931075675,-33.75812395169944,87.25416723623357,0.7039221525192261,-0.2514095604419708,-0.15622951090335846,0.6456609964370728
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824036502216665,-1.409531,-0.169754,-1.070023,-0.124512,-0.561523,0.845215,7.237038495901392,-33.7694027543091,87.25411351178586,0.7039087414741516,-0.2514881491661072,-0.15628278255462646,0.6456320881843567
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824036518208665,-1.777649,0.015259,-0.764847,-0.115723,-0.557129,0.852051,7.238869024184244,-33.784618871871075,87.24388444576823,0.7039465308189392,-0.25160253047943115,-0.15633833408355713,0.6455328464508057
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824036526190665,-1.655579,-0.045776,-1.188278,-0.116211,-0.576172,0.851562,7.239030534538148,-33.798599816803005,87.22774866490087,0.7040171027183533,-0.2517082691192627,-0.15638390183448792,0.6454035639762878
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824036534172665,-1.838684,0.38147,-0.699997,-0.107422,-0.58252,0.858398,7.234817608930706,-33.812337616912,87.20000391497311,0.7041473984718323,-0.25180378556251526,-0.15642938017845154,0.6452131271362305
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824036542154665,-1.350403,-0.228882,-0.883102,-0.118652,-0.574219,0.842773,7.232528140194901,-33.82939201737375,87.16432782992165,0.7043200135231018,-0.25194063782691956,-0.15646499395370483,0.6449626684188843
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824036552830665,-1.35231,-0.658035,-1.070023,-0.11084,-0.577637,0.82959,7.22874434327107,-33.84492061845203,87.14444206709264,0.7044038772583008,-0.25203853845596313,-0.15653552114963531,0.6448156237602234
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824036563506665,-1.167297,-0.778198,-0.516891,-0.114746,-0.576172,0.850098,7.2209324646274995,-33.860630784205355,87.1315204388738,0.7044427394866943,-0.25210535526275635,-0.15664716064929962,0.6447198987007141
