timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
753023665,694.268,782.071,,1.0,-7.82813065083125,-10.934816332152964
758027665,694.009,778.907,,1.0,-7.841741627162404,-10.731341993574157
763023665,697.686,756.344,,1.0,-7.580408663830981,-9.282640352258888
768026665,703.559,748.192,,1.0,-7.191488586858588,-8.76105550892114
773023665,703.896,745.873,,1.0,-7.167807579017605,-8.611923435576118
778033665,709.856,731.428,,1.0,-6.770311901010526,-7.684327786573058
783031665,704.801,714.182,2.0,1.0,-7.088028210383978,-6.571407505574957
788023665,708.898,718.099,2.0,1.0,-6.8244400749143725,-6.825203218493913
793023665,705.173,724.511,2.0,1.0,-7.070050080021191,-7.2369387679646975
798023665,704.524,734.626,2.0,,-7.118808568616509,-7.888082622966077
803023665,710.219,734.601,2.0,,-6.748792195817675,-7.8888505854206175
808038665,710.156,736.642,2.0,,-6.75417872167299,-8.020286471736876
813023665,709.067,740.455,2.0,,-6.82757924302817,-8.265387858084264
818024665,709.591,740.821,2.0,,-6.793804197966273,-8.289165199724724
823024665,709.302,743.205,2.0,,-6.81421676613088,-8.442556002717124
828024665,709.557,741.885,2.0,,-6.796746361368458,-8.357659727456067
833035665,709.495,745.645,2.0,,-6.803429021300016,-8.599754592140462
838024665,713.16,736.503,2.0,,-6.558896337263688,-8.012544026089245
843024665,713.284,736.165,2.0,,-6.550610155511587,-7.990815032413876
848024665,716.583,738.386,2.0,,-6.337576514645243,-8.1351450037863
853024665,716.249,738.964,2.0,,-6.3596448841331,-8.172240510669608
858024665,717.398,737.798,2.0,,-6.284204221348005,-8.097622702344083
863024665,718.847,733.44,2.0,,-6.187395943975311,-7.817321376765558
868024665,719.284,733.785,2.0,,-6.159194051731371,-7.839714505330622
873024665,717.084,740.141,2.0,,-6.3061493600024585,-8.248447336366302
878024665,718.381,737.729,2.0,,-6.220294979796013,-8.093512875225521
883149665,718.117,734.18,2.0,,-6.2352639492270825,-7.864734318129586
888164665,718.008,734.804,2.0,,-6.24272470155571,-7.904903359270129
893152665,716.272,730.643,2.0,,-6.353047257229649,-7.636128544179844
898149665,714.277,720.299,2.0,,-6.47664803655972,-6.968838608087066
903149665,712.394,721.005,2.0,,-6.599237129202968,-7.01373772500491
908149665,708.264,718.79,2.0,,-6.865982419346016,-6.86955184519439
913150665,701.948,718.093,2.0,,-7.275377096406436,-6.822286748031616
918149665,703.345,714.093,2.0,,-7.182391142495402,-6.565123136972561
923150665,703.037,708.383,2.0,,-7.19917301707852,-6.197188989935123
928163665,700.067,709.34,2.0,,-7.392238790036761,-6.257822500112358
933150665,699.932,709.982,2.0,,-7.401326032267096,-6.299121117028319
938150665,695.533,703.243,2.0,,-7.682682521598309,-5.863512880927312
943150665,696.029,706.435,2.0,,-7.652307665672291,-6.069283214143064
948153665,695.725,704.483,2.0,,-7.670935441656303,-5.9434070044371135
953150665,693.251,708.792,2.0,,-7.833721280186871,-6.2200299430037465
958150665,693.709,704.804,2.0,,-7.801729828456778,-5.9634033008950205
963150665,696.263,700.707,2.0,,-7.634048970673697,-5.700381981461601
968150665,697.066,698.959,2.0,,-7.58110244632288,-5.588075954818728
973150665,694.007,712.368,2.0,,-7.786849876074825,-6.450596058614006
978150665,695.68,706.711,2.0,,-7.6751214981999105,-6.086904283546068
983150665,695.399,705.493,2.0,,-7.692603598041305,-6.008357720789769
988150665,695.906,703.311,2.0,,-7.65852940497016,-5.86800035021114
993150665,695.626,697.399,2.0,,-7.6735911485435135,-5.487095471555173
998150665,696.573,699.439,2.0,,-7.613290820626698,-5.618797862300721
1003150665,697.68,696.713,2.0,,-7.54019566639545,-5.4435794690275285
1008150665,697.306,698.394,2.0,,-7.565236331957334,-5.5517618922570495
1013150665,696.753,699.497,2.0,,-7.601674135422447,-5.62260296917533
1018275665,698.189,701.888,2.0,,-7.509878699193948,-5.777078566696572
1023279665,697.228,700.237,2.0,,-7.571255055793876,-5.670408467289868
1028276665,694.779,695.291,2.0,,-7.727379037724719,-5.351039335262037
1033276665,694.155,706.468,2.0,,-7.773813649562966,-6.070724731757701
1038276665,695.112,706.193,2.0,,-7.711640333770029,-6.0533412666995705
1043276665,696.444,706.141,2.0,,-7.62523230795092,-6.050461041776098
1048276665,698.057,708.131,2.0,,-7.521845214755882,-6.1792196155633325
1053279665,698.907,705.892,2.0,,-7.465496985618065,-6.035275648046934
1058276665,700.869,704.007,2.0,,-7.33732872665369,-5.914537610332963
1063276665,700.011,701.8,2.0,,-7.3917559962125905,-5.772050490695339
1068276665,698.908,701.672,2.0,,-7.4631543176350466,-5.763438173437483
1073283665,698.982,702.797,2.0,,-7.458973377737563,-5.835946902870666
1078290665,696.735,702.68,2.0,,-7.604472464426232,-5.82764905262244
1083276665,696.728,709.301,2.0,,-7.608632143241683,-6.254123696882327
1088276665,695.838,712.798,2.0,,-7.668438191605023,-6.478985301292175
1093276665,696.209,711.15,2.0,,-7.643402857616901,-6.372973087193619
1098288665,696.905,708.379,2.0,,-7.596667082221905,-6.194811745314887
1103286665,698.561,706.915,2.0,,-7.488514397694846,-6.101043949591677
1108279665,698.771,703.993,2.0,,-7.473286952501788,-5.9128812259770935
1113279665,698.102,704.57,2.0,,-7.516926939203572,-5.949847332352269
1118277665,698.2,704.3,2.0,,-7.510428367756689,-5.932466690575994
1123277665,698.357,701.072,2.0,,-7.498572841521227,-5.72461307393484
1128277665,696.714,705.831,2.0,,-7.607623896174053,-6.030603312843607
1133277665,701.201,698.562,2.0,,-7.313070059830856,-5.563755778126543
1138277665,697.585,700.805,2.0,,-7.548464566894175,-5.707119077699725
1143281665,697.39,703.227,2.0,,-7.562357788964102,-5.863104767753853
1148277665,695.151,703.995,2.0,,-7.707821385706147,-5.9118103222758815
1153402665,693.799,703.564,2.0,,-7.795224012668156,-5.883592654722508
1158290665,692.402,701.803,2.0,,-7.884749769256149,-5.769709484717123
1163402665,692.075,699.683,2.0,,-7.904774180767564,-5.633071646786365
1168402665,692.434,699.176,2.0,,-7.881232208407899,-5.60051145237073
1173402665,694.104,704.639,2.0,,-7.776040610250396,-5.952944813489375
1178407665,693.921,703.704,2.0,,-7.7873686598793475,-5.892625066779143
1183402665,693.328,706.453,2.0,,-7.827340476338049,-6.069465204332891
1188402665,692.775,705.115,2.0,,-7.862431219000567,-5.9831102387109
1193402665,693.322,704.099,2.0,,-7.826424607561518,-5.917863427952041
1198402665,693.746,704.113,2.0,,-7.798935780100192,-5.918892547583412
1203402665,693.666,705.666,2.0,,-7.805019952706259,-6.018920680048657
1208402665,693.484,707.988,2.0,,-7.818155630280246,-6.1683566952074855
1213403665,692.115,707.879,2.0,,-7.906836404760823,-6.160854089693032
1218402665,692.57,707.89,2.0,,-7.877322527279278,-6.161709463619151
1223404665,692.27,705.891,2.0,,-7.895624593229138,-6.0328763010876845
1228403665,692.457,706.062,2.0,,-7.883574463246241,-6.043980614938244
1233403665,689.736,699.997,2.0,,-8.05640538935595,-5.652431405241188
1238403665,691.03,695.644,2.0,,-7.970310460718172,-5.372555133807129
1243407665,692.481,701.221,2.0,,-7.879301252348277,-5.732237651930395
1248403665,692.075,700.987,2.0,,-7.905500400910326,-5.717031931968503
1253412665,692.402,702.245,2.0,,-7.88497092373893,-5.798136022309178
1258403665,691.59,703.878,2.0,,-7.938527728607756,-5.902991315098605
1263403665,686.832,695.684,2.0,,-8.24214781640382,-5.373763752077042
1268403665,685.932,700.389,2.0,,-8.30299572780997,-5.676338125783077
1273403665,686.062,701.424,2.0,,-8.295211026942466,-5.74300894325813
1278403665,687.282,701.112,2.0,,-8.216006453671985,-5.723368090282574
1283403665,688.287,702.331,2.0,,-8.151611394798294,-5.802253019225904
1288528665,686.421,705.371,2.0,,-8.274268049601043,-5.997231335923825
1293528665,685.579,699.924,2.0,,-8.325620769071506,-5.646326282958474
1298532665,685.126,701.724,2.0,,-8.35601659488559,-5.762034827513982
1303528665,685.185,701.077,2.0,,-8.35182028488658,-5.720389709018778
1308529665,688.108,698.165,2.0,,-8.160863232077407,-5.533967859555575
1313528665,686.277,697.192,2.0,,-8.278874859782167,-5.470686517125844
1318529665,685.113,696.202,2.0,,-8.35373416780049,-5.406538296628511
1323543665,684.584,694.537,2.0,,-8.387084529268797,-5.299140705850066
1328529665,684.394,696.205,2.0,,-8.40025830159914,-5.406440236084001
1333529665,685.295,697.77,2.0,,-8.342764606255392,-5.507538756032133
1338529665,684.848,698.414,2.0,,-8.372111501952304,-5.548839025942984
1343529665,686.691,699.233,2.0,,-8.253222503853321,-5.602187901374939
1348529665,685.899,698.694,2.0,,-8.304212895405726,-5.567200935308839
1353529665,685.263,697.637,2.0,,-8.34480478241017,-5.498977310128968
1358529665,684.131,694.239,2.0,,-8.416202499835917,-5.279812406031363
1363538665,683.4,690.145,2.0,,-8.461362655858744,-5.016024297656952
1368529665,684.104,694.237,,,-8.41793528600998,-5.279665810678022
1373529665,694.446,691.993,,,-7.747289461928782,-5.138447592395538
1378529665,702.187,693.544,,,-7.246783104910898,-5.240672536420257
1383538665,712.0,695.146,,,-6.611937030731851,-5.346683125428468
1388529665,745.272,676.222,,,-4.451156346784458,-4.132090829577594
1393529665,762.03,661.835,,,-3.3639507221582123,-3.2043586719178347
1398529665,759.774,673.702,,,-3.5117395427614824,-3.971029096999493
1403539665,759.57,675.599,3.0,,-3.525323591152653,-4.0936375209835765
1408530665,759.279,675.867,3.0,,-3.5441789523479565,-4.110879820077134
1413530665,759.474,673.221,3.0,,-3.531111517536321,-3.9399381599578094
1418530665,757.949,671.957,3.0,,-3.629586968588777,-3.85810249187412
1423655665,757.298,670.597,3.0,,-3.671506945566695,-3.7701628742147775
1428655665,757.021,669.579,3.0,,-3.689300671275332,-3.704324828185038
1433663665,757.651,673.758,3.0,,-3.6492351996620096,-3.974462540799818
1438655665,757.557,671.289,3.0,,-3.654883381111781,-3.81486311157654
1443655665,757.772,673.711,3.0,,-3.641387149426992,-3.9714232588308014
1448655665,759.158,673.856,3.0,,-3.5516978333694853,-3.980918988383026
1453655665,759.708,672.351,3.0,,-3.515814820117688,-3.8837118957659422
1458655665,760.924,676.511,3.0,,-3.4378093858021765,-4.152705209213953
1463667665,761.846,676.001,3.0,,-3.377983324734972,-4.119814327887746
1468659665,762.883,670.377,3.0,,-3.309917019989799,-3.756501375230406
1473658665,759.36,669.175,3.0,,-3.5378343096949667,-3.678480117074864
1478655665,760.36,668.343,3.0,,-3.4729266231797733,-3.624795027361874
1483655665,760.445,670.187,3.0,,-3.4677508716475844,-3.743998195803002
1488655665,759.544,671.128,3.0,,-3.52620199123306,-3.804709838062571
1493655665,760.598,671.491,3.0,,-3.458058466371355,-3.828267306377103
1498658665,760.971,671.644,3.0,,-3.433920803634168,-3.838192792196381
1503655665,761.187,673.068,3.0,,-3.4201843954115763,-3.930241508391548
1508656665,761.581,673.074,3.0,,-3.394634017385709,-3.9306517623243296
1513656665,761.574,673.638,3.0,,-3.395197020837959,-3.967111625652785
1518662665,759.792,672.948,3.0,,-3.5104500763421886,-3.9223490930127376
1523656665,764.948,676.973,3.0,,-3.1773077642412924,-4.182972593895297
1528656665,764.155,682.644,3.0,,-3.229604912570527,-4.549349603296574
1533659665,765.733,684.156,3.0,,-3.1276786167446664,-4.647171693356926
1538656665,762.873,681.259,3.0,,-3.312396403952295,-4.459722272165367
1543656665,762.87,681.079,3.0,,-3.3126048801159684,-4.448095539911627
1548656665,762.981,685.248,3.0,,-3.3061384617672225,-4.717425236692091
1553656665,760.963,684.193,3.0,,-3.4366728443903467,-4.649083082507421
1558656665,763.298,681.036,3.0,,-3.2848335949310994,-4.445345870225148
1563785665,766.864,685.86,3.0,,-3.054716610539325,-4.757463073011735
1568781665,767.129,685.868,3.0,,-3.03753994219148,-4.757964517130583
1573784665,766.431,685.619,3.0,,-3.0827058963208,-4.74180646656689
1578789665,766.99,686.687,3.0,,-3.04669939611048,-4.810912248849014
1583781665,765.757,686.566,3.0,,-3.126555202072064,-4.8029007222775295
1588782665,768.255,683.458,3.0,,-2.964164452744677,-4.602342995235856
1593782665,769.433,685.6,3.0,,-2.888194612165107,-4.740890527269944
1598781665,768.38,686.667,3.0,,-2.956625516517992,-4.809723773905967
1603782665,766.312,690.003,3.0,,-3.091232494034271,-5.025085553915962
1608782665,764.773,686.679,3.0,,-3.190315525157761,-4.810109405994248
1613782665,764.724,687.05,3.0,,-3.1935455507547235,-4.834081164669857
1618782665,767.556,686.916,3.0,,-3.0100851281790724,-4.825715315944746
1623782665,766.579,687.403,3.0,,-3.0734566051602856,-4.8570843656849485
1628782665,766.022,687.452,3.0,,-3.1095368464896747,-4.860177340960185
1633782665,766.721,690.381,3.0,,-3.064811600483066,-5.049539045595796
1638782665,766.802,682.773,3.0,,-3.0582122386195416,-4.557956717076936
1643782665,767.394,682.563,3.0,,-3.01976610614004,-4.544410393951511
1648782665,766.698,684.813,3.0,,-3.065293667621825,-4.689786893358608
1653782665,767.18,684.169,3.0,,-3.0339313717773893,-4.648169509443974
1658782665,768.241,684.331,3.0,,-2.965233498160864,-4.658743077462391
1663783665,763.646,680.438,3.0,,-3.262229393570536,-4.406701516820405
1668782665,763.378,680.561,3.0,,-3.27959371669186,-4.414647206158984
1673782665,764.616,680.326,3.0,,-3.1993272032648883,-4.399590406176222
1678793665,763.907,681.895,3.0,,-3.2455529599652007,-4.500903026895135
1683782665,765.578,680.206,3.0,,-3.137024848214924,-4.391967473471452
1688782665,765.461,681.35,3.0,,-3.1448187441676363,-4.465836942626653
1693782665,765.399,681.613,3.0,,-3.148841306528774,-4.482813576867335
1698908665,765.994,686.769,3.0,,-3.111253199490817,-4.816075723806456
1703792665,765.79,685.545,3.0,,-3.124204940142478,-4.7369723825258045
1708908665,766.207,681.149,3.0,,-3.096466204406457,-4.452914084269838
1713908665,766.016,680.931,3.0,,-3.108787310295637,-4.438865126621235
1718908665,766.857,681.037,3.0,,-3.0543243512913225,-4.445781960971964
1723908665,766.113,682.273,3.0,,-3.1026994706436817,-4.525539618339172
1728908665,767.048,683.593,3.0,,-3.042399788950516,-4.610959362702295
1733921665,767.391,683.538,3.0,,-3.0201692458918346,-4.607413782349945
1738913665,763.935,682.952,3.0,,-3.2439413059766373,-4.5691985051939925
1743908665,763.677,683.398,3.0,,-3.260707787375468,-4.597987259028316
1748908665,764.013,682.475,3.0,,-3.238809935669367,-4.538397495070494
1753908665,763.253,681.714,,,-3.287869422895133,-4.489138002714656
1758908665,763.579,683.979,,,-3.2672047923968925,-4.635528754832181
1763908665,761.544,686.762,,,-3.3995870214560475,-4.815110916091445
1768908665,739.873,697.424,,,-4.8066879739709405,-5.500184085074549
1773908665,713.078,702.046,,,-6.545154700352516,-5.791908680290364
1778917665,691.246,703.374,,,-7.960519831010574,-5.870471890710543
1783908665,680.943,723.945,,,-8.6420854750029,-7.190121889956952
1788908665,680.715,720.69,,,-8.654401408983514,-6.980641331725685
1793909665,682.896,721.881,4.0,,-8.513850039837248,-7.058240903668604
1798909665,683.298,719.505,4.0,,-8.486008775527457,-6.905549265727492
1803909665,681.577,728.734,4.0,,-8.60463872928491,-7.498466106301892
1808909665,683.554,728.495,4.0,,-8.476142521562732,-7.484057557603668
1813912665,686.303,728.427,4.0,,-8.297652139029928,-7.480972977546198
1818922665,687.509,731.413,4.0,,-8.221642454791116,-7.673643500011461
1823909665,684.316,734.364,4.0,,-8.431280728574643,-7.861920695209819
1828909665,685.926,733.32,4.0,,-8.325884904719912,-7.795590704378391
1834034665,685.708,733.413,4.0,,-8.340144356957532,-7.801451022703459
1839034665,685.42,734.793,4.0,,-8.35992532503546,-7.890091918372642
1844040665,685.431,733.61,4.0,,-8.358299830994163,-7.813984632246652
1849034665,686.646,732.74,4.0,,-8.278700120672744,-7.758608980047118
1854034665,686.497,731.859,4.0,,-8.287691876779181,-7.701839641202991
1859034665,691.536,729.271,4.0,,-7.958538536478988,-7.537658640799854
1864038665,688.742,726.442,4.0,,-8.137822778121956,-7.3543756227924755
1869034665,688.362,744.35,4.0,,-8.176716432963277,-8.506265156346865
1874034665,688.438,741.126,4.0,,-8.1690463881707,-8.298945914066957
1879034665,688.877,738.05,4.0,,-8.13803696448972,-8.101267697638615
1884037665,689.736,739.109,4.0,,-8.083039622833736,-8.169846156178965
1889047665,689.678,735.988,4.0,,-8.084305839453052,-7.96903667859655
1894035665,687.378,723.993,4.0,,-8.22458040461905,-7.196143279991646
1899038665,688.187,727.44,4.0,,-8.174626837165842,-7.41836394292042
1904035665,689.722,737.54,4.0,,-8.08273583008978,-8.068914596749549
1909035665,689.129,735.0,4.0,,-8.119201912822145,-7.905212024936341
1914035665,688.756,730.795,4.0,,-8.140162919105197,-7.634460397591241
1919035665,688.768,732.446,4.0,,-8.140694195069843,-7.740699610028434
1924035665,686.66,732.788,4.0,,-8.27783394748673,-7.761666692067438
1929035665,686.582,733.58,4.0,,-8.28349326690458,-7.812600867031088
1934038665,687.102,731.906,4.0,,-8.248462906010156,-7.705200543843586
1939035665,687.453,730.656,4.0,,-8.224665707379428,-7.624901637062151
1944039665,687.198,735.914,4.0,,-8.245383154327786,-7.963063115347002
1949035665,686.006,733.567,4.0,,-8.320936481480588,-7.811491114300448
1954035665,686.578,733.416,4.0,,-8.283625363124465,-7.802080572576702
1959035665,686.407,732.883,4.0,,-8.294329878348837,-7.767692791762724
1964041665,687.946,727.673,4.0,,-8.190447995396392,-7.433244168638338
1969160665,687.447,723.952,4.0,,-8.220048433620182,-7.193547272803201
1974161665,685.552,728.624,4.0,,-8.346536533402793,-7.493272252616437
1979160665,686.276,731.418,4.0,,-8.301673219848087,-7.673348843932145
1989160665,685.949,732.368,4.0,,-8.323660637381249,-7.734324924535213
1994161665,689.724,733.792,4.0,,-8.079658542817853,-7.827756176476376
1999161665,688.211,733.635,4.0,,-8.17778297161631,-7.816948030560655
2004166665,685.446,728.411,4.0,,-8.35327116029302,-7.47952211924594
2009164665,685.466,728.284,4.0,,-8.351862908684241,-7.4713567006784976
2014168665,687.477,727.087,4.0,,-8.220405542310026,-7.395328021557136
2019161665,688.551,727.463,4.0,,-8.151004016239266,-7.419952124947834
2024161665,687.599,730.273,4.0,,-8.21493342923004,-7.600313035488605
2029161665,687.939,732.506,4.0,,-8.194559918907562,-7.744149186264155
2034161665,687.626,739.301,4.0,,-8.220306856600548,-8.181143830534811
2039161665,688.043,733.832,4.0,,-8.188815247117796,-7.829550329976644
2044164665,688.974,734.208,4.0,,-8.128630118551976,-7.854195236958835
2049161665,686.347,733.014,,,-8.298301703814607,-7.776101502677802
2054161665,685.826,732.536,,,-8.331801951326526,-7.745058231426003
2059161665,686.881,731.049,,,-8.262103379249725,-7.649910578542332
2064161665,692.919,706.969,,,-7.854156132262098,-6.102544850879314
2069161665,691.344,690.259,,,-7.947285994652401,-5.025851881509991
2074161665,701.029,684.222,,,-7.317689681914206,-4.639580814275671
2079161665,706.773,678.462,,,-6.943738057847188,-4.269663665451138
2084162665,706.243,680.7,5.0,,-6.978847733856589,-4.413795004183039
2089162665,705.184,683.318,5.0,,-7.048391141690511,-4.582376187496651
2094162665,706.544,684.405,5.0,,-6.960821200085822,-4.652769875370285
2099162665,706.576,684.058,5.0,,-6.958583506625613,-4.630383017347959
2104290665,705.691,684.887,5.0,,-7.016196035231862,-4.683644737203883
2109287665,702.36,683.945,5.0,,-7.23141637753671,-4.622045845181212
2114287665,701.583,683.344,5.0,,-7.281452483191008,-4.583155416978723
2119287665,701.304,682.775,5.0,,-7.299302179306421,-4.546386771971733
2124287665,702.634,685.657,5.0,,-7.21443017546383,-4.732471763933966
2129287665,703.497,679.899,5.0,,-7.156270841433816,-4.3615492561125135
2134295665,703.493,681.559,5.0,,-7.15719793727968,-4.468557118318996
2139287665,703.614,678.536,5.0,,-7.148178975574753,-4.273696053460733
2144287665,702.488,678.589,5.0,,-7.221062634691235,-4.276847481725758
2149287665,702.379,678.178,5.0,,-7.227954539370635,-4.250298671963368
2154287665,703.571,675.838,5.0,,-7.1500147371986,-4.099748154752174
2159287665,701.688,678.621,5.0,,-7.272860198266559,-4.278700229734811
2164287665,702.766,679.438,5.0,,-7.203395813270567,-4.33163285386919
2169287665,702.367,676.73,5.0,,-7.228212498558841,-4.156956710266365
2174287665,702.281,678.316,5.0,,-7.234379904108515,-4.259195173517959
2179288665,704.068,677.239,5.0,,-7.118366800611035,-4.190150599102907
2184287665,702.063,679.171,5.0,,-7.248807109416396,-4.314227624304242
2189288665,703.119,688.049,5.0,,-7.1840350125222505,-4.886775908309558
2194288665,702.65,689.275,5.0,,-7.2149167136690755,-4.965668680319633
2199291665,703.132,690.161,5.0,,-7.184084597374136,-5.02293341760856
2204297665,701.935,690.102,5.0,,-7.261525406207155,-5.018803143409944
2209288665,702.152,687.898,5.0,,-7.246534409038865,-4.8767800778570445
2214288665,701.13,686.878,5.0,,-7.312271275479979,-4.810786322362687
2219292665,701.14,687.454,5.0,,-7.311900860315752,-4.847888498643544
2224288665,703.236,683.858,5.0,,-7.174737241474571,-4.61669263656221
2229288665,702.3,685.479,5.0,,-7.235936013055942,-4.720960064529298
2234296665,700.523,683.877,5.0,,-7.350311566420743,-4.617231157587857
2239301665,698.61,685.719,5.0,,-7.474862370496957,-4.735395161921385
2244301665,699.149,689.671,5.0,,-7.441763617211311,-4.99022178052526
2249413665,699.209,690.414,5.0,,-7.438187524336133,-5.038108872517372
2254413665,698.142,688.433,5.0,,-7.506352395440469,-4.910182776879622
2259413665,701.213,685.682,5.0,,-7.306416796124342,-4.733728727741196
2264413665,700.961,685.801,5.0,,-7.322786273977396,-4.7413489394007655
2269416665,703.191,685.882,5.0,,-7.178464631835934,-4.7471257703663765
2274413665,703.127,689.773,5.0,,-7.184259404901259,-4.997951104774083
2279414665,702.8,690.035,5.0,,-7.205519366823665,-5.014734483345178
2284414665,703.546,689.123,5.0,,-7.156806254453513,-4.956166937577065
2289414665,702.528,689.625,5.0,,-7.2229566269991485,-4.988220119323514
2294417665,702.386,696.983,5.0,,-7.235502454621994,-5.462410660228896
2299414665,700.654,679.191,5.0,,-7.339979272901192,-4.315179811059033
2304414665,700.593,681.118,5.0,,-7.34466972171534,-4.439381812797859
2309414665,700.576,683.392,,,-7.346652529848128,-4.585974641471791
2314421665,700.54,687.163,,,-7.350609695044227,-4.829005793598062
2319414665,708.42,697.671,,,-6.844954397073019,-5.50849557146665
2324414665,731.543,691.506,,,-5.344500445639748,-5.116539822950373
2329427665,756.343,678.853,,,-3.734896197199383,-4.303467822280551
2334414665,772.585,667.732,,,-2.681554673416157,-3.5863162600371954
2339414665,780.125,664.396,,,-2.193084569457016,-3.3710942324846487
2344414665,785.589,666.562,6.0,,-1.8396414467698496,-3.5114203257323244
2349414665,785.108,667.314,6.0,,-1.87084593593196,-3.560041160975408
2354420665,784.64,667.405,6.0,,-1.9011195131227727,-3.565882901124608
2359414665,784.553,667.721,6.0,,-1.9067533162274064,-3.586304821791334
2364423665,780.324,679.853,6.0,,-2.1818405539995127,-4.370363841909114
2369415665,779.801,678.495,6.0,,-2.2155985199339634,-4.282559142444149
2374415665,780.9,679.318,6.0,,-2.144493431961105,-4.335849714632886
2379540665,781.751,681.411,6.0,,-2.0896174188019137,-4.471197151681444
2384540665,781.639,682.069,6.0,,-2.096922365427732,-4.513707896682129
2389540665,781.368,680.669,6.0,,-2.114359531900373,-4.423184322036669
2394540665,783.0,681.033,6.0,,-2.008680638325772,-4.446814008747404
2399540665,783.263,684.63,6.0,,-1.992007355187045,-4.6793428295124215
2404540665,783.037,684.802,6.0,,-2.006706578194084,-4.690484636413324
2409540665,784.631,682.725,6.0,,-1.9032200407474409,-4.556291022384438
2414540665,785.91,681.027,6.0,,-1.820178625464811,-4.446628030926152
2419540665,787.186,684.543,6.0,,-1.7378744323813935,-4.673980427205262
2424540665,784.664,679.886,6.0,,-1.900781577577731,-4.372796735072211
2429540665,788.669,689.785,6.0,,-1.6422747375466584,-5.0129206775624064
2434540665,788.235,688.185,6.0,,-1.6702510663117642,-4.909486576160537
2439540665,786.746,687.509,6.0,,-1.766686872546277,-4.8656545062223815
2444540665,787.174,684.096,6.0,,-1.73856812494989,-4.645099297238598
2449540665,787.225,685.304,6.0,,-1.7353786916243632,-4.723161636743298
2454543665,787.189,686.215,6.0,,-1.737842871809755,-4.782066381586663
2459540665,784.851,687.655,6.0,,-1.889519187035868,-4.875026118403594
2464540665,783.639,686.414,6.0,,-1.9678963614467129,-4.794703282726201
2469541665,784.389,684.277,6.0,,-1.9190350239783,-4.656636584918518
2474541665,785.946,687.105,6.0,,-1.818454461608603,-4.839507817907945
2479541665,786.651,684.458,6.0,,-1.772526659623243,-4.668433692535607
2484541665,783.939,685.196,6.0,,-1.9482846253721893,-4.71602617223926
2489541665,783.992,684.314,6.0,,-1.944758770834071,-4.659017794871423
2494541665,784.855,688.835,6.0,,-1.8893488311417368,-4.951283135048522
2499541665,785.884,690.198,6.0,,-1.822840560810945,-5.039417300889253
2504545665,786.322,690.297,6.0,,-1.7944731899023765,-5.045859945313907
2509554665,785.583,687.073,6.0,,-1.8420109957768087,-4.837406028676251
2514667665,784.341,688.303,6.0,,-1.9226413629997767,-4.91687244513309
2519666665,785.23,689.79,6.0,,-1.865162433886553,-5.01302233286012
2524555665,785.448,689.218,6.0,,-1.851013433395851,-4.976065084683193
2529666665,784.301,689.122,6.0,,-1.9252867836739216,-4.969775023922297
2534666665,784.29,688.419,6.0,,-1.9259658333530667,-4.924364480347421
2539666665,783.094,688.573,6.0,,-2.003465996797429,-4.934183237661503
2544666665,779.402,689.806,6.0,,-2.242907775185989,-5.013600708169689
2549666665,779.987,689.07,6.0,,-2.204864431730248,-4.966076086777377
2554666665,778.243,687.845,6.0,,-2.317747645818987,-4.886821349897453
