section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608289392681770,3.1566,2.8993,-31.5,16.0938,-36.875,31.5312,18.3125,-39.0625,0.1472,0.1271,0.9809,0.0344,0.1222,0.9919,0.1873,-0.5518,8.1377,0.1871,-0.488,7.4175
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608289397681770,3.2007,2.8754,-31.6875,15.9375,-37.1562,31.3281,18.25,-39.2188,0.1431,0.1387,0.9799,0.0479,0.1339,0.9898,0.1912,-0.5713,8.4021,0.1816,-0.4961,7.4479
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608289402681770,3.1198,2.9306,-31.4375,15.9062,-36.9688,31.5625,18.25,-39.1875,0.147,0.1377,0.9795,0.0363,0.1339,0.9903,0.1776,-0.5703,8.2426,0.177,-0.4924,7.356
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608289407681770,3.0867,3.0169,-31.8125,15.9688,-36.9375,31.2344,18.375,-39.1875,0.1691,0.131,0.9769,0.0595,0.1281,0.99,0.2007,-0.5693,8.4842,0.1971,-0.47,7.3244
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608289412681770,3.1088,2.9471,-31.6875,15.9062,-36.9375,31.3125,18.3125,-39.0,0.1633,0.1339,0.9775,0.0431,0.13,0.9906,0.1831,-0.5771,8.3804,0.1718,-0.4844,7.208
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608289417685770,3.0831,2.9655,-31.6875,15.8125,-36.9688,31.3281,18.25,-38.9062,0.1573,0.1464,0.9766,0.0353,0.1416,0.9893,0.1704,-0.5835,8.3137,0.1844,-0.4824,7.325
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608289422681770,3.1051,2.8369,-31.5312,15.9688,-37.125,31.4688,18.375,-39.0,0.1443,0.1271,0.9813,0.0305,0.1232,0.9919,0.2009,-0.5718,8.5146,0.1841,-0.4644,7.1184
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608289427681770,3.1419,2.9912,-31.5625,15.7812,-36.875,31.4219,18.1562,-39.0625,0.1562,0.1522,0.9759,0.0487,0.1484,0.9877,0.1635,-0.5796,8.1931,0.1636,-0.5132,7.4427
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608289432681770,3.2301,3.0831,-31.625,15.8125,-37.0,31.375,18.25,-39.0312,0.1496,0.1474,0.9777,0.0497,0.1435,0.9884,0.1722,-0.585,8.3504,0.1881,-0.4917,7.4694
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608289437681770,3.118,2.9985,-31.5625,15.8125,-37.0,31.4219,18.25,-38.875,0.142,0.1484,0.9787,0.0217,0.1445,0.9893,0.1674,-0.5825,8.2692,0.1722,-0.4824,7.1914
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608289442681770,3.0757,2.9545,-31.8125,15.875,-37.0312,31.1875,18.25,-39.0312,0.1581,0.1522,0.9756,0.0507,0.1484,0.9876,0.1897,-0.5801,8.4859,0.1775,-0.478,7.1995
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608289447687770,3.1051,2.9581,-31.5,16.0625,-36.7188,31.5,18.375,-38.875,0.1576,0.13,0.9789,0.0266,0.1271,0.9915,0.1895,-0.5552,8.2005,0.1812,-0.4851,7.3191
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608289452681770,3.1088,3.0041,-31.5312,16.0,-37.0312,31.5,18.1875,-38.9688,0.1432,0.1348,0.9805,0.0218,0.131,0.9911,0.1912,-0.5693,8.3799,0.1656,-0.5127,7.4599
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608289457681770,3.1786,3.0353,-31.5312,15.9375,-37.1875,31.4688,18.25,-39.0312,0.1355,0.1377,0.9812,0.0305,0.1339,0.9905,0.1904,-0.5698,8.3774,0.1761,-0.488,7.2972
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608289462681770,3.1474,2.9692,-31.375,15.9062,-36.9375,31.6406,18.25,-39.0,0.1373,0.1445,0.9799,0.0227,0.1377,0.9902,0.1788,-0.5684,8.2338,0.1783,-0.4983,7.4366
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608289467681770,3.1804,3.0482,-31.5312,15.7812,-36.8438,31.4844,18.0,-38.9062,0.1494,0.1571,0.9762,0.0236,0.1513,0.9882,0.1628,-0.5811,8.2031,0.1409,-0.522,7.2936
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608289472682770,3.0904,2.9122,-31.5625,15.6562,-36.7812,31.4219,18.125,-38.8125,0.157,0.1571,0.975,0.0371,0.1532,0.9875,0.1409,-0.6006,8.1853,0.1671,-0.502,7.3549
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608289477681770,3.0867,3.0794,-31.625,15.8125,-36.875,31.375,18.1875,-38.8438,0.1581,0.1513,0.9758,0.042,0.1474,0.9882,0.168,-0.5791,8.237,0.1591,-0.5054,7.3053
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608289482682770,3.1915,2.9838,-31.7188,15.875,-37.125,31.2656,18.1875,-38.9375,0.1478,0.1426,0.9787,0.0421,0.1387,0.9894,0.1837,-0.5806,8.426,0.167,-0.4973,7.3014
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608289487682770,3.1749,3.1363,-31.5312,16.0625,-37.0625,31.4844,18.375,-39.125,0.1404,0.131,0.9814,0.0228,0.1271,0.9916,0.2013,-0.5522,8.297,0.1989,-0.4724,7.3705
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608289492682770,3.1896,3.0482,-31.5312,15.75,-37.0625,31.4844,18.125,-39.0625,0.1389,0.159,0.9775,0.0371,0.1542,0.9873,0.162,-0.5835,8.2215,0.1628,-0.5112,7.4126
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608289497682770,3.2025,3.1419,-31.5312,16.0,-36.875,31.4688,18.3125,-38.9062,0.1518,0.1348,0.9792,0.0431,0.1319,0.9903,0.1876,-0.564,8.2801,0.176,-0.4905,7.3233
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608289502682770,3.2337,3.0904,-31.7188,15.9062,-37.0625,31.2812,18.25,-39.125,0.1535,0.1435,0.9777,0.0517,0.1387,0.989,0.1788,-0.5723,8.2782,0.175,-0.4868,7.2715
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608289507685770,3.1933,2.9783,-31.625,15.875,-36.9375,31.3906,18.0625,-39.0312,0.1602,0.1445,0.9765,0.0469,0.1406,0.989,0.1744,-0.5752,8.2634,0.1633,-0.5122,7.429
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608289512682770,3.1235,3.039,-31.7188,15.875,-36.875,31.3125,18.25,-39.1875,0.1648,0.1503,0.9748,0.0526,0.1464,0.9878,0.1763,-0.585,8.3945,0.1769,-0.4895,7.3217
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608289517695770,3.1492,2.9067,-31.625,16.0625,-36.6875,31.3438,18.3125,-39.1875,0.1669,0.1406,0.9759,0.0537,0.1358,0.9893,0.1903,-0.5615,8.2818,0.1875,-0.4868,7.4078
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608289522689770,3.2484,2.903,-31.625,15.9062,-37.1875,31.3438,18.125,-38.8125,0.1449,0.1435,0.979,0.0324,0.1397,0.9897,0.1913,-0.5747,8.4422,0.1599,-0.5142,7.4136
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608289527807770,3.1676,3.0261,-31.5,15.7812,-36.9375,31.5312,18.0,-38.8125,0.1456,0.1571,0.9768,0.0217,0.1542,0.9878,0.167,-0.5898,8.3485,0.1497,-0.5454,7.6545
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608289532807770,3.2025,3.061,-31.5625,16.0625,-37.0,31.4688,18.3125,-39.0938,0.1519,0.13,0.9798,0.0344,0.1261,0.9914,0.2064,-0.5527,8.3587,0.186,-0.4792,7.3068
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608289537811770,3.1621,3.0739,-31.5625,15.9688,-37.0,31.4375,18.3125,-39.125,0.1469,0.1387,0.9794,0.0479,0.1339,0.9898,0.1884,-0.5649,8.2992,0.1853,-0.4939,7.4633
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608289542807770,3.2154,3.0978,-31.625,15.8125,-37.0938,31.375,18.25,-38.875,0.1497,0.1445,0.9781,0.042,0.1406,0.9892,0.1733,-0.5864,8.3791,0.1741,-0.4856,7.2471
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608289547807770,3.2503,3.0316,-31.5,16.0,-36.9375,31.5,18.375,-39.0,0.1528,0.1339,0.9792,0.0295,0.13,0.9911,0.1862,-0.5601,8.2198,0.196,-0.47,7.3123
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608289552807770,3.14,2.9875,-31.7188,15.9062,-36.8125,31.2812,18.1562,-39.1875,0.1744,0.1474,0.9736,0.0623,0.1435,0.9877,0.1782,-0.5786,8.3436,0.1613,-0.5176,7.4668
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608289557807770,3.1455,3.072,-31.5312,15.5625,-36.875,31.4688,17.9688,-38.75,0.1491,0.1696,0.9742,0.0207,0.1667,0.9858,0.1488,-0.6094,8.3724,0.1478,-0.5278,7.4357
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608289562807770,3.3238,3.1915,-31.625,15.9688,-36.9688,31.375,18.375,-39.125,0.1604,0.1358,0.9777,0.0547,0.131,0.9899,0.1917,-0.5669,8.3575,0.1884,-0.4695,7.2226
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608289567808770,3.3017,3.0463,-31.5938,15.9688,-36.9375,31.3906,18.3125,-39.0,0.1546,0.1397,0.9781,0.043,0.1348,0.9899,0.1927,-0.5664,8.364,0.189,-0.4919,7.4815
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608289572808770,3.1676,3.1915,-31.5,15.75,-36.8125,31.5312,18.125,-39.1562,0.1522,0.16,0.9753,0.0458,0.1551,0.9868,0.1622,-0.583,8.2186,0.1611,-0.5039,7.3115
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608289577813770,3.2135,3.1235,-31.5312,15.9688,-36.875,31.4688,18.4062,-39.25,0.1564,0.1416,0.9775,0.0479,0.1368,0.9894,0.1827,-0.5713,8.3098,0.2111,-0.4741,7.5234
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608289582808770,3.2227,3.0684,-31.5938,15.7812,-36.9375,31.4062,18.0938,-39.1562,0.1543,0.1513,0.9764,0.0517,0.1464,0.9879,0.1714,-0.5869,8.3633,0.1718,-0.519,7.5982
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608289587811770,3.2392,3.0959,-31.375,16.1875,-36.8125,31.6562,18.4062,-39.125,0.1424,0.1252,0.9819,0.0315,0.1203,0.9922,0.2087,-0.541,8.2515,0.1927,-0.4907,7.5092
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608289592808770,3.2503,3.1731,-31.3125,16.0,-36.7812,31.6562,18.2812,-39.0625,0.1411,0.1416,0.9798,0.0237,0.1377,0.9902,0.1777,-0.5591,8.1165,0.1866,-0.4856,7.3847
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608289597808770,3.2944,3.2484,-31.6875,15.75,-37.375,31.3281,18.25,-39.1875,0.1245,0.159,0.9794,0.0429,0.1513,0.9876,0.1857,-0.5845,8.4918,0.167,-0.5059,7.3975
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608289602810770,3.3642,3.1492,-31.8125,15.6875,-38.0625,31.1875,18.3125,-38.75,0.0737,0.1551,0.9851,0.0014,0.1493,0.9888,0.1746,-0.583,8.3535,0.1534,-0.4912,7.0845
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608289607808770,3.3182,2.9232,-31.7188,15.5,-37.75,31.3125,18.1562,-38.875,0.0735,0.1744,0.9819,-0.0188,0.1696,0.9853,0.1268,-0.6006,8.032,0.1461,-0.5151,7.2738
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608289612808770,3.3476,3.0022,-31.75,15.9688,-38.0,31.2656,18.4062,-38.7812,0.0585,0.1377,0.9887,-0.0334,0.13,0.991,0.1886,-0.5532,8.169,0.1761,-0.4856,7.2698
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608289617808770,3.3109,3.1768,-31.5938,15.9062,-37.625,31.4375,18.4062,-39.0312,0.0584,0.1455,0.9876,-0.0314,0.1377,0.99,0.1667,-0.5508,7.9022,0.174,-0.4741,7.117
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608289622808770,3.3329,3.0794,-31.75,15.5938,-37.8125,31.2656,17.9688,-38.6875,0.0601,0.1686,0.9838,-0.0333,0.1609,0.9864,0.1484,-0.5835,8.0734,0.1268,-0.5303,7.2339
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608289627808770,3.4175,3.0684,-31.7188,15.6562,-38.0938,31.3125,18.1562,-38.75,0.0448,0.158,0.9864,-0.0362,0.1503,0.988,0.1656,-0.5957,8.4006,0.1544,-0.5044,7.2435
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608289632808770,3.355,2.9857,-31.5625,15.6875,-37.875,31.4375,18.1875,-38.75,0.0468,0.1542,0.9869,-0.0468,0.1464,0.9881,0.163,-0.5791,8.1822,0.1613,-0.4963,7.2276
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608289637808770,3.3201,3.0573,-31.5625,15.7812,-37.8125,31.4688,18.375,-38.9062,0.0506,0.1542,0.9867,-0.0401,0.1474,0.9883,0.1743,-0.5737,8.2454,0.1713,-0.4868,7.2301
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608289642809770,3.344,3.1143,-31.5625,15.5625,-37.9375,31.4688,18.0,-38.7188,0.0428,0.1754,0.9836,-0.0438,0.1686,0.9847,0.1566,-0.5957,8.3018,0.1411,-0.5225,7.3017
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608289647808770,3.4248,2.9802,-31.7188,15.5938,-37.75,31.3125,18.0938,-38.8125,0.0543,0.1725,0.9835,-0.0332,0.1657,0.9856,0.1605,-0.5918,8.3,0.1388,-0.5112,7.1497
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608289652812770,3.3844,3.039,-31.625,15.625,-37.75,31.3906,18.0938,-38.875,0.0553,0.1657,0.9846,-0.0342,0.159,0.9867,0.179,-0.5874,8.4516,0.1501,-0.5239,7.417
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608289657808770,3.4083,3.0408,-31.5,15.8125,-37.875,31.5,18.3125,-38.4062,0.0391,0.1484,0.9882,-0.0652,0.1406,0.9879,0.1945,-0.5718,8.4437,0.1674,-0.4861,7.1791
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608289662934770,3.3587,3.0243,-31.7188,15.625,-37.875,31.3281,18.1562,-38.875,0.0582,0.1677,0.9841,-0.0255,0.1619,0.9865,0.186,-0.5879,8.5347,0.1538,-0.5127,7.3304
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608289667933770,3.3495,3.0096,-31.6875,15.3438,-37.6562,31.375,17.7812,-38.75,0.0627,0.1936,0.9791,-0.036,0.1878,0.9815,0.1628,-0.6289,8.7493,0.1172,-0.5552,7.4103
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608289672933770,3.3991,2.993,-31.625,15.6875,-38.0,31.3906,18.1562,-38.75,0.0467,0.159,0.9862,-0.0391,0.1513,0.9877,0.1943,-0.5903,8.6534,0.1589,-0.5166,7.4305
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608289677934770,3.4083,3.05,-31.5625,15.6562,-37.875,31.4375,18.125,-38.9375,0.0496,0.1638,0.9852,-0.0342,0.1571,0.987,0.1823,-0.5894,8.51,0.1569,-0.5054,7.2812
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608289682934770,3.4763,3.1492,-31.5312,15.7812,-38.0625,31.5,18.375,-39.0,0.0372,0.1493,0.9881,-0.0372,0.1406,0.9894,0.2004,-0.5811,8.6147,0.1936,-0.4905,7.5158
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608289687934770,3.4101,3.1933,-31.75,15.5625,-38.0625,31.2656,18.0938,-38.875,0.0476,0.1734,0.9837,-0.0265,0.1657,0.9858,0.1898,-0.606,8.7821,0.1583,-0.5195,7.4568
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608289692934770,3.3697,3.0684,-31.6875,15.75,-37.75,31.3438,18.3125,-38.8438,0.0573,0.158,0.9858,-0.0314,0.1513,0.988,0.1941,-0.584,8.5785,0.1779,-0.4819,7.2474
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608289697934770,3.4469,3.072,-31.8438,15.5,-37.5938,31.1875,18.0,-38.8125,0.0725,0.1802,0.981,-0.0188,0.1734,0.9847,0.1793,-0.6152,8.7731,0.1514,-0.5259,7.4524
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608289702934770,3.3587,3.1455,-31.5312,15.6875,-37.6875,31.5,18.1562,-38.8438,0.0477,0.1638,0.9853,-0.0439,0.158,0.9865,0.1854,-0.5845,8.4891,0.1656,-0.5225,7.57
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608289707934770,3.412,3.05,-31.9062,15.5,-37.8125,31.1094,18.0625,-38.8125,0.0668,0.1754,0.9822,-0.013,0.1686,0.9856,0.1884,-0.6118,8.833,0.1536,-0.5176,7.3827
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608289712934770,3.377,3.0647,-31.75,15.5625,-37.8438,31.2812,18.0,-38.9688,0.0543,0.1763,0.9828,-0.0178,0.1696,0.9854,0.1797,-0.6006,8.6099,0.158,-0.5215,7.4749
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608289717934770,3.3917,2.9416,-31.5312,15.7812,-37.75,31.5,18.125,-38.7812,0.0477,0.1619,0.9857,-0.0468,0.1551,0.9868,0.2003,-0.5825,8.63,0.1595,-0.5093,7.3546
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608289722934770,3.3679,3.0426,-31.5625,15.625,-37.875,31.4375,18.1875,-38.625,0.0457,0.1696,0.9845,-0.0525,0.1638,0.9851,0.191,-0.583,8.5339,0.1681,-0.5083,7.4371
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608289727934770,3.3862,2.9545,-31.625,15.875,-37.875,31.3906,18.4375,-38.625,0.0488,0.1455,0.9882,-0.0469,0.1387,0.9892,0.2133,-0.5747,8.683,0.1862,-0.4741,7.2506
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608289732934770,3.4266,3.0169,-31.75,15.6875,-37.6875,31.25,18.1875,-38.8125,0.0678,0.1648,0.984,-0.013,0.159,0.9872,0.1974,-0.5898,8.6813,0.1672,-0.4912,7.2354
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608289737934770,3.3954,3.0059,-31.5312,15.7812,-37.625,31.4844,18.2812,-38.8438,0.0496,0.1571,0.9863,-0.042,0.1493,0.9879,0.1997,-0.5864,8.6678,0.1869,-0.4956,7.4999
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608289742934770,3.4101,3.0867,-31.5312,16.0,-37.75,31.5,18.4375,-38.9375,0.0478,0.1406,0.9889,-0.0402,0.1339,0.9902,0.2192,-0.5703,8.6987,0.1998,-0.4795,7.4606
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608289747934770,3.445,3.1033,-31.5625,15.6562,-37.5625,31.4688,18.125,-38.6875,0.0553,0.1696,0.984,-0.0332,0.1628,0.9861,0.1891,-0.5918,8.6126,0.1583,-0.5103,7.3522
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608289752943770,3.3219,2.9581,-31.75,15.6875,-37.6875,31.2812,18.125,-38.7812,0.063,0.1677,0.9838,-0.0265,0.1619,0.9865,0.2028,-0.5996,8.8514,0.1608,-0.5029,7.2965
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608289757934770,3.3734,2.9875,-31.625,15.8125,-37.7812,31.4062,18.25,-38.875,0.0516,0.159,0.9859,-0.0256,0.1522,0.988,0.213,-0.5781,8.7192,0.1869,-0.488,7.4148
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608289762935770,3.3752,3.1088,-31.5938,15.9688,-37.6562,31.4219,18.4375,-38.8125,0.0555,0.1474,0.9875,-0.0334,0.1397,0.9896,0.223,-0.5698,8.7347,0.1927,-0.4707,7.2844
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608289767934770,3.3146,2.9434,-31.4375,15.8125,-37.5625,31.5625,18.3125,-38.8125,0.0477,0.1542,0.9869,-0.0449,0.1474,0.9881,0.2072,-0.5693,8.5551,0.186,-0.4937,7.4686
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608289772935770,3.3881,3.0996,-31.8438,15.8125,-37.8125,31.1875,18.1875,-38.9375,0.0708,0.1619,0.9843,-0.0101,0.1542,0.988,0.2194,-0.5781,8.7888,0.1769,-0.4944,7.3766
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608289777935770,3.3348,2.9104,-31.625,15.875,-37.6875,31.375,18.375,-38.625,0.0583,0.1532,0.9865,-0.0333,0.1474,0.9885,0.214,-0.5713,8.6522,0.1862,-0.4844,7.3657
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608289782935770,3.3807,3.0794,-31.5625,16.0,-37.8438,31.4688,18.5625,-38.875,0.0421,0.1387,0.9894,-0.0402,0.1319,0.9904,0.231,-0.5674,8.794,0.222,-0.4648,7.5399
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608289787935770,3.366,3.1125,-31.5625,15.7812,-37.5625,31.4844,18.2812,-39.0625,0.0525,0.1571,0.9862,-0.0266,0.1503,0.9883,0.2072,-0.585,8.7327,0.2021,-0.4856,7.5545
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608289792935770,3.4836,3.2631,-31.6875,15.6562,-37.8125,31.3438,18.25,-38.625,0.0391,0.1426,0.989,-0.0363,0.1348,0.9902,0.1989,-0.5684,8.453,0.1967,-0.4661,7.2752
