section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,17,1760608289582808770,1760608289627808770,45,78.28321075439453,5.043565273284912,1943.4918212890625,3000.8896484375
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,18,1760608289777935770,1760608289838060770,60,293.5500183105469,18.95976448059082,4944.00341796875,8343.8955078125
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,19,1760608290308440770,1760608290363566770,55,255.2649688720703,16.451807022094727,4792.39892578125,8361.701171875
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,20,1760608290668819770,1760608290723829770,55,244.2042694091797,15.754106521606445,3775.046630859375,7619.4677734375
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,21,1760608291034201770,1760608291094198770,60,300.18804931640625,19.38620376586914,5138.388671875,8863.98828125
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,22,1760608291454577770,1760608291509577770,55,283.68408203125,18.307945251464844,5058.4072265625,9670.9814453125
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,23,1760608291964957770,1760608292030083770,65,249.33543395996094,16.101198196411133,3873.891845703125,6112.28173828125
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,24,1760608292295335770,1760608292360336770,65,305.72503662109375,19.667367935180664,4976.3798828125,9786.404296875
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,25,1760608292575588770,1760608292605588770,30,36.011390686035156,2.3189706802368164,1279.637939453125,1576.352294921875
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,26,1760608292735720770,1760608292790840770,55,278.70526123046875,17.893604278564453,5104.9052734375,8077.130859375
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,27,1760608293146106770,1760608293201220770,55,281.0163269042969,18.076416015625,5229.29443359375,9386.796875
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,28,1760608293361346770,1760608293381350770,20,17.826595306396484,1.1451382637023926,899.50244140625,1002.723876953125
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,29,1760608293481476770,1760608293536473770,55,274.96099853515625,17.724605560302734,4702.4091796875,9138.2919921875
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,30,1760608293951852770,1760608294001853770,50,227.54092407226562,14.6803560256958,4599.87744140625,7776.9794921875
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,31,1760608294612484770,1760608294677485770,65,260.00506591796875,16.772146224975586,3869.630126953125,6769.3984375
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,32,1760608294837736770,1760608294867737770,30,35.86215591430664,2.298414707183838,1206.6566162109375,1560.966552734375
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,33,1760608295112989770,1760608295167994770,55,316.2848815917969,20.41895866394043,5023.55810546875,10403.701171875
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,34,1760608295473249770,1760608295518368770,45,74.11812591552734,4.7803874015808105,1752.2459716796875,2526.824951171875
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,35,1760608296103874770,1760608296148875770,45,221.10464477539062,14.23721694946289,4952.12890625,7622.2822265625
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,36,1760608296414127770,1760608296484253770,70,407.2239074707031,26.255001068115234,5894.72705078125,10534.400390625
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,37,1760608296909637770,1760608296964633770,55,317.58294677734375,20.49034309387207,5398.1669921875,9741.7314453125
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,38,1760608297149893770,1760608297184885770,35,53.98021697998047,3.483569622039795,1574.1551513671875,1975.7227783203125
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,39,1760608297300011770,1760608297360012770,60,395.0845642089844,25.36595344543457,5464.9111328125,11026.8427734375
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,40,1760608297520151770,1760608297550140770,30,42.92123794555664,2.7387607097625732,1446.5035400390625,1851.273193359375
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,41,1760608297845517770,1760608297915525770,70,376.5465087890625,24.182043075561523,4871.05224609375,8778.359375
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,42,1760608298130770770,1760608298160770770,30,35.48063278198242,2.2890048027038574,1200.00537109375,1573.21337890625
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,43,1760608298566149770,1760608298601150770,35,83.91311645507812,5.4079389572143555,2050.100341796875,3306.843994140625
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,44,1760608298841402770,1760608298906409770,65,304.73724365234375,19.594223022460938,3924.3349609375,8917.755859375
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,45,1760608299041529770,1760608299066654770,25,28.450946807861328,1.8273333311080933,1071.4853515625,1510.451171875
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,46,1760608300447919770,1760608300512919770,65,316.0784606933594,20.35407829284668,4925.20703125,8200.736328125
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,47,1760608300648045770,1760608300678046770,30,30.33212661743164,1.958564043045044,1034.8262939453125,1239.173583984375
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,48,1760608300783172770,1760608300828297770,45,166.622802734375,10.758063316345215,3016.705810546875,5599.71337890625
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,49,1760608300993424770,1760608301038424770,45,199.5325164794922,12.884467124938965,4474.99658203125,6581.51416015625
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,50,1760608301563930770,1760608301618930770,55,287.2679748535156,18.547290802001953,5253.35009765625,9381.1396484375
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,51,1760608301979324770,1760608302129435770,150,22.77411460876465,1.4605844020843506,3930.775146484375,10989.0712890625
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,52,1760608302354688770,1760608302419696770,65,244.13345336914062,15.664917945861816,3643.004150390625,6854.90673828125
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,53,1760608302539814770,1760608302614940770,75,561.2108764648438,36.16236877441406,7103.8154296875,13760.99609375
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,54,1760608302719941770,1760608302755067770,35,54.738582611083984,3.503530502319336,1670.37841796875,2060.976318359375
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,55,1760608303220453770,1760608303290572770,70,294.2757873535156,18.9432430267334,4290.35107421875,7334.76953125
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,56,1760608303725952770,1760608303775952770,50,144.4492950439453,9.32851791381836,3090.392822265625,5148.32958984375
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,57,1760608304251457770,1760608304291457770,40,185.50048828125,11.981136322021484,3600.81103515625,6786.60546875
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,58,1760608304666836770,1760608304686836770,20,18.665430068969727,1.206170678138733,947.394775390625,1025.994140625
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,59,1760608305152224770,1760608305217342770,65,403.9342346191406,26.01219367980957,6284.29833984375,11253.2158203125
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,60,1760608305352468770,1760608305372468770,20,21.0915470123291,1.351311206817627,1063.3079833984375,1246.09130859375
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,61,1760608305672724770,1760608305737847770,65,382.1214294433594,24.607467651367188,5932.06884765625,10217.15234375
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,62,1760608306048100770,1760608306118101770,70,242.37301635742188,15.656755447387695,4158.7998046875,8570.1318359375
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,63,1760608306283352770,1760608306308352770,25,27.64630699157715,1.783585548400879,1116.4951171875,1422.0162353515625
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,64,1760608306458479770,1760608306523493770,65,349.4411315917969,22.503936767578125,5421.63232421875,9471.9677734375
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,65,1760608306663606770,1760608306693732770,30,42.61453628540039,2.720587730407715,1370.9573974609375,1688.2764892578125
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,66,1760608306963984770,1760608307094117770,130,117.28596496582031,7.521244049072266,4434.5517578125,9017.1943359375
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,67,1760608308260122770,1760608308305248770,45,130.1456298828125,8.339261054992676,2914.1025390625,4512.83837890625
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,68,1760608308485375770,1760608308510378770,25,31.34589385986328,2.006221055984497,1258.640869140625,1520.2547607421875
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,69,1760608308925754770,1760608308965754770,40,105.02017211914062,6.718080997467041,2633.6767578125,3636.0595703125
