section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219140840186060,1.38092,0.076294,-0.524521,-0.017578,-0.496582,0.889648,0.9336502050416865,-31.036592770668182,128.02133973033602,0.4241744875907898,-0.12429247796535492,-0.23704256117343903,0.8651231527328491
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219140849889060,1.441956,0.076294,-0.406265,-0.019043,-0.506836,0.885254,0.9363909134533884,-31.021864765738183,127.8998149920845,0.4251115620136261,-0.12451033294200897,-0.2367890626192093,0.8647012114524841
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219140859592060,1.134872,-0.28801,-0.524521,-0.019531,-0.505859,0.875,0.9361244946965485,-30.998207529910818,127.76603942201879,0.42614302039146423,-0.12469750642776489,-0.236465722322464,0.864254891872406
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219140869295060,1.012802,0.017166,-0.894547,-0.013184,-0.507812,0.875,0.9381522806317596,-30.992733840394433,127.6352566396855,0.4271385967731476,-0.12496238201856613,-0.2362743467092514,0.8637773394584656
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219140878806060,0.831604,-0.411987,-0.951767,-0.031738,-0.515625,0.862793,0.9512696616036797,-30.981109720015525,127.3485081224705,0.4293370246887207,-0.12560883164405823,-0.23582404851913452,0.8627160787582397
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219140888318060,0.526428,-0.411987,-0.894547,-0.010254,-0.507812,0.869629,0.9514347705042308,-30.974515827390917,127.21471817006508,0.43035075068473816,-0.125860795378685,-0.23562689125537872,0.8622279763221741
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219140897830060,-0.329971,-0.104904,-1.195908,-0.025391,-0.515625,0.875977,0.9521195839014776,-30.972357317590333,127.14494157282064,0.4308792054653168,-0.12600135803222656,-0.23553135991096497,0.8619695901870728
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219140907342060,-0.267029,-0.350952,-1.195908,-0.032227,-0.511719,0.864258,0.9565444843544113,-30.973923114841234,127.1443387703314,0.4308913052082062,-0.1260417103767395,-0.23552586138248444,0.8619591593742371
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219140916854060,-0.513077,-0.53215,-1.382828,-0.032227,-0.513184,0.870605,0.956365271468049,-30.975889184478397,127.13607547543708,0.43095117807388306,-0.12606467306613922,-0.2355322688817978,0.8619241118431091
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219140924844060,-0.816345,-0.534058,-1.012802,-0.025391,-0.522949,0.870117,0.9536561972891063,-30.9807655565193,127.12985811644843,0.4309876263141632,-0.12607525289058685,-0.23557238280773163,0.861893355846405
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219140932834060,-0.818253,-0.776291,-1.256943,-0.029785,-0.519043,0.886719,0.9504649073963953,-30.982169801983176,127.12247616375834,0.43103522062301636,-0.12607166171073914,-0.23558685183525085,0.8618661165237427
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219140940824060,-0.940323,-0.776291,-1.012802,-0.022949,-0.519043,0.884766,0.9485900085633326,-30.987195890944626,127.11794609715187,0.4310605227947235,-0.12608559429645538,-0.23562680184841156,0.861840546131134
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219140948814060,-0.818253,-0.349045,-1.012802,-0.030762,-0.52002,0.882812,0.9602100321979572,-30.983874367279597,127.12392661919877,0.4310426712036133,-0.1261483132839203,-0.23556463420391083,0.8618572950363159
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219140959475060,-0.87738,-0.534058,-0.829697,-0.051758,-0.521484,0.877441,0.9709756885781812,-30.985928935310206,126.93836323056193,0.4324578642845154,-0.12661820650100708,-0.23533490300178528,0.8611418604850769
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219140970136060,-1.123428,-0.593185,-0.524521,-0.03418,-0.527832,0.88916,0.9741534925891139,-30.990739012650856,126.85102815352897,0.4331158697605133,-0.12683941423892975,-0.23526254296302795,0.8607982993125916
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219140980797060,-1.184464,-1.203537,0.268936,-0.038086,-0.523438,0.881348,0.9785521312781557,-31.001289373904786,126.86251531551788,0.43302828073501587,-0.12688836455345154,-0.23533807694911957,0.8608145117759705
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219140991465060,-1.304626,-1.998901,1.058578,-0.030273,-0.53125,0.87207,0.9771923699559473,-31.016761351641975,126.78821255649255,0.43356838822364807,-0.12708871066570282,-0.23537735641002655,0.860502302646637
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219141002135060,-1.306534,-2.058029,1.54686,-0.035645,-0.537109,0.878418,0.9745531663345107,-31.031981175319036,126.6509493370461,0.43457844853401184,-0.1274079531431198,-0.23534946143627167,0.859952986240387
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219141012805060,-0.87738,-2.182007,1.977921,-0.035156,-0.518066,0.878906,0.9756218655717095,-31.039175518950653,126.67301579699856,0.43440794944763184,-0.12739765644073486,-0.23542405664920807,0.8600202798843384
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219141023459060,-0.387192,-2.30217,2.283096,-0.032227,-0.523926,0.884277,0.9776115954364736,-31.049481884974885,126.72921233301366,0.4339801073074341,-0.1273358017206192,-0.23555652797222137,0.8602091073989868
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219141034113060,0.28038,-2.42424,3.194809,-0.024902,-0.536621,0.877441,0.9793676281419861,-31.0456151404233,126.50873001309395,0.4356418251991272,-0.12778739631175995,-0.23527534306049347,0.8593787550926208
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219141044767060,1.014709,-2.792358,3.62587,-0.022461,-0.532227,0.896484,0.9786689617971752,-31.036483453422086,126.29526109650031,0.4372496008872986,-0.1281857192516327,-0.23497097194194794,0.858585774898529
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219141052775060,1.197815,-3.097534,4.659653,-0.025879,-0.523438,0.868652,0.9829473158662412,-31.02696709768156,126.09102078531659,0.4387974143028259,-0.12860023975372314,-0.23465433716773987,0.8578203916549683
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219141060781060,1.317978,-2.790451,4.968643,-0.012695,-0.525391,0.880371,0.9822467793652138,-31.013700167098047,125.94791314308767,0.4398801326751709,-0.1288374811410904,-0.23439674079418182,0.8573005795478821
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219141068787060,1.686096,-2.853394,5.51796,-0.007812,-0.537598,0.887207,0.9816223254556818,-31.00109545617451,125.89297673151586,0.44030237197875977,-0.12889719009399414,-0.23424284160137177,0.8571168780326843
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219141076793060,1.686096,-2.544403,5.273819,-0.010742,-0.523926,0.891113,0.9816800684376122,-30.97948123112036,125.7054199273288,0.4417263865470886,-0.12919829785823822,-0.23386940360069275,0.856440544128418
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219141085333060,2.111435,-2.485275,5.51796,0.000977,-0.530273,0.885742,0.979967790923817,-30.959648087343886,125.52275036611779,0.4431074559688568,-0.12948216497898102,-0.23352129757404327,0.8557789921760559
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219141093873060,2.111435,-2.668381,5.273819,-0.001465,-0.528809,0.884766,0.9810820826142539,-30.93702922957704,125.37826457859192,0.44421112537384033,-0.12969794869422913,-0.2331843078136444,0.8552658557891846
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219141102413060,2.052307,-2.670288,4.968643,-0.015137,-0.514648,0.875488,0.9818773697515286,-30.912168658220825,125.19113453155957,0.44563382863998413,-0.1299886852502823,-0.232783243060112,0.854590654373169
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219141110953060,2.174377,-2.239227,4.724503,0.0,-0.520508,0.880859,0.9780109331183869,-30.888182171260727,124.98629818392787,0.44717711210250854,-0.13028302788734436,-0.23238644003868103,0.853847324848175
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219141120895060,2.23732,-2.729416,4.476547,0.000488,-0.507324,0.87207,0.9701067906542368,-30.860386790783597,124.7665511311979,0.4488258361816406,-0.1305616945028305,-0.23195971548557281,0.8530553579330444
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219141130837060,1.806259,-2.54631,4.114151,-0.004395,-0.510254,0.874512,0.9647802452792148,-30.836057583319057,124.57722944766127,0.4502485394477844,-0.13081036508083344,-0.23158320784568787,0.8523696064949036
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219141140779060,1.501083,-2.42424,3.62587,0.000977,-0.510254,0.865234,0.9590885637123965,-30.81672680891599,124.42963034461297,0.4513542652130127,-0.13099077343940735,-0.23129290342330933,0.8518357276916504
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219141151452060,1.014709,-2.670288,3.381729,-0.002441,-0.529297,0.862793,0.9290545216189479,-30.79767192757254,124.01797787909894,0.45437049865722656,-0.1315230429172516,-0.23079821467399597,0.8502829670906067
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219141162125060,0.648499,-2.365112,3.137589,0.007813,-0.521973,0.875,0.9140073063161614,-30.7944144840488,123.88942685522385,0.4552971422672272,-0.1316574513912201,-0.23068609833717346,0.8497967720031738
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219141172798060,-0.207901,-2.54631,2.706528,0.000488,-0.531738,0.875488,0.8949065974252871,-30.7981066718436,123.66068299859214,0.4569503366947174,-0.13199079036712646,-0.2305264174938202,0.848900556564331
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219141183441060,-1.672745,-2.241135,1.977921,0.006348,-0.525879,0.87793,0.8753311447423504,-30.80856014472644,123.42627957299595,0.4586356282234192,-0.13235872983932495,-0.2304118275642395,0.8479650020599365
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219141194087060,-2.161026,-1.630783,1.123428,0.006348,-0.532227,0.885742,0.8549899842683015,-30.825727847001104,123.20217913649013,0.46023422479629517,-0.13272714614868164,-0.2303614318370819,0.8470544815063477
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219141204733060,-2.464294,-0.900269,0.818253,0.005371,-0.527344,0.896973,0.8392019234592134,-30.843119938173494,122.98109966490104,0.46181756258010864,-0.13312433660030365,-0.2302972823381424,0.8461472988128662
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219141215465060,-2.52533,-0.411987,0.387192,0.016602,-0.535645,0.891113,0.8106147406917809,-30.891862628086972,122.5406986292346,0.4649568796157837,-0.1339941769838333,-0.23025989532470703,0.8442988991737366
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219141226196060,-2.771378,-0.104904,-0.28038,0.004395,-0.542969,0.881348,0.8002673073525612,-30.921692345351914,122.32331441570415,0.4665050208568573,-0.13447518646717072,-0.23026743531227112,0.8433658480644226
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219141236927060,-3.076553,0.505447,-0.829697,0.011719,-0.550781,0.895508,0.7895059716029248,-30.951465582444122,122.12010807627006,0.46794623136520386,-0.1349249631166458,-0.2302919328212738,0.8424883484840393
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219141244898060,-2.586365,0.747681,-1.871109,-0.005859,-0.552734,0.904785,0.7830005051807506,-30.979498809969297,121.8676826389746,0.4697575867176056,-0.1354983150959015,-0.23022711277008057,0.8414052724838257
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219141252871060,-2.098083,1.113892,-2.542496,-0.002441,-0.532227,0.908691,0.7748400232435209,-31.002413997444727,121.63800081619142,0.4714018404483795,-0.13599330186843872,-0.2301570624113083,0.8404243588447571
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219141260844060,-2.220154,0.873566,-2.660751,-0.011719,-0.537109,0.890625,0.7697735204729452,-31.02578928538721,121.44782483683113,0.47276028990745544,-0.13643378019332886,-0.2301235944032669,0.8395985960960388
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219141268817060,-1.487732,0.442505,-3.271103,-0.012207,-0.536133,0.877441,0.7612823919991376,-31.049715296476666,121.23042228646167,0.4743090569972992,-0.13690638542175293,-0.23007497191429138,0.8386608958244324
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219141279513060,-1.672745,0.627518,-2.782822,0.0,-0.549316,0.891602,0.7454794168695884,-31.06940311774905,120.96802403431758,0.47617483139038086,-0.13739867508411407,-0.2299707531929016,0.8375508785247803
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219141290209060,-1.792908,0.747681,-2.965927,-0.018555,-0.544922,0.901855,0.7388803566993303,-31.086822873499838,120.73008697677048,0.4778803586959839,-0.13789992034435272,-0.22983992099761963,0.8365323543548584
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219141300905060,-1.489639,0.139236,-2.904892,-0.022949,-0.542969,0.891602,0.732991794344731,-31.104597218879675,120.49115218732679,0.4795919954776764,-0.13840988278388977,-0.22970640659332275,0.8355045318603516
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219141311551060,-1.001358,0.322342,-2.782822,-0.024902,-0.538574,0.894531,0.7225453378415484,-31.127281655154427,120.0243754694501,0.4829449951648712,-0.13936349749565125,-0.22935009002685547,0.8335099816322327
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219141322195060,-0.63324,0.442505,-2.416611,-0.01709,-0.552734,0.879883,0.7176542155670776,-31.1414796960782,119.83417217264719,0.4843020439147949,-0.13976812362670898,-0.22924251854419708,0.8326839208602905
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219141332839060,-0.696182,0.444412,-2.054214,-0.033691,-0.548828,0.874023,0.7192035471770922,-31.15021915683179,119.6956995381544,0.48530113697052,-0.1400931030511856,-0.22913049161434174,0.8320781588554382
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219141343498060,0.038147,-0.045776,-0.951767,-0.03418,-0.540527,0.878906,0.721569067681683,-31.158628909384287,119.62397829338217,0.4858170449733734,-0.14028911292552948,-0.22909390926361084,0.8317540287971497
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219141354159060,-0.146866,-0.593185,-0.463486,-0.025879,-0.527344,0.887695,0.7299926009738897,-31.158405552896937,119.40333028233299,0.4874347746372223,-0.14079010486602783,-0.228785902261734,0.8308071494102478
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219141364820060,-0.082016,-0.776291,0.452042,-0.022461,-0.546875,0.876465,0.7357885740732761,-31.162590456343075,119.25808130183037,0.48849427700042725,-0.14113973081111908,-0.22861294448375702,0.8301728367805481
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219141372865060,-0.083923,-1.38855,0.875473,-0.023926,-0.534668,0.881836,0.7389227662466411,-31.175407846468065,118.89849106855112,0.4910885691642761,-0.14193373918533325,-0.22824838757514954,0.8286055326461792
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219141380911060,-0.144958,-1.51062,1.672745,-0.020508,-0.544434,0.867676,0.7373689813426002,-31.183059813959385,118.68065012011728,0.4926510155200958,-0.14238889515399933,-0.22804023325443268,0.827656626701355
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219141388957060,-0.329971,-1.447678,1.489639,-0.004395,-0.532227,0.869629,0.7293154623398191,-31.190457432342193,118.47381518303403,0.4941195845603943,-0.14277389645576477,-0.22787107527256012,0.8267608880996704
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219141397003060,-0.083923,-1.51062,1.977921,-0.004395,-0.539551,0.877441,0.7239354582224499,-31.1950462884818,118.29245097305309,0.49541112780570984,-0.1431148201227188,-0.22770105302333832,0.825977087020874
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219141407608060,-0.513077,-1.447678,1.85585,-0.006836,-0.531738,0.858887,0.7190434387496398,-31.204233433792503,118.11450077446246,0.4966728091239929,-0.1434725970029831,-0.22756603360176086,0.8251941800117493
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219141418213060,-0.570297,-1.447678,1.306534,0.001953,-0.533691,0.879394,0.7085157366811213,-31.207689251540238,117.93163487830807,0.49796411395072937,-0.14377476274967194,-0.22740745544433594,0.8244066834449768
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219141428818060,-0.816345,-1.205444,1.489639,0.001465,-0.530273,0.879883,0.6993096114220174,-31.217876794503432,117.83332964342914,0.4986410140991211,-0.14394769072532654,-0.22739750146865845,0.8239699602127075
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219141436810060,-0.635147,-0.959396,0.753403,0.003418,-0.540039,0.872559,0.6910094317658922,-31.221731526623323,117.6957263839487,0.499609112739563,-0.14417771995067596,-0.22728842496871948,0.8233731985092163
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219141444802060,-1.184464,-0.715256,0.570297,0.007813,-0.537109,0.867187,0.6794821617232856,-31.238443645844107,117.49916413380176,0.5009782314300537,-0.14455729722976685,-0.2272113710641861,0.8224955797195435
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219141452794060,-1.976013,-0.411987,0.146866,-0.00293,-0.537109,0.866211,0.6706738033955248,-31.257628897204942,117.29906128435806,0.5023736357688904,-0.14497435092926025,-0.2271350473165512,0.8215916156768799
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219141460786060,-1.794815,-0.28801,-0.406265,-0.008789,-0.536621,0.875977,0.6653586074728047,-31.277230327304995,117.08767913687248,0.5038545727729797,-0.14544075727462769,-0.22703126072883606,0.8206304311752319
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219141468796060,-2.220154,0.385284,-0.894547,-0.002441,-0.543457,0.869141,0.6588423472290811,-31.304653558188644,116.85638353519757,0.5054643750190735,-0.14597243070602417,-0.22696250677108765,0.8195644021034241
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219141476806060,-2.283096,0.688553,-1.382828,-0.003906,-0.543945,0.875,0.6572479935208331,-31.329747586915957,116.62662946532457,0.5070734024047852,-0.1465262770652771,-0.2268560379743576,0.8185003995895386
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219141484816060,-2.588272,0.993729,-1.382828,-0.019531,-0.542969,0.887207,0.6558211838181707,-31.356641277641327,116.40331135638095,0.5086324214935303,-0.14707668125629425,-0.2267686277627945,0.817457914352417
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219141492826060,-2.832413,1.176834,-1.989365,-0.002441,-0.536133,0.874512,0.653598185101437,-31.385906809809974,116.22001280730265,0.5098996758460999,-0.14755293726921082,-0.22675193846225739,0.8165867924690247
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219141503485060,-2.649307,1.60408,-2.29454,-0.009766,-0.544434,0.885254,0.6535476056689999,-31.411783510038884,116.03475003563169,0.5111877918243408,-0.14803382754325867,-0.2266978919506073,0.8157089352607727
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219141514144060,-2.586365,1.724243,-2.477646,-0.03125,-0.545898,0.885742,0.6621249059292166,-31.43779130020984,115.84666165891035,0.5125113725662231,-0.14858244359493256,-0.22660155594348907,0.8148049116134644
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219141524803060,-2.344131,1.35994,-1.989365,-0.022461,-0.550293,0.89209,0.6697808932562737,-31.457434042940797,115.68362825924473,0.5136613249778748,-0.14904667437076569,-0.22649544477462769,0.8140251040458679
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219141535492060,-1.243591,0.873566,-1.195908,-0.023926,-0.537109,0.883789,0.6759390984816268,-31.47615842546876,115.4983971751894,0.5149657726287842,-0.1495399922132492,-0.22635969519615173,0.813147783279419
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219141546182060,-1.243591,0.62561,-0.894547,-0.038574,-0.54541,0.891113,0.6856247415583321,-31.48704561371041,115.28120078645763,0.516511857509613,-0.15008622407913208,-0.22610951960086823,0.8121355175971985
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219141556872060,-0.328064,0.442505,0.146866,-0.031738,-0.53418,0.890137,0.6949875745952732,-31.48970356388414,115.06699011286078,0.5180442929267883,-0.15058685839176178,-0.22580508887767792,0.8111509084701538
