section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515993751924789,795.734,731.275,1,1,,-1.1885430187698445,-7.693906582319237
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515993756924789,794.749,731.59,1,1,,-1.2525700228012773,-7.714222003087854
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515993761920789,790.785,737.106,1,1,,-1.511202565538247,-8.070113642638791
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515993766920789,788.853,735.524,1,1,,-1.6366166122138293,-7.967798945430549
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515993771921789,787.92,736.282,1,1,,-1.697370695290567,-8.01665223052265
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515993776922789,790.922,736.995,1,1,,-1.5022239837615492,-8.062956923023677
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515993781921789,793.98,725.71,1,1,,-1.3018407114218975,-7.334453753996976
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515993786924789,792.856,728.743,1,1,,-1.375273912763968,-7.530262377850057
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515993791921789,792.546,728.919,1,1,,-1.3954476706632497,-7.54157702218282
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515993796921789,791.643,730.675,1,1,,-1.4544000105723471,-7.6549261071847
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515993801921789,791.573,730.378,1,1,,-1.4589161142228653,-7.6357143250151145
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515993806924789,788.274,728.075,1,1,,-1.6730316799797909,-7.486749283301101
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515993811921789,784.513,732.01,1,1,,-1.9181930807409378,-7.740443014944368
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515993816924789,785.462,730.693,1,1,,-1.8562362595094597,-7.655497011136433
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515993821921789,789.542,727.598,1,1,,-1.5904885026885363,-7.456022128489742
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515993826921789,794.023,728.928,1,1,,-1.2994314302006915,-7.542229903685492
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515993831921789,793.864,724.882,1,1,,-1.3092888993721177,-7.280956724986823
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515993837051789,793.538,727.047,1,1,,-1.330727298395562,-7.420760372226051
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515993842046789,793.469,729.579,1,1,,-1.3355685612099295,-7.584257463593071
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515993847046789,793.952,733.403,1,1,,-1.3046527603563973,-7.8312524486895745
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515993852046789,792.889,734.617,1,1,,-1.373959538023301,-7.909572565152727
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515993857046789,791.291,730.898,1,1,,-1.4773078715183654,-7.66926191017241
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515993862047789,787.771,737.978,1,1,,-1.7074134079600625,-8.126088820597044
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515993867047789,785.431,739.828,1,1,,-1.8600089565970912,-8.245302449754789
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515993872055789,785.346,740.752,1,1,,-1.865715732613305,-8.304917736413934
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515993877047789,786.498,739.197,1,1,,-1.7904144828239497,-8.204689486755514
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515993882047789,789.997,738.011,1,1,,-1.5625801464446738,-8.128433808168007
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515993887047789,788.197,738.081,1,1,,-1.6796963982606008,-8.132820627314498
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515993892047789,784.059,731.5,1,1,,-1.9475806495472066,-7.707512337137627
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515993897047789,784.198,734.279,1,1,,-1.9390800204657572,-7.8869039148673545
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515993902047789,784.93,733.674,1,1,,-1.8914018413118665,-7.847968377782304
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515993907050789,785.224,734.504,1,1,,-1.872455288243275,-7.901597058948753
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515993912047789,788.592,733.65,1,1,,-1.653228127000225,-7.846745081961889
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515993917047789,794.964,732.356,1,1,,-1.2387378525429549,-7.763664412740527
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515993922047789,796.236,733.655,1,1,,-1.156175821812221,-7.847675807181879
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515993927047789,793.707,740.028,1,1,,-1.3215381479289157,-8.258971405654634
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515993932047789,792.11,727.83,1,1,,-1.4236430153677824,-7.471194975105301
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515993937050789,793.225,728.996,1,1,,-1.3513213058425193,-7.546574813809815
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515993942056789,796.927,727.55,1,1,,-1.1105727051322978,-7.453430400996149
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515993947047789,795.843,729.307,1,1,,-1.1812057318986806,-7.5668213350905695
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515993952047789,788.253,731.264,1,1,,-1.6748613550887097,-7.692690547787345
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515993957048789,787.931,732.704,1,1,,-1.6960597022600343,-7.785596405025423
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515993962048789,793.629,736.623,1,1,,-1.3260958257586188,-8.039096059829754
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515993967047789,794.714,734.395,1,1,,-1.2552604686606694,-7.8953390132725785
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515993972050789,795.097,732.902,1,1,,-1.2301193808253557,-7.7989275725348595
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515993977173789,793.009,733.785,1,1,,-1.3660307014941515,-7.855844956656943
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515993982173789,792.078,734.768,1,1,,-1.4266916616018555,-7.919261420349214
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515993987174789,789.575,733.463,1,1,,-1.5892647071796353,-7.834740593411963
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515993992173789,794.583,736.165,1,1,,-1.2640164864250765,-8.009634536254142
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515993997177789,794.959,737.692,1,1,,-1.2397541146677171,-8.10821048644005
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515994002180789,793.067,740.416,1,,,-1.3632405517540809,-8.283933573772279
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515994007173789,790.196,739.419,1,,,-1.54987843287173,-8.219372133888728
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515994012175789,780.62,739.282,1,,,-2.1728950518653454,-8.209498274318577
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515994017173789,768.521,730.547,1,,,-2.9575010729525464,-7.643880895276546
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515994022173789,763.01,725.88,1,,,-3.3143041703052494,-7.341619415399656
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515994027173789,766.882,727.473,1,2,,-3.0631400053718925,-7.445111714957626
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515994032182789,766.25,722.784,1,2,,-3.102899945261422,-7.14230719005056
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515994037173789,764.709,722.214,1,2,,-3.2028282502653456,-7.105279227145152
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515994042181789,767.018,723.88,1,2,,-3.053337636039593,-7.213185098109879
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515994047173789,765.5,723.372,1,2,,-3.151795592049739,-7.180166151137051
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515994052173789,766.013,725.638,1,2,,-3.1190876999874533,-7.326546357883833
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515994057173789,764.061,728.086,1,2,,-3.246645903117591,-7.484196393780182
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515994062173789,765.874,731.066,1,2,,-3.129699224876808,-7.676897440214175
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515994067173789,770.997,735.205,1,2,,-2.7978386989500885,-7.944938161652797
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515994072174789,769.747,736.211,1,2,,-2.879391918280558,-8.009680035041091
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515994077174789,768.78,734.895,1,2,,-2.941929671634808,-7.924537321936856
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515994082174789,770.661,733.478,1,2,,-2.819213348003388,-7.833420620137957
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515994087174789,770.202,732.393,1,2,,-2.8487443019350773,-7.763271847095546
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515994092174789,776.367,733.364,1,2,,-2.448143381870586,-7.826906991036897
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515994097177789,773.411,738.979,1,2,,-2.6418718759550965,-8.188886252944995
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515994102187789,772.851,737.587,1,2,,-2.6779114913279227,-8.098997586171631
