timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
170247000,765.987,750.809,1.0,,-3.1288075620063265,-8.950955287841968
175133000,765.235,749.956,1.0,,-3.17746309924113,-8.895782623347975
180247000,767.615,748.206,1.0,,-3.0218973795878505,-8.783348713982042
185247000,771.342,749.661,1.0,,-2.779655058369135,-8.877873045204657
190247000,770.492,747.587,1.0,,-2.8343624850893687,-8.743950283468614
195247000,768.898,748.941,1.0,,-2.93858040207677,-8.83097124397775
200247000,769.379,750.289,1.0,,-2.907664120479396,-8.918077124805954
205247000,770.418,749.431,1.0,,-2.8397504386354284,-8.86291872178323
210247000,767.979,751.271,1.0,,-2.9991936627238527,-8.98115788914393
215247000,768.364,751.387,1.0,,-2.974137233548096,-8.9886745614981
220249000,768.569,747.038,1.0,,-2.9593771390138888,-8.70814156106166
225247000,767.645,748.951,1.0,,-3.020178185629519,-8.831376784889402
230247000,767.338,747.538,1.0,,-3.039682639188623,-8.740194662907422
235247000,766.491,747.634,1.0,,-3.0948564268404395,-8.746187590017882
240247000,770.32,749.896,1.0,,-2.846246363681954,-8.892896335060897
245247000,770.488,750.837,1.0,,-2.8356412902262806,-8.95361831671967
250248000,768.883,750.046,1.0,,-2.9398802608126253,-8.902298862240457
255247000,772.99,753.257,1.0,,-2.6733752669996127,-9.110182474763205
260248000,770.114,749.755,1.0,,-2.859633584853473,-8.883745923391109
265248000,773.33,753.069,1.0,,-2.6511952273593744,-9.098109755415209
270248000,772.409,750.999,1.0,,-2.710520880935613,-8.964399237095458
275248000,770.999,754.033,1.0,,-2.8033306890365526,-9.159904353805556
280248000,769.983,757.925,1.0,,-2.870849900697525,-9.410746708411112
285248000,771.115,755.158,1.0,,-2.796142457426144,-9.232500531887837
290248000,768.228,752.483,1.0,,-2.983409933581154,-9.0594051689668
295248000,767.245,752.756,1.0,,-3.0474947802963097,-9.076794201669689
300248000,765.458,749.183,,,-3.162654569728045,-8.845947568805109
305248000,766.58,751.498,,,-3.090404825850354,-8.995513924006532
310373000,762.847,737.915,,,-3.328744284639204,-8.118353751166769
315373000,756.906,711.147,,,-3.706275361749065,-6.389369897067123
320373000,753.923,670.536,,,-3.889972492725517,-3.765857180055182
325373000,743.508,628.566,,,-4.558573858064217,-1.0530500927627575
330373000,732.222,596.346,,,-5.28813234665342,1.0285672870280325
335373000,697.538,565.822,,,-7.534982446791301,2.995081807291157
340373000,694.115,531.276,,,-7.769735995636825,5.220819928652262
345373000,696.337,517.048,,,-7.633392262607623,6.138146637020063
350374000,681.523,494.103,,,-8.610119041446595,7.608985291189123
355374000,684.621,479.655,,,-8.421059943184737,8.53991740006212
360374000,689.406,478.186,2.0,,-8.111220056814968,8.636932473082844
365378000,680.262,486.892,2.0,,-8.698042669950079,8.07216501770787
370374000,681.339,488.303,2.0,,-8.626821913042237,7.981976567520584
375374000,682.82,490.203,2.0,,-8.529069243940922,7.860505432448691
380374000,685.488,493.278,2.0,,-8.353304590474773,7.663959974052187
385381000,685.924,492.964,2.0,,-8.3252563281614,7.68442227442365
390374000,683.494,493.832,2.0,,-8.482387393839021,7.627409013126002
395382000,686.469,491.936,2.0,,-8.290710774046467,7.750813601181039
400379000,689.834,490.998,2.0,,-8.072866920099347,7.812779711870076
405374000,691.12,487.043,2.0,,-7.9924774876726525,8.067918638132413
410374000,692.891,485.714,2.0,,-7.87840906916938,8.154302249308671
415387000,691.863,482.843,2.0,,-7.947571565787908,8.338508801578168
420374000,693.249,476.742,2.0,,-7.862499080552932,8.731823478029836
425374000,691.395,476.485,2.0,,-7.98335943922282,8.747379956439746
430379000,699.589,473.175,2.0,,-7.452996031010443,8.964547238260355
435375000,699.271,471.991,2.0,,-7.474655057217367,9.040569757485557
440374000,699.28,470.946,2.0,,-7.474949660240005,9.107850477782826
445382000,694.476,470.699,2.0,,-7.787894985269537,9.121235096270723
450500000,695.21,475.074,2.0,,-7.736360799047837,8.840146885381149
455500000,693.333,475.926,2.0,,-7.857773852765415,8.784377676720734
460500000,693.106,477.845,2.0,,-7.870875203855203,8.660776377449055
465500000,692.727,474.259,2.0,,-7.898611677006453,8.891331646573997
470500000,694.171,471.102,2.0,,-7.807405805113288,9.095197894685652
475500000,695.913,472.647,2.0,,-7.692654745052953,8.996689645155733
480500000,695.707,473.154,2.0,,-7.705666646950665,8.963949715210003
485500000,695.895,473.648,2.0,,-7.692999358203387,8.932266772375067
490505000,696.586,475.974,2.0,,-7.646067294319946,8.782921690813499
495500000,695.972,476.423,2.0,,-7.685667613656776,8.753726567521285
500500000,696.927,472.434,2.0,,-7.626831780884783,9.010894272679968
505500000,700.922,467.921,2.0,,-7.370631264522357,9.303374938452077
510500000,700.487,473.181,2.0,,-7.39453351564044,8.964607867602838
515500000,698.491,466.531,2.0,,-7.530137471903781,9.39156539263092
520500000,680.449,467.619,2.0,,-8.7039273640291,9.311423380110122
525500000,680.794,465.765,2.0,,-8.683327622968052,9.430824688780566
530500000,681.076,466.699,2.0,,-8.663978891854974,9.370928982621486
535500000,678.999,468.351,2.0,,-8.797547771275498,9.263509355447828
540500000,680.58,461.303,2.0,,-8.701884343343753,9.717477074282929
545501000,680.493,461.178,2.0,,-8.707645454277333,9.725409326801836
550501000,680.93,460.548,2.0,,-8.679842662402374,9.766219790384556
555501000,681.72,461.133,2.0,,-8.627745773353409,9.729104611888609
560505000,685.033,461.541,2.0,,-8.411504516016452,9.704913640999964
565501000,683.302,467.708,2.0,,-8.518079573684222,9.307380616885697
570501000,683.808,466.886,2.0,,-8.48593611471199,9.360548749095123
575501000,685.249,464.264,2.0,,-8.394703467144664,9.529933483274146
580626000,685.635,461.272,2.0,,-8.372579478729923,9.72252162966707
585626000,684.067,461.318,2.0,,-8.474662498016068,9.718659395937504
590626000,688.762,457.02,2.0,,-8.173111071828908,9.997770796337358
595626000,684.85,456.647,2.0,,-8.42850628237918,10.019362983548696
600626000,683.417,458.252,2.0,,-8.520187207761714,9.91531195754118
605633000,682.819,457.626,2.0,,-8.559848809942777,9.955188015368757
610626000,684.292,457.697,2.0,,-8.463764931121613,9.95155975117072
615626000,682.845,457.047,2.0,,-8.55874011384262,9.992379925364542
620631000,683.534,456.313,2.0,,-8.51466255181778,10.040015387179666
625626000,683.478,454.156,2.0,,-8.52056798228095,10.178576462924909
630626000,685.273,452.573,2.0,,-8.405236461234209,10.281460103249042
635627000,675.383,460.18,2.0,,-9.041658479012808,9.7862654932447
640628000,681.213,456.539,2.0,,-8.665696912854038,10.02399662833298
645627000,681.647,463.113,2.0,,-8.63046141244647,9.601790862299714
650627000,669.502,466.131,2.0,,-9.418077110886468,9.40016625094118
655627000,674.839,465.336,2.0,,-9.071486222316556,9.454670366069609
660627000,676.437,461.244,2.0,,-8.971783259943646,9.718579530755774
665627000,678.649,458.44,2.0,,-8.830732629887905,9.900204231439194
670628000,679.301,458.222,2.0,,-8.788490788044045,9.914622198809528
675627000,678.389,457.695,2.0,,-8.848493577381477,9.947868370601828
680627000,674.258,463.943,2.0,,-9.110824880395596,9.543825779615911
685628000,670.011,463.0,2.0,,-9.388406851185891,9.601561440280651
690627000,676.636,461.691,2.0,,-8.958372135793022,9.6900405078818
695627000,680.002,459.704,2.0,,-8.741234215872144,9.819834876101082
700627000,678.881,460.694,2.0,,-8.813199247937407,9.75552359543837
705627000,679.558,459.163,2.0,,-8.770702392056267,9.854310086355564
710634000,680.651,461.23,2.0,,-8.697327717906592,9.722177951901406
715630000,679.586,461.737,,,-8.76615578738074,9.688919330791714
720752000,681.483,461.452,,,-8.64286823126639,9.708424837791902
725752000,680.21,462.49,,,-8.724701673135383,9.64094565143025
730753000,682.547,469.873,,,-8.565138403614577,9.167793324542442
735752000,667.48,532.646,,,-9.492972530427252,5.123687793984293
740752000,667.267,579.65,,,-9.487027348072736,2.099517183152122
745752000,692.106,607.77,,,-7.879404292974774,0.2902093001979199
750753000,689.216,652.198,,,-8.070885045549558,-2.5731800295392206
755753000,692.564,697.846,,,-7.872089118830075,-5.514886823798618
760760000,709.625,724.734,,,-6.781167218052169,-7.252991356892803
765753000,720.731,747.458,,,-6.073593693979132,-8.721252874213182
770753000,713.649,760.066,,,-6.543743206210822,-9.530078911128877
775757000,717.585,757.497,3.0,,-6.285384336883113,-9.366475707589508
780753000,724.288,758.063,3.0,,-5.849082975797842,-9.405812038474371
785753000,722.128,757.389,3.0,,-5.989358237996698,-9.361501236723326
790753000,719.113,749.055,3.0,,-6.179970331986545,-8.82344609293494
795753000,714.272,751.688,3.0,,-6.496895624308587,-8.990962608445619
800753000,721.819,752.272,3.0,,-6.0059703050947215,-9.031783152284897
805753000,722.769,754.125,3.0,,-5.945386110313276,-9.151536214709688
810757000,721.081,752.919,3.0,,-6.0544698400308175,-9.073162825304864
815753000,717.847,748.17,3.0,,-6.261765825027742,-8.765914070242133
820753000,720.688,748.721,3.0,,-6.0772107121230015,-8.80258113329112
825758000,721.636,747.565,3.0,,-6.01477457703841,-8.728460109649593
830769000,726.63,726.397,3.0,,-5.677903241749375,-7.365999944586834
835753000,730.668,727.243,3.0,,-5.416005372308898,-7.421809774016797
840754000,725.31,742.914,3.0,,-5.77285991883981,-8.430182907869135
845754000,724.958,744.892,3.0,,-5.796976106677201,-8.557519436907722
850879000,723.804,746.864,3.0,,-5.873260207745963,-8.684189280067807
855879000,724.475,747.203,3.0,,-5.829812520725261,-8.706230788357864
860879000,724.123,746.762,3.0,,-5.852403017783782,-8.677680746396105
865879000,726.909,749.155,3.0,,-5.672622298402289,-8.832970298053734
870882000,731.907,741.614,3.0,,-5.342993909589558,-8.34873203245821
875879000,729.938,742.025,3.0,,-5.47129057718624,-8.374534852642567
880879000,729.924,743.129,3.0,,-5.472806203756503,-8.445691790011546
885879000,729.502,745.098,3.0,,-5.501380013882828,-8.572472009383125
890879000,728.402,741.851,3.0,,-5.57106939980683,-8.362791684046432
895879000,729.403,743.022,3.0,,-5.5066703918307,-8.438619217066796
900879000,731.328,743.547,3.0,,-5.381737032150835,-8.473102259765426
905879000,737.189,739.948,3.0,,-4.998502565278291,-8.243015789632313
910879000,732.311,736.885,3.0,,-5.314157553127466,-8.044016360606516
915883000,731.578,737.449,3.0,,-5.36211367148039,-8.080145736856794
920879000,729.49,738.917,3.0,,-5.498694607743215,-8.174042641697113
925879000,729.513,737.138,3.0,,-5.496185979170328,-8.0593895327441
930879000,732.596,736.356,3.0,,-5.295332351198302,-8.009954530393644
935880000,730.403,737.358,3.0,,-5.438466053990573,-8.073836656239353
940880000,727.236,739.23,3.0,,-5.64546151485198,-8.193481740880772
945883000,730.217,741.511,3.0,,-5.4528617547523375,-8.34149322741839
950880000,731.877,737.319,3.0,,-5.342578341318988,-8.071806753599734
955880000,731.983,738.004,3.0,,-5.33607348183736,-8.116025374368727
960880000,732.591,740.245,3.0,,-5.297733020866811,-8.260663094709116
965887000,728.023,745.073,3.0,,-5.597597392662004,-8.570332313284844
970880000,729.02,744.261,3.0,,-5.532274606838596,-8.518339905889643
975880000,728.05,744.23,3.0,,-5.595360638253632,-8.515993637353045
980880000,728.008,741.19,3.0,,-5.596312423742825,-8.32004774800608
985880000,725.073,739.935,3.0,,-5.786516560180103,-8.23815012573628
990890000,727.524,735.673,3.0,,-5.624739400723229,-7.964270944906756
996005000,724.286,733.044,3.0,,-5.833701022869584,-7.793730257542962
1001008000,723.292,733.116,3.0,,-5.898322337745947,-7.798007635502998
1006009000,724.016,734.041,3.0,,-5.851788777080678,-7.857880522161263
1011005000,722.3,732.831,3.0,,-5.962676918015947,-7.779319180379654
1016005000,725.424,727.968,3.0,,-5.75700092622969,-7.466867330067759
1021006000,721.84,730.403,3.0,,-5.991175971025086,-7.622658906371788
1026005000,724.61,730.154,3.0,,-5.811047755386877,-7.607563310475868
1031005000,727.259,727.672,3.0,,-5.637701306035311,-7.448403337773524
1036010000,726.857,733.614,3.0,,-5.666921493322966,-7.831331789416349
1041006000,728.927,731.893,3.0,,-5.531514619968699,-7.72104505498721
1046006000,727.399,726.634,3.0,,-5.628070934900114,-7.381497750301248
1051006000,722.941,728.391,3.0,,-5.918561143837314,-7.4933456653803345
1056006000,726.654,737.248,3.0,,-5.682151428981864,-8.065493071125928
1061006000,729.836,738.698,3.0,,-5.476030321576614,-8.160066166061895
1066006000,739.401,738.476,3.0,,-4.853930558195701,-8.148775854014904
1071006000,744.828,739.359,3.0,,-4.501354113472227,-8.207273083202526
1076006000,747.716,736.062,3.0,,-4.312129664578639,-7.995368117399277
1081006000,748.108,735.037,3.0,,-4.286173503904866,-7.929341565456561
1086006000,748.191,738.215,3.0,,-4.282143257575784,-8.134384258986179
1091018000,748.524,737.918,3.0,,-4.260329354850089,-8.115293424830154
1096011000,751.704,739.769,3.0,,-4.054248900869944,-8.235475363651078
1101006000,750.2,734.782,3.0,,-4.150072341474708,-7.913433787246891
1106006000,750.122,739.723,3.0,,-4.157146965280607,-8.232117979589809
1111006000,750.647,740.256,3.0,,-4.123250044623372,-8.266617630593197
1116006000,746.156,741.41,3.0,,-4.4159004007045874,-8.339886641146961
1121006000,744.706,740.044,3.0,,-4.5096397661461936,-8.251366556695007
1126011000,745.518,741.724,3.0,,-4.457599947089364,-8.359986728702326
1131132000,752.126,746.091,3.0,,-4.029490567447096,-8.643409898882338
1136132000,751.116,746.733,3.0,,-4.095510689582224,-8.68455481403689
1141132000,747.488,738.026,3.0,,-4.327776280977307,-8.122020702262034
1146132000,749.757,736.555,3.0,,-4.179593403868475,-8.027654633674295
1151132000,748.586,744.559,3.0,,-4.259207742464674,-8.543645784556572
1156132000,744.094,740.164,3.0,,-4.549457893590145,-8.258990534311694
1161137000,745.672,736.482,3.0,,-4.445170477918239,-8.021945395144394
1166132000,746.966,734.762,3.0,,-4.360282261446789,-7.911308767796737
1171132000,746.423,736.836,3.0,,-4.396526342499834,-8.044926792822777
1176132000,748.247,739.839,3.0,,-4.279166604314916,-8.23912950775263
1181132000,748.916,739.467,3.0,,-4.235487550513326,-8.21533194995149
1186132000,749.323,738.809,3.0,,-4.208744975301751,-8.172983222905373
1191141000,748.747,739.384,3.0,,-4.246480481890105,-8.209906225195505
1196139000,749.514,738.628,3.0,,-4.196285679192133,-8.161339239750419
1201132000,744.911,743.622,3.0,,-4.497984221328114,-8.482211575286042
1206132000,748.621,742.385,3.0,,-4.255968548293087,-8.403453767053382
1211132000,748.55,741.347,3.0,,-4.260112844008491,-8.336455877967687
1216133000,743.432,737.85,3.0,,-4.591472969793196,-8.10956528822973
1221132000,748.95,726.057,3.0,,-4.227846699614144,-7.350183992801428
1226133000,749.764,728.412,3.0,,-4.175886035843502,-7.502299921913835
1231132000,744.797,730.206,3.0,,-4.499391917698276,-7.616874964671499
1236133000,746.069,734.185,3.0,,-4.418360384814302,-7.87388600198743
1241143000,746.93,733.538,3.0,,-4.3621526727229565,-7.832367973973924
1246133000,749.615,727.681,3.0,,-4.185241648161555,-7.455111882228606
1251133000,747.905,732.242,3.0,,-4.29824106537301,-7.748952218255583
1256133000,747.007,728.662,3.0,,-4.355106432232593,-7.517795497143583
1261138000,748.925,730.224,3.0,,-4.231103536813105,-7.619013156734757
1266258000,748.718,730.251,3.0,,-4.244573415620937,-7.620727225737562
1271260000,743.028,737.839,3.0,,-4.617768954643229,-8.108748228371157
1276268000,739.617,737.183,3.0,,-4.839241125170086,-8.065448664016548
1281258000,740.379,735.693,3.0,,-4.788976141085288,-7.9696027095898065
1286258000,744.093,748.047,3.0,,-4.553343129779859,-8.767311720586983
1291258000,747.412,751.183,3.0,,-4.338776320156267,-8.970481517614214
1296262000,748.089,737.317,3.0,,-4.28837836262902,-8.076380697927934
1301258000,747.753,738.147,3.0,,-4.310608348817906,-8.129884737704776
1306258000,747.36,741.291,3.0,,-4.337560711867467,-8.332552863251475
1311258000,746.411,739.521,3.0,,-4.398491208414693,-8.218135662243851
1316258000,746.362,739.237,3.0,,-4.4015127530486655,-8.199812821173577
1321259000,744.491,733.806,3.0,,-4.520831248789834,-7.848991000790254
1326265000,743.077,733.499,3.0,,-4.612577264516891,-7.828814774110842
1331259000,738.666,734.996,3.0,,-4.900024463349943,-7.924110844888342
1336259000,738.97,737.283,3.0,,-4.881399580379348,-8.071717940238033
1341259000,738.334,738.226,3.0,,-4.923163742124078,-8.132337284852253
1346259000,740.086,739.05,,,-4.809624243561212,-8.18600625363862
1351263000,743.013,738.318,,,-4.618951399055334,-8.139617277470741
1356259000,743.8,737.029,,,-4.567155548879179,-8.056709008833785
1361270000,744.537,736.731,,,-4.519079579705194,-8.037687395058756
1366259000,747.298,739.923,,,-4.340966442530534,-8.244288268224883
1371259000,746.494,737.894,,,-4.392362320277513,-8.113203460948043
1376259000,738.296,691.785,,,-4.907074263337442,-5.135881855686059
1381259000,720.616,643.858,,,-6.039937355011324,-2.039268448789376
1386259000,715.02,622.271,,,-6.3994176392773126,-0.6454956631412453
1391263000,696.096,583.741,,,-7.624133554540386,1.839558806991664
1396384000,683.201,545.286,,,-8.469373742917737,4.315223840015294
1401390000,687.571,525.871,,,-8.196352376460707,5.566844916543546
1406384000,680.42,484.32,,,-8.690003682116991,8.237660253844592
1411384000,676.335,469.401,,,-8.969864827655616,9.19438157898836
1416384000,670.849,447.761,,,-9.351677831762586,10.580745037843688
1421384000,672.141,454.204,4.0,,-9.259714540016734,10.167959752919453
1426385000,671.595,457.189,4.0,,-9.291837261670448,9.97585910293134
1431385000,674.304,460.633,4.0,,-9.11141169814183,9.7564749380962
1436386000,678.594,459.678,4.0,,-8.833006820303462,9.820608024129877
1441395000,678.164,461.268,4.0,,-8.859308859771023,9.718189205862464
1446397000,678.933,460.061,4.0,,-8.81049293455271,9.796210904403727
1451385000,673.484,462.446,4.0,,-9.162808606758157,9.63944112547684
1456388000,673.224,462.166,4.0,,-9.180077669781726,9.657272793852606
1461385000,671.596,460.097,4.0,,-9.28839225928141,9.789079272336853
1466385000,671.269,463.039,4.0,,-9.306419772041489,9.5999297745043
1471385000,669.412,464.926,4.0,,-9.425216159453573,9.477461674284012
1476385000,670.822,462.369,4.0,,-9.33629190840846,9.642638351196704
1481385000,670.44,461.797,4.0,,-9.361772831858849,9.679138242917292
1486385000,670.784,465.517,4.0,,-9.33525693203716,9.440405811771235
1491385000,671.384,461.63,4.0,,-9.300522225071376,9.690479376211549
1496385000,672.552,456.26,4.0,,-9.230484812250504,10.036151455782283
1501385000,674.707,459.726,4.0,,-9.086169303435756,9.814976043920325
1506385000,676.297,452.166,4.0,,-8.991103898689273,10.30170971699193
1511385000,675.853,456.592,4.0,,-9.014977178367843,10.01708873637988
1516385000,674.462,460.998,4.0,,-9.100723821811746,9.733114429017265
1521386000,673.952,460.345,4.0,,-9.134671433173102,9.774723717535124
1526385000,673.51,460.514,4.0,,-9.163277924118631,9.76358438160042
1531511000,669.456,459.204,4.0,,-9.428843733231783,9.845021978479805
1536519000,665.13,461.749,4.0,,-9.707663745330793,9.6785830910158
1541511000,666.472,459.038,4.0,,-9.623416201790643,9.853596430537458
1546511000,666.265,458.793,4.0,,-9.637176441323517,9.869186451763312
1551511000,667.561,449.206,4.0,,-9.564374142148894,10.485558831388191
1556511000,671.791,451.612,4.0,,-9.285590806228806,10.334130754352906
1561511000,671.085,451.155,4.0,,-9.332143652809362,10.36298502414022
1566513000,668.27,455.753,4.0,,-9.510198938641228,10.065724938799669
1571516000,668.866,458.137,4.0,,-9.468513570676183,9.913094885529413
1576511000,670.807,453.36,4.0,,-9.347687880126456,10.221184827941512
1581511000,670.48,452.446,4.0,,-9.370038741484862,10.279677151238992
1586511000,671.266,451.436,4.0,,-9.320030846760456,10.345043609444858
1591516000,670.314,454.373,4.0,,-9.378572703633912,10.155781217112668
1596511000,668.608,449.596,4.0,,-9.49563276246127,10.461298003457724
1601511000,671.158,451.923,4.0,,-9.326510512833918,10.313687787135525
1606511000,671.97,453.668,4.0,,-9.271485570766597,10.202238520177447
1611511000,671.849,454.396,4.0,,-9.278483446129842,10.15539410770096
1616515000,672.773,452.393,4.0,,-9.220648433471505,10.284658327088236
1621512000,669.52,453.007,4.0,,-9.431995157189665,10.24292257368072
1626519000,671.47,452.629,4.0,,-9.30530729355825,10.268632420750116
1631519000,671.097,452.199,4.0,,-9.330140151325857,10.295947966865048
1636522000,672.127,453.206,4.0,,-9.261767915668155,10.232013942207477
1641512000,674.862,451.536,4.0,,-9.085414240945124,10.341204897868876
1646512000,673.549,447.839,4.0,,-9.175437304706412,10.577675679727774
1651512000,671.55,447.236,4.0,,-9.3066176561123,10.614954364085827
1656512000,673.188,447.835,4.0,,-9.19901728632116,10.577692783761966
1661512000,673.291,448.9,4.0,,-9.19101786672703,10.509354904724225
1666512000,674.132,449.769,4.0,,-9.13510420561727,10.4541281201647
1671637000,665.562,452.196,4.0,,-9.691002445648024,10.292122354676708
1676637000,666.976,454.081,4.0,,-9.596538968661427,10.172143444667476
1681637000,666.633,453.623,4.0,,-9.619461616422024,10.201348348885809
1686645000,665.258,453.25,4.0,,-9.709525958435664,10.224244757023984
1691637000,667.593,455.449,4.0,,-9.554628110787275,10.084793039611805
1696637000,668.145,455.155,4.0,,-9.519061449960178,10.104084556375078
1701637000,675.05,454.059,4.0,,-9.0701999281402,10.179277319943782
1706637000,671.987,453.357,4.0,,-9.270726307374089,10.222213000093747
1711638000,672.304,452.534,4.0,,-9.251050011950989,10.275284862028164
1716641000,672.824,451.195,4.0,,-9.218703552163465,10.361642508853889
1721638000,672.295,451.158,4.0,,-9.253280640620543,10.363623982936408
1726638000,672.429,449.263,4.0,,-9.246810741470515,10.4854332150212
1731638000,672.805,454.019,4.0,,-9.216624718209117,10.180304249220894
1736638000,669.37,460.058,4.0,,-9.43349399509436,9.790081948866332
1741638000,670.507,459.777,4.0,,-9.359710656757636,9.808912659251847
1746638000,681.142,450.076,4.0,,-8.677490673743188,10.43923574480904
1751642000,675.779,453.165,4.0,,-9.023705662537331,10.237176025319776
1756638000,672.25,452.148,4.0,,-9.254998088977354,10.30002644949961
1761648000,670.404,453.238,4.0,,-9.374055607074844,10.22872686176306
1766645000,667.243,451.099,4.0,,-9.582771273125305,10.363809086786398
1771638000,667.242,452.007,4.0,,-9.581690462546902,10.30553816162786
1776638000,672.413,437.778,4.0,,-9.262254434936327,11.222742736121116
1781638000,678.559,445.589,4.0,,-8.851185996149459,10.725723165926995
1786638000,679.276,441.253,4.0,,-8.809614166230595,11.00473189269306
1791642000,678.016,444.816,4.0,,-8.887608127486429,10.774957690072418
1796638000,678.396,444.611,4.0,,-8.863038838512695,10.78838603722101
1801642000,677.68,443.265,4.0,,-8.911407500079347,10.874343762483171
1806769000,681.069,442.93,4.0,,-8.690514263208014,10.898276315955448
1811763000,682.858,439.976,4.0,,-8.5771880428494,11.089259535121116
1816777000,679.703,444.024,4.0,,-8.77842102426793,10.827053304558316
1821764000,679.095,445.635,4.0,,-8.816144799063315,10.72311253144846
1826764000,678.098,444.442,4.0,,-8.88269436630644,10.799082864535306
1831764000,684.299,445.567,4.0,,-8.476547605028182,10.73109385581166
1836764000,682.738,447.653,4.0,,-8.576052734634331,10.5960112890959
1841771000,681.482,446.456,4.0,,-8.659444709569877,10.6720616777535
1846776000,675.353,449.179,4.0,,-9.056171646628847,10.492869554940372
1851776000,675.122,445.407,4.0,,-9.075750492125223,10.734981966702351
1856764000,681.406,445.952,4.0,,-8.664942620963743,10.704346954876856
1861764000,680.35,446.316,4.0,,-8.733439806281401,10.680259514802154
1866772000,680.522,445.086,4.0,,-8.723651501491034,10.759414728919843
1871764000,680.849,444.38,,,-8.703150701790262,10.804998292474831
1876764000,676.187,452.554,,,-8.997812122233029,10.27668664287414
1881764000,675.073,456.847,,,-9.065519238125088,10.000170399828765
1886771000,672.667,478.485,,,-9.199364210845374,8.608429013863766
1891764000,656.784,539.58,,,-10.18071196745801,4.674021090793804
1896764000,679.932,587.416,,,-8.667598482625129,1.601109745503581
1901765000,674.948,632.391,,,-8.988550977023694,-1.295494023007041
1906774000,692.106,658.51,,,-7.885823706614028,-2.980436507965229
1911764000,692.472,711.735,,,-7.885994597847838,-6.409240531667697
1916765000,683.629,734.507,,,-8.476061504767213,-7.870785180968898
1921772000,701.706,752.492,,,-7.315515111722979,-9.036883285710678
1926765000,717.955,763.416,,,-6.265671741318977,-9.747727777491704
1931765000,708.425,777.972,5.0,,-6.899540251793742,-10.679668170407169
1936765000,707.733,774.596,5.0,,-6.941668041644675,-10.4621623212907
1941890000,707.132,772.092,5.0,,-6.978673611721368,-10.300712232158023
1946890000,706.164,768.878,5.0,,-7.038952483134371,-10.093491765230434
1951899000,708.272,761.25,5.0,,-6.895019923752416,-9.603720526732504
1956890000,704.88,760.099,5.0,,-7.1150659134147896,-9.527941560460368
1961890000,703.534,760.518,5.0,,-7.203139506490119,-9.554252681825618
1966890000,701.028,763.913,5.0,,-7.3694145031885565,-9.771338205688355
1971890000,698.501,758.998,5.0,,-7.529703650890768,-9.453788931721473
1976890000,700.419,762.264,5.0,,-7.407641457695452,-9.664910854462832
1981890000,703.628,753.698,5.0,,-7.191366729734334,-9.115401081803524
1986890000,699.067,762.024,5.0,,-7.495497029620719,-9.64878211589803
1991890000,694.674,762.776,5.0,,-7.782428009155335,-9.694707581470617
1996890000,701.711,757.972,5.0,,-7.319705487029567,-9.389495277252006
2001890000,701.437,757.281,5.0,,-7.336963392232508,-9.344857984143704
2006890000,700.868,759.412,5.0,,-7.375878628627992,-9.481718174181214
2011890000,703.429,758.996,5.0,,-7.208666424822314,-9.456232774114069
2016895000,704.425,759.084,5.0,,-7.143863532782827,-9.46241747929263
