section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169587660991851,1.86348,0.059128,0.375748,-0.03125,-0.53418,0.890137,1.5428397927961612,-31.124461836746335,117.04017535175242,0.5060904026031494,-0.1511465311050415,-0.22200599312782288,0.8195977807044983
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169587671636851,1.865387,-0.061035,0.375748,-0.03418,-0.542969,0.873047,1.5481204130849002,-31.108082583296003,116.82630875922045,0.5076478719711304,-0.15152664482593536,-0.2215825617313385,0.8186784982681274
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169587682281851,2.048492,0.244141,0.318527,-0.035645,-0.544922,0.874023,1.5597648995911004,-31.095244267805075,116.63835413563713,0.5090270042419434,-0.15191665291786194,-0.221189945936203,0.8178556561470032
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169587692939851,1.987457,0.305176,0.497818,-0.035156,-0.541016,0.878418,1.5809366103635198,-31.06688625381143,116.22683726399524,0.5120337605476379,-0.1527356207370758,-0.22034546732902527,0.8160521388053894
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169587703597851,2.048492,0.427246,0.074387,-0.026367,-0.547852,0.890625,1.587364065731061,-31.055776035575754,116.04396012768107,0.5133604407310486,-0.15308363735675812,-0.2199932187795639,0.8152480721473694
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169587714255851,1.926422,0.854492,-0.230789,-0.030273,-0.547363,0.884766,1.5941810201326017,-31.043213686861066,115.90915585919815,0.5143465399742126,-0.1533351093530655,-0.2196926474571228,0.8146600723266602
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169587722262851,2.109528,0.671387,-0.535965,-0.030273,-0.532715,0.883789,1.5974993569526754,-31.02724127889366,115.73641648687769,0.5155985951423645,-0.1536186784505844,-0.21933232247829437,0.8139119744300842
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169587730267851,2.046585,0.181198,-0.71907,-0.024902,-0.524414,0.88916,1.6039704942887778,-31.010014954976793,115.58698202450756,0.5166916251182556,-0.1538737714290619,-0.21897977590560913,0.813265323638916
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169587738272851,2.414703,-0.244141,-0.902176,-0.04834,-0.54248,0.894043,1.6021618573096486,-30.99235499815333,115.46921081250466,0.5175439715385437,-0.15400715172290802,-0.21870382130146027,0.8127721548080444
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169587746277851,2.475739,-0.366211,-1.329422,-0.033691,-0.527832,0.879394,1.6024673420951423,-30.970299454241026,115.27417163151688,0.518952488899231,-0.15428265929222107,-0.21828295290470123,0.8119345307350159
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169587756941851,2.475739,-1.281738,-1.329422,-0.04248,-0.525879,0.896484,1.5936801462181112,-30.946715955038503,115.05640002066536,0.5205050110816956,-0.15452919900417328,-0.21786154806613922,0.811006486415863
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169587767605851,2.656937,-1.771927,-1.390457,-0.04248,-0.529297,0.88916,1.5811292074654721,-30.921526594419788,114.83498128086953,0.5220763683319092,-0.15474775433540344,-0.21744079887866974,0.8100671768188477
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169587778269851,3.023148,-2.443314,-1.024246,-0.03125,-0.526855,0.880371,1.5622892651636975,-30.89389282514987,114.61632727839682,0.5236174464225769,-0.1549045592546463,-0.21703514456748962,0.8091508150100708
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169587788939851,2.901077,-2.260208,-1.272202,-0.03418,-0.522949,0.885742,1.514738913605686,-30.84304610555392,114.20915597186425,0.526458740234375,-0.15510877966880798,-0.21634185314178467,0.8074519634246826
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169587799611851,2.597809,-2.258301,-0.841141,-0.034668,-0.524902,0.876953,1.493833547117529,-30.82033802202074,114.11306682893388,0.5271227359771729,-0.15503960847854614,-0.21614719927310944,0.8070840835571289
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169587810283851,2.475739,-2.563477,-0.967026,-0.036133,-0.530273,0.890137,1.4750294152435972,-30.801279429930975,114.1067953789463,0.527153730392456,-0.15483228862285614,-0.2160903662443161,0.807118833065033
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169587818309851,2.292633,-2.319336,-0.352859,-0.019531,-0.526367,0.881348,1.4556801307602503,-30.778492491521234,113.93394445604919,0.5283612012863159,-0.15491846203804016,-0.21578486263751984,0.8063924908638
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169587826337851,1.987457,-2.563477,-0.108719,-0.03125,-0.522949,0.878418,1.4351180092472764,-30.757652778980972,113.76869859982375,0.5295093059539795,-0.1549895852804184,-0.2155090570449829,0.805699348449707
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169587834365851,2.168655,-2.87056,0.375748,-0.031738,-0.52832,0.884766,1.4152346986971416,-30.736175284796573,113.63963079985393,0.5304043889045715,-0.15499411523342133,-0.21527479588985443,0.8051722645759583
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169587842393851,2.168655,-3.053665,0.440598,-0.012695,-0.516602,0.882324,1.3956107974813778,-30.717020156835787,113.49623297502681,0.5313973426818848,-0.15503767132759094,-0.21503658592700958,0.8045726418495178
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169587853011851,2.168655,-3.477097,0.623703,-0.015137,-0.507812,0.887207,1.3693170959001721,-30.695480110588942,113.32279739241679,0.5325906872749329,-0.15507937967777252,-0.21477213501930237,0.8038459420204163
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169587863629851,2.109528,-3.356934,1.050949,-0.01416,-0.520508,0.870605,1.3391705788879091,-30.671555927063594,113.1187548856476,0.5339931845664978,-0.15513989329338074,-0.21446777880191803,0.8029847145080566
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169587874247851,1.804352,-2.929688,1.41716,-0.009277,-0.52832,0.880371,1.315106435800812,-30.653381392822244,112.94127171470481,0.5352129340171814,-0.15521934628486633,-0.2142118662595749,0.8022252321243286
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169587884948851,1.621246,-2.807617,1.169205,-0.001953,-0.508301,0.88916,1.2591740721839644,-30.617613077834655,112.62105691333917,0.5373911261558533,-0.15526020526885986,-0.21378859877586365,0.8008731007575989
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169587895649851,1.987457,-2.685547,1.169205,-0.012207,-0.518555,0.878906,1.2368538027262175,-30.600027856758704,112.48773019847528,0.5383021235466003,-0.15527106821537018,-0.2135893553495407,0.8003122210502625
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169587906350851,1.621246,-2.624512,1.111984,-0.003906,-0.52002,0.883301,1.2092496340149186,-30.58439086158304,112.41496104566043,0.5387776494026184,-0.15514105558395386,-0.2135109007358551,0.8000383973121643
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169587917083851,0.94986,-3.112793,0.864029,0.003906,-0.517578,0.887695,1.178205123544079,-30.57206094133569,112.29315162278817,0.5395848751068115,-0.15509375929832458,-0.21340569853782654,0.7995314598083496
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169587927819851,0.703812,-3.293991,0.257492,-0.003418,-0.528809,0.881836,1.1430653447353927,-30.56246618108553,112.10036520858654,0.5408754944801331,-0.1551627367734909,-0.21324321627616882,0.7986889481544495
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169587938555851,0.522614,-3.356934,0.257492,-0.002441,-0.529297,0.885742,1.1069617149713118,-30.55617129437799,111.90650978641675,0.5421664118766785,-0.15524233877658844,-0.21310725808143616,0.7978340983390808
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169587946501851,0.156403,-3.112793,-0.047684,0.003906,-0.529785,0.888184,1.0301442240870062,-30.552625677518883,111.56433911877005,0.5444080233573914,-0.15532748401165009,-0.21298302710056305,0.7963228225708008
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169587954448851,0.034332,-2.624512,-0.413895,0.015625,-0.525879,0.885742,0.9910748431885404,-30.555647419013166,111.3858989141644,0.5455710887908936,-0.1554020196199417,-0.21294796466827393,0.7955212593078613
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169587962395851,-0.087738,-2.01416,-0.658035,0.009277,-0.52832,0.879883,0.9582306564097532,-30.56071756343897,111.23154940039652,0.5465748310089111,-0.15548491477966309,-0.21293039619922638,0.7948204874992371
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169587970342851,0.09346,-1.466751,-0.967026,-0.004395,-0.532715,0.885254,0.9330768716638651,-30.564000244752446,111.1474569412247,0.5471071600914001,-0.15548233687877655,-0.2129591703414917,0.7944468855857849
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169587980990851,-0.026703,-1.098633,-1.207352,0.01709,-0.544922,0.901367,0.911343611363642,-30.568555678010785,110.97237013850565,0.5482743382453918,-0.15567868947982788,-0.21285699307918549,0.7936307191848755
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169587991638851,0.339508,-0.305176,-1.272202,0.012207,-0.535645,0.882812,0.8928855388464517,-30.570613726232914,110.76654624702631,0.5496621131896973,-0.155942901968956,-0.21267984807491302,0.7926657795906067
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169588002286851,0.827789,-0.183105,-1.455307,-0.006348,-0.529785,0.884277,0.8805070866139005,-30.56642015356754,110.62867419247728,0.5505977272987366,-0.15609309077262878,-0.2125224769115448,0.7920288443565369
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169588010276851,1.012802,0.852585,-1.329422,0.005371,-0.537598,0.881348,0.8720037840465519,-30.558068396162277,110.47419477417854,0.5516597032546997,-0.1562807559967041,-0.21229495108127594,0.7913135886192322
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169588018265851,1.438141,1.037598,-1.272202,-0.025391,-0.531738,0.890625,0.8639699246917484,-30.551380123517102,110.2781019209182,0.5530065894126892,-0.15655630826950073,-0.21201971173286438,0.790392279624939
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169588026254851,0.827789,0.915527,-1.455307,-0.006348,-0.543457,0.887207,0.8671896690909768,-30.540969083244033,110.08594792163089,0.5543503165245056,-0.15688374638557434,-0.21166938543319702,0.7894793748855591
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169588034243851,1.07193,0.488281,-1.146317,-0.012695,-0.526367,0.876953,0.8649248498038039,-30.53747588080179,109.895470397291,0.5556620955467224,-0.15720294415950775,-0.21139518916606903,0.7885666489601135
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169588044916851,0.886917,0.181198,-0.902176,-0.022461,-0.524414,0.884277,0.867435375976324,-30.53146785227981,109.704593377255,0.5569871068000793,-0.15754306316375732,-0.2110794186592102,0.78764808177948
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169588055589851,0.764847,0.364304,-0.78392,-0.007812,-0.528809,0.876953,0.8717335776217889,-30.533139729312026,109.5227874934024,0.5582418441772461,-0.1579153835773468,-0.2108197808265686,0.7867541909217834
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169588066262851,0.583649,0.305176,-0.902176,-0.007812,-0.523926,0.895019,0.8722698451604807,-30.53562031943607,109.33569342726182,0.5595234632492065,-0.15827511250972748,-0.2105761170387268,0.7858361601829529
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169588074264851,0.94986,0.366211,-0.902176,-0.016602,-0.534668,0.888184,0.8771988151936597,-30.540488702056702,109.26321956987489,0.5600231885910034,-0.1584656983613968,-0.21048535406589508,0.7854660153388977
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169588082266851,1.07193,0.427246,-0.902176,-0.023926,-0.523926,0.899902,0.8831191699351965,-30.529776520448046,109.08746435936874,0.5612518191337585,-0.15877673029899597,-0.21013949811458588,0.7846183776855469
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169588090268851,1.253128,0.669479,-0.413895,-0.009277,-0.520996,0.897461,0.8890329010495072,-30.515335821818397,108.98227245032331,0.5620011687278748,-0.15893961489200592,-0.209865540266037,0.7841222286224365
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169588098270851,1.804352,0.427246,-0.230789,-0.027832,-0.535645,0.891113,0.897558506608215,-30.501364269238664,108.87364996946,0.5627776980400085,-0.1591285616159439,-0.20957708358764648,0.7836039662361145
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169588108943851,2.656937,0.490189,-0.413895,-0.014648,-0.530762,0.898437,0.9035342144398781,-30.480314495658565,108.73538368002805,0.5637606978416443,-0.1593191921710968,-0.20921126008033752,0.7829561829566956
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169588119616851,2.475739,0.305176,-0.108719,-0.031738,-0.52832,0.889648,0.9129206727563393,-30.4612230395888,108.59331967717135,0.5647725462913513,-0.15954896807670593,-0.20883658528327942,0.7822799682617188
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169588130289851,2.780914,0.305176,0.257492,-0.008789,-0.519043,0.887207,0.9180033328897901,-30.4381224076052,108.44210549176358,0.5658432841300964,-0.1597456932067871,-0.20844271779060364,0.7815707921981812
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169588138333851,2.351761,0.242233,0.192642,-0.023926,-0.533691,0.890625,0.9233313310545243,-30.418695376718485,108.28390673425663,0.5669564008712769,-0.15997405350208282,-0.20806282758712769,0.7808183431625366
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169588146377851,2.780914,-0.244141,0.497818,-0.026855,-0.533691,0.883789,0.9286947470191745,-30.399807853218512,108.12991324008748,0.5680392384529114,-0.1601969599723816,-0.20769208669662476,0.7800840139389038
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169588154421851,2.351761,-0.490189,0.440598,-0.012207,-0.507324,0.895019,0.9255869240013588,-30.377917397260365,107.97295140669392,0.5691298246383667,-0.16035208106040955,-0.20733854174613953,0.779350996017456
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169588162465851,2.414703,-0.366211,0.375748,-0.013672,-0.526367,0.896484,0.9236708520171688,-30.357615295417723,107.91190810827925,0.5695676207542419,-0.16034916043281555,-0.20712414383888245,0.7790887951850891
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169588173085851,2.168655,-0.429153,0.375748,-0.009277,-0.510742,0.881836,0.9198076857009916,-30.3400244137928,107.82209980678633,0.5701937675476074,-0.1603981852531433,-0.20689772069454193,0.7786807417869568
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169588183705851,1.741409,-0.795364,0.497818,-0.010742,-0.525391,0.88623,0.915011140764586,-30.32384213551842,107.6700041252159,0.5712390542030334,-0.16055987775325775,-0.20659834146499634,0.7779605388641357
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169588194325851,1.621246,-0.427246,0.623703,-0.016113,-0.521973,0.891602,0.91545115989508,-30.308638312634805,107.52392606132885,0.5722507834434509,-0.160750612616539,-0.20628784596920013,0.7772597074508667
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169588204976851,1.680374,-0.917435,0.497818,-0.029297,-0.519531,0.90625,0.9101718233961038,-30.292172750217176,107.38256680249589,0.5732210278511047,-0.16088731586933136,-0.20600385963916779,0.7765914797782898
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169588215627851,1.926422,-1.037598,0.135422,-0.01709,-0.525391,0.90332,0.9123014750683976,-30.27453865084111,107.22526698029753,0.574313223361969,-0.1610964834690094,-0.2056523710489273,0.7758340239524841
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169588226278851,2.351761,-1.157761,0.375748,-0.024414,-0.525879,0.893555,0.9019186858481741,-30.255323558001564,107.05528092604449,0.5754698514938354,-0.16123521327972412,-0.20533494651317596,0.7750318050384521
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169588236942851,2.414703,-1.098633,0.257492,-0.020508,-0.51709,0.900391,0.8888666978684481,-30.213863479069335,106.77541208873782,0.5773917436599731,-0.16144035756587982,-0.2047255039215088,0.7737199068069458
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169588247607851,2.475739,-1.220703,0.745773,-0.032715,-0.516113,0.895996,0.8877416454680402,-30.189405395022863,106.66407877865048,0.5781731009483337,-0.16150887310504913,-0.2044086903333664,0.7732057571411133
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169588258272851,2.656937,-1.405716,0.864029,-0.018555,-0.510254,0.89209,0.8852292874678542,-30.161842362819485,106.55511924161554,0.5789395570755005,-0.1615477353334427,-0.20408128201961517,0.7727105021476746
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169588266267851,2.96402,-1.098633,1.35231,-0.027344,-0.510742,0.896973,0.8895489574398625,-30.131991285182075,106.4757837322394,0.5795210599899292,-0.16156798601150513,-0.20374572277069092,0.7723588347434998
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169588274264851,3.269196,-0.854492,1.53923,-0.037109,-0.520508,0.891113,0.8924696587799951,-30.099690294611477,106.43200421128863,0.579863429069519,-0.16150294244289398,-0.20345085859298706,0.7721932530403137
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169588282261851,3.391266,-1.220703,2.145767,-0.030762,-0.498535,0.899902,0.8987077162316185,-30.072625293900362,106.29124187273972,0.5808579325675964,-0.16165830194950104,-0.20303790271282196,0.7715217471122742
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169588290258851,2.901077,-0.97847,2.393723,-0.023438,-0.50293,0.893066,0.9085625839643039,-30.039562492355305,106.1524181280379,0.5818527936935425,-0.16180351376533508,-0.20256875455379486,0.770864725112915
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169588298261851,2.780914,-1.037598,2.882004,-0.020996,-0.51123,0.895996,0.9178181692578284,-30.01170015904563,106.02772525591789,0.5827440023422241,-0.161945179104805,-0.2021576166152954,0.7702694535255432
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169588306264851,2.780914,-0.915527,3.488541,-0.013672,-0.500488,0.896973,0.9305400004870139,-29.983966034141403,105.90440006513438,0.5836312770843506,-0.1621076464653015,-0.20173153281211853,0.7696750164031982
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169588314267851,3.023148,-1.283646,4.163742,-0.018555,-0.500488,0.884766,0.9444758001529857,-29.955885964678945,105.79055774904187,0.5844568014144897,-0.16225911676883698,-0.20131021738052368,0.769126832485199
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169588332947851,2.901077,-1.283646,4.407883,-0.023926,-0.489746,0.883789,0.9725002508983387,-29.89937226839352,105.61606185382588,0.5857502222061157,-0.16246619820594788,-0.2005394846200943,0.7683001160621643
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169588343626851,2.414703,-1.647949,4.529953,-0.02832,-0.488281,0.887695,0.9840249445778024,-29.86893998577818,105.57163705054475,0.5861078500747681,-0.16246646642684937,-0.20021285116672516,0.7681124806404114
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169588354305851,2.229691,-1.955032,4.953384,-0.020508,-0.490234,0.879883,0.9911963815196158,-29.845209448689754,105.5070891959918,0.5865838527679443,-0.16250652074813843,-0.199925035238266,0.7678155899047852
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169588362295851,1.375198,-2.622604,5.079269,-0.010742,-0.481934,0.88623,0.9958995468493589,-29.829551280678494,105.46162360009775,0.5869170427322388,-0.16253763437271118,-0.19973120093345642,0.7676047682762146
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169588370283851,0.644684,-2.624512,5.140305,0.001953,-0.510254,0.875,0.9980981748223343,-29.812173714428358,105.44863789290449,0.5870304703712463,-0.1624865084886551,-0.1995847076177597,0.767566978931427
