section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608194657688288,3.8694,3.423,-31.1875,16.5938,-37.75,31.7969,19.3438,-38.9062,-0.0498,-0.1329,0.9899,-0.1143,-0.1435,0.983,0.5117,-0.4028,10.063,0.5264,-0.3037,9.1301
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608194662688288,3.761,3.5589,-31.125,16.3125,-37.625,31.8594,19.125,-39.0625,-0.047,-0.1174,0.992,-0.1107,-0.1281,0.9856,0.47,-0.4329,9.9285,0.5044,-0.321,9.0737
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608194667688288,3.9172,3.5369,-31.4062,16.3125,-38.0625,31.5781,19.1875,-38.875,-0.0509,-0.1126,0.9923,-0.1117,-0.1232,0.9861,0.4976,-0.4297,10.2029,0.5063,-0.3147,9.0256
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608194672688288,3.8658,3.4579,-31.2812,16.375,-37.8125,31.7031,19.25,-38.6875,-0.047,-0.1203,0.9916,-0.1212,-0.131,0.9839,0.49,-0.4348,10.175,0.5151,-0.2993,8.9549
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608194677688288,3.7427,3.4487,-31.25,16.25,-37.75,31.7188,19.0312,-39.0,-0.0364,-0.1145,0.9928,-0.1069,-0.1252,0.9864,0.4768,-0.4324,9.9997,0.4856,-0.3347,9.0134
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608194682813288,3.807,3.5351,-31.3125,16.4062,-37.75,31.6875,19.2188,-38.8438,-0.0373,-0.1155,0.9926,-0.1088,-0.1261,0.986,0.4917,-0.4199,10.028,0.5166,-0.3127,9.1196
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608194687813288,3.6582,3.445,-31.0938,16.5312,-37.4688,31.8906,19.2188,-39.0,-0.0421,-0.1252,0.9912,-0.1269,-0.1358,0.9826,0.4995,-0.4023,9.9201,0.5195,-0.3174,9.2039
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608194692813288,3.7776,3.3715,-31.1875,16.375,-37.625,31.7969,19.25,-38.6875,-0.047,-0.1203,0.9916,-0.1298,-0.131,0.9828,0.4819,-0.4224,9.9456,0.5107,-0.3037,8.9539
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608194697813288,3.8364,3.4799,-31.2812,16.2812,-37.8125,31.6875,19.0938,-38.875,-0.0422,-0.1145,0.9925,-0.1117,-0.1232,0.9861,0.4751,-0.4268,9.9179,0.4937,-0.3247,8.9933
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608194702813288,3.7813,3.4138,-31.125,16.4375,-37.625,31.8594,19.2188,-38.8438,-0.048,-0.1232,0.9912,-0.125,-0.1339,0.9831,0.4895,-0.4224,10.0306,0.5249,-0.3025,9.1001
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608194707813288,3.7776,3.5148,-31.1875,16.5312,-37.6562,31.8125,19.3125,-38.875,-0.047,-0.1252,0.991,-0.1163,-0.1358,0.9839,0.5054,-0.3997,9.9562,0.5317,-0.3047,9.2016
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608194712814288,3.829,3.5314,-31.2812,16.4062,-37.6875,31.7031,19.1875,-39.2812,-0.0364,-0.1155,0.9926,-0.0933,-0.1281,0.9874,0.4944,-0.416,10.0147,0.5146,-0.3174,9.1488
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608194717813288,3.7169,3.5461,-31.25,16.4375,-37.7188,31.7188,19.25,-38.9062,-0.0421,-0.1252,0.9912,-0.1115,-0.1358,0.9844,0.4963,-0.4199,10.0802,0.5142,-0.3145,9.1109
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608194722813288,3.7261,3.4358,-31.2812,16.4375,-37.4688,31.6875,19.3125,-39.0625,-0.0189,-0.1261,0.9918,-0.1029,-0.1339,0.9856,0.4939,-0.416,10.0092,0.5249,-0.3088,9.1701
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608194727814288,3.796,3.4616,-31.3125,16.5,-37.8125,31.625,19.3438,-38.8125,-0.045,-0.129,0.9906,-0.1134,-0.1397,0.9837,0.5088,-0.4141,10.1551,0.52,-0.3069,9.0935
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608194732814288,3.682,3.3954,-31.375,16.25,-37.7812,31.5938,19.125,-38.8125,-0.0393,-0.1116,0.993,-0.1108,-0.1223,0.9863,0.4719,-0.4343,9.9667,0.4907,-0.3191,8.8983
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608194737814288,3.7316,3.4763,-31.1875,16.3125,-37.875,31.7969,19.2188,-38.8125,-0.0557,-0.1184,0.9914,-0.1212,-0.129,0.9842,0.48,-0.4287,9.9944,0.5142,-0.3076,9.0355
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608194742819288,3.7353,3.5314,-31.2812,16.3125,-37.625,31.7188,19.1875,-38.75,-0.0393,-0.1155,0.9925,-0.1117,-0.1261,0.9857,0.4817,-0.4316,10.0463,0.5063,-0.314,9.0175
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608194747814288,3.75,3.4579,-31.3125,16.3125,-37.75,31.6562,19.25,-38.8125,-0.0402,-0.1184,0.9922,-0.1107,-0.1281,0.9856,0.4832,-0.4236,9.9729,0.5122,-0.3081,9.0189
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608194752814288,3.7923,3.4616,-31.3125,16.375,-37.8125,31.6406,19.2188,-38.875,-0.0392,-0.1223,0.9917,-0.1039,-0.1329,0.9857,0.4912,-0.4304,10.1397,0.5151,-0.3203,9.1867
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608194757828288,3.7335,3.3403,-31.375,16.3125,-37.7188,31.5781,19.2188,-38.5,-0.0296,-0.1174,0.9926,-0.1222,-0.1281,0.9842,0.4824,-0.4319,10.0573,0.4968,-0.3069,8.8322
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608194762814288,3.7004,3.3017,-31.125,16.125,-37.75,31.8125,19.0625,-38.6875,-0.0481,-0.1019,0.9936,-0.133,-0.1116,0.9848,0.4487,-0.4617,10.0128,0.4993,-0.3357,9.1779
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608194767814288,3.7372,3.4597,-31.4375,16.25,-37.8438,31.5,19.0938,-38.5,-0.0316,-0.1067,0.9938,-0.106,-0.1174,0.9874,0.4785,-0.4287,9.978,0.4773,-0.312,8.6694
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608194772824288,3.8143,3.4046,-31.1875,16.3125,-37.75,31.7812,19.25,-38.8438,-0.047,-0.1174,0.992,-0.1193,-0.1281,0.9846,0.48,-0.4368,10.0844,0.5225,-0.3096,9.1507
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608194777814288,3.6876,3.3495,-31.0625,16.4062,-37.5625,31.8906,19.3125,-38.875,-0.047,-0.1252,0.991,-0.125,-0.1358,0.9828,0.4751,-0.4172,9.8117,0.5288,-0.303,9.1496
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608194782814288,3.7574,3.3844,-31.125,16.2812,-37.75,31.8594,19.0938,-38.8125,-0.0577,-0.1116,0.9921,-0.1271,-0.1223,0.9843,0.4724,-0.4292,9.915,0.4932,-0.3257,8.9986
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608194787814288,3.7023,3.3623,-31.25,16.2188,-37.7188,31.7344,19.0,-39.125,-0.0423,-0.1019,0.9939,-0.1061,-0.1126,0.988,0.4619,-0.4348,9.86,0.4812,-0.3313,8.9263
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608194792814288,3.6471,3.4542,-31.0625,16.2812,-37.5625,31.9375,19.125,-38.9062,-0.047,-0.1126,0.9925,-0.1242,-0.1232,0.9846,0.468,-0.4312,9.8875,0.5,-0.321,9.0243
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608194797814288,3.7445,3.4542,-31.125,16.2188,-37.7188,31.8125,19.0938,-38.875,-0.05,-0.1019,0.9935,-0.1224,-0.1126,0.9861,0.458,-0.4453,9.9336,0.4888,-0.3206,8.8926
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608194802814288,3.66,3.3881,-31.1875,16.2188,-37.8125,31.8125,19.0312,-38.875,-0.0548,-0.1048,0.993,-0.1137,-0.1174,0.9866,0.4644,-0.4343,9.8819,0.4949,-0.3301,9.0664
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608194807814288,3.6784,3.4322,-31.2188,16.2812,-37.8125,31.75,19.1875,-38.9062,-0.0509,-0.1126,0.9923,-0.1146,-0.1232,0.9857,0.4807,-0.4385,10.1117,0.5142,-0.3218,9.1918
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608194812815288,3.6306,3.3752,-31.3125,16.2812,-37.6875,31.6562,19.0625,-38.9375,-0.0344,-0.1116,0.9932,-0.1108,-0.1223,0.9863,0.4812,-0.4375,10.1063,0.4844,-0.3184,8.8189
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608194817949288,3.6857,3.3623,-31.2812,16.5,-37.5312,31.7031,19.2188,-38.6562,-0.0296,-0.1232,0.9919,-0.1164,-0.1339,0.9841,0.4949,-0.4045,9.8924,0.5049,-0.3091,8.9471
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608194822939288,3.6949,3.4836,-31.25,16.4375,-37.75,31.7344,19.3125,-38.9688,-0.0392,-0.1232,0.9916,-0.1115,-0.1339,0.9847,0.4951,-0.4167,10.0311,0.519,-0.3064,9.0771
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608194827943288,3.6692,3.3807,-31.25,16.3125,-37.8125,31.7344,19.1875,-38.9375,-0.047,-0.1184,0.9919,-0.1135,-0.129,0.9851,0.4785,-0.4324,10.0189,0.5161,-0.3137,9.1249
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608194832945288,3.7004,3.4322,-31.0625,16.4375,-37.5938,31.9062,19.2188,-38.9375,-0.048,-0.1155,0.9922,-0.1222,-0.1261,0.9845,0.4839,-0.4097,9.826,0.5171,-0.3101,9.0955
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608194837946288,3.6986,3.3715,-31.2188,16.2812,-37.8125,31.7812,19.125,-39.1875,-0.0577,-0.1096,0.9923,-0.106,-0.1203,0.9871,0.4705,-0.4355,9.9639,0.5054,-0.3242,9.1198
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608194842940288,3.6379,3.3826,-31.0938,16.375,-37.5312,31.8906,19.1875,-38.875,-0.047,-0.1155,0.9922,-0.1251,-0.1252,0.9842,0.4729,-0.426,9.885,0.5093,-0.3071,8.9751
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608194847940288,3.7592,3.513,-31.125,16.2812,-37.75,31.8594,19.0938,-38.875,-0.0529,-0.1096,0.9926,-0.1214,-0.1203,0.9853,0.4688,-0.4368,9.9584,0.501,-0.3223,9.0487
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608194852940288,3.682,3.3973,-31.125,16.2188,-37.75,31.8594,19.0938,-38.8125,-0.0558,-0.1096,0.9924,-0.1348,-0.1203,0.9835,0.4624,-0.4475,10.0073,0.4963,-0.3223,8.9965
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608194857940288,3.6637,3.366,-31.2188,16.3125,-37.625,31.7812,19.1875,-39.0,-0.0441,-0.1145,0.9924,-0.1136,-0.1252,0.9856,0.4736,-0.4268,9.9014,0.5112,-0.3091,9.0186
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608194862940288,3.6931,3.3587,-31.2812,16.2188,-37.75,31.6875,19.0625,-38.6875,-0.0393,-0.1048,0.9937,-0.1195,-0.1155,0.9861,0.4656,-0.4519,10.0921,0.4817,-0.3269,8.8832
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608194867940288,3.6655,3.377,-31.1875,16.25,-37.625,31.7812,19.125,-38.75,-0.0441,-0.1116,0.9928,-0.1281,-0.1203,0.9844,0.4607,-0.4373,9.8736,0.4937,-0.3279,9.0284
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608194872940288,3.6324,3.3274,-31.1875,16.2188,-37.75,31.7969,19.0625,-38.875,-0.05,-0.1048,0.9932,-0.1243,-0.1155,0.9855,0.4592,-0.4409,9.8981,0.4839,-0.3345,8.9915
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608194877940288,3.7537,3.4285,-31.125,16.2812,-37.875,31.8438,19.125,-38.8125,-0.0615,-0.1174,0.9912,-0.1241,-0.1281,0.984,0.4731,-0.4348,9.9859,0.501,-0.3218,9.0433
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608194882940288,3.6416,3.3385,-31.1875,16.2812,-37.625,31.7969,19.1875,-38.7812,-0.0451,-0.1116,0.9927,-0.1243,-0.1203,0.9849,0.4773,-0.4319,9.9997,0.5054,-0.3083,8.9446
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608194887940288,3.7041,3.3826,-31.2188,16.1875,-37.8125,31.7812,19.0312,-38.8125,-0.0529,-0.1019,0.9934,-0.1196,-0.1116,0.9865,0.4668,-0.4543,10.1331,0.4817,-0.3293,8.9102
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608194892940288,3.66,3.3623,-31.125,16.25,-37.8125,31.8125,19.0938,-38.9062,-0.0548,-0.1077,0.9927,-0.1253,-0.1174,0.9852,0.47,-0.4399,10.0076,0.5005,-0.3176,8.992
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608194897940288,3.6618,3.4248,-31.25,16.4062,-37.625,31.7188,19.1875,-39.0625,-0.0344,-0.1126,0.993,-0.1011,-0.1232,0.9872,0.4893,-0.4141,9.9353,0.4968,-0.3096,8.8619
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608194902944288,3.682,3.3623,-31.2812,16.125,-37.75,31.7031,19.0625,-38.875,-0.0335,-0.099,0.9945,-0.1177,-0.1096,0.987,0.4556,-0.4504,9.9636,0.4824,-0.3337,8.967
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608194907949288,3.6618,3.3844,-31.0625,16.2812,-37.75,31.9375,19.0312,-38.9688,-0.0529,-0.1116,0.9923,-0.1348,-0.1203,0.9835,0.4617,-0.4253,9.751,0.4856,-0.3379,9.0485
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608194912941288,3.6784,3.4763,-31.2188,16.2812,-37.75,31.7812,19.0938,-39.0312,-0.0509,-0.1096,0.9927,-0.1137,-0.1203,0.9862,0.4775,-0.4343,10.0297,0.4968,-0.3262,9.0452
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608194917945288,3.6839,3.3458,-31.2812,16.4375,-37.6562,31.7188,19.25,-38.9688,-0.0373,-0.1174,0.9924,-0.1117,-0.1261,0.9857,0.4932,-0.4143,9.9819,0.5073,-0.3103,8.9881
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608194922945288,3.6857,3.5057,-31.3125,16.375,-37.8125,31.6562,19.2188,-39.0,-0.0403,-0.1126,0.9928,-0.0963,-0.1232,0.9877,0.4949,-0.4241,10.11,0.5005,-0.324,9.0621
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608194927941288,3.7225,3.3862,-31.2188,16.4062,-37.7812,31.7969,19.2188,-38.9688,-0.0392,-0.1223,0.9917,-0.1068,-0.131,0.9856,0.488,-0.4185,9.9706,0.498,-0.3154,8.9403
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608194932941288,3.7592,3.4983,-31.2812,16.2812,-37.6562,31.7031,19.0938,-38.9375,-0.0296,-0.1077,0.9937,-0.1031,-0.1184,0.9876,0.4749,-0.4368,10.0269,0.4917,-0.3301,9.0307
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608194937941288,3.728,3.377,-31.2188,16.125,-37.7812,31.75,18.9375,-38.9688,-0.0345,-0.096,0.9948,-0.1119,-0.1067,0.988,0.4536,-0.4497,9.9335,0.4749,-0.3469,9.0279
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608194942953288,3.7372,3.3403,-31.2812,16.3125,-37.875,31.7188,19.0938,-39.125,-0.0403,-0.1067,0.9935,-0.1002,-0.1155,0.9882,0.4795,-0.4336,10.0435,0.4912,-0.3315,9.0414
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608194947943288,3.6986,3.3274,-31.25,16.3125,-37.75,31.7344,19.2188,-39.125,-0.0315,-0.1096,0.9935,-0.1002,-0.1203,0.9877,0.4731,-0.4292,9.9232,0.5142,-0.3213,9.1864
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608194953066288,3.7996,3.3917,-31.125,16.3125,-37.8125,31.8438,19.1875,-38.9375,-0.048,-0.1077,0.993,-0.1147,-0.1184,0.9863,0.4651,-0.4336,9.8819,0.5063,-0.3103,8.9771
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608194958066288,3.671,3.412,-31.1875,16.2812,-37.6875,31.7969,19.0312,-38.9375,-0.0364,-0.1077,0.9935,-0.1069,-0.1184,0.9872,0.4744,-0.4312,9.9587,0.4819,-0.3433,9.0668
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608194963066288,3.6545,3.4395,-31.375,16.2812,-37.625,31.625,19.0625,-39.0625,-0.0257,-0.1038,0.9943,-0.0935,-0.1145,0.989,0.4844,-0.4255,10.0084,0.4868,-0.3276,8.9489
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608194968069288,3.7059,3.4285,-31.4375,16.25,-37.7188,31.5469,19.1875,-39.0,-0.0189,-0.1038,0.9944,-0.0935,-0.1126,0.9892,0.4792,-0.4412,10.1253,0.4932,-0.3191,8.9258
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608194973066288,3.7041,3.3881,-31.375,16.2188,-37.6875,31.5938,19.0625,-38.9375,-0.0209,-0.1009,0.9947,-0.0868,-0.1116,0.99,0.4668,-0.45,10.0839,0.488,-0.3193,8.8709
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608194978066288,3.6637,3.4707,-31.3125,16.25,-37.7188,31.6562,19.125,-39.0312,-0.0296,-0.1038,0.9942,-0.0983,-0.1145,0.9885,0.4685,-0.436,9.9475,0.4912,-0.3303,9.0279
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608194983066288,3.6361,3.3917,-31.1875,16.375,-37.5625,31.8125,19.0312,-39.0625,-0.0345,-0.1067,0.9937,-0.1118,-0.1174,0.9868,0.4729,-0.4175,9.7897,0.4893,-0.3335,9.0411
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608194988066288,3.6232,3.4652,-31.3125,16.2812,-37.6875,31.6562,19.0625,-39.125,-0.0238,-0.1067,0.994,-0.0983,-0.1155,0.9884,0.4717,-0.4312,9.9286,0.4863,-0.335,9.0244
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608194993066288,3.6141,3.423,-31.2188,16.4062,-37.5625,31.75,19.2188,-39.125,-0.0286,-0.1174,0.9927,-0.0953,-0.1261,0.9874,0.4819,-0.4265,9.9919,0.5073,-0.3232,9.131
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608194998066288,3.6747,3.434,-31.2188,16.5312,-37.625,31.7812,19.3438,-39.1562,-0.0363,-0.1252,0.9915,-0.1009,-0.1358,0.9856,0.4983,-0.4075,9.9634,0.5254,-0.3152,9.2457
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608195003066288,3.7133,3.3734,-31.25,16.3125,-37.7812,31.7344,19.25,-38.8125,-0.0403,-0.1096,0.9932,-0.1118,-0.1184,0.9867,0.4756,-0.4348,10.0133,0.5044,-0.3123,8.9767
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608195008069288,3.6545,3.4101,-31.375,16.375,-37.6562,31.5938,19.2188,-38.9688,-0.0286,-0.1145,0.993,-0.0895,-0.1232,0.9883,0.4888,-0.4187,9.9815,0.4944,-0.3157,8.9018
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608195013066288,3.6912,3.3936,-31.375,16.3125,-37.75,31.5938,19.0938,-38.875,-0.0286,-0.1096,0.9936,-0.106,-0.1203,0.9871,0.4795,-0.436,10.0707,0.4761,-0.3367,8.9281
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608195018067288,3.6049,3.3642,-31.2812,16.375,-37.5,31.7031,19.0625,-38.9688,-0.0257,-0.1077,0.9938,-0.1041,-0.1184,0.9875,0.4844,-0.4265,10.0193,0.49,-0.3369,9.0871
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608195023066288,3.6306,3.3385,-31.25,16.25,-37.5312,31.7188,19.0312,-38.875,-0.0267,-0.1009,0.9945,-0.1042,-0.1096,0.9885,0.4607,-0.4404,9.9091,0.4839,-0.3372,9.0212
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608195028067288,3.7023,3.3274,-31.3125,16.1875,-37.625,31.6406,19.0312,-38.6875,-0.0238,-0.097,0.995,-0.1138,-0.1067,0.9877,0.458,-0.4419,9.8953,0.4773,-0.3381,8.958
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608195033067288,3.5718,3.3881,-31.2188,16.375,-37.5938,31.75,19.1875,-39.0625,-0.0335,-0.1116,0.9932,-0.1059,-0.1223,0.9868,0.4817,-0.4229,9.9483,0.5039,-0.3208,9.0655
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608195038067288,3.649,3.4064,-31.5,16.2812,-37.75,31.5312,19.125,-38.9688,-0.0228,-0.1067,0.994,-0.0896,-0.1174,0.989,0.4919,-0.4375,10.227,0.4839,-0.3257,8.8944
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608195043067288,3.6196,3.3568,-31.25,16.2812,-37.5312,31.75,19.0312,-39.25,-0.0286,-0.1067,0.9939,-0.0925,-0.1155,0.989,0.4795,-0.4343,10.0517,0.4832,-0.3433,9.0805
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608195048067288,3.6416,3.4175,-31.1875,16.3125,-37.6562,31.8125,19.0938,-38.9375,-0.0393,-0.1077,0.9934,-0.1147,-0.1184,0.9863,0.4785,-0.4319,10.0134,0.4963,-0.3337,9.1234
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608195053067288,3.7078,3.3623,-31.4062,16.3125,-37.625,31.5625,19.125,-39.0625,-0.018,-0.1048,0.9943,-0.0867,-0.1145,0.9896,0.4795,-0.4341,10.0489,0.4961,-0.325,9.0235
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608195058067288,3.6526,3.355,-31.2812,16.5,-37.5,31.7031,19.25,-38.875,-0.0257,-0.1184,0.9926,-0.1116,-0.1281,0.9855,0.4973,-0.4092,9.9715,0.5098,-0.3145,9.0614
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608195063067288,3.6526,3.3366,-31.3125,16.375,-37.7188,31.6562,19.0938,-38.9375,-0.0374,-0.1096,0.9933,-0.104,-0.1203,0.9873,0.49,-0.4253,10.0687,0.501,-0.3237,9.0649
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608195068067288,3.6839,3.4064,-31.3125,16.3125,-37.75,31.6406,19.1875,-38.8125,-0.0315,-0.1116,0.9933,-0.1117,-0.1223,0.9862,0.4812,-0.4309,10.0327,0.5103,-0.3127,9.0481
