section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,22,1762767562307996482,1762767562333121482,25,27.766714196880496,1.786549643533363,1111.6514790916237,1286.9165402965486
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,23,1762767562523248482,1762767562573259482,50,215.14089304304716,13.826271949878818,4317.9736157423895,7023.061015555716
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,24,1762767562938628482,1762767562998629482,60,269.3509717902921,17.318626031667083,4496.5947335952105,7662.0454062078425
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,25,1762767563444133482,1762767563504134482,60,359.347033578222,23.14240651392856,5992.167068214717,10549.533542151947
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,26,1762767563714386482,1762767563749394482,35,60.29972452174069,3.859642383055792,1732.595984419668,2215.4666963779214
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,27,1762767564074651482,1762767564129766482,55,169.42642060319562,10.885990378798372,3217.3912443441786,5273.425852516481
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,28,1762767564384910482,1762767564410019482,25,28.917904966387947,1.860117995760295,1184.2749957572355,1319.9680502398007
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,29,1762767564605147482,1762767564640147482,35,74.55269812383348,4.791618556424278,2103.225563477424,2913.2538080791323
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,30,1762767564905400482,1762767564955525482,50,157.94868739285386,10.128771786024604,3192.890021287383,5142.94750233438
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,31,1762767565125652482,1762767565175653482,50,200.63278668725394,12.906967625905722,4018.181450902642,6232.713674288843
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,32,1762767565330904482,1762767565390905482,60,287.91029781954853,18.59707422326914,4840.606334499859,8561.465053159633
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,33,1762767565546032482,1762767565601157482,55,355.9136765604809,22.97140452371837,6494.076969011663,11466.963124760232
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,34,1762767565926417482,1762767565981416482,55,261.554154808459,16.84896527744664,4763.35523163062,8192.277980025252
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,35,1762767566076538482,1762767566116538482,40,102.20219900403895,6.560433189988369,2566.84770029834,3708.9954098473604
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,36,1762767566426916482,1762767566567043482,140,299.62554841093663,19.233966147394902,4503.639020909232,10606.479944395443
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,37,1762767566887298482,1762767566942297482,55,355.9293538249375,22.90475956800418,6503.27089931714,10797.219116610562
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,38,1762767567122549482,1762767567142549482,20,19.307346183608782,1.2425919465441313,978.1037173277161,1008.0541182669776
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,39,1762767567372809482,1762767567402805482,30,43.05237323520444,2.755648332201568,1444.6906333547502,1878.490193811696
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,40,1762767567537932482,1762767567582929482,45,178.48393103013552,11.425381398304967,4018.65622821199,6353.654582279656
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,41,1762767568218564482,1762767568268565482,50,175.5848246912977,11.28685022569104,3604.4440288973965,5983.039134367291
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,42,1762767568713942482,1762767568734067482,20,19.11067699243237,1.2269311501959133,957.1110568321092,1050.8791452744304
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,43,1762767569179447482,1762767569229456482,50,224.3575299878466,14.41076219075146,4543.234671760001,7699.033592102892
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,44,1762767569434704482,1762767569569826482,135,373.08266673519114,24.091747063703185,4856.629503250676,11646.355220870071
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,45,1762767569980205482,1762767569995205482,15,14.86702806732175,0.9596180288675517,1042.597383171439,1093.182315841642
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,46,1762767570110332482,1762767570315467482,205,61.71176992960778,3.981804118098582,4900.312647978805,9892.179272703355
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,47,1762767570635715482,1762767570675838482,40,127.26907544444236,8.211143698781793,3200.0123761932446,4701.34275944647
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,48,1762767571476605482,1762767571521597482,45,157.28380067870256,10.142728021132655,3501.4183731336675,5428.7847303914905
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,49,1762767571781853482,1762767571796850482,15,12.891622842321315,0.8308239624149109,849.5183184855586,882.1119692315854
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,50,1762767572047105482,1762767572077103482,30,39.38914242984911,2.540446309587252,1333.1567016499728,1660.0730806835156
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,51,1762767572257230482,1762767572297356482,40,80.4654206101197,5.158424100670534,2023.1200900455965,2935.792951540133
