timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
10054344000,2.982,3.1272,-31.125,13.6875,-40.7812,31.9375,14.9688,-39.4375,0.0592,0.2375,0.9696,0.0868,0.2299,0.9693,-0.0595,-0.7065,7.2181,-0.0007,-0.6631,7.3573,63.08982616579317
10059344000,2.9838,3.0776,-31.0625,13.625,-40.6875,32.0312,14.9375,-39.4375,0.0573,0.2422,0.9685,0.0858,0.2346,0.9683,-0.0598,-0.7139,7.2998,0.0023,-0.667,7.4351,63.11972857942277
10064344000,2.9747,3.1455,-31.2812,13.7188,-40.875,31.7969,15.0,-39.3125,0.0688,0.2318,0.9703,0.0898,0.2251,0.9702,-0.0508,-0.7061,7.3073,0.0015,-0.6587,7.3301,63.1104553881526
10069344000,2.9416,3.1125,-31.2188,13.2812,-40.625,31.8438,14.625,-39.0625,0.0644,0.2667,0.9616,0.0815,0.2602,0.9621,-0.0939,-0.7598,7.4632,-0.0405,-0.7046,7.4028,63.096265526970775
10074348000,2.8883,3.1088,-31.0625,13.5625,-40.5625,32.0,14.8438,-39.4375,0.0696,0.2422,0.9677,0.0933,0.2356,0.9674,-0.0724,-0.7266,7.3102,-0.0093,-0.6865,7.5336,63.08554716367291
10079344000,2.9655,3.1639,-31.5312,13.5625,-40.4375,31.5781,14.8125,-39.4375,0.1052,0.2498,0.9626,0.1261,0.2422,0.962,-0.0825,-0.7461,7.4273,-0.013,-0.6826,7.448,63.12959881458142
10084344000,2.9692,3.1621,-31.375,13.6875,-40.875,31.7344,15.0312,-39.4375,0.0764,0.2327,0.9695,0.1153,0.2251,0.9675,-0.0547,-0.7144,7.3607,0.0156,-0.6333,7.1927,63.14006892853381
10089344000,2.9287,3.1125,-31.375,13.1562,-40.5,31.7188,14.4062,-39.25,0.0885,0.279,0.9562,0.1083,0.2714,0.9563,-0.1045,-0.7651,7.4102,-0.0568,-0.729,7.509,63.11855985714503
10094344000,2.9838,3.1272,-31.0625,13.6875,-40.5,32.0625,14.9688,-39.5312,0.0612,0.2356,0.9699,0.0869,0.2289,0.9696,-0.0645,-0.709,7.1919,0.0015,-0.6538,7.2746,63.145434737041754
10099344000,2.9673,3.1198,-31.1875,13.5938,-40.4688,31.9062,14.875,-39.4688,0.0752,0.246,0.9664,0.1036,0.2403,0.9652,-0.0709,-0.7197,7.2467,-0.0074,-0.6494,7.1267,63.11462946995728
10104469000,2.9875,3.0849,-31.0,13.625,-40.6875,32.0625,14.9688,-39.4375,0.0536,0.2375,0.9699,0.0792,0.2308,0.9698,-0.0637,-0.7192,7.3202,-0.003,-0.6694,7.4049,63.08920038081003
10109469000,2.9655,3.1676,-31.25,13.7812,-40.6875,31.8125,15.0625,-39.4062,0.0755,0.228,0.9707,0.106,0.2213,0.9694,-0.0424,-0.7046,7.3815,0.0106,-0.6406,7.2224,63.08852800335414
10114469000,2.9251,3.0849,-31.1875,13.5938,-40.625,31.9062,14.8125,-39.4375,0.0714,0.2469,0.9664,0.0989,0.2393,0.9659,-0.0652,-0.7222,7.3377,-0.0205,-0.6865,7.4118,63.116640956486265
10119469000,2.9838,3.14,-31.375,13.3125,-40.5938,31.7188,14.7188,-39.4375,0.0815,0.2573,0.9629,0.1174,0.2498,0.9612,-0.0944,-0.7583,7.4407,-0.0274,-0.689,7.3645,63.12006264112861
10124469000,2.9875,3.1676,-30.9375,13.5625,-40.5312,32.125,14.875,-39.3125,0.0563,0.2422,0.9686,0.0754,0.2346,0.9692,-0.0687,-0.7109,7.1693,-0.0079,-0.7002,7.7069,63.08792905294958
10129470000,2.9985,3.1419,-31.3125,13.5938,-40.5938,31.75,14.875,-39.3438,0.0809,0.2431,0.9666,0.1075,0.2356,0.9659,-0.0668,-0.7192,7.2856,-0.0145,-0.6738,7.3306,63.08789804463294
10134470000,2.9802,3.0647,-31.4062,13.5625,-40.8125,31.6875,14.9688,-39.0625,0.0781,0.2412,0.9673,0.1,0.2346,0.9669,-0.0629,-0.7251,7.3963,-0.0145,-0.6714,7.3018,63.1336293854551
10139470000,2.9306,3.072,-31.25,13.5938,-40.6875,31.8125,14.9688,-39.1875,0.0696,0.2422,0.9677,0.0858,0.2356,0.9681,-0.0654,-0.7231,7.3463,-0.0078,-0.6743,7.4092,63.095320993319305
10144470000,2.9287,3.0702,-31.375,13.6875,-40.6562,31.7031,15.0625,-39.2188,0.0859,0.2318,0.969,0.1059,0.2251,0.9686,-0.0604,-0.7173,7.3332,-0.0053,-0.665,7.3292,63.10945605351071
10149470000,2.971,3.1786,-31.4062,13.75,-40.5938,31.6875,14.9688,-39.4062,0.0906,0.2308,0.9688,0.1163,0.2241,0.9676,-0.0484,-0.7056,7.3279,0.0019,-0.6709,7.4758,63.116644768951396
10154470000,2.96,3.1272,-31.375,13.5,-40.625,31.7188,14.9375,-39.25,0.0761,0.2488,0.9656,0.1027,0.2403,0.9653,-0.0733,-0.7363,7.4139,-0.0119,-0.667,7.2798,63.12515053201854
10159477000,2.9324,3.1088,-31.2812,13.5938,-40.5938,31.7812,14.8438,-39.1875,0.0752,0.246,0.9664,0.0923,0.2393,0.9665,-0.0671,-0.7241,7.3397,-0.0197,-0.6851,7.403,63.090462618766715
10164470000,3.0188,3.1363,-31.2812,13.7812,-40.8125,31.75,15.1562,-39.125,0.0747,0.2175,0.9732,0.0958,0.2108,0.9728,-0.0472,-0.6934,7.1995,0.0007,-0.6543,7.2714,63.06877559212641
10169470000,2.9692,3.1216,-31.2812,13.875,-40.6875,31.7812,15.25,-39.25,0.0757,0.2165,0.9733,0.0949,0.2098,0.9731,-0.0365,-0.6797,7.158,0.0287,-0.6113,7.084,63.093766134302044
10174470000,2.9287,3.0831,-31.3125,13.625,-40.5938,31.75,14.9375,-39.25,0.0752,0.2441,0.9668,0.1056,0.2365,0.9659,-0.062,-0.7183,7.3275,-0.0087,-0.6577,7.2082,63.09046965223828
10179477000,2.9361,3.107,-31.5312,13.75,-40.8125,31.5625,15.0312,-39.3125,0.087,0.2241,0.9707,0.1099,0.2175,0.9699,-0.0483,-0.6978,7.2388,-0.0004,-0.6597,7.3213,63.12453131018083
10184474000,2.9324,3.1125,-31.0938,13.7188,-40.6875,32.0,15.0625,-39.5,0.0576,0.2232,0.9731,0.0871,0.2165,0.9724,-0.0497,-0.6934,7.1726,0.0019,-0.6719,7.4866,63.11927823082264
10189470000,2.982,3.061,-31.25,13.7812,-40.9375,31.8438,15.125,-39.3125,0.0614,0.2222,0.9731,0.0891,0.2146,0.9726,-0.0393,-0.687,7.2123,0.0133,-0.6523,7.3861,63.12902677754505
10194470000,2.9967,3.186,-31.375,13.6875,-40.875,31.7188,15.0625,-39.375,0.0718,0.2251,0.9717,0.106,0.2184,0.9701,-0.0554,-0.7178,7.3937,0.0086,-0.645,7.2505,63.12660471972178
10199470000,2.9655,3.2356,-31.0938,13.1875,-40.3438,32.0,14.4375,-39.5312,0.0662,0.2705,0.9604,0.102,0.263,0.9594,-0.105,-0.7656,7.4106,-0.0528,-0.7515,7.8145,63.11141273335592
10204470000,2.96,3.1694,-31.25,13.4375,-40.25,31.8594,14.6875,-39.5312,0.0854,0.2526,0.9638,0.1129,0.2441,0.9632,-0.0861,-0.7373,7.2855,-0.0241,-0.7012,7.5417,63.12587062211499
10209470000,2.9636,3.1198,-31.0,13.9062,-40.5625,32.0625,15.2812,-39.5625,0.0615,0.2108,0.9756,0.0864,0.2041,0.9751,-0.039,-0.6729,7.0522,0.0398,-0.6299,7.4172,63.085414568266096
10214470000,2.9545,3.1896,-31.125,13.875,-40.5,31.9688,15.0625,-39.5312,0.0719,0.2184,0.9732,0.0996,0.2108,0.9724,-0.0428,-0.6743,7.0278,0.0118,-0.6621,7.4818,63.112410254481645
10219473000,2.9067,3.0757,-31.2812,13.7188,-40.625,31.7969,15.0312,-39.0938,0.0736,0.228,0.9709,0.089,0.2194,0.9716,-0.0495,-0.6924,7.1633,0.0037,-0.6519,7.2762,63.110329319454515
10224470000,2.8607,3.1308,-31.25,13.6875,-40.7188,31.8594,15.0312,-39.25,0.0651,0.2251,0.9722,0.0861,0.2184,0.972,-0.0595,-0.7197,7.3712,0.011,-0.6733,7.6031,63.14078928466131
10229471000,2.9214,3.1768,-31.1875,13.5625,-40.625,31.9062,14.875,-39.4375,0.0688,0.2308,0.9706,0.0927,0.2222,0.9706,-0.0696,-0.7202,7.267,-0.0174,-0.6855,7.4339,63.118521783942306
10234471000,3.0849,3.2172,-31.2812,13.5625,-40.7812,31.7969,15.0,-39.2812,0.0679,0.2318,0.9704,0.0955,0.2241,0.9699,-0.0704,-0.7241,7.3038,-0.0034,-0.6646,7.3443,63.11230550265138
10239596000,2.9104,3.118,-31.5312,13.4062,-40.8125,31.5625,14.7188,-39.0,0.0788,0.2507,0.9648,0.1007,0.2431,0.9648,-0.0754,-0.7505,7.5565,-0.0387,-0.7065,7.4454,63.13337512520616
10244596000,2.8938,3.1014,-31.25,13.5625,-40.5,31.8125,14.875,-39.0938,0.0762,0.2393,0.9679,0.0877,0.2318,0.9688,-0.0761,-0.7295,7.3037,-0.0183,-0.6587,7.1146,63.091829589416726
10249596000,2.8883,3.1529,-31.1875,13.75,-40.5625,31.9062,15.0625,-39.4375,0.0661,0.2222,0.9727,0.0957,0.2146,0.972,-0.0585,-0.6978,7.1273,0.0033,-0.6694,7.4737,63.11737685408036
10254599000,2.9783,3.1088,-31.2812,13.9062,-40.875,31.7812,15.2812,-39.25,0.0615,0.2137,0.975,0.0863,0.207,0.9745,-0.0433,-0.689,7.1916,0.0206,-0.6392,7.3143,63.098316489110864
10259596000,3.0279,3.1143,-31.2188,13.7812,-40.75,31.8594,15.1875,-39.0625,0.0554,0.2403,0.9691,0.0612,0.2337,0.9704,-0.0595,-0.7051,7.2008,0.0091,-0.6675,7.515,63.11643725037084
10264596000,3.05,3.208,-31.5,13.6875,-40.75,31.5781,15.0625,-39.375,0.0691,0.2686,0.9608,0.0852,0.2602,0.9618,-0.0744,-0.7344,7.3792,-0.0202,-0.6821,7.3637,63.10806564623891
10269596000,3.0849,3.0316,-31.4375,13.1562,-40.8125,31.625,14.5,-39.3125,0.0604,0.3255,0.9436,0.0837,0.3181,0.9444,-0.1348,-0.8218,7.7463,-0.0738,-0.7681,7.7795,63.094648780146166
10900102000,3.0371,3.208,-30.75,13.5625,-41.25,32.3125,14.8438,-39.3438,-0.0632,0.2846,0.9566,-0.0671,0.2752,0.959,-0.103,-0.7026,6.6981,-0.0867,-0.7466,7.387,63.104312327922564
10905111000,3.1014,3.2668,-31.0,12.8125,-41.0,32.0625,14.1875,-39.375,-0.0431,0.3116,0.9492,-0.0451,0.3014,0.9524,-0.1604,-0.7822,6.9998,-0.109,-0.7852,7.5957,63.09841643218949
10910102000,3.0959,3.151,-30.4375,13.4688,-41.375,32.5938,14.9688,-39.7812,-0.0917,0.2251,0.97,-0.089,0.2175,0.972,-0.0796,-0.6699,6.5758,-0.011,-0.6934,7.5938,63.069287122418
10915105000,3.0739,3.0537,-30.9688,13.25,-41.4375,32.0938,14.625,-39.8125,-0.0621,0.2356,0.9699,-0.0471,0.227,0.9728,-0.0778,-0.6846,6.7641,-0.02,-0.6982,7.5527,63.09851637526829
10920227000,3.2098,3.2135,-31.0625,13.25,-41.625,32.0312,14.5,-39.9375,-0.0651,0.2251,0.9722,-0.0329,0.2165,0.9757,-0.0718,-0.6904,6.8977,-0.0198,-0.6934,7.498,63.12863958569042
10925227000,3.2705,3.3182,-30.75,13.4375,-41.4375,32.3438,14.6875,-40.25,-0.075,0.2003,0.9769,-0.0369,0.1907,0.981,-0.0532,-0.6509,6.6448,-0.0043,-0.6802,7.5152,63.11735303931875
10930227000,3.2117,3.2301,-30.7812,13.6875,-41.5938,32.2812,15.0,-39.9375,-0.0763,0.1773,0.9812,-0.0524,0.1686,0.9843,-0.0214,-0.6143,6.5716,0.05,-0.6396,7.6406,63.09779932533305
10935227000,3.2558,3.2227,-30.9688,13.3125,-41.625,32.0938,14.5625,-40.0312,-0.0758,0.2098,0.9748,-0.0234,0.2003,0.9795,-0.0522,-0.667,6.8412,0.0093,-0.689,7.7643,63.09512039135832
10940227000,3.1915,3.1161,-30.9688,13.4688,-41.8125,32.0938,14.9375,-39.75,-0.0865,0.1974,0.9765,-0.0398,0.1869,0.9816,-0.0199,-0.6553,7.0581,0.0331,-0.6523,7.6021,63.11340986430697
10945227000,3.1455,3.1143,-30.875,13.625,-41.6562,32.1562,15.0625,-39.625,-0.082,0.1811,0.98,-0.0582,0.1715,0.9835,-0.0068,-0.6377,6.9986,0.0516,-0.6377,7.6355,63.080300832589565
10950227000,3.1676,3.129,-30.625,13.5625,-41.6875,32.4375,14.8438,-39.625,-0.1151,0.1993,0.9732,-0.0608,0.1907,0.9798,-0.002,-0.6299,6.9616,0.0362,-0.6802,7.956,63.109227076474326
10955227000,3.1419,3.0426,-30.875,13.5938,-41.625,32.1875,14.9688,-39.5938,-0.0838,0.1869,0.9788,-0.0542,0.1802,0.9821,0.005,-0.6426,7.1833,0.0674,-0.6406,7.8412,63.1101838429425
10960227000,3.1272,3.1161,-30.875,13.5625,-41.5625,32.1875,14.9688,-39.8125,-0.0714,0.1878,0.9796,-0.0341,0.1802,0.983,0.005,-0.6445,7.2062,0.074,-0.6455,7.9692,63.10244912790628
10965227000,3.1235,3.05,-30.9688,14.0625,-41.6875,32.0625,15.5,-39.625,-0.0758,0.1435,0.9867,-0.0469,0.1348,0.9898,0.064,-0.5898,7.2241,0.1278,-0.583,7.8424,63.08141637748791
10970227000,3.0408,3.0757,-30.5625,13.625,-41.4688,32.5312,14.9688,-40.125,-0.103,0.1821,0.9779,-0.0543,0.1734,0.9833,0.0185,-0.6274,7.157,0.0883,-0.6577,8.2653,63.122314410753354
10975233000,3.1125,3.1125,-30.5938,13.5938,-41.5,32.4688,15.0,-39.8438,-0.1001,0.185,0.9776,-0.06,0.1763,0.9825,0.009,-0.624,7.0141,0.0817,-0.6582,8.1996,63.10001517939596
10980228000,3.0537,3.0537,-30.6875,13.7188,-41.25,32.375,14.9688,-39.8125,-0.0782,0.184,0.9798,-0.0495,0.1754,0.9833,0.0073,-0.6138,6.8781,0.0658,-0.6602,8.0483,63.09126573861076
10985228000,3.0978,3.1455,-30.7812,13.5938,-41.625,32.3125,14.9375,-39.75,-0.0944,0.1869,0.9778,-0.0495,0.1792,0.9826,0.0165,-0.6528,7.4263,0.0621,-0.6577,7.98,63.135854586597624
10990228000,2.9967,3.0629,-30.9062,13.6875,-41.375,32.1562,15.0312,-39.5312,-0.0762,0.184,0.98,-0.0505,0.1754,0.9832,0.0152,-0.6465,7.3394,0.0637,-0.6455,7.8573,63.103656168957436
10995228000,3.0941,3.1106,-30.9062,13.75,-41.4375,32.1562,15.125,-39.7188,-0.0687,0.1734,0.9824,-0.039,0.1648,0.9856,0.0244,-0.625,7.1935,0.0814,-0.6333,7.9103,63.10079911102552
11000228000,3.0518,3.1088,-30.875,13.7188,-41.5,32.2188,15.0625,-39.9375,-0.0821,0.1754,0.9811,-0.0371,0.1657,0.9855,0.0332,-0.6304,7.3506,0.0805,-0.6494,8.0853,63.12744675955143
11005231000,3.0849,3.0629,-30.6875,13.6875,-41.4688,32.375,15.125,-39.75,-0.0946,0.1734,0.9803,-0.0573,0.1657,0.9845,0.0165,-0.6392,7.2694,0.0945,-0.6357,8.0808,63.10229461707395
11010228000,3.0353,3.0867,-30.8125,13.9062,-41.4375,32.2188,15.3125,-39.625,-0.0891,0.1561,0.9837,-0.0497,0.1474,0.9878,0.0361,-0.6216,7.2816,0.1038,-0.6216,8.0206,63.07303398148848
11015228000,3.0794,3.1051,-30.875,13.625,-41.375,32.2188,14.9688,-39.8125,-0.0791,0.185,0.9796,-0.036,0.1763,0.9837,0.003,-0.6528,7.2791,0.0734,-0.6592,8.1197,63.12744888818176
11020228000,3.0426,3.0592,-30.875,13.7812,-41.7188,32.2188,15.1562,-39.7188,-0.0995,0.1686,0.9807,-0.0448,0.1609,0.986,0.0322,-0.6182,7.2006,0.0848,-0.6265,7.8686,63.14046423205962
11025228000,3.0537,3.0849,-30.9062,13.7812,-41.75,32.1562,15.1562,-39.75,-0.089,0.1619,0.9828,-0.0439,0.1532,0.9872,0.0321,-0.6143,7.1546,0.0834,-0.6294,7.8869,63.10908744990692
11030228000,3.0188,3.05,-30.8125,13.7812,-41.5,32.2188,15.25,-39.75,-0.0861,0.1648,0.9826,-0.0477,0.1551,0.9867,0.0247,-0.6299,7.2529,0.1029,-0.6152,7.938,63.07269340316775
11035228000,3.0592,3.1014,-30.7812,13.5938,-41.375,32.2812,14.9375,-39.9062,-0.0858,0.185,0.979,-0.0418,0.1763,0.9834,0.0004,-0.645,7.1614,0.0615,-0.6611,8.0127,63.09381266724971
11040228000,3.0647,3.0923,-30.7812,14.3125,-41.7188,32.2812,15.6562,-39.9062,-0.0963,0.1252,0.9875,-0.048,0.1164,0.992,0.0884,-0.5703,7.2676,0.1606,-0.5645,7.9905,63.102752255428605
11045228000,3.039,3.1529,-30.5938,13.9062,-41.4375,32.5,15.1875,-40.0312,-0.1006,0.158,0.9823,-0.0507,0.1493,0.9875,0.0274,-0.6045,6.9915,0.1033,-0.6304,8.1152,63.12247624911431
11050228000,2.9985,3.0647,-30.7812,14.0312,-41.3438,32.2812,15.375,-39.9375,-0.0814,0.1542,0.9847,-0.0362,0.1455,0.9887,0.0393,-0.6055,7.1324,0.1252,-0.6108,8.1317,63.09239076061392
11055356000,3.0243,3.061,-30.75,13.5938,-41.4375,32.375,15.0,-39.8125,-0.0916,0.1821,0.979,-0.0447,0.1744,0.9837,-0.0083,-0.6528,7.1567,0.0756,-0.6577,8.1274,63.161567811763504
11060353000,2.9985,3.0923,-30.5625,14.125,-41.2812,32.5312,15.4688,-39.9062,-0.0979,0.1464,0.9844,-0.0585,0.1377,0.9887,0.0463,-0.585,6.9748,0.1477,-0.6006,8.2601,63.12298632930796
11065353000,3.0022,3.0316,-30.75,14.0,-41.5625,32.3125,15.4688,-39.6875,-0.096,0.1445,0.9848,-0.0527,0.1358,0.9893,0.0389,-0.6128,7.212,0.1244,-0.6006,8.0053,63.10746314573261
11070354000,2.9894,3.0132,-30.8125,13.625,-41.5312,32.25,15.0,-39.6562,-0.0945,0.1811,0.9789,-0.0505,0.1734,0.9836,-0.0083,-0.6606,7.2463,0.0652,-0.6558,7.9918,63.10534966427173
11075353000,3.0279,3.1014,-30.8125,14.0938,-41.6875,32.2188,15.375,-39.875,-0.0922,0.1406,0.9858,-0.0402,0.131,0.9906,0.0534,-0.5864,7.0697,0.1213,-0.606,8.0326,63.07036871130531
11080354000,2.9802,2.9985,-30.625,14.3125,-41.5,32.4688,15.625,-39.9375,-0.101,0.13,0.9864,-0.0606,0.1203,0.9909,0.0642,-0.5566,6.8488,0.1608,-0.5801,8.1693,63.126790358294
11085360000,2.9471,3.0573,-30.6562,13.875,-41.3438,32.4062,15.1562,-39.6875,-0.0899,0.1667,0.9819,-0.0554,0.158,0.9859,0.0163,-0.6196,7.0435,0.0892,-0.6343,8.0068,63.09715601269205
11090354000,3.0592,3.0904,-30.7812,13.9375,-41.375,32.3125,15.2812,-39.8438,-0.09,0.1609,0.9829,-0.0478,0.1522,0.9872,0.0238,-0.6162,7.0866,0.1156,-0.6206,8.138,63.12657984415123
11095354000,3.0169,3.0647,-30.7812,13.7812,-41.5938,32.25,15.2812,-39.5625,-0.087,0.1696,0.9817,-0.0573,0.16,0.9855,0.0068,-0.6382,7.1526,0.0945,-0.624,7.9466,63.08175927421492
11100354000,3.1125,3.0004,-31.125,13.5938,-41.5625,31.9375,14.9375,-39.5625,-0.0647,0.1917,0.9793,-0.0254,0.183,0.9828,-0.0039,-0.6826,7.5476,0.0356,-0.6602,7.7193,63.10851318118658
11105354000,3.1014,3.0316,-30.75,13.7812,-41.4062,32.3125,15.1562,-39.7812,-0.0811,0.1792,0.9805,-0.0418,0.1715,0.9843,0.0048,-0.6494,7.2601,0.0772,-0.6553,8.1167,63.09841643218949
11110364000,3.0592,2.9379,-31.2188,13.75,-41.5938,31.8594,15.1562,-39.4375,-0.0552,0.183,0.9816,-0.0255,0.1734,0.9845,0.0136,-0.6567,7.4398,0.0593,-0.6416,7.7639,63.13070840225065
11115357000,3.0794,2.9875,-31.125,13.7188,-41.625,31.9375,15.0,-39.75,-0.0571,0.1869,0.9807,-0.012,0.1763,0.9843,0.0094,-0.6724,7.5744,0.0483,-0.6606,7.8636,63.103375541170536
11120354000,3.0592,2.9728,-31.0938,13.9375,-41.5312,32.0,15.375,-39.625,-0.0573,0.1657,0.9845,-0.0227,0.1561,0.9875,0.0294,-0.6382,7.3993,0.1036,-0.6289,8.1018,63.138954719966655
11125354000,3.0371,2.9894,-30.9688,13.5938,-41.375,32.125,14.9375,-39.875,-0.0578,0.2012,0.9778,-0.0187,0.1926,0.9811,-0.0296,-0.6855,7.3015,0.0602,-0.6748,8.1566,63.125930711000215
11130359000,3.0114,2.9728,-31.0938,13.9062,-41.5938,31.9531,15.3125,-39.5938,-0.0611,0.1677,0.984,-0.0285,0.1571,0.9872,0.0159,-0.6484,7.3693,0.0748,-0.6396,7.9106,63.09428880096835
11135354000,3.0298,2.9747,-31.0,13.4062,-41.4375,32.0625,14.75,-39.7812,-0.0625,0.2127,0.9751,-0.0177,0.2032,0.979,-0.0346,-0.7017,7.4334,0.0191,-0.6997,7.9959,63.098558100641256
11140354000,3.0243,3.0206,-31.0938,13.5625,-41.4375,31.9688,14.875,-39.5,-0.0579,0.2003,0.978,-0.0225,0.1917,0.9812,-0.0256,-0.687,7.3617,0.0208,-0.6875,7.8726,63.10600669714414
11145354000,3.0316,2.9765,-30.8125,13.9062,-41.5625,32.25,15.2812,-39.75,-0.086,0.1715,0.9814,-0.04,0.1628,0.9858,0.0245,-0.6309,7.2617,0.093,-0.6357,8.0642,63.10352357436152
11150354000,3.0371,2.9728,-31.0938,13.8125,-41.5625,32.0,15.25,-39.6562,-0.0629,0.1763,0.9823,-0.0178,0.1677,0.9857,0.0075,-0.6665,7.4862,0.0768,-0.6416,7.9556,63.138957739101144
11155354000,3.0537,2.9985,-31.0938,13.75,-41.5625,32.0,15.125,-39.75,-0.0657,0.184,0.9807,-0.0159,0.1763,0.9842,0.0068,-0.6641,7.4503,0.07,-0.6553,8.0381,63.13480323632917
11160354000,3.0794,3.0463,-31.125,13.8125,-41.4375,31.9531,15.125,-39.6875,-0.0494,0.1811,0.9822,-0.012,0.1715,0.9851,0.0006,-0.6611,7.3485,0.0662,-0.6582,8.0305,63.116019011499766
11165354000,3.0096,3.0261,-31.1875,13.7812,-41.5625,31.9062,15.0,-39.8438,-0.0522,0.1898,0.9804,-0.0014,0.1802,0.9836,0.0121,-0.6709,7.5868,0.0558,-0.6606,7.9445,63.12887123036495
11170355000,2.9692,2.9728,-30.9062,13.875,-41.5625,32.1875,15.2812,-39.625,-0.0783,0.1754,0.9814,-0.0361,0.1657,0.9855,0.0105,-0.6509,7.3387,0.0758,-0.6382,7.9051,63.139102657386566
11175357000,3.0243,2.9875,-30.9375,13.75,-41.5,32.1562,15.1562,-39.75,-0.0753,0.183,0.9802,-0.0284,0.1744,0.9843,0.0001,-0.6548,7.2699,0.0685,-0.6548,8.0165,63.13362715803678
11180354000,2.9912,2.9471,-30.9375,13.75,-41.375,32.1562,15.1562,-39.7188,-0.0705,0.183,0.9806,-0.0341,0.1744,0.9841,-0.0005,-0.6636,7.3647,0.0742,-0.6514,8.0391,63.131096747720136
11185354000,2.9857,3.0096,-31.1875,13.5625,-41.5625,31.9062,14.9688,-39.5625,-0.0626,0.1993,0.9779,-0.0177,0.1898,0.9817,-0.0211,-0.6968,7.5241,0.0249,-0.6729,7.7482,63.14105367651066
11190480000,3.0353,2.9967,-31.0938,14.0,-41.8125,32.0,15.4375,-39.75,-0.0757,0.1561,0.9848,-0.0266,0.1474,0.9887,0.0401,-0.6353,7.4818,0.1117,-0.6138,8.0172,63.14386677215769
11195480000,2.9361,2.9177,-31.0938,14.125,-41.625,32.0,15.4375,-39.625,-0.066,0.159,0.9851,-0.0266,0.1503,0.9883,0.047,-0.6162,7.3393,0.1082,-0.6235,8.0909,63.13913409835457
11200485000,2.8938,2.8828,-31.2188,13.875,-41.5625,31.875,15.1875,-39.4062,-0.0552,0.1821,0.9817,-0.0207,0.1725,0.9848,0.0157,-0.6528,7.4179,0.0516,-0.6421,7.686,63.1442783186252
11205480000,2.9912,2.9287,-31.1875,13.7812,-41.7188,31.8906,15.1875,-39.7188,-0.0629,0.1773,0.9821,-0.0207,0.1686,0.9855,0.0089,-0.6621,7.4507,0.0787,-0.6426,7.9868,63.125465378878594
11210490000,2.8828,2.9104,-30.875,14.0312,-41.3438,32.25,15.3438,-39.8125,-0.0755,0.1657,0.9833,-0.0342,0.1561,0.9871,0.0202,-0.6235,7.1305,0.1006,-0.6382,8.1755,63.157211967043004
11215483000,2.9912,3.0096,-31.0938,13.9375,-41.75,31.9688,15.1875,-39.625,-0.0716,0.1715,0.9826,-0.0207,0.1619,0.9866,0.0317,-0.6416,7.4638,0.0607,-0.6543,7.9254,63.1107728027474
11220480000,3.0537,2.9416,-31.125,13.5625,-41.75,31.9375,15.0625,-39.4688,-0.0732,0.1974,0.9776,-0.0292,0.1888,0.9816,-0.0131,-0.6943,7.5829,0.0357,-0.6694,7.8271,63.12157142918734
11225488000,2.9342,2.9251,-30.875,13.6875,-41.3438,32.2188,15.125,-39.3438,-0.0761,0.1907,0.9787,-0.0504,0.1821,0.982,-0.0269,-0.6729,7.1836,0.0539,-0.6558,7.868,63.14185620244309
11230480000,3.0335,3.0132,-30.8125,13.7812,-41.375,32.25,15.0625,-39.7188,-0.0791,0.185,0.9796,-0.0389,0.1763,0.9836,-0.006,-0.6572,7.232,0.0531,-0.6631,7.9436,63.09725536328819
11235493000,2.9508,2.9526,-31.25,13.7812,-41.7188,31.8438,15.25,-39.75,-0.063,0.1734,0.9828,-0.0082,0.1648,0.9863,0.0007,-0.6689,7.4403,0.0798,-0.6289,7.842,63.14159599915099
11240483000,2.9655,2.9692,-30.9062,13.875,-41.5625,32.1875,15.1562,-39.625,-0.0782,0.1802,0.9805,-0.0399,0.1725,0.9842,0.0156,-0.6406,7.2767,0.0652,-0.6641,8.0867,63.136442403575444
11245480000,2.9508,2.8957,-31.1875,13.4062,-41.4375,31.9062,14.8438,-39.5625,-0.0548,0.2175,0.9745,-0.0158,0.2079,0.978,-0.0445,-0.7139,7.4672,0.0178,-0.6943,7.9198,63.13792282337137
11250483000,2.9471,2.9581,-31.0625,13.875,-41.4062,32.0312,15.125,-39.7188,-0.06,0.1811,0.9816,-0.0207,0.1725,0.9848,0.0067,-0.6499,7.2859,0.0643,-0.6543,7.9643,63.12863691265636
11255480000,2.9692,2.8699,-30.9688,14.0312,-41.5312,32.0938,15.375,-39.625,-0.0755,0.1657,0.9833,-0.0333,0.1571,0.987,0.0224,-0.6304,7.2332,0.0931,-0.6304,8.004,63.10571222670734
11260480000,2.9692,2.9214,-30.9375,13.75,-41.5,32.125,15.1875,-39.5,-0.0753,0.183,0.9802,-0.0389,0.1763,0.9836,-0.005,-0.6509,7.1702,0.0629,-0.665,8.0733,63.11058003615559
