section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834586021738981,1.13678,-2.456665,0.707626,-0.040039,-0.416992,0.927734,2.3835808775015073,-24.424921517542206,81.61659822966375,0.7424870133399963,-0.17336343228816986,-0.12282952666282654,0.6352719664573669
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834586029728981,1.502991,-2.5177,1.195908,-0.038086,-0.42627,0.9375,2.3656514564144353,-24.412159593841785,81.6113282555785,0.7425133585929871,-0.17318762838840485,-0.12286624312400818,0.635282039642334
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834586037718981,1.623154,-2.214432,1.745224,-0.033203,-0.431641,0.917969,2.354188855578956,-24.40081649665044,81.60790517336456,0.7425345778465271,-0.17305481433868408,-0.12287180870771408,0.6352923512458801
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834586045708981,1.014709,-1.846313,2.17247,-0.037109,-0.432617,0.927246,2.3468774079180434,-24.39133458328625,81.61009009805697,0.7425267696380615,-0.17295096814632416,-0.12286937236785889,0.6353302001953125
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834586056373981,0.404358,-1.296997,2.477646,-0.035156,-0.420898,0.914062,2.341974641906704,-24.38860526924494,81.60384895958256,0.7425596117973328,-0.17291292548179626,-0.12287643551826477,0.6353008151054382
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834586067038981,-0.024796,-0.871658,2.721786,-0.032227,-0.426758,0.919434,2.3401039779258275,-24.39082126517039,81.58285628803841,0.7426711320877075,-0.17293933033943176,-0.12286929041147232,0.6351645588874817
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834586077703981,-0.696182,-0.749588,2.595901,-0.029297,-0.439453,0.931641,2.3399418615779544,-24.400579969245218,81.64113756000174,0.742335319519043,-0.17293864488601685,-0.1230129599571228,0.6355294585227966
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834586085688981,-1.731873,-0.62561,3.026962,-0.024902,-0.446289,0.919922,2.3434129869845335,-24.420076256070104,81.6931888417281,0.7420253157615662,-0.17302729189395905,-0.12317831814289093,0.6358352899551392
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834586093673981,-2.283096,-0.261307,2.538681,-0.015137,-0.436035,0.923828,2.341801711471426,-24.44471265543103,81.71001945366808,0.7418985962867737,-0.17315854132175446,-0.1233522891998291,0.6359137296676636
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834586101658981,-2.708435,0.106812,2.0504,-0.025879,-0.4375,0.930176,2.3434859008412374,-24.47113289579394,81.79393148495936,0.7414006590843201,-0.17324715852737427,-0.12361640483140945,0.6364188194274902
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834586109643981,-2.52533,0.595093,1.867294,-0.018555,-0.447754,0.936035,2.346109690803529,-24.50223624876988,81.88427655501452,0.7408615946769714,-0.17336377501487732,-0.12391066551208496,0.6369574069976807
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834586117661981,-1.85585,0.841141,1.253128,-0.021484,-0.449707,0.943848,2.3525330902885226,-24.52585124499582,81.8906748288625,0.7408026456832886,-0.1735440492630005,-0.12401144206523895,0.6369572877883911
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834586125679981,-1.914978,0.656128,0.707626,-0.016602,-0.446777,0.935059,2.352760607337853,-24.5470588525764,81.86937200216232,0.7408940196037292,-0.17370443046092987,-0.12409678101539612,0.6367906332015991
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834586133697981,-1.184464,0.841141,-0.146866,-0.019531,-0.433594,0.929687,2.3530580975317674,-24.564977790958277,81.82705276043926,0.741106390953064,-0.1738668978214264,-0.12413126230239868,0.6364923715591431
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834586141715981,-0.87738,0.839233,-0.757217,-0.034668,-0.431152,0.918945,2.3527683162097768,-24.574445436835507,81.82658245145335,0.7410964965820312,-0.17392654716968536,-0.12418555468320847,0.6364770531654358
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834586152380981,-0.63324,0.839233,-1.062393,-0.02832,-0.429688,0.941894,2.348695003636257,-24.57784806065489,81.81590774414002,0.741146981716156,-0.1739373356103897,-0.1242147907614708,0.63640958070755
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834586163045981,-0.696182,1.081467,-1.123428,-0.031738,-0.455078,0.92334,2.350176670319682,-24.589927925892727,81.78187569184828,0.7413219809532166,-0.17405998706817627,-0.1242213025689125,0.6361709237098694
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834586173710981,-0.511169,0.473022,-1.73378,-0.02832,-0.426758,0.928223,2.3490036012842723,-24.5951332912408,81.81423059499747,0.7411343455314636,-0.17405179142951965,-0.12430723756551743,0.6363750100135803
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834586181774981,-0.938416,0.411987,-1.493454,-0.055176,-0.426758,0.929199,2.354202024702217,-24.603637679592754,81.85952011970083,0.7408774495124817,-0.1740860939025879,-0.1243901476264,0.6366484761238098
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834586189838981,-1.121521,0.411987,-1.794815,-0.054687,-0.42627,0.907227,2.357514334936303,-24.616716147684667,81.84250630321056,0.7409586906433105,-0.17420686781406403,-0.124416284263134,0.6365157961845398
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834586197902981,-2.037048,0.411987,-1.73378,-0.044922,-0.435547,0.911621,2.3584147028671842,-24.63834154251811,81.82484101925061,0.7410298585891724,-0.17436981201171875,-0.124504953622818,0.6363709568977356
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834586205966981,-2.649307,0.28801,-1.73378,-0.063477,-0.425293,0.931152,2.364890550170755,-24.663146520823943,81.82168822152197,0.7410223484039307,-0.17456835508346558,-0.1245974600315094,0.6363071799278259
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834586213900981,-2.891541,0.106812,-1.550674,-0.041504,-0.447754,0.929199,2.3643425476681097,-24.692787548213083,81.76317329545043,0.7413082122802734,-0.17481917142868042,-0.12467806041240692,0.63588947057724
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834586221834981,-3.320694,-0.078201,-1.062393,-0.04834,-0.438965,0.926269,2.362779143870093,-24.723108998016908,81.71340437118702,0.7415432929992676,-0.17505933344364166,-0.12478217482566833,0.6355287432670593
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834586229768981,-3.868103,-0.564575,-0.516891,-0.049316,-0.445801,0.939941,2.3623658285457956,-24.757526748690275,81.68515004128484,0.7416548132896423,-0.17530882358551025,-0.12493450939655304,0.6352999210357666
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834586237702981,-3.929138,-0.62561,-0.146866,-0.05127,-0.450195,0.92041,2.360836231100998,-24.79559633572829,81.68690222495508,0.7415938973426819,-0.1755428910255432,-0.1251603662967682,0.6352619528770447
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834586245700981,-3.746033,-1.052856,0.097275,-0.03125,-0.436523,0.934082,2.351982946934677,-24.831836355942208,81.69256942201277,0.7415055632591248,-0.17572030425071716,-0.12542936205863953,0.6352629661560059
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834586253698981,-3.808975,-1.543045,0.890732,-0.035156,-0.449219,0.938965,2.344699225632859,-24.870832970166386,81.68455537805336,0.7414910793304443,-0.17593908309936523,-0.12568263709545135,0.635169267654419
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834586261696981,-4.234314,-1.541138,1.131058,-0.043945,-0.442383,0.930664,2.337693095330265,-24.910164516028626,81.70956067437406,0.7412933111190796,-0.17612527310848236,-0.12598669528961182,0.6352882981300354
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834586269694981,-4.173279,-1.663208,1.317978,-0.040527,-0.449219,0.922363,2.3295235845418234,-24.95181517264922,81.782594694171,0.7408246994018555,-0.17626680433750153,-0.12638522684574127,0.6357163786888123
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834586280372981,-3.623962,-1.968384,1.501083,-0.028809,-0.456055,0.93457,2.3208079851144063,-24.991877143540467,81.79969073007919,0.7406676411628723,-0.1764565259218216,-0.12669245898723602,0.6357856392860413
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834586291050981,-3.379822,-1.602173,1.867294,-0.033691,-0.444336,0.929687,2.3079866700362723,-25.026402039873513,81.79963737446009,0.7406083345413208,-0.17660687863826752,-0.12696878612041473,0.6357578039169312
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834586301728981,-3.135681,-1.785278,1.745224,-0.047852,-0.459473,0.919434,2.301757583968259,-25.06147590462939,81.78568733544103,0.7406325936317444,-0.17681273818016052,-0.12718412280082703,0.6356292366981506
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834586309738981,-3.137589,-1.543045,1.379013,-0.019043,-0.455566,0.931641,2.2868561201787467,-25.09299069455567,81.78571192248162,0.740574300289154,-0.17693215608596802,-0.12745708227157593,0.6356093287467957
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834586317748981,-2.464294,-1.358032,1.131058,-0.029785,-0.455566,0.935547,2.2721166050497374,-25.123290396248013,81.78447911276979,0.7405246496200562,-0.17704609036445618,-0.12772022187709808,0.6355826258659363
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834586325758981,-2.037048,-1.174927,0.947952,-0.016113,-0.453125,0.918457,2.2545894857129842,-25.150014517763363,81.7624547203609,0.740591824054718,-0.177144855260849,-0.12794917821884155,0.6354307532310486
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834586333768981,-2.281189,-0.50354,1.073837,-0.018066,-0.455566,0.923828,2.2468092862164877,-25.176455317886216,81.75985688157564,0.7405624389648438,-0.1772741973400116,-0.1281435489654541,0.6353898048400879
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834586344441981,-2.403259,-0.320435,0.890732,-0.022949,-0.452148,0.90918,2.2387655875001813,-25.206270802427493,81.78671632492474,0.7403648495674133,-0.17739073932170868,-0.12840411067008972,0.6355348825454712
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834586355114981,-2.098083,-0.320435,0.642776,-0.029297,-0.47168,0.93457,2.235842396911218,-25.235688052697988,81.77429278805597,0.7403913140296936,-0.17757707834243774,-0.12856854498386383,0.6354188323020935
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834586365787981,-1.914978,-0.564575,0.402451,-0.013672,-0.464355,0.932617,2.2220327430409683,-25.264383635138948,81.7760434150655,0.7403278350830078,-0.1776825487613678,-0.1288212090730667,0.6354120969772339
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834586373789981,-1.731873,-0.259399,0.707626,-0.03125,-0.458984,0.932617,2.219657619116743,-25.287368675314852,81.82251832115209,0.7400367259979248,-0.177764430642128,-0.12903739511966705,0.6356844305992126
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834586381791981,-1.365662,-0.320435,0.890732,-0.026855,-0.474609,0.919922,2.2182466404742773,-25.313902752073506,81.82328683370359,0.7399954199790955,-0.17792581021785736,-0.1291963756084442,0.6356550455093384
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834586389793981,-1.184464,-0.383377,0.947952,-0.030762,-0.472168,0.948242,2.2173802296364293,-25.3341127934038,81.82072032447383,0.7399816513061523,-0.17805342376232147,-0.1293112188577652,0.6356120109558105
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834586397795981,-0.207901,-0.318527,1.195908,-0.039062,-0.456055,0.943359,2.2189056069538853,-25.3421696719712,81.8183015194432,0.739986002445221,-0.17811626195907593,-0.12934274971485138,0.6355828642845154
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834586405780981,0.28038,-0.383377,1.501083,-0.039551,-0.461914,0.9375,2.2195984891587726,-25.346450241447627,81.81562629310135,0.7399958968162537,-0.17815054953098297,-0.12935809791088104,0.6355586647987366
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834586413765981,0.707626,0.043869,1.745224,-0.033203,-0.463867,0.927734,2.226565731156277,-25.34780952936434,81.81898323774897,0.739983320236206,-0.17819412052631378,-0.12932594120502472,0.6355676054954529
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834586421750981,0.892639,0.717163,1.501083,-0.040039,-0.443359,0.924805,2.2384157994138945,-25.34440275620665,81.80695404539813,0.7400679588317871,-0.17825157940387726,-0.12921161949634552,0.6354761719703674
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834586429735981,0.892639,0.961304,1.562119,-0.04541,-0.453125,0.918457,2.2551935887028556,-25.345406510263683,81.8199884962657,0.7400132417678833,-0.17833636701107025,-0.12912917137145996,0.6355328559875488
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834586440398981,0.465393,0.961304,1.684189,-0.055664,-0.443359,0.919922,2.277480434015767,-25.34468239671469,81.87256740027551,0.7397476434707642,-0.17839612066745758,-0.12906305491924286,0.6358386874198914
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834586451061981,-0.024796,1.264572,1.619339,-0.049316,-0.44873,0.916016,2.3001001291515872,-25.350790392849152,81.85682239859081,0.7398523092269897,-0.1785784661769867,-0.12892673909664154,0.635693371295929
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834586461724981,-0.87738,0.656128,1.684189,-0.047852,-0.458008,0.912109,2.317820056985386,-25.363912629049327,81.83155305017517,0.7399948835372925,-0.17878924310207367,-0.12884646654129028,0.6354843974113464
