fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg],dispersion [px],euclidian distance from previous [px],angle from previous [rad],time since previous [ns],threshold y [px],region,transition
30,11490732000,11845986000,355,977.931,723.788,10.634653119608718,-7.16060420559357,65.01700000000005,190.50747770100787,-0.0006181622509434353,150126000.0,605.1476527777778,keyboard,0
31,11871111000,11996125000,125,1007.454,703.441,12.524819489966989,-5.839460496539096,31.226,35.855375301340715,-0.01053192807926617,25125000.0,605.1476527777778,keyboard,0
33,12761870000,12866996000,105,921.76,711.098,6.988165602555366,-6.371222806946768,43.289999999999964,86.0354071589133,0.053275765313933285,765745000.0,605.1476527777778,keyboard,0
34,12896996000,13072123000,175,957.316,755.917,9.32909433103312,-9.235637613009343,46.73900000000003,57.20989334896552,0.015710393361797918,30000000.0,605.1476527777778,keyboard,0
35,13122248000,13302375000,180,779.145,777.61,-2.279356602275123,-10.681922827729624,50.72500000000002,179.48674460806296,0.05271653844891194,50125000.0,605.1476527777778,keyboard,0
38,13953006000,14328385000,375,987.983,706.373,11.269784059827998,-6.038020746238216,74.57600000000002,220.6536208925654,-0.005737496031759933,650631000.0,605.1476527777778,keyboard,0
39,14398385000,14763778000,365,720.648,667.331,-6.042645923255719,-3.554314286748523,49.80000000000007,270.17083482308,-0.052300123522157085,70000000.0,605.1476527777778,keyboard,0
43,15674529000,15754648000,80,833.663,768.393,1.281915337017883,-10.088878979810822,33.57800000000009,151.61107502092318,0.01273428923047575,910751000.0,605.1476527777778,keyboard,0
44,15784649000,16095027000,310,818.428,750.743,0.2871996587081799,-8.95119191907049,54.59599999999989,23.315825634105252,-0.039843918095169906,30001000.0,605.1476527777778,keyboard,0
45,16140028000,16320154000,180,966.683,739.068,9.920300607520089,-8.147954718922037,49.225000000000136,148.7139894226498,-0.0013716065660090808,45001000.0,605.1476527777778,keyboard,0
47,17226038000,17341164000,115,840.644,725.535,1.7302422877940775,-7.322070339690079,30.99000000000001,126.76344745233145,-0.05296430097899344,905884000.0,605.1476527777778,keyboard,0
48,17366164000,18126921000,761,814.284,701.029,0.0177474805959426,-5.740342876618161,62.9129999999999,35.991577292472186,-0.04175922015453856,25000000.0,605.1476527777778,keyboard,0
49,18171922000,18677426000,506,980.456,753.8,10.829723354833558,-9.083252241142548,73.07500000000005,174.3499699598483,0.005366813927804921,45001000.0,605.1476527777778,keyboard,0
50,18707427000,18867553000,160,1036.881,720.739,14.44249486725558,-6.925406007554941,35.37400000000025,65.39732674964628,-0.009250390694001472,30001000.0,605.1476527777778,keyboard,0
51,18952679000,19267932000,315,888.317,416.202,4.874342458866533,12.64855709425595,48.48499999999996,338.8422147032451,-0.03533707348356998,85126000.0,605.1476527777778,screen,1
52,19307932000,19553185000,245,789.145,445.564,-1.6263478559374118,10.772939793516723,42.38900000000001,103.4273301792133,0.04980722704584035,40000000.0,605.1476527777778,screen,0
53,19583185000,20373943000,791,793.093,501.805,-1.3591779226076883,7.142791127667026,104.05700000000013,56.37940036041531,0.026192389863165178,30000000.0,605.1476527777778,screen,0
