section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,24,1762169511573530486,1762169511643656486,70,193.72222900390625,12.486424446105957,3086.947998046875,6063.96533203125
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,25,1762169511868783486,1762169511888916486,20,20.548887252807617,1.321379542350769,1031.7481689453125,1046.0718994140625
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,26,1762169512074035486,1762169512134036486,60,281.680419921875,18.188825607299805,4718.345703125,8411.9375
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,27,1762169512274162486,1762169512309288486,35,51.909889221191406,3.3457400798797607,1497.2576904296875,1862.3309326171875
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,28,1762169512399289486,1762169512449414486,50,276.0227966308594,17.763988494873047,4586.05322265625,9310.62109375
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,29,1762169512784667486,1762169512829793486,45,163.3813934326172,10.509511947631836,3398.510498046875,5821.82568359375
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,30,1762169512984919486,1762169513004920486,20,19.639047622680664,1.2631664276123047,986.131591796875,1125.4310302734375
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,31,1762169513140046486,1762169513185046486,45,169.42959594726562,10.883072853088379,3517.27978515625,6122.35986328125
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,32,1762169514566311486,1762169514666437486,100,151.24290466308594,9.748636245727539,2550.076416015625,6437.90576171875
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,33,1762169515442194486,1762169515492196486,50,214.83493041992188,13.864068031311035,4319.63232421875,7618.201171875
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,34,1762169515722447486,1762169515847577486,125,380.6555480957031,24.54644012451172,3980.0791015625,9380.982421875
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,35,1762169516042700486,1762169516107826486,65,402.3497619628906,25.887216567993164,6350.51708984375,11615.1201171875
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,36,1762169516282954486,1762169516347960486,65,421.4548645019531,27.131990432739258,6492.62744140625,11631.728515625
