section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169502885445486,3.7813,3.9429,-31.5625,14.0625,-39.5312,31.4219,17.0,-40.4375,0.0005,0.2517,0.9678,-0.0961,0.2403,0.9659,0.0953,-0.6753,8.5444,0.1445,-0.623,8.482
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169502890567486,3.7463,3.7427,-31.4375,13.9062,-39.625,31.5469,17.0625,-40.0625,-0.0222,0.2507,0.9678,-0.1319,0.2393,0.9619,0.0845,-0.6777,8.4547,0.1418,-0.6167,8.38
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169502895567486,3.7041,3.8584,-31.3125,13.7812,-39.625,31.6875,16.75,-40.0,-0.0277,0.2714,0.9621,-0.1311,0.2602,0.9566,0.0673,-0.6924,8.4362,0.1167,-0.6562,8.5589
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169502900567486,3.739,3.7996,-31.4062,14.0312,-39.5625,31.5781,16.9062,-39.9062,-0.0232,0.2507,0.9678,-0.1403,0.2393,0.9607,0.1026,-0.6611,8.4611,0.1323,-0.6338,8.4716
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169502905567486,3.6692,3.7886,-31.3125,14.125,-39.7812,31.6562,17.1875,-39.9375,-0.0365,0.2375,0.9707,-0.1436,0.227,0.9633,0.1189,-0.6387,8.381,0.1462,-0.6064,8.3109
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169502910567486,3.6967,3.6839,-31.625,14.0938,-39.875,31.3438,17.0,-39.8438,-0.0204,0.2384,0.971,-0.1276,0.2261,0.9657,0.1231,-0.6626,8.7019,0.1281,-0.6182,8.2461
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169502915567486,3.6269,3.7078,-31.3125,13.9062,-39.375,31.6562,16.8438,-39.875,-0.0175,0.2592,0.9657,-0.1446,0.2488,0.9577,0.0788,-0.6865,8.4943,0.1212,-0.6401,8.4231
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169502920567486,3.6949,3.9246,-31.375,13.9375,-39.6562,31.625,17.125,-40.125,-0.0336,0.246,0.9687,-0.1302,0.2327,0.9638,0.0906,-0.6743,8.4818,0.1451,-0.6108,8.3491
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169502925567486,3.7188,3.7298,-31.3125,14.0938,-39.4688,31.6406,17.0625,-39.7188,-0.0232,0.2412,0.9702,-0.1434,0.2308,0.9624,0.1052,-0.6606,8.4842,0.1401,-0.6245,8.4507
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169502930567486,3.6379,3.8805,-31.5,14.4062,-39.75,31.5312,17.25,-40.0625,-0.0176,0.2165,0.9761,-0.1282,0.206,0.9701,0.1526,-0.6152,8.4807,0.1549,-0.5918,8.2386
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169502935573486,3.7114,3.8217,-31.3125,13.9062,-39.5625,31.6406,17.0,-39.7188,-0.0307,0.2554,0.9663,-0.1476,0.2441,0.9584,0.0748,-0.6797,8.372,0.1174,-0.6328,8.2971
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169502940567486,3.682,3.761,-31.3125,14.375,-39.3125,31.6562,17.3125,-40.25,-0.0081,0.227,0.9739,-0.126,0.2165,0.9681,0.1206,-0.6177,8.1591,0.1663,-0.5898,8.3405
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169502945574486,3.6526,3.66,-31.4375,13.875,-39.5,31.5469,17.0,-39.8125,-0.0175,0.2526,0.9674,-0.1421,0.2422,0.9598,0.0757,-0.6694,8.263,0.1221,-0.6255,8.2645
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169502950567486,3.5222,3.6857,-31.5312,14.1875,-39.5625,31.4688,17.1562,-40.0,-0.01,0.2346,0.972,-0.1352,0.2251,0.9649,0.1151,-0.6479,8.4461,0.1549,-0.6064,8.4057
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169502955567486,3.57,3.7243,-31.25,14.0,-39.375,31.7344,17.0625,-39.9688,-0.0335,0.2526,0.967,-0.1562,0.2403,0.958,0.0762,-0.665,8.2184,0.1392,-0.6294,8.496
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169502960567486,3.7243,3.829,-31.3125,13.75,-39.625,31.6562,16.7188,-39.875,-0.0353,0.2667,0.9631,-0.1369,0.2554,0.9571,0.0692,-0.6953,8.4907,0.1018,-0.665,8.4975
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169502965568486,3.5516,3.7702,-31.4375,14.25,-39.2188,31.5312,17.25,-39.9375,-0.0024,0.2213,0.9752,-0.1384,0.2108,0.9677,0.1136,-0.6274,8.1943,0.1593,-0.5913,8.2811
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169502970568486,3.6269,3.7261,-31.3125,14.125,-39.5,31.6875,17.125,-39.7812,-0.0232,0.2365,0.9714,-0.138,0.2241,0.9647,0.1019,-0.647,8.291,0.1396,-0.6113,8.2946
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169502975572486,3.6251,3.7151,-31.4062,13.875,-39.5625,31.5469,17.0,-39.875,-0.0279,0.2517,0.9674,-0.1328,0.2393,0.9618,0.0724,-0.6753,8.2947,0.1226,-0.626,8.2761
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169502980568486,3.5865,3.4707,-31.2812,13.9375,-39.375,31.7031,17.0,-39.4375,-0.0326,0.2498,0.9678,-0.1553,0.2393,0.9584,0.0696,-0.6636,8.1296,0.1143,-0.6382,8.3254
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169502985568486,3.5773,3.6931,-31.2188,14.0,-39.375,31.75,17.125,-39.9375,-0.0204,0.2393,0.9707,-0.1453,0.2299,0.9623,0.0793,-0.6504,8.0832,0.1376,-0.6182,8.3501
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169502990568486,3.6453,3.5865,-31.3125,14.0,-39.625,31.6562,17.125,-40.0625,-0.0326,0.2479,0.9682,-0.1423,0.2365,0.9612,0.0862,-0.6606,8.277,0.153,-0.6152,8.4847
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169502995579486,3.5626,3.5498,-31.0938,13.875,-39.5312,31.8906,17.0,-39.875,-0.0515,0.2517,0.9664,-0.1637,0.2393,0.957,0.071,-0.667,8.1837,0.1271,-0.6353,8.4311
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169503000579486,3.603,3.6857,-31.4062,13.75,-39.2188,31.5781,16.8438,-39.5625,-0.0202,0.2658,0.9638,-0.1388,0.2545,0.9571,0.0558,-0.688,8.2599,0.0992,-0.646,8.2505
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169503005568486,3.4616,3.6673,-31.625,14.0938,-39.2188,31.3438,17.0625,-39.875,0.0061,0.246,0.9693,-0.1301,0.2356,0.9631,0.0783,-0.6523,8.095,0.1294,-0.6147,8.2217
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169503010568486,3.5755,3.5075,-31.375,14.0625,-39.5938,31.625,17.125,-39.875,-0.0185,0.2393,0.9708,-0.1463,0.2289,0.9624,0.0921,-0.6562,8.2904,0.139,-0.605,8.2155
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169503015568486,3.5608,3.5277,-31.2812,14.125,-39.5,31.7188,16.9375,-39.8125,-0.0175,0.2412,0.9703,-0.1509,0.2308,0.9612,0.0928,-0.6528,8.2584,0.1041,-0.6392,8.2253
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169503020568486,3.5516,3.6545,-31.5,14.3438,-39.75,31.5,17.1875,-40.25,0.0024,0.2327,0.9725,-0.0908,0.2222,0.9708,0.1322,-0.627,8.392,0.1321,-0.6001,8.0837
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169503025568486,3.6986,3.8841,-31.2188,14.3125,-39.4375,31.8125,17.3125,-40.5625,0.0195,0.2337,0.9721,-0.0727,0.2251,0.9716,0.1049,-0.6138,7.9432,0.1382,-0.5654,7.756
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169503030575486,3.57,3.7243,-31.5,14.1875,-39.6562,31.5312,17.125,-40.5312,0.0449,0.246,0.9682,-0.0327,0.2356,0.9713,0.0956,-0.6567,8.3346,0.1191,-0.5645,7.5362
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169503035693486,3.4726,3.7261,-31.2812,14.4375,-39.4375,31.7188,17.375,-40.7188,0.0595,0.2165,0.9745,-0.0282,0.2098,0.9773,0.1045,-0.6074,7.8661,0.1436,-0.5415,7.5436
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169503040694486,3.3973,3.4799,-31.375,14.25,-39.125,31.6406,17.1875,-40.5938,0.0753,0.2375,0.9685,-0.028,0.2318,0.9724,0.0743,-0.604,7.498,0.1025,-0.5552,7.2498
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169503045697486,3.4671,3.5975,-31.7188,14.3125,-39.375,31.25,17.3125,-40.5312,0.0982,0.2289,0.9685,0.0005,0.2232,0.9748,0.0873,-0.6118,7.7284,0.1239,-0.5278,7.1743
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169503050710486,3.4763,3.5387,-31.1875,14.25,-39.2812,31.7969,17.25,-40.5625,0.0546,0.2289,0.9719,-0.049,0.2222,0.9738,0.0774,-0.585,7.3143,0.1113,-0.5679,7.4904
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169503055693486,3.4064,3.5957,-31.1875,14.25,-39.1875,31.7969,17.2188,-40.5625,0.0699,0.2251,0.9718,-0.05,0.2184,0.9746,0.074,-0.5874,7.3048,0.1425,-0.5625,7.7694
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169503060694486,3.4432,3.5277,-31.3125,14.25,-39.0625,31.6562,17.125,-40.5312,0.0782,0.2365,0.9685,-0.0337,0.2299,0.9726,0.0762,-0.5996,7.4679,0.1109,-0.5737,7.5523
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169503065694486,3.4248,3.5608,-31.4375,14.1875,-39.0625,31.5625,17.0,-40.7812,0.0903,0.2431,0.9658,-0.0223,0.2356,0.9716,0.0581,-0.5981,7.2545,0.0935,-0.5854,7.4957
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169503070694486,3.4358,3.5865,-31.5,14.2188,-39.4375,31.5,17.2188,-40.75,0.0649,0.2365,0.9695,-0.0157,0.2289,0.9733,0.0809,-0.5942,7.4586,0.1306,-0.561,7.6234
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169503075694486,3.3991,3.3899,-31.3125,14.3125,-39.0625,31.6562,17.125,-40.5,0.0763,0.2346,0.9691,-0.0185,0.2289,0.9733,0.0853,-0.5908,7.4676,0.1105,-0.563,7.4256
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169503080694486,3.4175,3.2999,-31.5,14.5312,-39.1562,31.4844,17.5,-40.4375,0.0834,0.2137,0.9733,-0.0292,0.2051,0.9783,0.0984,-0.5708,7.3824,0.1559,-0.5234,7.4742
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169503085694486,3.4156,3.3623,-31.5312,14.1875,-38.9062,31.4844,16.9375,-40.1875,0.0884,0.2469,0.965,-0.0327,0.2403,0.9701,0.0583,-0.6128,7.4233,0.0844,-0.5928,7.4798
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169503090694486,3.3881,3.298,-31.6875,14.4375,-39.1562,31.3125,17.3125,-40.3125,0.0965,0.2194,0.9708,-0.0157,0.2137,0.9768,0.1165,-0.5854,7.7468,0.1172,-0.5361,7.1948
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169503095694486,3.4799,3.502,-31.8438,13.9375,-39.4375,31.1562,16.9062,-40.3125,0.0939,0.2526,0.963,0.0005,0.246,0.9693,0.053,-0.6582,7.8868,0.0881,-0.5723,7.2872
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169503100694486,3.4285,3.4193,-31.375,14.2188,-39.375,31.5938,17.1875,-40.1875,0.0622,0.2308,0.971,-0.0385,0.2241,0.9738,0.0861,-0.6069,7.6593,0.1063,-0.563,7.3803
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169503105694486,3.3789,3.4211,-31.5625,14.3125,-39.4688,31.4219,17.3438,-40.5,0.0709,0.2213,0.9726,-0.0081,0.2127,0.9771,0.1054,-0.6006,7.798,0.1356,-0.5376,7.4127
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169503110694486,3.412,3.5259,-31.375,14.5312,-39.2188,31.5938,17.4688,-40.4375,0.072,0.2079,0.9755,-0.0206,0.2003,0.9795,0.1085,-0.5728,7.5152,0.144,-0.5322,7.444
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169503115694486,3.3954,3.6361,-31.5625,14.5625,-39.2812,31.4062,17.375,-40.3125,0.0835,0.206,0.975,-0.0177,0.1984,0.98,0.1285,-0.582,7.8393,0.15,-0.5444,7.6474
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169503120694486,3.3587,3.3256,-31.5625,14.5625,-39.1875,31.4219,17.625,-40.8125,0.0893,0.2003,0.9757,-0.0014,0.1936,0.9811,0.117,-0.5732,7.6134,0.1888,-0.5098,7.6807
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169503125698486,3.3568,3.4671,-31.5625,14.125,-39.25,31.4219,17.1875,-40.625,0.0791,0.2393,0.9677,-0.0081,0.2318,0.9727,0.0715,-0.6353,7.8242,0.1355,-0.5669,7.7433
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169503130694486,3.4616,3.5479,-31.4062,14.3438,-39.5938,31.5938,17.3438,-40.625,0.0528,0.2213,0.9738,-0.0253,0.2127,0.9768,0.1013,-0.5825,7.5476,0.1465,-0.5542,7.7193
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169503135694486,3.3532,3.3605,-31.375,14.3438,-39.0938,31.625,17.25,-40.375,0.067,0.2251,0.972,-0.0386,0.2184,0.9751,0.0912,-0.6025,7.6658,0.115,-0.5664,7.5137
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169503140694486,3.4156,3.3568,-31.4062,14.3438,-39.4375,31.5781,17.375,-40.4688,0.0614,0.2203,0.9735,-0.0262,0.2146,0.9763,0.1027,-0.583,7.5685,0.1664,-0.5552,7.948
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169503145694486,3.4138,3.5185,-31.5,14.375,-39.125,31.4844,17.3438,-40.1875,0.0879,0.2222,0.971,-0.0357,0.2175,0.9754,0.084,-0.5918,7.4647,0.149,-0.5483,7.681
