section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218482570883163,3.6802,3.4487,-31.0938,16.2812,-37.8125,31.8906,18.7812,-37.9375,-0.1047,-0.0425,0.9936,-0.2181,-0.0532,0.9745,0.3308,-0.4551,8.628,0.4067,-0.3777,8.6077
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218482575883163,3.728,3.4469,-31.0938,16.4375,-37.9062,31.9062,18.875,-38.3125,-0.1172,-0.0561,0.9915,-0.196,-0.0698,0.9781,0.3584,-0.4419,8.786,0.4309,-0.3704,8.7959
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218482580883163,3.671,3.4487,-31.1875,16.25,-37.875,31.8125,18.625,-38.25,-0.1067,-0.0376,0.9936,-0.1915,-0.0483,0.9803,0.3442,-0.4587,8.8176,0.3999,-0.3914,8.6835
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218482585884163,3.7261,3.366,-31.4375,16.25,-37.9688,31.5781,18.6875,-38.3438,-0.0901,-0.0376,0.9952,-0.1684,-0.0503,0.9844,0.3552,-0.4705,9.0706,0.4092,-0.3899,8.7705
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218482590885163,3.7078,3.5038,-31.375,16.2812,-37.875,31.6406,18.8125,-37.9688,-0.1008,-0.0454,0.9939,-0.1866,-0.0561,0.9808,0.3586,-0.4617,9.0099,0.4121,-0.3682,8.5619
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218482595884163,3.6931,3.4175,-31.25,16.3125,-37.8438,31.7344,18.75,-38.0938,-0.1047,-0.0483,0.9933,-0.1865,-0.061,0.9806,0.3645,-0.4629,9.0886,0.4199,-0.3843,8.8278
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218482600884163,3.6232,3.4469,-31.2188,16.4375,-37.75,31.7812,18.9062,-38.0625,-0.1037,-0.0532,0.9932,-0.1894,-0.0659,0.9797,0.3811,-0.4504,9.1334,0.4375,-0.3711,8.8776
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218482605884163,3.6618,3.412,-31.4062,16.25,-38.0,31.5938,18.75,-38.125,-0.1076,-0.0444,0.9932,-0.1712,-0.0561,0.9836,0.3706,-0.4756,9.2986,0.4124,-0.3894,8.8004
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218482610884163,3.7298,3.4542,-31.125,16.5,-37.8125,31.8594,18.9375,-38.0938,-0.1201,-0.0561,0.9912,-0.1922,-0.0688,0.9789,0.3867,-0.4473,9.1603,0.4485,-0.3613,8.8921
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218482615884163,3.7078,3.4432,-31.0938,16.375,-37.8438,31.8906,18.75,-38.125,-0.1221,-0.0454,0.9915,-0.1942,-0.0581,0.9792,0.3706,-0.4592,9.1152,0.4224,-0.3914,8.9337
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218482620884163,3.6361,3.5038,-31.2188,16.2188,-37.7188,31.7969,18.6875,-38.125,-0.1076,-0.0337,0.9936,-0.1857,-0.0454,0.9816,0.3579,-0.4773,9.177,0.4121,-0.3943,8.852
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218482625884163,3.6435,3.4083,-31.2812,16.5938,-37.8125,31.7188,19.0,-38.1875,-0.1065,-0.0668,0.9921,-0.1786,-0.0795,0.9807,0.418,-0.4392,9.418,0.4456,-0.3577,8.8188
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218482630884163,3.6655,3.3844,-31.1875,16.375,-37.6875,31.8125,18.7812,-38.125,-0.1076,-0.0483,0.993,-0.1884,-0.062,0.9801,0.3865,-0.4604,9.3051,0.4304,-0.3792,8.888
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218482635884163,3.7537,3.4487,-31.0938,16.2188,-37.8438,31.9375,18.7188,-38.3125,-0.1222,-0.0405,0.9917,-0.1857,-0.0532,0.9812,0.3679,-0.4712,9.2195,0.4331,-0.3865,8.9993
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218482640884163,3.6765,3.3807,-31.3125,16.4062,-37.6562,31.6875,18.7812,-38.0938,-0.0911,-0.0513,0.9945,-0.1817,-0.0639,0.9813,0.3982,-0.4573,9.3999,0.4248,-0.3745,8.7738
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218482645891163,3.7078,3.4946,-31.375,16.25,-37.875,31.6562,18.7188,-38.3125,-0.1018,-0.0474,0.9937,-0.1674,-0.0591,0.9841,0.3826,-0.4675,9.341,0.426,-0.3855,8.9095
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218482650884163,3.5571,3.3329,-31.1875,16.375,-37.625,31.8125,18.7812,-37.9375,-0.1017,-0.0513,0.9935,-0.199,-0.062,0.978,0.3806,-0.4504,9.128,0.4429,-0.3799,9.0352
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218482655884163,3.6177,3.3991,-31.3125,16.4062,-37.75,31.6562,18.8125,-38.0,-0.0988,-0.0561,0.9935,-0.1759,-0.0688,0.982,0.3931,-0.4417,9.1681,0.4319,-0.374,8.8474
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218482660884163,3.6269,3.4285,-31.125,16.25,-37.625,31.875,18.7188,-38.0625,-0.1066,-0.0454,0.9933,-0.1914,-0.0581,0.9798,0.3708,-0.4585,9.1097,0.4399,-0.3845,9.054
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218482665887163,3.6967,3.4156,-31.1875,16.0938,-37.625,31.8438,18.5625,-38.125,-0.1067,-0.0288,0.9939,-0.1887,-0.0405,0.9812,0.3579,-0.4807,9.2154,0.416,-0.4009,8.9689
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218482670885163,3.6545,3.377,-31.0625,16.5938,-37.625,31.9531,19.0,-38.125,-0.12,-0.0717,0.9902,-0.1919,-0.0853,0.9777,0.4019,-0.4272,9.105,0.4751,-0.355,9.1199
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218482675888163,3.7133,3.4101,-31.2812,16.4062,-37.625,31.7344,18.9062,-38.3125,-0.1007,-0.0561,0.9933,-0.1673,-0.0688,0.9835,0.3889,-0.4487,9.2011,0.4543,-0.3555,8.8927
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218482680884163,3.6196,3.3844,-31.25,16.2812,-37.8125,31.7812,18.7188,-38.25,-0.1066,-0.0483,0.9931,-0.1837,-0.062,0.981,0.3884,-0.4541,9.2557,0.4299,-0.3831,8.9259
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218482686013163,3.7408,3.265,-31.25,16.4062,-37.625,31.75,18.875,-37.875,-0.1036,-0.0591,0.9929,-0.1864,-0.0717,0.9799,0.3997,-0.4453,9.2823,0.4404,-0.3596,8.7831
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218482691010163,3.6931,3.4652,-31.125,16.25,-37.625,31.8594,18.625,-38.125,-0.1095,-0.0425,0.9931,-0.1914,-0.0532,0.9801,0.3689,-0.4607,9.1127,0.4197,-0.3967,8.9635
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218482696015163,3.6582,3.3623,-31.0938,16.4062,-37.6562,31.9062,18.7812,-38.0,-0.1075,-0.0552,0.9927,-0.1989,-0.0668,0.9777,0.3938,-0.4456,9.2199,0.4487,-0.3711,9.0032
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218482701010163,3.6416,3.4101,-31.2188,16.5312,-37.5312,31.7969,19.0,-38.1875,-0.0968,-0.0698,0.9929,-0.1728,-0.0824,0.9815,0.4023,-0.4319,9.1622,0.4619,-0.3562,8.9856
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218482706010163,3.7463,3.344,-31.0938,16.5,-37.75,31.8906,18.9062,-38.0938,-0.1017,-0.062,0.9929,-0.1787,-0.0746,0.9811,0.4109,-0.4385,9.3309,0.4429,-0.3552,8.7617
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218482711010163,3.6416,3.3329,-30.9375,16.375,-37.6562,32.0625,18.9062,-38.1875,-0.1114,-0.0591,0.992,-0.1807,-0.0698,0.9811,0.394,-0.4607,9.392,0.4568,-0.3623,8.9958
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218482716010163,3.6379,3.4285,-31.0938,16.5938,-37.5938,31.8906,19.0,-38.125,-0.0871,-0.0717,0.9936,-0.1642,-0.0805,0.9831,0.4229,-0.4363,9.4397,0.4592,-0.3411,8.7879
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218482721010163,3.6416,3.412,-31.0625,16.5625,-37.5625,31.9531,18.8125,-38.125,-0.0929,-0.0688,0.9933,-0.1806,-0.0795,0.9803,0.4236,-0.4353,9.437,0.4463,-0.3625,8.8811
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218482726010163,3.581,3.3164,-31.0938,16.5938,-37.4062,31.8906,19.0,-38.0,-0.0725,-0.0776,0.9943,-0.1756,-0.0883,0.9805,0.4185,-0.4316,9.3389,0.4661,-0.3545,9.0132
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218482731010163,3.6122,3.2484,-31.2188,16.4375,-37.75,31.8125,18.9062,-38.125,-0.0871,-0.0698,0.9938,-0.1642,-0.0805,0.9831,0.4165,-0.4463,9.4808,0.4519,-0.3625,8.9439
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218482736010163,3.6379,3.3219,-30.9688,16.5,-37.4375,32.0625,18.8125,-38.3125,-0.09,-0.0639,0.9939,-0.1681,-0.0766,0.9828,0.4065,-0.436,9.2547,0.4463,-0.3679,8.9406
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218482741010163,3.5755,3.2392,-31.1875,16.5,-37.4062,31.8438,18.75,-38.125,-0.0696,-0.0659,0.9954,-0.1595,-0.0766,0.9842,0.4187,-0.4441,9.4808,0.4287,-0.3755,8.8283
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218482746010163,3.5755,3.3642,-31.0625,16.375,-37.5625,31.9375,18.875,-38.0,-0.091,-0.0591,0.9941,-0.1778,-0.0698,0.9816,0.3977,-0.4561,9.3808,0.4468,-0.3625,8.8865
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218482751010163,3.6306,3.4156,-31.125,16.5,-37.4375,31.8906,18.875,-38.2812,-0.0803,-0.0698,0.9943,-0.1546,-0.0805,0.9847,0.4165,-0.4424,9.4372,0.4519,-0.3589,8.9033
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218482756010163,3.5938,3.3991,-30.9688,16.4062,-37.375,32.0312,18.875,-38.1875,-0.0852,-0.0639,0.9943,-0.1749,-0.0746,0.9818,0.397,-0.4485,9.2879,0.4575,-0.3633,9.0149
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218482761018163,3.5314,3.2356,-31.1875,16.5312,-37.5312,31.8438,18.9375,-38.25,-0.0774,-0.0727,0.9943,-0.1642,-0.0824,0.983,0.4265,-0.4353,9.4697,0.4607,-0.3601,9.0152
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218482766010163,3.5553,3.2907,-31.1875,16.5938,-37.5,31.8125,18.9375,-38.1562,-0.0793,-0.0795,0.9937,-0.1593,-0.0902,0.9831,0.4397,-0.4341,9.6033,0.4619,-0.3608,9.037
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218482771016163,3.5442,3.3017,-31.1875,16.3125,-37.3125,31.8438,18.7188,-38.1875,-0.0667,-0.0561,0.9962,-0.1596,-0.0668,0.9849,0.396,-0.4612,9.4192,0.4387,-0.3643,8.8154
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218482776020163,3.5608,3.3017,-31.1875,16.5312,-37.375,31.8438,18.8125,-38.0625,-0.0802,-0.0766,0.9938,-0.167,-0.0873,0.9821,0.4255,-0.4417,9.5297,0.436,-0.3643,8.7854
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218482781011163,3.5571,3.3513,-31.375,16.5625,-37.5625,31.625,19.0,-38.25,-0.0686,-0.0746,0.9948,-0.144,-0.0853,0.9859,0.4373,-0.4304,9.5351,0.4529,-0.3428,8.7358
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218482786011163,3.6306,3.2264,-31.0938,16.4375,-37.625,31.8906,18.8125,-37.9375,-0.0929,-0.0717,0.9931,-0.1709,-0.0824,0.9818,0.4172,-0.4473,9.4999,0.4473,-0.3667,8.938
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218482791011163,3.5645,3.3385,-31.3125,16.5625,-37.375,31.6875,18.8125,-38.0938,-0.0589,-0.0766,0.9953,-0.1517,-0.0873,0.9846,0.4287,-0.4312,9.4479,0.4453,-0.3643,8.8891
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218482796011163,3.581,3.3532,-31.2188,16.4062,-37.4375,31.8125,18.6875,-38.125,-0.0716,-0.0688,0.9951,-0.1566,-0.0795,0.9845,0.4241,-0.4429,9.527,0.4309,-0.3875,8.9857
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218482801011163,3.5498,3.2337,-31.0,16.5938,-37.4375,32.0,18.8125,-37.9375,-0.088,-0.0805,0.9929,-0.1832,-0.0931,0.9787,0.4299,-0.4243,9.3852,0.45,-0.3604,8.8977
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218482806011163,3.5112,3.1896,-31.2188,16.5625,-37.5,31.7812,19.0,-38.125,-0.0773,-0.0853,0.9933,-0.1573,-0.096,0.9829,0.4412,-0.4316,9.5924,0.4751,-0.3567,9.1388
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218482811011163,3.5204,3.2264,-31.2188,16.5,-37.4375,31.7969,18.9062,-38.1875,-0.0715,-0.0776,0.9944,-0.1574,-0.0883,0.9836,0.4312,-0.4399,9.5733,0.4497,-0.3645,8.941
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218482816011163,3.4763,3.2319,-31.2188,16.5312,-37.3438,31.8125,18.8125,-38.0938,-0.0715,-0.0795,0.9943,-0.1545,-0.0902,0.9839,0.4417,-0.4316,9.5978,0.4573,-0.3733,9.1232
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218482821011163,3.5277,3.2301,-31.25,16.625,-37.3125,31.75,18.875,-38.5,-0.0608,-0.0795,0.995,-0.1382,-0.0902,0.9863,0.4429,-0.4197,9.478,0.4548,-0.3552,8.8955
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218482826136163,3.5185,3.107,-31.25,16.4375,-37.5312,31.75,18.875,-38.0625,-0.0773,-0.0776,0.994,-0.1603,-0.0883,0.9831,0.4297,-0.4441,9.6033,0.4519,-0.3596,8.9114
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218482831139163,3.5387,3.1033,-31.2188,16.4375,-37.5,31.7969,18.7188,-38.1875,-0.0803,-0.0727,0.9941,-0.1594,-0.0834,0.9837,0.4316,-0.4463,9.6497,0.4431,-0.3804,9.0434
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218482836136163,3.4946,3.2411,-31.2188,16.5938,-37.3438,31.7969,18.9375,-38.125,-0.0666,-0.0834,0.9943,-0.1621,-0.0931,0.9824,0.4419,-0.4243,9.5188,0.4644,-0.345,8.8886
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218482841136163,3.4946,3.2245,-31.4062,16.5938,-37.375,31.5938,19.0,-38.125,-0.0578,-0.0902,0.9942,-0.1467,-0.1009,0.984,0.4463,-0.4324,9.6579,0.4707,-0.3452,8.9624
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218482846136163,3.4744,3.129,-31.1875,16.5,-37.1562,31.8594,18.7188,-38.1875,-0.0696,-0.0727,0.9949,-0.1623,-0.0834,0.9832,0.4316,-0.4329,9.4996,0.4517,-0.3821,9.1579
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218482851153163,3.4799,3.1676,-31.25,16.5312,-37.375,31.75,18.9062,-38.3125,-0.0695,-0.0834,0.9941,-0.1391,-0.0941,0.9858,0.4417,-0.4319,9.6006,0.4612,-0.3569,8.9855
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218482856136163,3.5075,3.2558,-31.2812,16.7188,-37.1875,31.7188,19.0938,-38.125,-0.0549,-0.099,0.9936,-0.1532,-0.1096,0.9821,0.4607,-0.4187,9.6665,0.4792,-0.3318,8.9098
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218482861136163,3.434,3.2374,-31.2812,16.625,-37.3438,31.7188,19.0,-38.25,-0.0656,-0.0912,0.9937,-0.1486,-0.1019,0.9836,0.4507,-0.4241,9.6144,0.4705,-0.3401,8.903
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218482866137163,3.4744,3.2043,-31.2812,16.625,-37.25,31.7188,19.0312,-38.1875,-0.0656,-0.0873,0.994,-0.1486,-0.097,0.9841,0.4519,-0.4224,9.609,0.4656,-0.3413,8.8617
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218482871137163,3.4854,3.151,-31.1875,16.4375,-37.375,31.8594,18.7812,-38.0,-0.0802,-0.0795,0.9936,-0.1622,-0.0902,0.9826,0.428,-0.4392,9.5297,0.446,-0.3567,8.8134
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218482876137163,3.4726,3.1308,-31.3125,16.5,-37.375,31.6562,18.8125,-38.0938,-0.0657,-0.0766,0.9949,-0.1536,-0.0873,0.9843,0.438,-0.436,9.606,0.4453,-0.3567,8.8052
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218482881138163,3.4726,3.1253,-31.2188,16.5625,-37.25,31.7969,19.0,-38.2812,-0.0695,-0.0853,0.9939,-0.1487,-0.096,0.9842,0.4473,-0.4265,9.6034,0.4692,-0.3484,8.9812
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218482886137163,3.4542,3.3091,-31.2812,16.6875,-37.2188,31.7344,18.9375,-38.375,-0.0578,-0.0902,0.9942,-0.1409,-0.1009,0.9849,0.4548,-0.4253,9.6744,0.4744,-0.335,8.8901
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218482891137163,3.4616,3.2374,-31.1875,16.5625,-37.1875,31.8594,18.7812,-38.1875,-0.0686,-0.0824,0.9942,-0.1593,-0.0931,0.9828,0.4385,-0.4253,9.4915,0.45,-0.3638,8.9356
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218482896137163,3.4542,3.1804,-31.25,16.625,-37.25,31.75,18.9375,-38.125,-0.0656,-0.0912,0.9937,-0.1533,-0.1038,0.9827,0.4543,-0.4236,9.6499,0.4597,-0.3442,8.8285
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218482901137163,3.4469,3.2374,-31.3125,16.625,-37.375,31.6875,18.9062,-38.1875,-0.0666,-0.0931,0.9934,-0.1466,-0.1038,0.9837,0.4548,-0.4268,9.6908,0.4648,-0.3484,8.9319
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218482906137163,3.4469,3.1235,-31.2812,16.6875,-37.25,31.7188,19.0,-38.0,-0.0617,-0.0912,0.9939,-0.1572,-0.1009,0.9824,0.4597,-0.4116,9.5767,0.4661,-0.3459,8.9185
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218482911140163,3.4211,3.0573,-31.375,16.5312,-37.4688,31.6562,18.9375,-38.2812,-0.0714,-0.0873,0.9936,-0.1361,-0.097,0.9859,0.4504,-0.4319,9.6988,0.4619,-0.3535,8.9559
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218482916137163,3.4211,3.1933,-31.25,16.5312,-37.25,31.7812,18.9062,-38.1875,-0.0657,-0.0776,0.9948,-0.1545,-0.0883,0.984,0.4419,-0.4297,9.5788,0.4641,-0.3555,9.0021
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218482921145163,3.3826,3.05,-31.375,16.375,-37.4062,31.6406,18.9062,-38.0625,-0.0608,-0.0717,0.9956,-0.1431,-0.0824,0.9863,0.4299,-0.4517,9.6907,0.4551,-0.3604,8.9551
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218482926137163,3.4836,3.1713,-31.1875,16.5,-37.25,31.8125,18.9375,-37.9688,-0.0657,-0.0766,0.9949,-0.1593,-0.0873,0.9834,0.4355,-0.436,9.5787,0.4688,-0.3523,9.0189
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218482931137163,3.423,3.1676,-31.2812,16.5312,-37.25,31.7344,18.8125,-38.3125,-0.053,-0.0795,0.9954,-0.143,-0.0902,0.9856,0.4429,-0.4329,9.6251,0.4517,-0.3665,8.9845
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218482936137163,3.3807,3.1272,-31.2812,16.3125,-37.4062,31.7188,18.75,-38.25,-0.055,-0.0639,0.9964,-0.1364,-0.0766,0.9877,0.4199,-0.4597,9.6692,0.4473,-0.3623,8.8893
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218482941137163,3.3973,3.1106,-31.2188,16.4375,-37.375,31.7969,18.875,-37.9375,-0.0637,-0.0795,0.9948,-0.1622,-0.0902,0.9826,0.4299,-0.4436,9.6006,0.4517,-0.3584,8.8952
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218482946137163,3.3936,3.1345,-31.125,16.625,-37.3438,31.8594,19.0625,-37.9375,-0.0714,-0.0912,0.9933,-0.1601,-0.1019,0.9818,0.446,-0.4265,9.5897,0.4873,-0.3269,8.9463
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218482951137163,3.4211,3.1749,-31.375,16.4062,-37.25,31.625,18.875,-38.0625,-0.0472,-0.0766,0.9959,-0.143,-0.0873,0.9859,0.4341,-0.4587,9.8163,0.4524,-0.3586,8.9061
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218482956138163,3.3881,3.0923,-31.25,16.4062,-37.2188,31.75,18.7188,-38.0938,-0.0579,-0.0698,0.9959,-0.1546,-0.0805,0.9847,0.4241,-0.4441,9.5407,0.4368,-0.3701,8.8586
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218482961265163,3.3973,3.1363,-31.1875,16.5938,-37.1875,31.875,18.9375,-38.5,-0.0617,-0.0883,0.9942,-0.1428,-0.099,0.9848,0.4441,-0.4292,9.5979,0.4851,-0.3506,9.1836
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218482966276163,3.3329,3.0151,-31.125,16.5312,-37.125,31.8594,18.9375,-38.125,-0.0608,-0.0824,0.9947,-0.1516,-0.0931,0.984,0.4424,-0.4336,9.6278,0.4719,-0.3486,9.014
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218482971263163,3.4083,3.2117,-31.25,16.375,-37.375,31.75,18.875,-38.1562,-0.0608,-0.0746,0.9954,-0.1382,-0.0853,0.9867,0.4255,-0.4536,9.6635,0.4631,-0.3535,8.9695
