section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090669096784753,791.306,486.383,1,1,1,-1.4775349309886892,8.138790738427716
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090669101780753,788.378,491.858,1,1,1,-1.6671216535969142,7.78499163992408
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090669106787753,783.006,495.695,1,1,1,-2.0156782806219407,7.53662355191614
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090669111780753,781.646,494.299,1,1,1,-2.1043538583003976,7.626656317412861
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090669116780753,779.738,493.496,1,1,1,-2.2285746983776082,7.678255693232567
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090669121780753,774.655,493.909,1,1,1,-2.558944940903368,7.650954478809977
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090669126780753,777.529,497.276,1,1,1,-2.371370359620295,7.433897766627858
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090669131780753,778.826,495.936,1,1,,-2.2873652862793206,7.5205590265666
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090669136780753,778.27,498.379,1,1,,-2.322928802264559,7.362739697624839
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090669141905753,778.672,487.56,1,1,,-2.299284060929927,8.061433535635038
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090669146905753,775.53,488.315,1,1,,-2.503434766086899,8.012249451872368
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090669151905753,772.62,494.463,1,1,,-2.691090183361695,7.614900993603256
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090669156906753,774.589,495.303,1,1,,-2.5629030150191863,7.560918953053393
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090669161906753,777.074,495.613,1,1,,-2.4013020537667544,7.5412392512006186
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090669166916753,775.822,497.268,1,1,,-2.4823244581523136,7.434154154117667
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090669171906753,770.421,497.649,1,1,,-2.833246562413426,7.408840326218059
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090669176921753,764.621,496.718,1,1,,-3.2103962515386244,7.468001266390477
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090669181906753,767.78,498.101,1,1,,-3.004712432555625,7.3791914065535815
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090669186906753,767.61,497.677,1,1,,-3.015873259216626,7.406570845970381
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090669191906753,767.29,500.347,1,1,,-3.0359455249108804,7.234105691128228
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090669196906753,767.76,502.301,1,1,,-3.0048910195011187,7.107986233449766
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090669201906753,767.993,502.895,1,1,,-2.989567877049668,7.069688205391525
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090669206906753,762.132,501.081,1,1,,-3.3708162658820835,7.185851435381745
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090669211906753,760.692,498.815,1,1,,-3.465067913960515,7.331892493031587
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090669216906753,761.106,499.894,1,1,,-3.43783745902134,7.2623021230844635
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090669221909753,760.171,501.107,1,1,,-3.498202519745739,7.1838172136226826
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090669226906753,765.71,505.003,1,1,,-3.137294258272422,6.933149039702811
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090669231919753,769.521,510.139,1,1,,-2.8885414286146838,6.6020278121524205
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090669236906753,764.759,519.169,1,1,,-3.195391848091762,6.018048994141968
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090669241906753,766.756,519.879,1,1,,-3.065676979857909,5.9724976774419885
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090669246906753,766.067,517.93,1,1,,-3.110826718746066,6.098316785701135
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090669251907753,758.661,516.935,1,1,,-3.591579315955681,6.161437331386566
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090669256906753,757.724,520.954,1,1,,-3.6512853042995377,5.901722451229648
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090669261906753,758.747,518.744,1,1,,-3.585547649403969,6.044604282617809
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090669266914753,756.358,520.685,1,1,,-3.7399715686403883,5.918864539016821
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090669271907753,752.861,519.876,1,1,,-3.96698721808724,5.970511633745044
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090669276920753,747.902,523.687,1,1,,-4.2874966753664845,5.72354593273314
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090669282032753,744.979,528.318,1,1,,-4.475578292408172,5.423975211030921
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090669287032753,747.688,527.392,1,1,,-4.300245921202654,5.484254894203042
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090669292032753,746.46,527.344,1,1,,-4.379886101930419,5.487100732239065
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090669297032753,746.449,529.255,1,1,,-4.379998567151154,5.363750349310452
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090669302032753,744.14,530.992,1,1,,-4.529167363615743,5.251152185126391
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090669307032753,741.742,530.116,1,1,,-4.684851991690026,5.3072869378045695
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090669312032753,740.283,530.197,1,1,,-4.779380770848493,5.301785143527782
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090669317035753,738.935,529.169,1,1,,-4.8670508201024285,5.36791580466009
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090669322032753,738.724,526.533,1,1,,-4.8815695224437485,5.538052449801021
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090669327032753,739.342,525.382,1,1,,-4.841932978279014,5.612455222258008
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090669332032753,741.287,523.487,1,1,,-4.716419853294247,5.735191786031741
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090669337032753,741.759,523.289,1,1,,-4.685911239864982,5.748080667388691
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090669342032753,740.891,526.507,1,1,,-4.741147541479528,5.5401130210084295
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090669347032753,741.57,528.261,1,1,,-4.696535346805127,5.426995131636791
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090669352040753,741.944,528.137,1,1,,-4.6723311638843725,5.43510901659227
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090669357032753,741.572,529.285,1,1,,-4.696124890408094,5.360903235244008
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090669362037753,739.49,519.701,1,1,,-4.834267222793855,5.979205920785601
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090669367033753,740.063,520.063,1,1,,-4.796990940914052,5.955992104351979
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090669372035753,742.232,520.871,1,1,,-4.656073393135651,5.904243940259211
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090669377033753,742.147,519.27,1,1,,-4.662123604054253,6.007580041647029
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090669382036753,741.057,521.587,1,1,,-4.732005345739678,5.857823056805835
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090669387038753,738.471,522.192,1,1,,-4.899447708882348,5.818233077525898
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090669392033753,735.399,526.9,1,1,,-5.096989184798729,5.513678690116579
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090669397033753,735.817,525.616,1,1,,-5.070310714536323,5.5965976312133145
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090669402033753,736.423,526.194,1,1,,-5.0308747241682195,5.5594494844747295
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090669407033753,736.37,522.924,1,1,,-5.035425047275745,5.7704781485276335
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090669412041753,736.032,522.432,1,1,,-5.057513668310341,5.8021815677470565
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090669417158753,734.661,523.408,1,1,,-5.146042300072799,5.73891969222578
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090669422159753,734.054,522.308,1,1,,-5.185803688462513,5.809756596258965
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090669427158753,734.141,517.886,1,1,,-5.181839799055831,6.095169557456706
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090669432158753,734.426,517.262,1,1,,-5.163647271867469,6.135472702072227
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090669437159753,735.627,517.335,1,1,,-5.085694622975422,6.131046586348603
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090669442158753,734.793,512.479,1,1,,-5.141741264357947,6.444246045135406
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090669447158753,735.181,512.583,1,1,,-5.116512321644239,6.437617932123708
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090669452158753,735.644,512.726,1,1,,-5.086428180131426,6.428498693622562
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090669457159753,742.171,508.297,1,1,,-4.664599296409676,6.715877347506333
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090669462159753,747.135,505.912,1,1,,-4.343215549159354,6.8709446856725
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090669467159753,748.758,509.558,1,1,,-4.236544274644957,6.635940119102762
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090669472159753,748.211,508.271,1,1,,-4.272532302992464,6.718930548049451
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090669477159753,745.532,509.57,1,1,,-4.445917709082609,6.634508115145247
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090669482159753,745.874,508.638,1,1,,-4.424060678553228,6.694757956445841
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090669487162753,747.177,507.764,1,1,,-4.339799227730315,6.751434694232566
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090669492159753,747.288,508.086,1,1,,-4.332502992373485,6.7306536039179985
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090669497159753,750.027,503.513,1,1,,-4.156316786406085,7.026434285190903
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090669502159753,752.765,503.266,1,1,,-3.978594209532825,7.042970270838259
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090669507159753,752.628,501.898,1,1,,-3.987922134421966,7.131282004459756
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090669512162753,751.526,502.533,1,1,,-4.0593127741122315,7.090052951250491
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090669517159753,753.433,504.522,1,1,,-3.9347500984478625,6.962008611730102
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090669522159753,752.846,501.605,1,1,,-3.9738602822210907,7.150220669242856
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090669527159753,753.261,500.74,1,1,,-3.947201349207217,7.206116601324111
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090669532159753,752.882,499.889,1,1,,-3.9721711283478025,7.261020304303061
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090669537159753,754.718,501.461,1,1,,-3.8523061411717676,7.159925737771777
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090669542159753,757.406,502.213,1,1,,-3.6774511620683543,7.11187171009281
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090669547159753,758.651,499.889,1,,,-3.5973536531026644,7.262155097357597
