section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090674696962753,4.5199,4.4464,-31.5,10.0,-48.3125,31.2344,12.4688,-47.4375,0.1493,0.3731,0.9157,-0.2355,0.3613,0.9022,-0.0163,-0.957,10.6597,0.0428,-0.9897,11.7031
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090674701962753,4.5052,4.428,-31.625,10.125,-48.5938,31.0781,12.625,-47.2812,0.1569,0.3521,0.9227,-0.2278,0.3402,0.9123,0.0099,-0.9385,10.7209,0.0566,-0.9814,11.7517
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090674706966753,4.4611,4.3619,-31.7188,10.5938,-48.3125,31.0,13.0938,-47.3438,0.1749,0.3246,0.9295,-0.2129,0.3125,0.9257,0.0604,-0.8896,10.6829,0.1142,-0.9194,11.6279
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090674711962753,4.4794,4.3582,-31.4062,10.625,-48.125,31.3125,13.125,-47.3438,0.1614,0.3227,0.9326,-0.2473,0.3107,0.9178,0.0411,-0.8594,10.1109,0.1124,-0.939,11.8445
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090674716968753,4.4133,4.3729,-31.75,10.25,-48.25,30.9531,12.75,-47.0625,0.1714,0.3512,0.9205,-0.2226,0.3384,0.9143,0.0145,-0.9097,10.423,0.066,-0.9624,11.6219
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090674722087753,4.4537,4.3582,-31.5625,10.125,-48.7188,31.1719,12.7812,-47.375,0.1494,0.3421,0.9277,-0.2212,0.3338,0.9163,0.0285,-0.9312,10.8348,0.055,-0.9678,11.5675
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090674727087753,4.4243,4.3141,-31.875,10.2812,-48.5,30.8594,12.6875,-47.125,0.1846,0.3421,0.9214,-0.2088,0.331,0.9202,0.0455,-0.936,11.0789,0.0568,-0.9526,11.4028
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090674731974753,4.4243,4.3655,-31.875,10.25,-47.7812,30.7969,12.5312,-47.1875,0.1997,0.3558,0.913,-0.2042,0.3439,0.9165,-0.0166,-0.9575,10.6628,0.0298,-0.9775,11.4113
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090674737093753,4.4464,4.3435,-31.625,10.4375,-48.4688,31.0938,12.8438,-47.5,0.1629,0.3292,0.9301,-0.2197,0.319,0.9219,0.0605,-0.8833,10.6079,0.0724,-0.9658,11.7341
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090674742087753,4.3472,4.2479,-31.625,10.375,-48.0,31.0781,12.875,-47.2188,0.1704,0.3393,0.9251,-0.2306,0.3283,0.916,0.0298,-0.9346,10.89,0.0508,-0.9473,11.2731
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090674747101753,4.4684,4.3545,-31.7188,9.5625,-47.6875,30.9375,12.125,-46.9062,0.1799,0.4117,0.8934,-0.2152,0.3983,0.8917,-0.1153,-1.0254,10.4159,-0.0307,-1.0381,11.4953
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090674752087753,4.4096,4.2406,-31.375,10.125,-48.3438,31.3125,12.6562,-47.5,0.1243,0.3713,0.9202,-0.2544,0.3576,0.8986,-0.0176,-0.9546,10.6156,0.0206,-1.0039,11.6339
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090674757088753,4.4023,4.3251,-31.9062,9.6875,-48.6875,30.7656,12.4688,-46.75,0.1458,0.4108,0.9,-0.2321,0.3947,0.889,-0.0597,-1.001,10.7227,-0.0416,-1.0283,11.2564
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090674762089753,4.3876,4.4978,-31.75,10.2812,-48.625,30.9688,12.8438,-47.2812,0.1433,0.3685,0.9185,-0.2353,0.3549,0.9048,0.008,-0.9487,10.8239,0.0216,-0.9902,11.4775
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090674767094753,4.3214,4.1818,-31.625,9.9688,-48.4375,31.0781,12.6875,-47.1562,0.1473,0.3893,0.9092,-0.2428,0.3758,0.8943,-0.052,-0.9727,10.4605,-0.008,-1.0137,11.4415
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090674772090753,4.2553,4.3545,-31.8125,9.7188,-48.6562,30.9219,12.4688,-47.25,0.1422,0.4001,0.9054,-0.2374,0.3857,0.8915,-0.0715,-0.9873,10.4263,-0.0356,-0.9976,10.944
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090674777088753,4.2479,4.3288,-31.7188,9.875,-48.4375,30.9688,12.5312,-47.2188,0.1583,0.3974,0.9039,-0.2325,0.383,0.894,-0.0555,-0.9751,10.4527,-0.0282,-1.0117,11.1974
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090674782088753,4.2626,4.3802,-31.8125,10.125,-48.5,30.9062,12.75,-47.25,0.147,0.3812,0.9127,-0.2369,0.3649,0.9004,-0.0252,-0.9678,10.6935,0.0099,-0.9888,11.332
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090674787088753,4.2847,4.3435,-31.625,9.8125,-48.375,31.0781,12.5,-47.25,0.1379,0.3974,0.9072,-0.2393,0.3848,0.8914,-0.0804,-0.999,10.4724,-0.0163,-1.0342,11.6041
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090674792088753,4.3214,4.4427,-31.7188,10.25,-48.9375,30.9688,12.8125,-47.7188,0.1434,0.3676,0.9189,-0.2291,0.3549,0.9064,0.0072,-0.9351,10.6493,0.0168,-0.999,11.5332
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090674797088753,4.2112,4.3435,-31.9062,10.1562,-48.3438,30.7969,12.9375,-47.1875,0.1796,0.3731,0.9103,-0.2279,0.3585,0.9053,-0.0309,-0.9258,10.1219,0.0126,-0.9766,11.2124
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090674802092753,4.3472,4.2516,-31.75,9.6875,-48.8125,30.9531,12.375,-46.5625,0.1285,0.4072,0.9042,-0.241,0.3929,0.8874,-0.0798,-0.9927,10.4014,-0.0745,-1.0332,10.9572
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090674807088753,4.3251,4.2994,-31.6875,9.75,-48.5625,31.0156,12.625,-46.625,0.146,0.3965,0.9064,-0.2456,0.3821,0.8909,-0.0798,-0.9824,10.2761,-0.0266,-1.002,11.096
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090674812088753,4.3288,4.2773,-31.5625,9.9375,-48.6562,31.1719,12.5,-47.25,0.1296,0.3884,0.9123,-0.2401,0.3767,0.8947,-0.0386,-0.939,10.1972,-0.0359,-1.042,11.4864
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090674817088753,4.3251,4.3067,-31.5625,10.0312,-48.5625,31.125,12.625,-46.8125,0.1384,0.3749,0.9167,-0.2566,0.3613,0.8965,-0.0455,-0.9658,10.4479,-0.0349,-1.001,10.9929
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090674822088753,4.2332,4.2663,-31.875,10.0312,-48.5938,30.8594,12.6875,-47.2188,0.1511,0.3731,0.9154,-0.233,0.3604,0.9032,-0.0536,-0.9712,10.4257,-0.0149,-1.0117,11.3428
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090674827088753,4.3766,4.3251,-31.9062,9.7188,-48.8438,30.7969,12.25,-47.4375,0.1605,0.4028,0.9011,-0.2099,0.3902,0.8965,-0.0688,-0.9697,10.2418,-0.0571,-1.0332,11.1472
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090674832089753,4.2994,4.3178,-31.5938,9.625,-48.75,31.1094,12.3438,-47.25,0.1206,0.4055,0.9061,-0.2491,0.3902,0.8864,-0.0704,-0.9976,10.5644,-0.064,-1.0342,11.0837
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090674837088753,4.1891,4.2847,-32.1562,10.0625,-48.4375,30.5625,12.5,-47.3125,0.1905,0.3803,0.905,-0.2175,0.3658,0.9049,-0.0363,-0.9824,10.751,-0.0355,-1.0107,11.1064
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090674842088753,4.2038,4.2002,-31.75,9.9688,-48.5625,30.9531,12.6875,-46.75,0.1441,0.3848,0.9117,-0.2489,0.3685,0.8957,-0.0496,-0.9775,10.5467,-0.0216,-1.001,11.1379
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090674847088753,4.2479,4.3031,-31.5938,9.7188,-48.4062,31.1562,12.25,-47.375,0.1325,0.4126,0.9012,-0.243,0.3983,0.8845,-0.0799,-0.9736,10.1682,-0.0577,-1.0596,11.4664
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090674852089753,4.2332,4.2296,-31.625,9.9688,-48.3125,31.0625,12.6562,-46.5,0.1394,0.3875,0.9113,-0.2562,0.3731,0.8917,-0.0684,-0.9775,10.3417,-0.0313,-1.0107,11.1516
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090674857213753,4.2479,4.1744,-31.5312,10.0625,-48.4062,31.1875,12.8125,-46.8438,0.1276,0.3758,0.9179,-0.2664,0.3594,0.8943,-0.0341,-0.957,10.4655,-0.0166,-0.9863,11.0138
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090674862214753,4.2259,4.1451,-31.9375,9.75,-48.625,30.75,12.4688,-47.0938,0.1667,0.4028,0.9,-0.218,0.3875,0.8957,-0.051,-0.9985,10.7876,-0.0443,-1.0107,11.0109
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090674867216753,4.3361,4.2259,-32.0,9.6875,-48.7812,30.7188,12.25,-47.0625,0.1681,0.3956,0.9029,-0.2166,0.3839,0.8976,-0.059,-1.0068,10.8022,-0.0682,-1.0195,10.858
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090674872214753,4.3582,4.3067,-31.625,9.9375,-48.5625,31.0781,12.625,-47.2188,0.1354,0.3803,0.9149,-0.2438,0.3667,0.8978,-0.0563,-0.9702,10.3839,-0.0273,-1.0166,11.2677
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090674877216753,4.2002,4.1965,-31.7188,9.8125,-48.25,31.0,12.4375,-47.3125,0.1548,0.4081,0.8997,-0.232,0.3956,0.8886,-0.0965,-0.9961,10.2614,-0.0516,-1.0361,11.2433
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090674882214753,4.2369,4.2773,-31.625,10.5625,-48.25,31.0625,12.9688,-47.5,0.1651,0.3512,0.9216,-0.2341,0.3393,0.9111,0.0001,-0.915,10.3306,0.0467,-0.9824,11.6555
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090674887214753,4.2479,4.2406,-31.75,9.75,-48.5,30.9688,12.4688,-47.3125,0.1535,0.3902,0.9078,-0.2243,0.3776,0.8984,-0.0638,-0.9878,10.5161,-0.0315,-1.0215,11.282
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090674892214753,4.292,4.3288,-31.8125,10.0,-48.6875,30.9375,12.7812,-47.125,0.1538,0.3722,0.9153,-0.2304,0.3594,0.9043,-0.0354,-0.9736,10.6538,-0.0038,-0.9927,11.2304
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090674897214753,4.3031,4.2553,-31.8125,10.0312,-48.3125,30.875,12.75,-47.5,0.1528,0.3749,0.9144,-0.225,0.3613,0.9049,-0.0532,-0.9727,10.4476,0.0033,-0.979,11.1408
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090674902214753,4.3178,4.2994,-31.9375,10.0,-48.75,30.7656,12.7812,-47.75,0.1678,0.364,0.9162,-0.2069,0.3549,0.9117,-0.0251,-0.979,10.8312,0.0184,-0.9834,11.3585
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090674907214753,4.3141,4.2479,-31.625,9.75,-48.125,31.0625,12.3438,-46.625,0.1425,0.4081,0.9017,-0.253,0.3938,0.8837,-0.0852,-0.9839,10.2354,-0.0673,-1.042,11.1443
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090674912214753,4.2112,4.2259,-32.0625,9.9375,-48.7188,30.6562,12.7812,-47.0625,0.1688,0.3749,0.9116,-0.2223,0.3613,0.9056,-0.0188,-0.9775,10.8817,-0.0092,-0.9839,11.0641
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090674917214753,4.292,4.101,-31.8125,10.2812,-48.7812,30.9375,12.9375,-47.25,0.1627,0.3594,0.9189,-0.2235,0.3476,0.9106,-0.0012,-0.9312,10.5105,0.0136,-0.9697,11.14
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090674922214753,4.259,4.1671,-31.8438,9.9688,-48.75,30.8594,12.6875,-46.7188,0.145,0.3848,0.9115,-0.2462,0.3685,0.8964,-0.0381,-0.9536,10.3807,-0.0439,-0.9961,10.8356
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090674927214753,4.2369,4.1818,-31.625,9.9688,-48.4375,31.0781,12.5625,-47.0,0.1361,0.3848,0.9129,-0.2416,0.3713,0.8966,-0.0642,-0.9746,10.3512,-0.0435,-1.0215,11.1513
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090674932214753,4.2185,4.0936,-31.8125,9.9688,-48.9062,30.9375,12.7812,-46.5938,0.1436,0.3776,0.9148,-0.2453,0.3604,0.9,-0.0303,-0.9512,10.4354,-0.0313,-0.9912,10.9126
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090674937215753,4.2185,4.281,-31.625,10.0312,-48.5312,31.1094,12.6875,-47.4375,0.146,0.3685,0.9181,-0.2388,0.3549,0.9039,-0.0427,-0.9688,10.5145,-0.0097,-1.0137,11.424
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090674942215753,4.2002,4.0863,-31.625,10.125,-48.1562,31.0781,12.8125,-46.8125,0.1417,0.3794,0.9143,-0.2536,0.3649,0.8958,-0.0515,-0.9722,10.4596,-0.006,-0.979,11.04
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090674947214753,4.1487,4.1561,-31.8125,9.625,-48.2188,30.9219,12.3125,-46.625,0.1526,0.4144,0.8972,-0.2564,0.401,0.8795,-0.0906,-0.9985,10.3559,-0.0787,-1.0469,11.0808
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090674952215753,4.1597,4.0973,-31.5938,9.75,-48.3125,31.1094,12.5,-47.125,0.1436,0.4046,0.9032,-0.2492,0.3893,0.8868,-0.0759,-1.002,10.5576,-0.0321,-1.0225,11.287
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090674957214753,4.3729,4.2443,-31.375,9.625,-48.4375,31.3281,12.375,-46.8438,0.1117,0.4072,0.9065,-0.2611,0.3911,0.8825,-0.084,-0.9946,10.3794,-0.0654,-1.0498,11.2615
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090674962215753,4.2479,4.0826,-31.4062,10.0312,-48.5938,31.3125,12.7812,-47.0625,0.1241,0.3749,0.9187,-0.2573,0.3631,0.8955,-0.0388,-0.9448,10.2665,-0.0195,-1.002,11.1729
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090674967217753,4.1781,4.2332,-31.9062,9.7188,-48.3438,30.7969,12.3438,-47.0625,0.1682,0.3947,0.9033,-0.2265,0.3812,0.8963,-0.0657,-1.0205,10.8966,-0.0648,-1.0332,11.0637
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090674972218753,4.2038,4.1157,-31.5312,9.5312,-48.25,31.1562,12.1562,-46.375,0.1234,0.417,0.9005,-0.2665,0.4028,0.8756,-0.1051,-1.0166,10.4191,-0.1039,-1.0635,11.0115
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090674977215753,4.2185,3.9907,-31.375,10.25,-48.375,31.375,12.875,-46.75,0.1245,0.3667,0.922,-0.2744,0.3503,0.8955,-0.03,-0.936,10.2556,0.0012,-0.9697,11.0048
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090674982215753,4.2406,4.0275,-31.75,9.9375,-48.375,30.9531,12.6875,-46.6875,0.1483,0.3884,0.9095,-0.2508,0.3749,0.8925,-0.0643,-0.9878,10.5115,-0.0352,-0.9922,10.8816
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090674987215753,4.2332,4.0863,-31.7188,9.8438,-48.5625,31.0156,12.625,-46.875,0.1429,0.3893,0.91,-0.2456,0.3749,0.894,-0.0543,-0.9736,10.4475,-0.042,-1.001,10.916
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090674992215753,4.2259,4.1597,-31.5625,10.0312,-48.0625,31.1562,12.5,-47.125,0.1476,0.3713,0.9167,-0.2447,0.3576,0.9012,-0.0645,-0.9438,9.9748,-0.055,-1.0068,10.8458
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090674997220753,4.1818,4.2222,-31.625,10.3438,-48.4375,31.125,12.9688,-47.5938,0.1548,0.3107,0.9378,-0.2376,0.2967,0.9249,-0.0048,-0.875,9.7964,0.0529,-0.9346,11.1417
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090675002340753,4.1891,4.0789,-31.5,10.25,-48.1562,31.2656,12.875,-46.7812,0.1688,0.2893,0.9423,-0.2748,0.2714,0.9224,0.0008,-0.8662,9.753,-0.0003,-0.9458,10.6973
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090675007340753,4.1671,4.292,-31.75,10.9375,-48.9375,31.0312,13.9062,-46.5938,0.1723,0.1859,0.9673,-0.2889,0.1667,0.9427,0.0985,-0.7109,8.9921,0.1002,-0.7861,9.8882
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090675012340753,4.2406,4.1965,-31.7188,10.875,-49.1562,31.0625,13.5938,-47.4375,0.1744,0.1802,0.9681,-0.2621,0.1657,0.9507,0.1237,-0.6685,8.7761,0.0516,-0.7891,9.3934
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090675017340753,4.2479,3.9246,-31.8438,11.2188,-49.1562,30.9531,14.0938,-48.125,0.1896,0.1058,0.9761,-0.2306,0.0999,0.9679,0.198,-0.5723,8.488,0.1116,-0.6748,8.7166
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090675022340753,3.9687,3.5479,-32.0,10.9062,-49.0,30.7812,13.8125,-48.2188,0.2024,0.131,0.9705,-0.2157,0.1281,0.968,0.1186,-0.6094,8.0423,-0.0033,-0.6548,7.2338
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090675027340753,3.6379,3.1474,-31.8438,11.3125,-49.1562,30.9062,14.375,-48.3125,0.1756,0.0912,0.9802,-0.2222,0.0951,0.9704,0.0695,-0.5308,6.6139,0.0205,-0.5864,6.7109
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090675032340753,3.2907,2.7027,-31.6875,11.2188,-49.75,31.0781,13.9062,-49.25,0.1575,0.0776,0.9845,-0.2377,0.0746,0.9685,-0.2152,-0.3918,1.9491,-0.0536,-0.6309,6.4098
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090675037340753,2.9195,2.9195,-31.9062,11.75,-50.5938,30.8594,14.7188,-49.5938,0.0931,-0.0083,0.9956,-0.2995,-0.019,0.9539,-0.238,-0.271,0.3623,-0.1942,-0.2426,0.5302
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090675042340753,2.9416,2.4676,-32.125,12.4375,-49.6875,30.5625,15.5938,-48.5,0.0941,-0.0073,0.9955,-0.342,-0.0259,0.9394,-0.1681,-0.1864,0.2005,-0.1595,-0.1838,0.2659
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090675047340753,2.8957,3.3035,-31.5938,10.9062,-48.9375,31.2812,15.25,-48.3125,0.1511,0.1203,0.9812,-0.1069,0.1222,0.9867,-0.3533,-0.3774,0.2681,-0.2104,-0.2188,0.0911
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090675052341753,2.9692,2.677,-31.3125,11.25,-49.875,31.5312,15.0312,-49.1875,0.078,0.1125,0.9906,-0.1436,0.1096,0.9835,-0.2964,-0.3257,0.3234,-0.1583,-0.1598,0.0159
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090675057341753,3.2999,2.9324,-32.3438,12.8438,-47.3125,30.375,16.625,-48.6875,0.1936,-0.0015,0.9811,0.0512,0.0073,0.9987,-0.1556,-0.1598,0.0458,-0.0432,-0.0363,0.0753
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090675062347753,3.6876,2.8607,-32.6875,12.0625,-46.6562,30.0156,15.125,-47.8438,0.1447,0.1058,0.9838,0.0199,0.1058,0.9942,-0.2727,-0.2874,0.1613,-0.1593,-0.16,0.0083
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090675067344753,3.6618,2.7799,-32.8125,13.625,-45.7188,29.9375,16.5625,-47.7812,0.2497,-0.0122,0.9682,0.0571,-0.0054,0.9984,-0.0678,-0.0594,0.0923,-0.0205,-0.0168,0.041
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090675072341753,3.5112,3.0647,-32.9375,12.8125,-49.25,29.8594,15.9688,-48.4375,0.2402,-0.0259,0.9704,-0.019,-0.0161,0.9997,-0.0711,-0.0711,0.0,-0.0582,-0.0521,0.067
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090675077341753,2.6642,2.4547,-33.1562,12.25,-48.4375,29.625,17.1562,-48.0625,0.1433,-0.062,0.9877,0.0978,-0.062,0.9933,-0.1552,-0.1586,0.0375,0.0522,0.0526,0.0048
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090675082341753,3.2595,2.7523,-33.1562,13.125,-47.5625,29.6719,16.9375,-47.625,0.2053,-0.16,0.9655,0.1142,-0.1464,0.9826,-0.0782,-0.0727,0.0599,0.0303,0.0321,0.0186
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090675087341753,3.2668,2.6348,-32.25,11.5938,-48.2188,30.5,15.3438,-49.2812,0.155,-0.0444,0.9869,-0.0376,-0.0405,0.9985,-0.183,-0.1953,0.1351,-0.0801,-0.0753,0.0524
