fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg],dispersion [px],euclidian distance from previous [px],angle from previous [rad],time since previous [ns],threshold y [px],region,transition
21,7006445000,7211703000,205,928.144,699.742,7.395794638983812,-5.637550772487625,34.82299999999998,284.40734935124306,-0.020770998998520175,50000000.0,551.446840909091,keyboard,0
22,7261698000,7667077000,405,721.86,666.036,-5.963848320819915,-3.4708796608097527,36.32500000000016,209.01957585833915,-2.979627832147576,49995000.0,551.446840909091,keyboard,0
24,8482835000,8698087000,215,815.218,718.679,0.0782433434816052,-6.8807956837034645,35.615999999999985,107.17743052060911,0.5134395154516979,815758000.0,551.446840909091,keyboard,0
25,8738088000,9163467000,425,747.257,701.793,-4.329328513025505,-5.783716282137841,42.50699999999995,70.02738405081259,-2.8980582453379466,40001000.0,551.446840909091,keyboard,0
26,9213593000,9513846000,300,912.875,661.931,6.394928156312461,-3.204080231493459,37.581999999999994,170.34758867679935,-0.23619389507947383,50126000.0,551.446840909091,keyboard,0
27,9543846000,9683972000,140,895.959,698.65,5.311514924538324,-5.57641713258865,47.82299999999998,40.42815871394586,2.0025027033100424,30000000.0,551.446840909091,keyboard,0
28,9703972000,9839103000,135,879.317,703.451,4.234822267106303,-5.889879975909664,31.056000000000154,17.320674496104314,2.86073145977351,20000000.0,551.446840909091,keyboard,0
29,9884224000,9989225000,105,733.041,696.972,-5.249294050699427,-5.4695863961905085,20.644000000000005,146.4194168032368,-3.097328604810127,45121000.0,551.446840909091,keyboard,0
30,10039351000,10264478000,225,906.5,668.821,5.984588584122641,-3.6496465390446575,25.515999999999963,175.7284936542733,-0.16088920396771855,50126000.0,551.446840909091,keyboard,0
34,11230488000,11395614000,165,647.26,648.568,-10.77937775859922,-2.3322029834670226,32.59399999999994,260.0299244490911,-3.0636264990118134,966010000.0,551.446840909091,keyboard,0
35,11415615000,11820994000,405,639.839,618.112,-11.252731538914569,-0.3749499767830656,40.000999999999976,31.347076051842542,-1.8098019091919944,20001000.0,551.446840909091,keyboard,0
36,11860994000,12061246000,200,764.738,691.408,-3.193508314079974,-5.115641547468995,35.8599999999999,144.81734639538183,0.5306884414585871,40000000.0,551.446840909091,keyboard,0
37,12126247000,12256373000,130,788.802,354.903,-1.676419759161404,16.611567677971077,29.031999999999925,337.3643299476102,-1.4994062877890857,65001000.0,551.446840909091,screen,1
38,12291373000,12511626000,220,751.913,375.462,-4.107615573461091,15.277697776436735,33.590999999999894,42.231159136353334,2.6331463915244644,35000000.0,551.446840909091,screen,0
39,12636752000,12872004000,235,780.897,407.79,-2.178314882368414,13.206343455544522,54.715999999999894,43.41856561426234,0.8398848889782996,125126000.0,551.446840909091,screen,0
40,12907005000,13487510000,581,858.194,420.223,2.896636519921181,12.401318713272122,45.906999999999925,78.29052112484618,0.15948112997983252,35001000.0,551.446840909091,screen,0
41,13527511000,14213143000,686,739.817,406.023,-4.879647180255677,13.30636393470961,46.718999999999994,119.22564375586315,-3.022207364782976,40001000.0,551.446840909091,screen,0
42,14278272000,14443395000,165,777.36,730.878,-2.382973211294493,-7.666499676776114,46.95600000000002,327.0171981318414,1.4557382719601537,65129000.0,551.446840909091,keyboard,1
43,14523521000,15069031000,546,929.897,707.904,7.513481310737981,-6.162598211293844,42.351,154.25738570648738,-0.14948905090222278,80126000.0,551.446840909091,keyboard,0
44,15124027000,15474408000,350,789.643,658.13,-1.5766221835801455,-2.966325330234783,43.32100000000014,148.8241767724586,-2.8005728453134164,54996000.0,551.446840909091,keyboard,0
45,15494406000,15854659000,360,766.232,638.147,-3.089847016351172,-1.673279374879728,55.738000000000056,30.77978573674613,-2.435027870921383,19998000.0,551.446840909091,keyboard,0
46,15904785000,16104912000,200,922.671,702.36,7.042795604132383,-5.808017105143569,33.303999999999974,169.1049085331352,0.3894967028623467,50126000.0,551.446840909091,keyboard,0
47,16135040000,16395176000,260,968.688,720.612,10.033634896659692,-6.962086592133436,39.62900000000002,49.50454315514882,0.377603039670753,30128000.0,551.446840909091,keyboard,0
48,16415305000,16615417000,200,993.807,721.648,11.659916800476148,-7.013677131742653,34.711000000000126,25.14035514864501,0.041220318189613366,20129000.0,551.446840909091,keyboard,0
49,16735543000,16890679000,155,799.462,365.083,-0.9664129796750524,15.958241343125415,46.492999999999995,406.08937224458367,-2.0698295833393754,120126000.0,551.446840909091,screen,1
50,16920670000,17030796000,110,763.742,379.941,-3.3227739428424035,14.99433236594082,27.59899999999999,38.686930144429915,2.7474059916932583,29991000.0,551.446840909091,screen,0
51,17050796000,17316049000,265,783.411,391.841,-2.0188621080246065,14.233884613255883,31.73900000000009,22.98868332462736,0.5440973530597726,20000000.0,551.446840909091,screen,0
52,17356174000,17776553000,420,675.711,425.543,-9.062958211289706,12.01062588390928,47.65700000000004,112.84996590163412,2.8383208337457986,40125000.0,551.446840909091,screen,0
53,17836554000,17981680000,145,1033.365,689.877,14.184166640534484,-4.957848228443543,47.374000000000024,444.7345807017934,0.6364739383038688,60001000.0,551.446840909091,keyboard,1
54,18051806000,18191933000,140,710.471,401.257,-6.813766006278532,13.596043440197644,29.507999999999925,433.08433316849505,-2.4121836884423757,70126000.0,551.446840909091,screen,1
