timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
12031121000,3.2741,3.061,-31.625,15.9062,-37.8125,31.3906,18.3125,-38.8125,0.0189,0.13,0.9913,-0.0547,0.1213,0.9911,0.217,-0.5415,8.348,0.1827,-0.4741,7.2132,63.06945475465916
12036121000,3.2815,2.9214,-31.625,15.75,-37.5938,31.4062,18.1562,-38.875,0.0304,0.1416,0.9895,-0.0556,0.1339,0.9894,0.1962,-0.5669,8.407,0.168,-0.4832,7.1529,63.090121614401724
12041121000,3.2778,2.892,-31.7188,15.8125,-37.75,31.3125,18.25,-38.625,0.0304,0.1445,0.989,-0.0585,0.1348,0.9891,0.2043,-0.561,8.4301,0.1646,-0.4692,6.9594,63.08448153817229
12046246000,3.2484,2.914,-31.7188,16.0938,-37.6875,31.3125,18.4375,-38.625,0.0296,0.1184,0.9925,-0.0655,0.1087,0.9919,0.2244,-0.5288,8.2849,0.1885,-0.4636,7.1583,63.081824764586514
12051246000,3.2686,2.9324,-31.5,15.75,-37.5625,31.5469,18.1562,-39.0,0.0159,0.1484,0.9888,-0.0662,0.1397,0.988,0.1985,-0.5698,8.4657,0.1646,-0.4939,7.2362,63.10917369368735
12056256000,3.2741,2.8938,-31.4375,15.5625,-37.625,31.5938,17.9688,-38.6875,0.013,0.159,0.9872,-0.0786,0.1513,0.9854,0.1779,-0.5737,8.2841,0.1429,-0.5137,7.2226,63.08616302827428
12061246000,3.2723,3.0794,-31.5938,15.6875,-37.5312,31.4219,18.1562,-38.8125,0.0295,0.1426,0.9893,-0.0605,0.1339,0.9892,0.1913,-0.5767,8.4644,0.1644,-0.488,7.169,63.07705332266244
12066246000,3.2797,2.9104,-31.5625,15.9062,-37.625,31.4688,18.375,-38.875,0.0247,0.13,0.9912,-0.0605,0.1222,0.9907,0.2074,-0.5518,8.3584,0.1819,-0.4636,7.0861,63.092014178737394
12071246000,3.3311,2.9581,-31.5625,15.5,-37.5625,31.4375,18.0938,-39.0,0.0236,0.1542,0.9878,-0.0497,0.1455,0.9881,0.1729,-0.5806,8.3071,0.1632,-0.4861,7.1337,63.069756656340445
12076246000,3.4671,3.1621,-31.5625,15.9375,-38.0,31.4375,18.5,-39.0625,0.0131,0.0941,0.9955,-0.0501,0.0853,0.9951,0.2274,-0.5293,8.3239,0.1912,-0.4487,7.021,63.06104433404192
12081246000,3.3697,3.0316,-31.625,15.625,-38.0625,31.375,18.375,-38.875,0.0229,0.0814,0.9964,-0.0472,0.0737,0.9962,0.2072,-0.5449,8.2783,0.2009,-0.4453,7.0897,63.06522541187021
12086247000,3.3293,3.0261,-31.3125,15.875,-38.1875,31.6562,18.4062,-39.25,0.0093,0.0288,0.9995,-0.061,0.02,0.9979,0.2306,-0.4905,7.9213,0.2394,-0.4121,7.141,63.028509893380786
12091252000,3.412,3.2852,-31.5,15.7812,-38.5625,31.5469,18.4062,-39.5,0.019,-0.0132,0.9997,-0.0483,-0.021,0.9986,0.2595,-0.4736,8.05,0.2603,-0.3967,7.1991,63.10848699549055
12096246000,3.5112,3.1804,-31.3125,16.0625,-38.375,31.6562,18.7812,-39.625,0.0385,-0.0639,0.9972,-0.0511,-0.0727,0.996,0.2883,-0.4155,7.7175,0.3137,-0.3633,7.4168,63.03975737088461
12101246000,3.4854,3.219,-31.25,16.0,-38.3125,31.7344,18.8125,-39.7188,0.0393,-0.1126,0.9929,-0.0577,-0.1203,0.9911,0.3027,-0.407,7.7811,0.3489,-0.3252,7.3839,63.062845474177585
12106247000,3.491,3.0647,-31.4375,16.2812,-38.75,31.5,19.25,-39.4062,0.0341,-0.1734,0.9843,-0.0648,-0.1782,0.9818,0.4021,-0.3572,8.3286,0.4121,-0.2639,7.4106,63.01089809017167
12111247000,3.3715,3.0592,-31.3125,16.25,-38.5312,31.5938,19.1875,-39.5625,0.0407,-0.1946,0.98,-0.0684,-0.2003,0.9773,0.4131,-0.3525,8.3996,0.4441,-0.2472,7.5837,62.98329195612119
12116247000,3.4413,3.1786,-31.5938,16.375,-38.7188,31.3281,19.375,-39.375,0.0547,-0.2261,0.9726,-0.0499,-0.2308,0.9717,0.4597,-0.3274,8.6422,0.4548,-0.2244,7.4532,62.99679434741104
12121247000,3.3495,3.1345,-31.5312,16.375,-38.6562,31.4219,19.4062,-39.5312,0.0471,-0.2232,0.9736,-0.0461,-0.228,0.9726,0.4792,-0.3203,8.7829,0.4707,-0.1993,7.3566,63.03210767577108
12126247000,3.3973,3.1676,-31.5,16.625,-38.3125,31.4688,19.5625,-39.4062,0.0507,-0.2384,0.9698,-0.0563,-0.2441,0.9681,0.5039,-0.3081,8.9254,0.4976,-0.1761,7.4043,63.04676723972451
12131247000,3.4524,3.1602,-31.5,16.5312,-38.4688,31.4375,19.5,-39.3125,0.0451,-0.2289,0.9724,-0.047,-0.2337,0.9712,0.4895,-0.3127,8.8145,0.4983,-0.2078,7.7588,63.01312965866717
12136247000,3.4469,3.0923,-31.3125,16.4062,-38.2812,31.6406,19.4062,-39.3438,0.0348,-0.2137,0.9763,-0.0576,-0.2203,0.9737,0.4761,-0.3271,8.8229,0.5039,-0.2196,7.9518,63.0334983827647
12141247000,3.4946,3.1051,-31.625,16.3125,-38.4375,31.3125,19.3438,-39.25,0.0472,-0.2127,0.976,-0.0443,-0.2156,0.9755,0.4883,-0.3474,9.1841,0.4812,-0.2402,7.923,63.01569520516298
12146247000,3.4358,3.0482,-31.4062,16.4375,-38.1875,31.5469,19.3125,-39.0,0.0396,-0.2137,0.9761,-0.0805,-0.2175,0.9727,0.49,-0.3354,9.0709,0.4868,-0.2274,7.8454,63.02395243762486
12151251000,3.4266,3.0151,-31.4375,16.4062,-38.1562,31.5312,19.3125,-39.2812,0.0444,-0.2099,0.9767,-0.0596,-0.2137,0.9751,0.4951,-0.3313,9.0827,0.5225,-0.2312,8.2882,63.045772137233755
12156247000,3.456,3.0573,-31.5312,16.6875,-38.0625,31.4219,19.5625,-39.1875,0.0518,-0.2289,0.9721,-0.0574,-0.2318,0.9711,0.5381,-0.3088,9.3191,0.5562,-0.2104,8.4416,63.02875573585441
12161247000,3.4505,3.0482,-31.5938,16.2812,-38.4375,31.3281,19.3125,-39.0312,0.0425,-0.2099,0.9768,-0.052,-0.2127,0.9757,0.521,-0.3479,9.5578,0.5278,-0.2312,8.3489,62.99767264740817
12166247000,3.456,3.0482,-31.5,16.5938,-38.1875,31.4375,19.4375,-39.0625,0.0423,-0.2261,0.9732,-0.0537,-0.2308,0.9715,0.5645,-0.3198,9.7391,0.5513,-0.2083,8.3622,63.00778651039885
12171247000,3.4028,3.0353,-31.5625,16.2812,-38.1875,31.4062,19.125,-38.875,0.0503,-0.1946,0.9796,-0.0598,-0.1993,0.9781,0.5459,-0.3477,9.8366,0.5029,-0.2529,8.3068,63.0366324796939
12176247000,3.4156,3.0463,-31.5312,16.4375,-38.2812,31.4062,19.375,-38.75,0.0434,-0.2108,0.9766,-0.0776,-0.2156,0.9734,0.583,-0.3286,10.047,0.5347,-0.2264,8.3738,63.007658252390236
12181248000,3.3881,2.9692,-31.625,16.5938,-38.125,31.3125,19.5625,-38.6875,0.0547,-0.2232,0.9732,-0.0575,-0.2261,0.9724,0.603,-0.3213,10.1942,0.5576,-0.2032,8.3793,63.00998724162702
12186372000,3.3826,2.9747,-31.4062,16.4062,-38.0625,31.5312,19.375,-38.4375,0.0435,-0.207,0.9774,-0.0939,-0.2099,0.9732,0.562,-0.3303,9.8274,0.54,-0.2133,8.29,63.00849718252293
12191372000,3.3881,2.9673,-31.5312,16.4062,-38.0938,31.4062,19.3438,-38.875,0.053,-0.2051,0.9773,-0.0625,-0.2099,0.9757,0.5889,-0.342,10.2622,0.5425,-0.2156,8.343,63.01076166782941
12196373000,3.4505,3.0426,-31.3125,16.4375,-38.0625,31.625,19.3438,-39.125,0.0367,-0.2127,0.9764,-0.0548,-0.2156,0.9749,0.5664,-0.3394,9.9772,0.5527,-0.2397,8.7244,63.013525470251224
12201372000,3.4395,3.0335,-31.4062,16.5312,-38.0625,31.5469,19.3438,-39.0312,0.0386,-0.2156,0.9757,-0.0576,-0.2203,0.9737,0.603,-0.3208,10.1888,0.543,-0.2332,8.5414,63.02334407233561
12206373000,3.4395,3.0316,-31.2812,16.375,-38.0,31.6562,19.2188,-39.125,0.0368,-0.2003,0.979,-0.0626,-0.2032,0.9771,0.5576,-0.342,9.9072,0.5347,-0.2568,8.7077,63.011658779943254
12211373000,3.3844,3.1088,-31.375,16.4375,-38.0625,31.625,19.1875,-39.2812,0.0358,-0.2079,0.9775,-0.0539,-0.2127,0.9756,0.5825,-0.3418,10.1873,0.5278,-0.2437,8.4856,63.071766502057
12216373000,3.3642,3.0243,-31.5625,16.375,-38.125,31.3906,19.2188,-39.0625,0.0511,-0.2032,0.9778,-0.0368,-0.2079,0.9774,0.5776,-0.3398,10.1101,0.5342,-0.251,8.6378,63.02427234248722
12221373000,3.377,3.0151,-31.4375,16.5,-38.0625,31.4844,19.4062,-38.9688,0.0462,-0.2156,0.9754,-0.0576,-0.2203,0.9737,0.6099,-0.3347,10.4207,0.5581,-0.2126,8.4879,62.99549886888745
12226373000,3.4395,3.0316,-31.5,16.3125,-38.125,31.4375,19.3125,-39.0,0.0406,-0.2003,0.9789,-0.0502,-0.2051,0.9775,0.585,-0.354,10.3502,0.5342,-0.2271,8.375,63.01503416844269
12231373000,3.3917,3.0114,-31.2812,16.625,-37.8125,31.6562,19.375,-38.9375,0.0405,-0.2156,0.9756,-0.0728,-0.2184,0.9731,0.6021,-0.3159,10.1237,0.5596,-0.2272,8.6638,63.00749513954669
12236373000,3.4432,2.9618,-31.4375,16.4062,-38.0625,31.5312,19.25,-38.625,0.0349,-0.207,0.9777,-0.073,-0.2099,0.975,0.5913,-0.3489,10.3657,0.5254,-0.2474,8.4996,63.03539310879246
12241379000,3.4413,2.971,-31.4375,16.5312,-37.9375,31.5,19.3125,-38.8125,0.0434,-0.2108,0.9766,-0.0644,-0.2137,0.9748,0.6152,-0.3271,10.3984,0.5425,-0.238,8.5895,63.00500107880326
12246373000,3.4083,3.0794,-31.4062,16.5,-37.9688,31.5469,19.4375,-39.0625,0.0396,-0.2099,0.9769,-0.0472,-0.2127,0.976,0.5996,-0.335,10.3063,0.5625,-0.2206,8.6247,63.031086660075914
12251373000,3.4083,3.0408,-31.1875,16.5,-37.75,31.7969,19.125,-39.125,0.0272,-0.2032,0.9788,-0.0654,-0.207,0.9762,0.5854,-0.3401,10.2017,0.5347,-0.2634,8.7802,63.05407118783053
12256373000,3.377,3.0096,-31.5312,16.5938,-37.875,31.4219,19.4375,-38.75,0.0472,-0.2175,0.9749,-0.0519,-0.2203,0.974,0.6138,-0.3264,10.3735,0.5542,-0.2196,8.5199,63.02336911257601
12261373000,3.3532,2.96,-31.5625,16.4375,-37.8125,31.3906,19.25,-38.75,0.0549,-0.2032,0.9776,-0.0501,-0.207,0.9771,0.6064,-0.3425,10.4681,0.521,-0.2393,8.3602,63.022867771230466
12266373000,3.3954,2.9949,-31.5938,16.3125,-38.125,31.3438,19.2188,-38.5625,0.0407,-0.1974,0.9795,-0.076,-0.2003,0.9768,0.5874,-0.3574,10.4159,0.5288,-0.24,8.4564,63.00618604311802
12271373000,3.3219,3.0371,-31.3125,16.125,-37.9375,31.6406,19.0312,-38.8125,0.0168,-0.1715,0.985,-0.0811,-0.1763,0.981,0.5132,-0.3784,9.8081,0.5264,-0.2671,8.7267,63.026220123453385
12276373000,3.3605,2.9636,-31.2812,16.6875,-37.8125,31.6875,19.5,-39.0312,0.0014,-0.1974,0.9803,-0.0921,-0.2032,0.9748,0.5674,-0.3123,9.6888,0.5728,-0.2288,8.8309,63.04325947815516
12281373000,3.366,3.208,-31.1875,16.5312,-37.875,31.8125,19.3438,-39.2812,-0.0207,-0.1811,0.9832,-0.0953,-0.1888,0.9774,0.522,-0.3289,9.3582,0.5742,-0.2595,9.1854,63.0784283031846
12286373000,3.4101,3.1125,-31.25,16.2812,-38.0938,31.7031,19.2188,-39.1875,-0.0207,-0.1686,0.9855,-0.0993,-0.1763,0.9793,0.5049,-0.3516,9.4168,0.5435,-0.2734,8.9897,63.031091320553855
12291373000,3.4432,3.186,-31.3125,16.5312,-38.0625,31.625,19.375,-38.6875,-0.012,-0.1821,0.9832,-0.1019,-0.1898,0.9765,0.5596,-0.334,9.8402,0.5645,-0.2454,8.9189,63.004815130988206
12296373000,3.4083,2.9802,-31.4375,16.375,-38.0938,31.5,19.3125,-38.7188,-0.0053,-0.1754,0.9845,-0.0944,-0.1821,0.9787,0.5435,-0.3511,9.8468,0.5415,-0.2474,8.6817,63.009113924098315
12301374000,3.3844,3.0684,-31.2812,16.5312,-37.9062,31.6875,19.3125,-39.0625,-0.0053,-0.1792,0.9838,-0.0972,-0.1859,0.9777,0.5547,-0.3301,9.7416,0.5605,-0.27,9.1457,63.04069986183529
12306374000,3.4083,3.0518,-31.5312,16.2812,-38.125,31.4219,19.2188,-39.0,-0.0014,-0.1686,0.9857,-0.0898,-0.1763,0.9802,0.5308,-0.3572,9.7709,0.5322,-0.262,8.7365,63.027675812852245
12311374000,3.434,3.0941,-31.4375,16.3125,-38.0625,31.5312,19.1875,-38.8125,-0.0053,-0.1715,0.9852,-0.0888,-0.1763,0.9803,0.5347,-0.3545,9.7852,0.5259,-0.2571,8.6111,63.038760335923484
12316374000,3.4101,3.0573,-31.4375,16.2812,-38.0625,31.5469,19.0625,-39.2812,-0.0072,-0.1648,0.9863,-0.0687,-0.1715,0.9828,0.5464,-0.3545,9.9178,0.5142,-0.2876,8.8148,63.05755706289295
12321499000,3.4046,3.0941,-31.375,16.4375,-38.0,31.625,19.25,-39.2812,-0.0072,-0.1734,0.9848,-0.0859,-0.1811,0.9797,0.5576,-0.3396,9.8802,0.5366,-0.2627,8.7942,63.07576103139779
12326499000,3.3899,3.0739,-31.4375,16.4062,-37.9375,31.5469,19.2188,-39.1875,-0.0024,-0.1734,0.9848,-0.0792,-0.1811,0.9803,0.5493,-0.3467,9.8645,0.5386,-0.2656,8.8485,63.05955805522269
12331499000,3.2852,3.1216,-31.2812,16.625,-37.8125,31.6562,19.4062,-39.1875,-0.0043,-0.1869,0.9824,-0.0838,-0.1926,0.9777,0.5679,-0.3264,9.8507,0.5654,-0.2472,8.9501,63.0138240166394
12336499000,3.355,3.1014,-31.4375,16.5625,-37.9062,31.5469,19.375,-39.375,-0.0014,-0.1859,0.9826,-0.0627,-0.1917,0.9794,0.5762,-0.3369,10.0611,0.5508,-0.2559,8.8793,63.064270177732176
12341499000,3.3513,3.0022,-31.2812,16.4375,-37.8125,31.6875,19.3125,-38.9688,-0.0043,-0.1763,0.9843,-0.0973,-0.184,0.9781,0.5312,-0.3486,9.6817,0.5474,-0.2527,8.8057,63.04490331803198
12346499000,3.3697,3.1051,-31.4062,16.5,-37.75,31.5781,19.2188,-39.0625,0.0082,-0.1734,0.9848,-0.0887,-0.1811,0.9794,0.5601,-0.3438,9.9538,0.5303,-0.2649,8.7466,63.056614055783236
12351499000,3.3605,3.1529,-31.3125,16.5,-37.9375,31.625,19.25,-38.875,-0.012,-0.1792,0.9837,-0.1029,-0.1869,0.977,0.5566,-0.3413,9.888,0.5386,-0.2625,8.8136,63.00452612709662
12356499000,3.3936,3.0941,-31.375,16.4375,-37.8125,31.5938,19.25,-39.1562,0.0024,-0.1734,0.9848,-0.0811,-0.1811,0.9801,0.5391,-0.3523,9.8106,0.5366,-0.2595,8.7593,63.045899623845486
12361499000,3.3605,3.1014,-31.4062,16.5,-37.875,31.5781,19.3125,-39.25,-0.0014,-0.1754,0.9845,-0.0763,-0.1821,0.9803,0.5693,-0.3325,9.9348,0.5518,-0.2571,8.9038,63.06205537199053
12366499000,3.3458,3.0702,-31.5,16.4062,-37.8125,31.5,19.25,-39.0625,0.0072,-0.1706,0.9853,-0.0754,-0.1763,0.9814,0.5664,-0.3474,10.0663,0.5264,-0.2656,8.7106,63.076538415166695
12371499000,3.3109,3.0261,-31.25,16.25,-37.6875,31.7344,19.2188,-39.0,-0.0043,-0.1609,0.987,-0.1033,-0.1677,0.9804,0.5054,-0.363,9.5494,0.543,-0.2661,8.9036,63.06798770414354
12376499000,3.3642,3.1161,-31.2812,16.5,-37.9062,31.7031,19.3125,-39.1875,-0.0101,-0.1763,0.9843,-0.0868,-0.184,0.9791,0.5615,-0.3357,9.8812,0.5562,-0.2563,8.9455,63.0600819253353
12381499000,3.366,3.151,-31.2812,16.5312,-37.8125,31.7031,19.3125,-38.9375,-0.0053,-0.1811,0.9834,-0.1029,-0.1888,0.9766,0.5659,-0.3398,9.977,0.5391,-0.2583,8.7735,63.055715848604876
12386500000,3.3072,3.0978,-31.3125,16.2812,-37.75,31.625,19.2188,-39.0,0.0005,-0.1706,0.9853,-0.0898,-0.1763,0.9802,0.5166,-0.3604,9.6462,0.5366,-0.2725,8.9016,63.01841714935404
12391501000,3.3587,3.0279,-31.2812,16.375,-37.8125,31.6875,19.2188,-39.2188,-0.0101,-0.1706,0.9853,-0.0859,-0.1782,0.9802,0.5376,-0.3623,9.9049,0.542,-0.2766,9.0081,63.048569038638774
12396499000,3.3789,3.1382,-31.3125,16.5625,-37.875,31.6406,19.5312,-39.1875,-0.0053,-0.1869,0.9824,-0.0808,-0.1965,0.9772,0.561,-0.3362,9.8811,0.5781,-0.2418,9.0353,63.03672449889826
12401499000,3.298,3.0867,-31.4062,16.25,-37.875,31.5625,19.125,-39.0938,-0.0014,-0.1686,0.9857,-0.0783,-0.1754,0.9814,0.5225,-0.3687,9.8044,0.5195,-0.2773,8.7624,63.04608059292822
12406502000,3.4046,3.1235,-31.375,16.3125,-38.0,31.5938,19.1875,-39.125,-0.0188,-0.1706,0.9852,-0.0821,-0.1792,0.9804,0.5312,-0.3735,9.9578,0.5254,-0.2727,8.7775,63.044436895256666
12411503000,3.3623,3.0077,-31.375,16.5,-37.9062,31.5938,19.3438,-39.1875,-0.0072,-0.1782,0.984,-0.0819,-0.1859,0.9791,0.5581,-0.3401,9.8911,0.5439,-0.2649,8.9012,63.04600464398993
12416500000,3.3329,3.0537,-31.3125,16.4062,-37.8438,31.6406,19.2188,-39.0625,-0.0072,-0.1715,0.9852,-0.084,-0.1792,0.9802,0.5259,-0.3623,9.7725,0.5215,-0.2705,8.7092,63.02768239480173
12421506000,3.366,3.0573,-31.3125,16.4062,-37.8125,31.6406,19.3125,-39.1875,-0.0072,-0.1715,0.9852,-0.0811,-0.1811,0.9801,0.5352,-0.3608,9.8611,0.5386,-0.2654,8.8458,63.035148959132314
12426500000,3.3513,3.1474,-31.25,16.375,-37.8125,31.7188,19.1875,-39.125,-0.0043,-0.1715,0.9852,-0.0888,-0.1792,0.9798,0.5273,-0.3562,9.7214,0.5293,-0.2732,8.8269,63.04524237355266
12431500000,3.355,3.1602,-31.1875,16.4375,-37.8125,31.7969,19.4062,-39.125,-0.0235,-0.1792,0.9835,-0.0953,-0.1888,0.9774,0.521,-0.3567,9.6552,0.5713,-0.2372,8.9067,63.067982996921664
12436509000,3.377,3.2264,-31.25,16.375,-37.9375,31.7188,19.2188,-39.1562,-0.0188,-0.1734,0.9847,-0.0916,-0.1811,0.9792,0.5195,-0.3633,9.7117,0.5312,-0.2625,8.7308,63.044763474613816
12441500000,3.3329,3.1014,-31.375,16.2812,-37.875,31.625,19.25,-38.9688,-0.0072,-0.1686,0.9857,-0.0888,-0.1782,0.98,0.5156,-0.3733,9.7787,0.5332,-0.2729,8.8684,63.07939577928755
12446500000,3.366,3.0684,-31.2188,16.3125,-37.8125,31.75,19.2188,-39.0625,-0.0082,-0.1706,0.9853,-0.0993,-0.1763,0.9793,0.5063,-0.3716,9.6552,0.5356,-0.2617,8.7724,63.048226407489054
12451500000,3.344,3.0537,-31.4062,16.25,-37.9375,31.5781,19.125,-39.25,-0.0043,-0.1609,0.987,-0.0688,-0.1686,0.9833,0.5083,-0.3772,9.7395,0.5205,-0.2754,8.7519,63.06354198536584
12456625000,3.3476,3.1014,-31.125,16.375,-37.625,31.8594,19.1875,-39.0938,-0.0082,-0.1648,0.9863,-0.0956,-0.1715,0.9805,0.5078,-0.3538,9.4741,0.5498,-0.272,9.0455,63.064270177732176
12461625000,3.3789,3.039,-31.125,16.25,-37.9062,31.8438,19.2188,-39.25,-0.0207,-0.1571,0.9874,-0.0928,-0.1657,0.9818,0.5,-0.3772,9.6461,0.5469,-0.2649,8.9344,63.053067691588176
12466625000,3.3532,3.0684,-31.1875,16.5,-37.6562,31.7969,19.1875,-39.2188,0.0005,-0.1715,0.9852,-0.0887,-0.1811,0.9794,0.5249,-0.3513,9.6398,0.5474,-0.2776,9.0796,63.06107371723067
12471625000,3.366,3.0059,-31.3125,16.5,-37.8125,31.6562,19.4062,-39.0625,-0.0024,-0.1763,0.9843,-0.0887,-0.184,0.9789,0.5371,-0.3574,9.8453,0.5562,-0.2428,8.7966,63.04812192389239
12476625000,3.412,3.1235,-31.2812,16.5,-37.8125,31.6562,19.3125,-39.0,-0.0014,-0.1782,0.984,-0.0886,-0.1859,0.9786,0.5312,-0.3513,9.7115,0.5508,-0.251,8.8256,63.011400803822795
12481626000,3.4285,3.2484,-31.1875,16.4375,-37.8125,31.7969,19.2188,-39.375,-0.013,-0.1763,0.9842,-0.0839,-0.1859,0.979,0.5039,-0.3689,9.5979,0.541,-0.2715,8.9406,63.065138383262116
12486625000,3.3789,3.2043,-31.2812,16.4062,-37.75,31.6875,19.1875,-39.25,0.0005,-0.1686,0.9857,-0.0754,-0.1754,0.9816,0.4844,-0.3518,9.1889,0.501,-0.2839,8.6259,63.047940564145314
12491625000,3.434,3.2117,-31.25,16.25,-37.9375,31.7344,19.0312,-39.4375,-0.0072,-0.1609,0.9869,-0.0841,-0.1686,0.9821,0.436,-0.356,8.6934,0.4561,-0.2815,8.0948,63.063616426589434
12496626000,3.3734,3.2962,-31.3125,16.375,-37.875,31.6406,19.1875,-39.375,0.0034,-0.1734,0.9848,-0.0792,-0.1792,0.9806,0.4172,-0.3359,8.2621,0.4399,-0.2517,7.5869,63.03374458066092
12501626000,3.4248,3.2888,-31.5312,16.375,-38.0625,31.4375,19.0938,-39.25,0.0139,-0.1706,0.9852,-0.0782,-0.1782,0.9809,0.3926,-0.3474,8.1145,0.3984,-0.2722,7.3497,63.0385533572908
12506630000,3.4432,3.2944,-31.4062,16.625,-38.1562,31.5625,19.3438,-39.4062,0.0024,-0.1917,0.9815,-0.0855,-0.1993,0.9762,0.3406,-0.311,7.1356,0.3311,-0.2086,5.904,63.039761683639
12511626000,3.4983,3.0941,-31.25,16.25,-38.1875,31.7344,19.125,-39.7188,-0.0082,-0.1715,0.9851,-0.0916,-0.1811,0.9792,0.2404,-0.3335,6.2792,0.2202,-0.2288,4.9046,63.06857496447815
12516631000,3.1841,2.7873,-31.125,16.75,-38.4062,31.8438,19.5312,-39.9688,-0.034,-0.1888,0.9814,-0.0942,-0.1974,0.9758,0.1792,-0.3003,5.2421,0.2415,-0.2013,4.8365,63.049556426988445
12521628000,2.655,1.5278,-31.7188,17.125,-39.4375,31.2656,19.875,-39.375,-0.0187,-0.1763,0.9842,-0.0972,-0.1859,0.9777,0.2104,-0.2498,5.0281,0.0078,-0.0962,1.1339,63.044437102808686
12526626000,2.3665,1.4092,-31.5312,18.625,-38.1875,31.5,20.9375,-39.0,-0.099,-0.1926,0.9763,-0.1489,-0.2099,0.9663,-0.0033,-0.0559,0.5738,0.0413,0.0329,0.0914,63.07883944667974
12531626000,3.129,1.9017,-31.9375,19.7188,-38.0938,31.0156,21.75,-40.0,-0.0973,-0.1821,0.9785,-0.173,-0.1926,0.9659,0.0329,0.0307,0.024,0.0882,0.0837,0.0492,63.01469805918298
12536626000,2.5943,1.4295,-31.625,18.75,-40.0,31.375,20.6875,-40.0312,-0.1655,-0.0513,0.9849,-0.2774,-0.0688,0.9583,-0.0125,-0.0269,0.1568,-0.0203,-0.0253,0.0545,63.02979358755667
12541626000,2.1773,1.4331,-31.75,19.0625,-36.5,31.2344,21.1875,-35.875,-0.2075,-0.0639,0.9761,-0.2015,-0.0834,0.9759,-0.0098,-0.0089,0.0107,0.0257,0.015,0.1162,63.02333610147911
12546626000,1.7234,1.9641,-33.1562,19.9688,-37.5938,29.7812,22.3125,-35.6562,-0.0772,-0.099,0.9921,0.0286,-0.1252,0.9917,0.0679,0.0633,0.0506,0.1292,0.1204,0.0954,63.01082083428211
12551626000,1.966,2.0468,-33.1875,17.4375,-37.875,29.7188,19.2188,-36.1875,0.0218,0.1387,0.9901,-0.0131,0.1232,0.9923,-0.1584,-0.1746,0.1763,-0.1477,-0.1556,0.0868,62.954136207480445
12556633000,1.9825,1.9127,-33.5,19.5,-37.5625,29.3906,21.625,-35.4375,-0.0151,-0.0337,0.9993,0.0424,-0.0483,0.9979,0.0284,0.0276,0.0083,0.0818,0.0707,0.1219,62.96236033027987
12561626000,2.0321,1.6904,-32.5625,18.7812,-37.4375,30.3281,20.375,-35.5,-0.023,0.0093,0.9997,0.0444,-0.0073,0.999,-0.0516,-0.0475,0.0448,-0.0323,-0.0399,0.0827,62.940620215009005
12566627000,1.6316,1.6233,-32.125,19.0312,-38.5,30.8438,20.9375,-36.625,-0.1734,0.0132,0.9848,-0.1705,-0.0122,0.9853,-0.0409,-0.0426,0.0186,-0.0003,-0.0117,0.1249,63.02554544095592
12571626000,2.078,2.0027,-32.875,18.8125,-37.7188,30.0781,21.8125,-37.25,-0.0821,-0.0883,0.9927,-0.0228,-0.1096,0.9937,-0.0436,-0.0414,0.024,0.0904,0.0752,0.1658,63.02628477905072
12576626000,2.1166,1.4386,-32.125,18.75,-36.7188,30.9062,21.0,-37.0625,-0.2155,-0.023,0.9762,-0.2258,-0.0454,0.9731,-0.0456,-0.0424,0.0353,0.0202,0.0068,0.1461,63.072282368168665
12581639000,1.819,1.525,-32.0,19.3438,-37.2188,31.0312,20.0,-36.8125,-0.2695,-0.0151,0.9629,-0.3012,-0.0376,0.9528,-0.0119,-0.0109,0.0127,-0.0803,-0.0845,0.0463,63.03592508696925
12586626000,2.3408,1.6885,-32.4688,18.4375,-39.5,30.4688,21.3125,-38.1562,-0.0638,-0.0581,0.9963,-0.1547,-0.0766,0.985,-0.0575,-0.0662,0.0953,0.0458,0.0339,0.1298,63.017560387561815
12591751000,3.0941,1.4285,-31.3125,19.5,-39.4062,31.6875,21.3125,-39.5938,-0.1638,-0.1077,0.9806,-0.2119,-0.1281,0.9689,0.0469,0.0378,0.1002,0.0393,0.0318,0.0823,63.02634647518449
12596762000,3.0041,1.6077,-31.5,20.0625,-37.875,31.4844,21.625,-39.5625,-0.1453,-0.1677,0.9751,-0.2409,-0.184,0.953,0.0792,0.076,0.0349,0.0914,0.0838,0.0827,63.026373097775505
12601751000,2.5447,1.3633,-31.4062,20.7812,-37.0,31.625,22.2188,-37.3438,-0.1484,-0.2232,0.9634,-0.1812,-0.245,0.9524,0.1309,0.1289,0.0215,0.1422,0.1351,0.0775,63.048529448671516
12606752000,2.2654,1.5544,-31.5312,19.4375,-37.4688,31.5312,20.6875,-38.3438,-0.1854,-0.1261,0.9745,-0.2057,-0.1474,0.9675,0.0392,0.0357,0.0384,0.0084,-0.001,0.1018,63.08085619869153
