timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
1786643000,789.695,721.287,6.0,,-1.5796602722166984,-7.048468026145259
1791656000,778.784,722.916,6.0,,-2.288692280000695,-7.1525681898823095
1796643000,778.863,724.105,6.0,,-2.283811351869552,-7.229361034617196
1801644000,778.682,717.662,6.0,,-2.294262984330676,-6.813301898159835
1806643000,784.56,717.001,6.0,,-1.912475136402526,-6.771176229539606
1811643000,789.566,718.609,6.0,,-1.5876133914043815,-6.8754335585039765
1816643000,786.643,719.846,6.0,,-1.7776959898152431,-6.955104953618411
1821643000,788.424,719.328,6.0,,-1.661913123522101,-6.921814652404905
1826646000,787.368,718.558,6.0,,-1.7303850578697368,-6.87202202413149
1831644000,787.835,719.183,6.0,,-1.7001639202199923,-6.912419457695164
1836643000,789.017,726.724,6.0,,-1.6245153190551842,-7.399538235899886
1841647000,782.755,726.347,6.0,,-2.031402663759038,-7.374619941599276
1846769000,783.871,725.875,6.0,,-1.958787695593459,-7.3442564231848975
1851769000,783.918,729.429,6.0,,-1.956353229288858,-7.573738334115777
1856769000,785.838,724.266,6.0,,-1.830675569097436,-7.240554758031581
1861772000,787.622,723.049,6.0,,-1.714558987135363,-7.162069462573779
1866769000,786.259,728.446,6.0,,-1.804026454571204,-7.510529505483974
1871774000,787.95,727.124,6.0,,-1.6938868300299976,-7.425284130683725
1876769000,789.227,725.185,6.0,,-1.610636237113962,-7.300190955622874
1881783000,786.031,732.834,6.0,,-1.8196440625243293,-7.793851878452751
1886769000,786.04,732.184,6.0,,-1.818927189028948,-7.751877741688653
1891769000,782.257,729.343,6.0,,-2.0643298858843275,-7.568045019609587
1896776000,786.803,725.547,6.0,,-1.768177316111472,-7.323329228443427
1901769000,786.301,726.415,6.0,,-1.800988748170812,-7.379357083595957
1906769000,784.668,726.049,6.0,,-1.907040079742876,-7.355531048751823
1911769000,787.19,728.931,6.0,,-1.743605324217359,-7.541931086340512
1916769000,788.773,723.996,6.0,,-1.639937529704874,-7.2233572321233055
1921769000,788.637,728.525,6.0,,-1.6494757089625434,-7.515813959923602
1926769000,786.878,738.442,6.0,,-1.7655940141307718,-8.155999058225659
1931769000,787.403,735.784,6.0,,-1.730916047208149,-7.984403552737103
1936769000,788.617,724.697,,,-1.6501574152873877,-7.268633499317259
1941769000,789.639,728.272,,,-1.5842919832796232,-7.499552693643406
1946770000,788.45,727.868,,,-1.661530101513031,-7.473411255230297
1951770000,778.324,723.77,,,-2.318799904814531,-7.207710064912068
1956770000,747.133,712.687,,,-4.340941824946552,-6.486881900470129
1961782000,724.248,729.133,,,-5.834008585710075,-7.541583534465651
1966774000,719.529,716.997,,,-6.134062698760211,-6.75769885723963
1971770000,711.262,719.859,7.0,,-6.672035857343906,-6.93946634833935
1976770000,714.347,719.704,7.0,,-6.47177765153138,-6.930533009185909
1981781000,716.295,719.6,7.0,,-6.345270888996227,-6.924506276014204
1986903000,715.155,720.13,7.0,,-6.4195571567065,-6.958259782224739
1991895000,717.666,717.112,7.0,,-6.254999931124725,-6.764526947033522
1996898000,723.067,705.065,7.0,,-5.898988428253974,-5.989324017965269
2001895000,724.689,709.321,7.0,,-5.795711888628679,-6.264287968138044
2006895000,723.585,708.05,7.0,,-5.866734635721067,-6.181972390877724
2011895000,723.005,708.38,7.0,,-5.904479284586532,-6.203088860342858
2016895000,726.463,703.395,7.0,,-5.678111636872885,-5.88251407268941
2021907000,725.612,703.229,7.0,,-5.733233811536119,-5.871580912744392
2026895000,717.384,712.891,7.0,,-6.271182527001686,-6.49232806925608
2031895000,717.317,714.898,7.0,,-6.276525747802135,-6.621715287626512
2036898000,717.167,712.549,7.0,,-6.285055777734769,-6.47026538206526
2041901000,720.656,716.678,7.0,,-6.060775238991246,-6.737523937913531
2046896000,718.624,715.731,7.0,,-6.1921577784326685,-6.675818606429104
2051897000,725.529,699.218,7.0,,-5.73698967076027,-5.612791992001469
2056896000,723.948,711.19,7.0,,-5.844563532233367,-6.384605906682072
2061896000,723.84,713.426,7.0,,-5.85265015001048,-6.528770328071465
2066896000,721.257,716.05,7.0,,-6.0214853577530025,-6.697206419249852
2071896000,722.401,714.495,7.0,,-5.946512400225415,-6.597297665218643
2076896000,721.68,711.248,7.0,,-5.991705032510493,-6.387682130461981
2081896000,727.325,720.653,7.0,,-5.629873667932742,-6.995838381805823
2086902000,727.22,720.04,7.0,,-5.636401717105019,-6.956298636060918
2091896000,725.125,719.312,7.0,,-5.772055771059893,-6.908708662326374
2096896000,724.319,718.958,7.0,,-5.824191334534623,-6.885627495990495
2101896000,726.517,717.699,7.0,,-5.680896423772471,-6.805111799629273
2106896000,726.915,713.251,7.0,,-5.653060450198564,-6.518355903233509
2111896000,724.825,714.002,7.0,,-5.788966902347641,-6.566186802061777
2117021000,725.519,715.904,7.0,,-5.74481946595721,-6.689074723258357
2122021000,722.923,717.318,7.0,,-5.914003550263035,-6.779481680641418
2127028000,721.628,716.431,7.0,,-5.99757741944376,-6.721864013116588
2132024000,721.407,716.382,7.0,,-6.011918381352727,-6.71867593032992
2137021000,722.319,717.581,7.0,,-5.953313961455836,-6.79622826468471
2142038000,724.086,718.034,7.0,,-5.838883918630287,-6.82601561866987
2147022000,722.003,715.552,7.0,,-5.972850304082421,-6.665311493324184
2152027000,721.891,715.46,7.0,,-5.98002955155501,-6.659382739045128
2157022000,722.863,713.861,7.0,,-5.916202743198554,-6.55656157841822
2162034000,724.475,712.231,7.0,,-5.810874948446078,-6.451887191764585
2167022000,723.516,717.304,7.0,,-5.875492249470409,-6.778715902278854
2172022000,725.236,710.041,7.0,,-5.760506300914748,-6.310834381401168
2177022000,720.144,706.53,7.0,,-6.089192238521107,-6.083030658865706
2182036000,719.69,709.91,7.0,,-6.120180654591486,-6.300841274805936
2187025000,717.988,716.898,,,-6.2340380470712615,-6.7508621564407205
2192022000,717.422,717.375,,,-6.270994407190656,-6.781453853937348
2197022000,719.535,719.087,,,-6.1347758991265,-6.8924991018873
2202022000,722.356,727.749,,,-5.956184282955437,-7.451773291939713
2207022000,725.585,800.461,,,-5.797483144410202,-12.135438685016377
2212022000,730.38,844.832,,,-5.525399551629667,-14.990278684081185
2587401000,770.281,818.56,,,-2.876601368196423,-13.317993811679989
2592401000,749.809,783.309,,,-4.199493102831479,-11.0417120415977
2597409000,756.472,729.53,,,-3.740332878437524,-7.575935098614772
2602401000,734.578,697.752,,,-5.149956247085273,-5.5202629146078666
2607401000,734.946,697.329,,,-5.126008134107595,-5.493062925274651
2612403000,731.879,679.697,,,-5.319148605766729,-4.354374753232905
2617401000,731.761,683.491,10.0,,-5.327881589221372,-4.599233645017
2622401000,734.79,685.327,10.0,,-5.132268787411548,-4.7183063366796825
2627408000,734.609,686.88,10.0,,-5.144464088836051,-4.818538496633194
2632402000,736.331,686.938,10.0,,-5.03292369060806,-4.822640604886921
2637401000,737.502,691.674,10.0,,-4.958512601348063,-5.128562898911862
2642402000,733.289,698.443,10.0,,-5.233747892995165,-5.564568352213678
2647402000,732.525,696.366,10.0,,-5.282577422963597,-5.43036901370393
2652402000,732.28,699.573,10.0,,-5.299561021808741,-5.637323846637607
2657402000,730.002,702.444,10.0,,-5.448344585109326,-5.821992515057443
2662527000,727.677,698.621,10.0,,-5.597542002542099,-5.574827555199902
2667527000,730.664,697.171,10.0,,-5.403461101261664,-5.481937848289571
2672527000,729.847,687.262,10.0,,-5.453011085009893,-4.842260825516641
2677527000,737.255,690.164,10.0,,-4.97405981812701,-5.031038718797458
2682527000,731.072,696.461,10.0,,-5.376756732357835,-5.436222816140766
2687527000,729.339,694.615,10.0,,-5.488420136128823,-5.316700856577577
2692527000,732.564,695.249,10.0,,-5.27966236029592,-5.358298310578987
2697527000,728.559,695.281,10.0,,-5.539138083690699,-5.359499656813473
2702527000,737.189,694.299,10.0,,-4.979625623852545,-5.297937321778281
2707530000,734.675,696.366,10.0,,-5.143190334965718,-5.430840789564869
2712527000,734.943,694.255,10.0,,-5.125162021787974,-5.294630655024971
2717527000,737.372,691.595,10.0,,-4.966903401812503,-5.123459411011364
2722527000,740.814,678.823,10.0,,-4.740389905452809,-4.299445119664534
2727527000,735.942,685.596,10.0,,-5.057755102723882,-4.735892699491772
2732531000,736.134,687.208,10.0,,-5.045741616313124,-4.840012158251692
2737537000,736.112,688.805,10.0,,-5.047660449286974,-4.94311261893154
2742527000,733.857,684.735,10.0,,-5.1925208473252855,-4.679967483176469
2747542000,732.089,686.357,10.0,,-5.307492956082887,-4.784307558652105
