section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169132028126958,3.4542,3.4542,-31.1875,14.6562,-39.3438,31.7969,17.9375,-40.0,-0.0122,-0.0474,0.9988,-0.0881,-0.0581,0.9944,0.241,-0.4575,7.6655,0.3003,-0.4075,7.7596
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169132033128958,3.5608,3.4064,-31.125,14.625,-39.3438,31.8594,17.9375,-40.3438,-0.0122,-0.0454,0.9989,-0.0823,-0.0561,0.995,0.241,-0.4561,7.6491,0.3118,-0.3975,7.7748
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169132038129958,3.4671,3.2466,-31.3125,14.6562,-39.5625,31.625,17.9375,-40.1562,-0.0015,-0.0474,0.9989,-0.0687,-0.0581,0.9959,0.2544,-0.4409,7.6274,0.3064,-0.405,7.7997
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169132043126958,3.5314,3.3146,-31.375,14.5625,-39.3438,31.5938,18.0625,-40.0,0.0044,-0.0405,0.9992,-0.0726,-0.0503,0.9961,0.2416,-0.4675,7.7844,0.3213,-0.3723,7.6005
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169132048126958,3.5534,3.4505,-31.125,14.4375,-39.375,31.8125,17.8438,-40.4375,-0.019,-0.0288,0.9994,-0.0775,-0.0405,0.9962,0.2539,-0.4832,8.0951,0.3271,-0.4104,8.0887
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169132053126958,3.4836,3.434,-31.375,14.5312,-39.5625,31.5781,17.9375,-40.0,-0.0083,-0.0425,0.9991,-0.0794,-0.0513,0.9955,0.2705,-0.4724,8.1572,0.3191,-0.3875,7.7444
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169132058126958,3.5534,3.4064,-31.0625,14.375,-39.4062,31.9062,17.75,-40.25,-0.0298,-0.0259,0.9992,-0.0804,-0.0366,0.9961,0.2422,-0.4805,7.9362,0.3232,-0.4153,8.0999
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169132063129958,3.5222,3.3862,-31.0938,14.5,-39.1875,31.875,17.7812,-40.125,-0.0161,-0.0259,0.9995,-0.0833,-0.0366,0.9958,0.2671,-0.4817,8.2237,0.3279,-0.4077,8.0669
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169132068131958,3.5057,3.434,-31.3125,14.375,-39.5,31.6562,17.75,-40.375,-0.0151,-0.021,0.9997,-0.0658,-0.0337,0.9973,0.2671,-0.4917,8.3361,0.321,-0.4121,8.0403
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169132073126958,3.5093,3.3091,-31.125,14.375,-39.4375,31.8438,17.7812,-40.25,-0.0259,-0.0288,0.9993,-0.0901,-0.0405,0.9951,0.2732,-0.4983,8.4774,0.3369,-0.3987,8.0662
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169132078126958,3.5148,3.4101,-31.1875,14.375,-39.375,31.7969,17.7812,-40.1875,-0.019,-0.021,0.9996,-0.0804,-0.0317,0.9963,0.2839,-0.488,8.4804,0.3274,-0.3958,7.9284
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169132083126958,3.5681,3.3881,-31.25,14.5625,-39.3125,31.7188,17.9375,-40.3125,-0.0083,-0.0347,0.9994,-0.0775,-0.0454,0.996,0.3062,-0.4751,8.58,0.3398,-0.3799,7.8897
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169132088137958,3.491,3.3881,-31.1875,14.625,-39.0938,31.7969,17.875,-40.1875,-0.0083,-0.0347,0.9994,-0.0833,-0.0454,0.9955,0.3047,-0.46,8.3942,0.3467,-0.3972,8.158
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169132093127958,3.5498,3.4193,-31.125,14.5312,-39.375,31.8125,17.875,-40.5625,-0.0229,-0.0376,0.999,-0.0765,-0.0503,0.9958,0.2996,-0.4717,8.469,0.3542,-0.3831,8.0844
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169132098126958,3.4891,3.0978,-31.1875,14.5625,-39.1875,31.7812,17.8125,-39.625,-0.0132,-0.0337,0.9993,-0.1095,-0.0444,0.993,0.3015,-0.4736,8.5124,0.3267,-0.3977,7.942
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169132103133958,3.5608,3.4266,-31.125,14.2188,-39.25,31.8125,17.625,-40.0,-0.0161,-0.0073,0.9998,-0.0902,-0.0181,0.9958,0.2644,-0.4944,8.3368,0.3145,-0.416,8.011
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169132108251958,3.5645,3.3734,-31.1875,14.5312,-39.25,31.7969,17.8438,-40.125,-0.0229,-0.0298,0.9993,-0.0882,-0.0405,0.9953,0.3071,-0.4731,8.5689,0.3362,-0.4021,8.0962
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169132113252958,3.5608,3.434,-31.25,14.75,-39.5,31.7031,18.125,-39.8125,-0.019,-0.0552,0.9983,-0.0958,-0.0659,0.9932,0.3423,-0.4512,8.7112,0.3645,-0.3689,8.0409
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169132118252958,3.5534,3.3844,-31.2188,14.5,-39.375,31.7344,17.8438,-40.0625,-0.0229,-0.0269,0.9994,-0.0872,-0.0376,0.9955,0.3176,-0.4775,8.7341,0.3413,-0.3938,8.0605
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169132123252958,3.502,3.344,-31.2188,14.75,-39.3125,31.7812,17.9688,-40.0625,-0.0161,-0.0483,0.9987,-0.0969,-0.0591,0.9935,0.3406,-0.4524,8.706,0.3521,-0.3779,8.0031
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169132128252958,3.5424,3.4266,-31.0,14.4062,-39.3438,31.9531,17.8125,-40.125,-0.0298,-0.019,0.9994,-0.1067,-0.0298,0.9938,0.2976,-0.4829,8.5735,0.3413,-0.3967,8.0931
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169132133252958,3.5461,3.3715,-31.0,14.6562,-39.125,31.9062,18.0,-39.8125,-0.0181,-0.0444,0.9988,-0.1114,-0.0532,0.9923,0.3162,-0.4551,8.4662,0.3542,-0.3774,8.0221
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169132138252958,3.4928,3.5406,-31.1875,14.5,-39.0938,31.7812,17.9688,-39.9062,-0.0181,-0.0239,0.9996,-0.0911,-0.0347,0.9952,0.3113,-0.4756,8.6421,0.3496,-0.3804,8.0032
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169132143253958,3.5994,3.5608,-31.2188,14.5625,-39.2812,31.7344,18.0625,-39.9062,-0.019,-0.0317,0.9993,-0.096,-0.0425,0.9945,0.3213,-0.4607,8.5857,0.355,-0.3696,7.9435
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169132148252958,3.5718,3.4763,-31.0625,14.4375,-39.3438,31.9062,17.8125,-40.375,-0.0347,-0.0151,0.9993,-0.0931,-0.0259,0.9953,0.3064,-0.4805,8.643,0.3499,-0.4082,8.3154
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169132153252958,3.603,3.4377,-31.2188,14.6875,-39.5,31.7344,18.1562,-39.8125,-0.0288,-0.0366,0.9989,-0.0969,-0.0474,0.9942,0.3411,-0.4656,8.859,0.3774,-0.3682,8.1763
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169132158252958,3.5755,3.3697,-31.0938,14.6875,-39.125,31.8438,18.0938,-39.875,-0.0132,-0.0259,0.9996,-0.1115,-0.0366,0.9931,0.3257,-0.4688,8.7245,0.3687,-0.3757,8.1628
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169132163252958,3.5755,3.5553,-31.1875,14.75,-39.0938,31.7812,18.0,-40.1875,-0.0103,-0.0337,0.9994,-0.0901,-0.0444,0.9949,0.3342,-0.4575,8.6932,0.3674,-0.3884,8.2902
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169132168252958,3.5663,3.4744,-31.125,14.6875,-39.125,31.8438,18.0625,-39.75,-0.0229,-0.0259,0.9994,-0.1008,-0.0366,0.9942,0.3269,-0.4587,8.6259,0.3665,-0.3801,8.1872
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169132173255958,3.6416,3.4983,-31.0938,14.4062,-39.5938,31.8438,17.8438,-39.9062,-0.0405,-0.0103,0.9991,-0.1038,-0.023,0.9943,0.3171,-0.4949,8.9234,0.3442,-0.4021,8.1853
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169132178252958,3.5626,3.5038,-31.125,14.5312,-39.3438,31.8125,18.0,-40.0625,-0.0337,-0.019,0.9993,-0.0902,-0.0298,0.9955,0.3333,-0.4832,8.9698,0.3691,-0.3853,8.2739
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169132183252958,3.6361,3.4175,-31.2188,14.6875,-39.5938,31.7344,18.125,-39.9375,-0.0405,-0.0337,0.9986,-0.0989,-0.0444,0.9941,0.3589,-0.4673,9.0756,0.375,-0.3706,8.1763
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169132188252958,3.5736,3.5534,-31.4062,14.6562,-39.1562,31.5312,18.0938,-40.1875,0.0005,-0.0259,0.9997,-0.0697,-0.0366,0.9969,0.3513,-0.4707,9.03,0.3706,-0.3718,8.1411
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169132193261958,3.5791,3.5406,-31.2812,14.6875,-39.3125,31.6875,18.125,-40.0,-0.019,-0.0317,0.9993,-0.0824,-0.0425,0.9957,0.3506,-0.458,8.8797,0.3765,-0.3633,8.1113
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169132198252958,3.5975,3.5332,-31.125,14.7188,-39.1875,31.8125,18.125,-40.125,-0.0259,-0.0347,0.9991,-0.093,-0.0454,0.9946,0.3433,-0.4624,8.8478,0.3843,-0.3669,8.2387
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169132203252958,3.5847,3.3752,-31.1875,14.6875,-39.25,31.7812,17.875,-40.0312,-0.021,-0.021,0.9996,-0.0989,-0.0317,0.9946,0.3535,-0.458,8.9121,0.3608,-0.3982,8.3257
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169132208252958,3.6085,3.4891,-31.2188,14.6562,-39.1875,31.7812,17.8438,-40.25,-0.0161,-0.021,0.9996,-0.0873,-0.0317,0.9957,0.3423,-0.4631,8.8452,0.3667,-0.4097,8.5184
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169132213261958,3.5957,3.4432,-30.9688,14.8438,-39.1875,32.0,18.1875,-40.25,-0.0346,-0.0425,0.9985,-0.1037,-0.0513,0.9933,0.3564,-0.4468,8.8189,0.3962,-0.377,8.4828
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169132218264958,3.57,3.5093,-31.25,14.8125,-39.0312,31.7188,18.125,-40.0,-0.0083,-0.0298,0.9995,-0.0931,-0.0395,0.9949,0.355,-0.4473,8.8081,0.3862,-0.3633,8.2198
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169132223252958,3.5663,3.4781,-31.1875,14.625,-39.2188,31.7969,17.9688,-40.25,-0.0269,-0.0151,0.9995,-0.0902,-0.0259,0.9956,0.3459,-0.4624,8.8775,0.3811,-0.3994,8.5641
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169132228253958,3.581,3.4524,-31.0938,14.7188,-39.0625,31.8438,18.0625,-39.7812,-0.0268,-0.0269,0.9993,-0.1076,-0.0366,0.9935,0.3372,-0.4573,8.7228,0.3809,-0.3813,8.3606
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169132233257958,3.6159,3.3899,-31.1875,14.6562,-39.3438,31.7812,18.0625,-40.0938,-0.0268,-0.0259,0.9993,-0.0931,-0.0337,0.9951,0.3491,-0.4675,8.9701,0.3779,-0.3789,8.301
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169132238378958,3.5828,3.4597,-30.9375,14.8125,-39.2812,32.0,18.1875,-40.125,-0.0454,-0.0444,0.998,-0.1075,-0.0552,0.9927,0.363,-0.4512,8.9411,0.4082,-0.3779,8.6267
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169132243378958,3.6306,3.4046,-31.0625,14.6562,-39.25,31.8906,18.0,-39.9375,-0.0337,-0.023,0.9992,-0.1077,-0.0317,0.9937,0.3518,-0.468,9.0053,0.3701,-0.3823,8.2522
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169132248381958,3.5865,3.5295,-31.0625,14.75,-39.25,31.8906,18.25,-40.0625,-0.0376,-0.0347,0.9987,-0.1018,-0.0454,0.9938,0.3577,-0.4453,8.816,0.4141,-0.3569,8.4591
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169132253384958,3.6049,3.3844,-31.125,14.625,-39.0625,31.8438,18.0,-40.0625,-0.021,-0.0239,0.9995,-0.097,-0.0337,0.9947,0.3408,-0.4585,8.777,0.3762,-0.3811,8.3064
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169132258378958,3.5314,3.366,-31.0625,14.625,-39.1875,31.8906,17.9688,-39.875,-0.0288,-0.023,0.9993,-0.1047,-0.0317,0.994,0.3357,-0.4563,8.6957,0.3708,-0.3943,8.3933
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169132263378958,3.6085,3.4873,-31.0938,14.5625,-39.2812,31.8594,18.0938,-39.8125,-0.0376,-0.023,0.999,-0.1076,-0.0337,0.9936,0.3416,-0.4705,8.9192,0.3826,-0.3726,8.282
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169132268392958,3.6692,3.4432,-30.9375,14.6875,-39.125,32.0,18.0625,-39.5625,-0.0376,-0.0259,0.999,-0.1251,-0.0366,0.9915,0.3406,-0.4541,8.7251,0.3745,-0.3845,8.3254
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169132273378958,3.6012,3.5883,-31.0,14.5625,-39.2812,31.9062,17.9688,-40.0625,-0.0395,-0.023,0.999,-0.0989,-0.0337,0.9945,0.3406,-0.4636,8.8317,0.3784,-0.3901,8.4312
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169132278378958,3.5185,3.3936,-31.125,14.6562,-39.1875,31.8125,18.125,-40.125,-0.0259,-0.0239,0.9994,-0.0882,-0.0347,0.9955,0.3506,-0.4575,8.8742,0.3918,-0.3779,8.4447
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169132283378958,3.5828,3.4193,-31.125,14.625,-39.2812,31.7969,17.9688,-39.8125,-0.0259,-0.023,0.9994,-0.1018,-0.0317,0.9943,0.3467,-0.4604,8.8637,0.3618,-0.3911,8.2578
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169132288378958,3.6361,3.412,-31.125,14.6562,-39.4375,31.7969,18.2812,-39.75,-0.0395,-0.0376,0.9985,-0.1076,-0.0474,0.9931,0.3503,-0.4561,8.8551,0.4087,-0.3499,8.3209
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169132293378958,3.5755,3.4965,-31.125,14.6562,-39.25,31.8125,18.0625,-39.9062,-0.0298,-0.0259,0.9992,-0.097,-0.0347,0.9947,0.3528,-0.4548,8.8685,0.3862,-0.394,8.5614
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169132298378958,3.6471,3.5314,-31.0938,14.875,-39.1875,31.8594,18.25,-39.9375,-0.0298,-0.0444,0.9986,-0.094,-0.0552,0.994,0.376,-0.436,8.9155,0.4084,-0.3589,8.4182
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169132303378958,3.5424,3.4028,-31.125,14.75,-39.1875,31.7969,18.1562,-39.8125,-0.021,-0.0366,0.9991,-0.0969,-0.0454,0.9943,0.3623,-0.446,8.8757,0.3916,-0.3616,8.2605
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169132308378958,3.5773,3.4616,-30.9688,14.6562,-39.3125,31.9531,18.0625,-39.8125,-0.0425,-0.0317,0.9986,-0.1222,-0.0405,0.9917,0.3501,-0.4507,8.7923,0.3953,-0.3926,8.6455
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169132313378958,3.6196,3.4469,-30.9688,14.75,-39.3125,31.9688,18.125,-39.9375,-0.0395,-0.0347,0.9986,-0.1144,-0.0454,0.9924,0.3584,-0.4404,8.7696,0.4124,-0.3838,8.738
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169132318378958,3.5369,3.377,-31.0938,14.875,-39.1875,31.8594,18.3125,-39.9062,-0.0288,-0.0444,0.9986,-0.1037,-0.0552,0.9931,0.3789,-0.4299,8.8798,0.4241,-0.3535,8.5329
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169132323379958,3.5865,3.4726,-31.0625,14.75,-39.0625,31.875,18.125,-39.8125,-0.0239,-0.0317,0.9992,-0.1047,-0.0405,0.9937,0.3567,-0.4375,8.7179,0.3914,-0.3777,8.4366
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169132328379958,3.5883,3.3936,-31.2188,14.8438,-39.1875,31.7812,18.1562,-40.0312,-0.021,-0.0376,0.9991,-0.093,-0.0483,0.9945,0.3691,-0.4348,8.826,0.3936,-0.3689,8.3635
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169132333379958,3.5975,3.4744,-30.9688,14.625,-39.2188,31.9688,18.0625,-40.0312,-0.0425,-0.0259,0.9988,-0.1096,-0.0376,0.9933,0.3462,-0.446,8.6971,0.4023,-0.3801,8.5859
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169132338379958,3.5534,3.5057,-31.0625,14.625,-39.125,31.9062,18.0,-39.9062,-0.0288,-0.0239,0.9993,-0.1047,-0.0337,0.9939,0.3484,-0.4561,8.8335,0.3899,-0.3855,8.5071
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169132343387958,3.524,3.4928,-31.125,14.6562,-39.2812,31.8125,18.1562,-40.0,-0.0366,-0.0317,0.9988,-0.0872,-0.0425,0.9953,0.3589,-0.4468,8.846,0.3997,-0.3726,8.472
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169132348380958,3.5589,3.5222,-31.1875,14.875,-39.0,31.7969,18.1875,-40.0312,-0.019,-0.0425,0.9989,-0.0901,-0.0532,0.9945,0.3711,-0.4324,8.8204,0.4062,-0.3711,8.5291
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169132353379958,3.5718,3.4652,-30.9375,14.8438,-39.1875,32.0,18.125,-40.0,-0.0473,-0.0376,0.9982,-0.1124,-0.0474,0.9925,0.3679,-0.428,8.7361,0.4153,-0.3696,8.6135
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169132358379958,3.5791,3.4873,-31.25,14.6562,-39.3125,31.7031,18.0938,-39.9375,-0.0239,-0.0288,0.9993,-0.0872,-0.0376,0.9955,0.3625,-0.4448,8.8647,0.3992,-0.3752,8.4964
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169132363379958,3.4928,3.3054,-31.0625,14.625,-39.0,31.8906,17.9688,-40.0312,-0.0239,-0.021,0.9995,-0.1038,-0.0298,0.9942,0.3423,-0.4519,8.7194,0.3906,-0.384,8.4989
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169132368379958,3.6416,3.4726,-31.0938,15.0,-39.375,31.8438,18.4062,-39.9375,-0.0346,-0.0591,0.9977,-0.1045,-0.0698,0.9921,0.3999,-0.4136,8.9308,0.4373,-0.3396,8.526
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169132373504958,3.5167,3.456,-30.9688,14.6562,-39.1875,31.9688,18.0938,-40.0,-0.0405,-0.0269,0.9988,-0.1125,-0.0376,0.9929,0.3533,-0.4453,8.7674,0.4055,-0.3667,8.4722
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169132378504958,3.5424,3.445,-30.9375,14.875,-39.1562,32.0,18.1562,-39.8125,-0.0366,-0.0425,0.9984,-0.1182,-0.0532,0.9916,0.3701,-0.4265,8.7441,0.416,-0.3757,8.6894
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169132383504958,3.5204,3.5406,-30.875,15.0625,-39.125,32.125,18.4688,-40.125,-0.0473,-0.0639,0.9968,-0.1122,-0.0746,0.9909,0.3867,-0.4077,8.7189,0.46,-0.333,8.707
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169132388504958,3.4193,3.3182,-30.8125,14.75,-38.875,32.125,18.125,-40.125,-0.0376,-0.0376,0.9986,-0.1115,-0.0474,0.9926,0.342,-0.4316,8.4903,0.4353,-0.3755,8.9019
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169132393504958,3.5093,3.4358,-30.9375,14.6562,-38.9688,32.0,18.0,-40.0312,-0.0298,-0.0239,0.9993,-0.1076,-0.0347,0.9936,0.3381,-0.4429,8.5725,0.4021,-0.3877,8.6673
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169132398504958,3.5204,3.4799,-31.0,14.9688,-39.0625,31.9531,18.1875,-40.375,-0.0297,-0.0513,0.9982,-0.091,-0.062,0.9939,0.3772,-0.4172,8.7193,0.4353,-0.3635,8.7691
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169132403504958,3.5295,3.3219,-31.0,14.75,-39.0312,31.9375,18.125,-39.75,-0.0346,-0.0376,0.9987,-0.125,-0.0474,0.991,0.3572,-0.4329,8.6715,0.4153,-0.3762,8.6866
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169132408504958,3.5424,3.3991,-30.9375,14.7188,-39.25,32.0,18.1562,-40.125,-0.0483,-0.0366,0.9982,-0.1047,-0.0474,0.9934,0.3591,-0.4453,8.8323,0.4265,-0.375,8.7983
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169132413516958,3.4836,3.5479,-31.0938,14.9375,-39.2812,31.875,18.2812,-40.125,-0.0405,-0.0532,0.9978,-0.0959,-0.062,0.9935,0.3853,-0.4224,8.8659,0.4373,-0.3501,8.6422
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169132418504958,3.6049,3.4616,-31.0938,14.875,-39.3438,31.8438,18.2812,-39.7188,-0.0405,-0.0474,0.9981,-0.1124,-0.0581,0.992,0.3755,-0.426,8.7983,0.426,-0.3425,8.433
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169132423504958,3.4395,3.4266,-30.9062,14.875,-39.0312,32.0625,18.25,-39.875,-0.0454,-0.0425,0.9981,-0.1172,-0.0532,0.9917,0.3613,-0.4204,8.5786,0.4309,-0.365,8.7363
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169132428507958,3.57,3.4138,-30.8125,14.7188,-39.2188,32.125,18.1562,-39.875,-0.058,-0.0366,0.9976,-0.1289,-0.0474,0.9905,0.3494,-0.4468,8.7405,0.4355,-0.3728,8.8748
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169132433504958,3.5387,3.4873,-31.0,14.9375,-39.375,31.9375,18.3125,-40.0,-0.0483,-0.0513,0.9975,-0.1065,-0.062,0.9924,0.3809,-0.4148,8.7327,0.4312,-0.3599,8.6822
