section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169131077246958,715.101,522.505,1,,,-6.414366133586752,5.792306888022551
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169131082243958,714.209,519.947,1,,,-6.473372042852292,5.95699557025021
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169131087243958,715.517,519.119,1,,,-6.388972692698694,6.010737003895844
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169131092243958,715.201,524.818,1,,,-6.406882088992297,5.643172787244054
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169131097246958,719.243,585.022,1,,,-6.128126603235675,1.7590739931390296
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169131102243958,718.008,608.622,1,,,-6.206174439446853,0.23551814476814772
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169131107243958,707.47,640.453,1,,,-6.889046260415189,-1.8182560635442901
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169131112243958,712.908,701.89,1,,,-6.556134588161967,-5.781797535538289
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169131117243958,731.674,736.794,1,,,-5.355519092543978,-8.03792484199901
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169131122243958,739.598,772.349,1,,,-4.859945505396744,-10.331994673267438
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169131127243958,728.523,802.384,1,,,-5.606636834958491,-12.26064645260943
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169131132243958,738.327,809.34,1,,,-4.969467968141164,-12.712882694349545
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169131137243958,736.601,813.881,1,1,,-5.086454015543511,-13.004172431418555
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169131142243958,736.954,811.245,1,1,,-5.061108481032391,-12.834764593504975
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169131147243958,735.641,810.729,1,1,,-5.146864643689093,-12.800963603147155
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169131152368958,735.002,812.16,1,1,,-5.189970333758405,-12.892705979760922
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169131157369958,742.152,809.063,1,1,,-4.718185387819991,-12.69677960762039
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169131162368958,742.46,809.335,1,1,,-4.698191584341694,-12.714385858035763
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169131167375958,743.359,810.906,1,1,,-4.640381035315044,-12.815898753906232
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169131172368958,742.792,809.544,1,1,,-4.676578890169606,-12.72796957065677
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169131177369958,744.153,811.288,1,1,,-4.588579822102229,-12.840774531408218
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169131182369958,745.07,809.135,1,1,,-4.526775151630025,-12.702660269982728
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169131187369958,741.547,807.434,1,1,,-4.756654336230262,-12.591671156116632
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169131192369958,742.177,815.823,1,1,,-4.721813524597462,-13.131665372278166
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169131197369958,741.815,813.862,1,1,,-4.744012297934449,-13.005397382912344
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169131202369958,741.698,813.972,1,1,,-4.751803026344981,-13.012432150178123
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169131207369958,741.679,814.001,1,1,,-4.753075743982037,-13.014260984182728
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169131212369958,745.774,815.592,1,1,,-4.485321497748052,-13.118413348614538
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169131217369958,741.811,797.302,1,1,,-4.731912493743331,-11.939727600799028
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169131222369958,744.251,798.669,1,1,,-4.573023608765356,-12.028751276031727
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169131227369958,741.883,799.293,1,1,,-4.7286261954034945,-12.067907262376417
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169131232369958,739.899,803.564,1,1,,-4.861858212376561,-12.341925873219429
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169131237373958,741.839,813.807,1,1,,-4.74238977266686,-13.001842820624429
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169131242382958,754.795,802.544,1,1,,-3.8844807632506884,-12.282125732470794
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169131247369958,750.046,799.092,1,1,,-4.193614079843814,-12.058210149694839
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169131252369958,750.582,801.622,1,1,,-4.1601169105764155,-12.221244196148113
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169131257369958,746.238,802.848,1,1,,-4.445707669811318,-12.298492596317734
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169131262369958,746.524,803.318,1,1,,-4.427240295089491,-12.328904041924062
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169131267369958,745.471,802.479,1,1,,-4.4956910816237805,-12.274428186314555
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169131272369958,744.941,800.728,1,1,,-4.529228027767908,-12.161541110512577
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169131277374958,744.003,797.36,1,1,,-4.588363927278998,-11.944354295014268
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169131282370958,745.007,797.064,1,1,,-4.522385216963181,-11.925682330242585
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169131287494958,748.351,794.227,1,1,,-4.301494334461575,-11.744307087524962
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169131292495958,748.916,795.547,1,1,,-4.265389730376687,-11.829529471726268
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169131297495958,749.747,797.316,1,1,,-4.212077548677347,-11.943718235890165
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169131302495958,747.748,796.909,1,1,,-4.3427427243081755,-11.916773709544916
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169131307495958,746.493,797.155,1,1,,-4.425144882909857,-11.93211387730959
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169131312495958,746.474,793.758,1,1,,-4.42413324184023,-11.71345292758223
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169131317495958,746.903,793.12,1,1,,-4.3956058650329695,-11.672527727893758
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169131322495958,743.978,788.473,1,1,,-4.584035823559009,-11.372156869312265
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169131327495958,741.422,788.581,1,1,,-4.751315898996928,-11.378142567751286
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169131332498958,740.888,787.115,1,1,,-4.78527834150669,-11.283484658158894
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169131337502958,742.867,791.074,1,1,,-4.658443534427984,-11.539198289359756
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169131342495958,744.241,788.03,1,1,,-4.566512491225992,-11.343723229898313
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169131347511958,744.562,797.785,1,1,,-4.552026845811629,-11.971948549049955
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169131352495958,744.349,787.134,1,1,,-4.55891660363929,-11.286084628245955
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169131357495958,744.089,792.746,1,1,,-4.579586356125409,-11.647334090802742
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169131362495958,745.167,792.288,1,1,,-4.508724662633027,-11.618255169267528
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169131367498958,744.08,790.975,1,1,,-4.578999310720288,-11.533282939639955
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169131372503958,745.131,793.234,1,1,,-4.511727483240472,-11.679158163345594
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169131377495958,745.322,793.928,1,1,,-4.499676171579084,-11.7239243276438
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169131382495958,745.583,789.709,1,1,,-4.479806715885314,-11.452343155300763
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169131387495958,747.325,798.382,1,1,,-4.37143838185641,-12.011466316729456
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169131392495958,748.021,795.945,1,1,,-4.32421762597851,-11.854838311022405
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169131397496958,744.894,785.027,1,1,,-4.521913893987287,-11.15062603001987
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169131402501958,743.993,786.652,1,,,-4.581864117106966,-11.254879396184437
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169131407495958,743.384,783.783,1,,,-4.6198590115318465,-11.069895828030571
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169131412495958,752.182,807.669,1,,,-4.059092330021223,-12.611108544719437
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169131417496958,777.276,811.856,1,,,-2.413962692505155,-12.888084935741674
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169131422621958,792.924,824.27,1,,,-1.3894227347737724,-13.690095792257502
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169131427633958,815.941,820.407,1,,,0.1252681778431282,-13.442435060942254
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169131432621958,812.396,820.33,1,,,-0.10785016711157501,-13.437547909406762
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169131437621958,811.879,818.576,1,2,,-0.14176974511028959,-13.324618339499011
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169131442621958,808.126,816.116,1,2,,-0.38831741594116076,-13.166191559218124
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169131447621958,805.779,814.277,1,2,,-0.542397186579166,-13.047667002471737
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169131452628958,805.463,807.985,1,2,,-0.5624369126912381,-12.642349244077742
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169131457621958,809.456,809.941,1,2,,-0.30048151928708944,-12.768435557350799
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169131462621958,809.328,813.333,1,2,,-0.30913328313921196,-12.986924559186225
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169131467621958,808.658,811.316,1,2,,-0.3530297611888405,-12.857033274172045
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169131472623958,808.141,810.021,1,2,,-0.3868768989203626,-12.773574476509982
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169131477621958,808.056,811.856,1,2,,-0.39256052727989593,-12.891811932085274
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169131482621958,805.221,812.212,1,2,,-0.5787632873427435,-12.914648364617536
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169131487621958,806.142,810.601,1,2,,-0.5181742351803393,-12.810907842679645
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169131492621958,806.298,810.211,1,2,,-0.5078480838725841,-12.785810135489431
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169131497621958,816.849,810.827,1,2,,0.18483412283528003,-12.825411057342336
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169131502621958,813.517,810.673,1,2,,-0.033906242360948816,-12.815605967428088
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169131507621958,809.666,822.258,1,2,,-0.28756407748485746,-13.56168369701563
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169131512621958,810.077,820.058,1,2,,-0.26038508223342427,-13.420017057868433
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169131517621958,812.125,819.291,1,2,,-0.12566043159183693,-13.370629411282692
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169131522621958,808.166,815.419,1,2,,-0.38564858791355505,-13.12129469932207
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169131527626958,811.237,812.197,1,2,,-0.18371687819460708,-12.913778839442145
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169131532625958,810.665,810.064,1,2,,-0.221107973993524,-12.776373964122701
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169131537622958,810.607,810.807,1,2,,-0.2249555800290669,-12.82423712731748
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169131542622958,810.735,808.952,1,2,,-0.21649255431245973,-12.70477853711243
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169131547622958,811.51,808.116,1,2,,-0.16557703829000472,-12.650908853784312
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169131552622958,811.982,811.439,1,2,,-0.13471009201759704,-12.864953576764108
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169131557747958,814.87,809.668,1,2,,0.0549583265689311,-12.750865320989472
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169131562747958,814.041,813.496,1,2,,0.0004506247424488857,-12.99743529656711
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169131567747958,813.814,813.898,1,2,,-0.014468794953760342,-13.023321529503864
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169131572747958,814.037,816.105,1,2,,0.0001539518708779215,-13.165474803765594
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169131577747958,807.133,816.064,1,2,,-0.4535726087659261,-13.162815801152279
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169131582747958,807.733,816.106,1,2,,-0.41418380748275996,-13.165479531092895
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169131587747958,808.829,816.248,1,2,,-0.3421200027321375,-13.174655574030202
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169131592747958,810.08,813.741,1,2,,-0.2597685369623681,-13.013222575764349
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169131597747958,809.335,814.705,1,2,,-0.3087675584874545,-13.075278786723349
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169131602752958,808.683,813.121,1,2,,-0.3514909190404142,-12.973286437682312
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169131607747958,810.2,810.443,1,2,,-0.25172094688398183,-12.800775350026
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169131612747958,812.407,821.985,1,2,,-0.10721166673506803,-13.544098866617686
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169131617747958,808.673,823.576,1,2,,-0.35298395263555754,-13.6465538975301
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169131622748958,813.385,819.445,1,2,,-0.042786578183960526,-13.380575234886804
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169131627747958,820.386,823.446,1,2,,0.41770831950239923,-13.637884377737237
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169131632748958,824.714,823.719,1,2,,0.7024447973427713,-13.655131954665523
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169131637748958,828.123,818.199,1,2,,0.9260175618053109,-13.29939657735453
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169131642748958,824.915,817.138,1,2,,0.7150343244702535,-13.231404119819722
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169131647755958,821.819,819.244,1,2,,0.5116966975167048,-13.367255783153482
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169131652748958,824.075,822.594,1,2,,0.6603138805248471,-13.582751385297083
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169131657748958,823.996,822.203,1,2,,0.6551237274769117,-13.557572822613258
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169131662749958,824.442,822.221,1,2,,0.6844212345112493,-13.558731587078263
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169131667758958,826.427,826.067,1,2,,0.8154430582198715,-13.806154509158716
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169131672748958,825.53,826.569,1,2,,0.7564504021512036,-13.838567423413783
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169131677748958,829.07,828.648,1,2,,0.9897804630134052,-13.971994600435131
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169131682748958,827.308,828.922,1,2,,0.8738137030657701,-13.989821267001497
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169131687748958,823.064,825.566,1,2,,0.5940570399784402,-13.774183954785006
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169131692758958,823.625,821.837,1,2,,0.6306627243744287,-13.534049281405075
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169131697873958,825.652,824.42,1,2,,0.7642873575127637,-13.700210149620407
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169131702873958,822.602,827.788,1,2,,0.5638473172183448,-13.917280972499015
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169131707873958,824.927,827.694,1,2,,0.7168739727587646,-13.91099871313513
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169131712873958,825.873,824.473,1,2,,0.778839957961574,-13.703571154374734
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169131717877958,832.114,817.979,1,2,,1.1883225198971534,-13.28467326723367
