section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
9744ccc1-5aba-4ad7-96e4-c4b8b454a003,4d20dbf1-e558-4af4-b9f3-465d7def2e6f,1759827388217523558,-0.032425,-0.47493,0.421524,-0.078125,-0.658203,0.790039,6.280650716331277,-39.033014261919305,93.52792118391974,0.6580123901367188,-0.2661193311214447,-0.20765365660190582,0.6731122732162476
9744ccc1-5aba-4ad7-96e4-c4b8b454a003,4d20dbf1-e558-4af4-b9f3-465d7def2e6f,1759827388228185558,0.333786,-0.413895,0.66185,-0.085449,-0.646484,0.799316,6.2833630994886684,-39.03028948620669,93.5921412190625,0.657644510269165,-0.2660038471221924,-0.20777058601379395,0.673481285572052
9744ccc1-5aba-4ad7-96e4-c4b8b454a003,4d20dbf1-e558-4af4-b9f3-465d7def2e6f,1759827388238847558,0.455856,-0.291824,0.543594,-0.083984,-0.649414,0.794434,6.285736436219585,-39.02937085965106,93.62953609286177,0.6574305295944214,-0.2659449279308319,-0.20783816277980804,0.6736925840377808
9744ccc1-5aba-4ad7-96e4-c4b8b454a003,4d20dbf1-e558-4af4-b9f3-465d7def2e6f,1759827388246851558,-0.09346,-0.71907,0.66185,-0.09375,-0.65625,0.794922,6.285237281440702,-39.03126852549133,93.61299775742002,0.6575236916542053,-0.265982449054718,-0.20781421661376953,0.6735941767692566
9744ccc1-5aba-4ad7-96e4-c4b8b454a003,4d20dbf1-e558-4af4-b9f3-465d7def2e6f,1759827388254855558,-0.278473,-0.476837,0.7267,-0.101074,-0.650879,0.785156,6.291825754274213,-39.035663745336734,93.59394042022353,0.6576403379440308,-0.26607993245124817,-0.20775896310806274,0.6734588146209717
9744ccc1-5aba-4ad7-96e4-c4b8b454a003,4d20dbf1-e558-4af4-b9f3-465d7def2e6f,1759827388262859558,-0.337601,-0.658035,0.787735,-0.08252,-0.653809,0.79248,6.288714499494047,-39.035209944590136,93.5645661604153,0.6578080654144287,-0.26611238718032837,-0.20770584046840668,0.6732985973358154
9744ccc1-5aba-4ad7-96e4-c4b8b454a003,4d20dbf1-e558-4af4-b9f3-465d7def2e6f,1759827388270863558,-0.581741,-0.413895,0.543594,-0.080566,-0.64209,0.788574,6.287698183688569,-39.03375027172775,93.53146931804073,0.6580030918121338,-0.2661583423614502,-0.20762591063976288,0.673114538192749
9744ccc1-5aba-4ad7-96e4-c4b8b454a003,4d20dbf1-e558-4af4-b9f3-465d7def2e6f,1759827388281531558,-0.09346,-0.413895,0.543594,-0.080566,-0.657715,0.791504,6.285007262150831,-39.03609043583781,93.51150624225906,0.658111572265625,-0.26619160175323486,-0.20760925114154816,0.6730004549026489
9744ccc1-5aba-4ad7-96e4-c4b8b454a003,4d20dbf1-e558-4af4-b9f3-465d7def2e6f,1759827388292199558,-0.032425,-0.780106,0.421524,-0.096191,-0.63623,0.790039,6.289563897125637,-39.03595642207761,93.49810107144525,0.6581987738609314,-0.2662419080734253,-0.20755112171173096,0.6729131937026978
9744ccc1-5aba-4ad7-96e4-c4b8b454a003,4d20dbf1-e558-4af4-b9f3-465d7def2e6f,1759827388302867558,-0.154495,-0.230789,0.60463,-0.085938,-0.656738,0.790039,6.288833981827518,-39.03687059264604,93.53110758062775,0.6580020785331726,-0.26618286967277527,-0.20763756334781647,0.6731022000312805
9744ccc1-5aba-4ad7-96e4-c4b8b454a003,4d20dbf1-e558-4af4-b9f3-465d7def2e6f,1759827388313514558,-0.398636,-0.047684,0.478745,-0.085938,-0.645508,0.792969,6.28591458268265,-39.029966945727736,93.54658230181707,0.6579173803329468,-0.2660996615886688,-0.20764820277690887,0.6732145547866821
9744ccc1-5aba-4ad7-96e4-c4b8b454a003,4d20dbf1-e558-4af4-b9f3-465d7def2e6f,1759827388324161558,0.026703,-0.232697,0.238419,-0.088379,-0.641113,0.797852,6.28472002790254,-39.02608496840257,93.55207199184139,0.6578894257545471,-0.26606130599975586,-0.20764414966106415,0.6732583045959473
9744ccc1-5aba-4ad7-96e4-c4b8b454a003,4d20dbf1-e558-4af4-b9f3-465d7def2e6f,1759827388334808558,0.392914,0.011444,0.66185,-0.085449,-0.651855,0.799316,6.282228495248196,-39.025378727571805,93.53970446958317,0.6579587459564209,-0.26606518030166626,-0.20762543380260468,0.6731948256492615
9744ccc1-5aba-4ad7-96e4-c4b8b454a003,4d20dbf1-e558-4af4-b9f3-465d7def2e6f,1759827388345503558,-0.09346,0.257492,0.60463,-0.075195,-0.649902,0.787109,6.283189652675685,-39.027071922911944,93.50309104324928,0.6581727266311646,-0.2661464810371399,-0.207545205950737,0.6729782223701477
9744ccc1-5aba-4ad7-96e4-c4b8b454a003,4d20dbf1-e558-4af4-b9f3-465d7def2e6f,1759827388356199558,0.026703,0.499725,0.909805,-0.096191,-0.649902,0.786133,6.28410358225328,-39.02897922185182,93.48847993251876,0.658257007598877,-0.2661888301372528,-0.20751763880252838,0.6728875041007996
9744ccc1-5aba-4ad7-96e4-c4b8b454a003,4d20dbf1-e558-4af4-b9f3-465d7def2e6f,1759827388366895558,0.209808,0.072479,0.7267,-0.080566,-0.647461,0.798828,6.280438746678188,-39.02769407796308,93.47403068607316,0.6583373546600342,-0.266186386346817,-0.20749729871749878,0.6728161573410034
9744ccc1-5aba-4ad7-96e4-c4b8b454a003,4d20dbf1-e558-4af4-b9f3-465d7def2e6f,1759827388374894558,-0.154495,0.257492,0.787735,-0.094727,-0.639648,0.786133,6.280519661105781,-39.029276558202305,93.47767717895121,0.6583134531974792,-0.26618897914886475,-0.2075149416923523,0.6728330850601196
9744ccc1-5aba-4ad7-96e4-c4b8b454a003,4d20dbf1-e558-4af4-b9f3-465d7def2e6f,1759827388382892558,-0.032425,0.013351,0.66185,-0.09668,-0.636719,0.802246,6.284786575832803,-39.025990430467864,93.47697172794632,0.6583307981491089,-0.26619720458984375,-0.20746877789497375,0.6728270649909973
9744ccc1-5aba-4ad7-96e4-c4b8b454a003,4d20dbf1-e558-4af4-b9f3-465d7def2e6f,1759827388390890558,-0.400543,0.19455,0.7267,-0.087891,-0.643555,0.79248,6.2886389438748855,-39.02472421103432,93.47940198187334,0.6583256125450134,-0.2662084400653839,-0.20744457840919495,0.6728351712226868
9744ccc1-5aba-4ad7-96e4-c4b8b454a003,4d20dbf1-e558-4af4-b9f3-465d7def2e6f,1759827388398888558,-0.335693,0.011444,0.7267,-0.089355,-0.64502,0.776367,6.289651800158431,-39.02520956163892,93.48220572828339,0.6583101749420166,-0.26621198654174805,-0.20744822919368744,0.6728477478027344
9744ccc1-5aba-4ad7-96e4-c4b8b454a003,4d20dbf1-e558-4af4-b9f3-465d7def2e6f,1759827388409529558,-0.21553,0.379562,0.7267,-0.094238,-0.642578,0.786621,6.295761087908064,-39.02571396345914,93.48129654716605,0.658325731754303,-0.2662522792816162,-0.20741409063339233,0.6728271245956421
9744ccc1-5aba-4ad7-96e4-c4b8b454a003,4d20dbf1-e558-4af4-b9f3-465d7def2e6f,1759827388420170558,-0.337601,0.257492,0.787735,-0.100586,-0.653809,0.787598,6.3025661515787945,-39.02712635354447,93.48775471157823,0.6582977771759033,-0.2662883400917053,-0.20739860832691193,0.6728449463844299
9744ccc1-5aba-4ad7-96e4-c4b8b454a003,4d20dbf1-e558-4af4-b9f3-465d7def2e6f,1759827388430811558,-0.644684,0.377655,0.421524,-0.100098,-0.63623,0.786133,6.310429878491801,-39.02389586262016,93.49585498047982,0.6582698225975037,-0.26630204916000366,-0.20735257863998413,0.6728810667991638
9744ccc1-5aba-4ad7-96e4-c4b8b454a003,4d20dbf1-e558-4af4-b9f3-465d7def2e6f,1759827388441504558,-0.94986,0.255585,0.478745,-0.094727,-0.643066,0.791992,6.314912069007462,-39.02187600254723,93.48705842260031,0.6583329439163208,-0.26633313298225403,-0.20729407668113708,0.6728250980377197
9744ccc1-5aba-4ad7-96e4-c4b8b454a003,4d20dbf1-e558-4af4-b9f3-465d7def2e6f,1759827388452197558,-0.644684,0.255585,0.543594,-0.085449,-0.641602,0.796875,6.315495829817962,-39.02241540441675,93.47172525112387,0.658423125743866,-0.2663672864437103,-0.20725837349891663,0.672734260559082
9744ccc1-5aba-4ad7-96e4-c4b8b454a003,4d20dbf1-e558-4af4-b9f3-465d7def2e6f,1759827388462890558,-0.581741,0.440598,0.60463,-0.10791,-0.637207,0.797363,6.3202941079503,-39.01920799184822,93.45578555167684,0.6585307121276855,-0.2664065957069397,-0.20717421174049377,0.6726393103599548
9744ccc1-5aba-4ad7-96e4-c4b8b454a003,4d20dbf1-e558-4af4-b9f3-465d7def2e6f,1759827388470882558,-0.459671,-0.047684,0.66185,-0.10498,-0.657715,0.797852,6.321002948376505,-39.01887535577729,93.42535719816871,0.6587111353874207,-0.2664639353752136,-0.2070973664522171,0.6724635362625122
9744ccc1-5aba-4ad7-96e4-c4b8b454a003,4d20dbf1-e558-4af4-b9f3-465d7def2e6f,1759827388478877558,-0.461578,-0.167847,0.909805,-0.088379,-0.640137,0.799316,6.317434440302945,-39.01680227438685,93.40143254097174,0.6588485240936279,-0.26647478342056274,-0.20704962313175201,0.6723393797874451
9744ccc1-5aba-4ad7-96e4-c4b8b454a003,4d20dbf1-e558-4af4-b9f3-465d7def2e6f,1759827388486872558,-0.398636,-0.169754,1.092911,-0.088867,-0.638672,0.798828,6.31667056831917,-39.014649227251184,93.42383050887898,0.6587193012237549,-0.2664179503917694,-0.2070929855108261,0.6724751591682434
9744ccc1-5aba-4ad7-96e4-c4b8b454a003,4d20dbf1-e558-4af4-b9f3-465d7def2e6f,1759827388494867558,-0.032425,-0.108719,0.967026,-0.074219,-0.645996,0.791504,6.309822165776923,-39.01531090556741,93.44813115983857,0.6585631966590881,-0.26633748412132263,-0.20719286799430847,0.6726291179656982
9744ccc1-5aba-4ad7-96e4-c4b8b454a003,4d20dbf1-e558-4af4-b9f3-465d7def2e6f,1759827388502908558,0.089645,-0.047684,0.967026,-0.069824,-0.656738,0.806641,6.305270550276374,-39.015395656085595,93.44818758461153,0.6585544943809509,-0.2663111388683319,-0.2072196751832962,0.672639787197113
9744ccc1-5aba-4ad7-96e4-c4b8b454a003,4d20dbf1-e558-4af4-b9f3-465d7def2e6f,1759827388510949558,0.209808,-0.167847,1.031876,-0.086426,-0.633789,0.799805,6.304012065735494,-39.01092790863577,93.45248901799398,0.6585344076156616,-0.26627132296562195,-0.20720969140529633,0.6726783514022827
9744ccc1-5aba-4ad7-96e4-c4b8b454a003,4d20dbf1-e558-4af4-b9f3-465d7def2e6f,1759827388518990558,0.272751,0.257492,0.7267,-0.07373,-0.647949,0.790527,6.302091436891998,-39.01012959747394,93.46424678943492,0.6584632396697998,-0.2662343978881836,-0.2072431892156601,0.6727522611618042
9744ccc1-5aba-4ad7-96e4-c4b8b454a003,4d20dbf1-e558-4af4-b9f3-465d7def2e6f,1759827388527031558,0.211716,0.318527,0.84877,-0.101074,-0.641602,0.797852,6.3056092481196915,-39.00953071502411,93.4499150118901,0.65855473279953,-0.2662776708602905,-0.2071860283613205,0.672663152217865
9744ccc1-5aba-4ad7-96e4-c4b8b454a003,4d20dbf1-e558-4af4-b9f3-465d7def2e6f,1759827388536588558,0.211716,0.623703,0.421524,-0.095703,-0.637207,0.793457,6.307956191972152,-39.005646043318684,93.42811941189478,0.6586933732032776,-0.2663094103336334,-0.20709823071956635,0.6725419163703918
9744ccc1-5aba-4ad7-96e4-c4b8b454a003,4d20dbf1-e558-4af4-b9f3-465d7def2e6f,1759827388546145558,0.089645,0.928879,0.60463,-0.084961,-0.646973,0.786133,6.3083634974740175,-39.010117386279596,93.40098392699653,0.6588459014892578,-0.2663854956626892,-0.2070600390434265,0.6723741292953491
9744ccc1-5aba-4ad7-96e4-c4b8b454a003,4d20dbf1-e558-4af4-b9f3-465d7def2e6f,1759827388555702558,-0.032425,1.173019,0.421524,-0.083496,-0.645508,0.789551,6.30853279152643,-39.00893040140477,93.39360168330866,0.658891499042511,-0.2663932740688324,-0.20703467726707458,0.6723341941833496
9744ccc1-5aba-4ad7-96e4-c4b8b454a003,4d20dbf1-e558-4af4-b9f3-465d7def2e6f,1759827388565259558,0.089645,1.111984,0.360489,-0.091797,-0.626465,0.791992,6.307224967276108,-39.004158696601,93.38789971379278,0.6589305400848389,-0.2663695812225342,-0.20699989795684814,0.6723160147666931
9744ccc1-5aba-4ad7-96e4-c4b8b454a003,4d20dbf1-e558-4af4-b9f3-465d7def2e6f,1759827388582829558,0.209808,0.988007,0.055313,-0.091797,-0.644531,0.783203,6.309791195412948,-39.00473729373645,93.36439488490925,0.6590721011161804,-0.2664302885532379,-0.20693401992321014,0.6721734404563904
9744ccc1-5aba-4ad7-96e4-c4b8b454a003,4d20dbf1-e558-4af4-b9f3-465d7def2e6f,1759827388590844558,-0.032425,1.41716,-0.009537,-0.101562,-0.641602,0.77832,6.316460181672616,-39.00547154942456,93.38084035302255,0.6589864492416382,-0.26644375920295715,-0.20693837106227875,0.6722507476806641
9744ccc1-5aba-4ad7-96e4-c4b8b454a003,4d20dbf1-e558-4af4-b9f3-465d7def2e6f,1759827388598859558,0.150681,1.478195,-0.009537,-0.093262,-0.646973,0.800293,6.322492752505561,-39.00408060366793,93.45016031505435,0.6585928797721863,-0.266346275806427,-0.20705637335777283,0.6726385951042175
9744ccc1-5aba-4ad7-96e4-c4b8b454a003,4d20dbf1-e558-4af4-b9f3-465d7def2e6f,1759827388606874558,0.087738,1.171112,-0.432968,-0.104004,-0.655762,0.785156,6.34332005661528,-39.00655481011804,93.44935978055092,0.6586310863494873,-0.2664836049079895,-0.2069498747587204,0.6725795865058899
9744ccc1-5aba-4ad7-96e4-c4b8b454a003,4d20dbf1-e558-4af4-b9f3-465d7def2e6f,1759827388614889558,-0.154495,1.41716,-0.249863,-0.097168,-0.643555,0.803711,6.348505312346072,-39.00379775094665,93.43477591096175,0.6587306261062622,-0.26652517914772034,-0.20686936378479004,0.6724903583526611
9744ccc1-5aba-4ad7-96e4-c4b8b454a003,4d20dbf1-e558-4af4-b9f3-465d7def2e6f,1759827388622904558,-0.21553,0.684738,0.238419,-0.103516,-0.646973,0.79541,6.362618200156924,-39.00464002345198,93.41701871737092,0.6588588953018188,-0.266644686460495,-0.20675204694271088,0.6723533868789673
9744ccc1-5aba-4ad7-96e4-c4b8b454a003,4d20dbf1-e558-4af4-b9f3-465d7def2e6f,1759827388632489558,-0.09346,0.318527,-0.066757,-0.104004,-0.649902,0.797852,6.370477432038004,-39.003026261293556,93.40592336301863,0.658940851688385,-0.26670190691947937,-0.20667120814323425,0.6722752451896667
9744ccc1-5aba-4ad7-96e4-c4b8b454a003,4d20dbf1-e558-4af4-b9f3-465d7def2e6f,1759827388642074558,-0.278473,0.19455,0.299454,-0.105957,-0.647949,0.79834,6.381351557599636,-39.001529097053684,93.39757864071748,0.6590119004249573,-0.26677247881889343,-0.20658013224601746,0.6722056269645691
9744ccc1-5aba-4ad7-96e4-c4b8b454a003,4d20dbf1-e558-4af4-b9f3-465d7def2e6f,1759827388651659558,-0.154495,-0.413895,0.478745,-0.105469,-0.646973,0.8125,6.390455607102969,-38.998790419010604,93.37999515127068,0.6591359972953796,-0.26684248447418213,-0.20647016167640686,0.6720898747444153
9744ccc1-5aba-4ad7-96e4-c4b8b454a003,4d20dbf1-e558-4af4-b9f3-465d7def2e6f,1759827388661244558,-0.337601,-0.71907,0.60463,-0.097168,-0.651367,0.792969,6.3937173594528405,-38.99919293378426,93.38712272091328,0.6590994000434875,-0.2668509781360626,-0.20647044479846954,0.6721223592758179
9744ccc1-5aba-4ad7-96e4-c4b8b454a003,4d20dbf1-e558-4af4-b9f3-465d7def2e6f,1759827388670829558,-0.095367,-0.598907,0.478745,-0.090332,-0.638184,0.795898,6.397676438367185,-38.995570396417904,93.43685174828303,0.6588208079338074,-0.2667646110057831,-0.20654140412807465,0.6724079251289368
9744ccc1-5aba-4ad7-96e4-c4b8b454a003,4d20dbf1-e558-4af4-b9f3-465d7def2e6f,1759827388680443558,0.026703,-0.656128,0.60463,-0.083008,-0.645508,0.799805,6.398997762552466,-38.99781849629422,93.44120297167751,0.6587939262390137,-0.2667769193649292,-0.20655763149261475,0.6724243760108948
9744ccc1-5aba-4ad7-96e4-c4b8b454a003,4d20dbf1-e558-4af4-b9f3-465d7def2e6f,1759827388690057558,0.272751,-0.780106,0.360489,-0.084961,-0.655762,0.806152,6.3985363945868485,-38.99795799681947,93.49070198522138,0.6585023403167725,-0.26668572425842285,-0.20667634904384613,0.6727096438407898
9744ccc1-5aba-4ad7-96e4-c4b8b454a003,4d20dbf1-e558-4af4-b9f3-465d7def2e6f,1759827388699671558,0.335693,0.011444,0.299454,-0.092773,-0.662109,0.797363,6.400498249127847,-38.998560931220126,93.4698308603101,0.6586273908615112,-0.2667382061481476,-0.20662017166614532,0.6725836396217346
9744ccc1-5aba-4ad7-96e4-c4b8b454a003,4d20dbf1-e558-4af4-b9f3-465d7def2e6f,1759827388709285558,0.087738,0.011444,-0.249863,-0.084961,-0.646973,0.793945,6.398254891437821,-38.99724965672669,93.43688962893911,0.6588188409805298,-0.2667771875858307,-0.20654839277267456,0.6724027395248413
9744ccc1-5aba-4ad7-96e4-c4b8b454a003,4d20dbf1-e558-4af4-b9f3-465d7def2e6f,1759827388718899558,0.577927,0.135422,-0.249863,-0.081055,-0.650879,0.797852,6.397122707416398,-38.99925976475266,93.40658253342956,0.658991277217865,-0.2668362557888031,-0.20649658143520355,0.6722261905670166
9744ccc1-5aba-4ad7-96e4-c4b8b454a003,4d20dbf1-e558-4af4-b9f3-465d7def2e6f,1759827388728517558,0.455856,0.135422,-0.066757,-0.083496,-0.640137,0.80127,6.398033030062111,-38.99732418473942,93.3957959940385,0.6590594053268433,-0.2668503522872925,-0.20645444095134735,0.6721667647361755
9744ccc1-5aba-4ad7-96e4-c4b8b454a003,4d20dbf1-e558-4af4-b9f3-465d7def2e6f,1759827388738133558,0.514984,0.137329,-0.127792,-0.079102,-0.644043,0.787109,6.398504134119025,-38.99835918921279,93.41044198425121,0.6589726209640503,-0.2668324410915375,-0.20649214088916779,0.6722473502159119
