timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
7076573000,3.4891,3.3807,-30.5938,16.0,-43.1562,32.4062,18.3125,-42.375,-0.0471,-0.2242,0.9734,-0.1526,-0.2365,0.9596,0.6797,-0.2878,10.705,0.7168,-0.2039,10.212,63.047267424449096
7081573000,3.6159,3.4432,-30.625,15.9688,-43.4688,32.3438,18.375,-42.1875,-0.0574,-0.2318,0.9711,-0.1458,-0.2441,0.9587,0.6846,-0.2744,10.6135,0.7144,-0.1859,9.9871,63.027781981995844
7086573000,3.5001,3.3403,-30.75,15.75,-43.5312,32.25,18.1562,-42.25,-0.0444,-0.2137,0.9759,-0.1427,-0.2242,0.964,0.6738,-0.3044,10.8204,0.6909,-0.209,9.9682,63.058950767357366
7091573000,3.5167,3.4322,-30.375,15.9062,-43.25,32.5938,18.1562,-42.4375,-0.0624,-0.2137,0.9749,-0.1614,-0.2261,0.9606,0.665,-0.2859,10.5146,0.7212,-0.217,10.4076,63.01422402672273
7096573000,3.5461,3.3789,-30.625,15.9062,-43.6875,32.3125,18.4062,-42.1875,-0.0603,-0.2289,0.9716,-0.1553,-0.2394,0.9584,0.686,-0.2856,10.7541,0.7407,-0.1736,10.1589,63.00499112173574
7101574000,3.5075,3.3679,-30.8125,15.625,-43.5,32.1875,17.875,-42.5,-0.0311,-0.1965,0.98,-0.1234,-0.2079,0.9703,0.6538,-0.314,10.6949,0.6807,-0.2396,10.1859,63.04809671988521
7106587000,3.592,3.4211,-30.5,15.625,-43.7188,32.4688,18.0,-42.3125,-0.0674,-0.1993,0.9776,-0.1668,-0.2099,0.9634,0.6704,-0.3213,10.967,0.6699,-0.2314,9.9722,63.02926366482477
7111574000,3.5424,3.4028,-30.8125,16.0,-43.625,32.1562,18.4062,-42.5,-0.0385,-0.2337,0.9716,-0.1186,-0.2441,0.9625,0.7407,-0.2761,11.2841,0.7524,-0.1851,10.4213,63.024698358104025
7116574000,3.5791,3.3182,-30.6875,16.2188,-43.4688,32.2812,18.6875,-41.9375,-0.0497,-0.245,0.9682,-0.1574,-0.2573,0.9534,0.7241,-0.2625,10.9403,0.7651,-0.1552,10.2426,63.03567671620572
7121574000,3.502,3.3881,-30.8125,16.0,-43.5938,32.1562,18.375,-42.3125,-0.0394,-0.2337,0.9715,-0.1298,-0.2441,0.961,0.7256,-0.2793,11.1428,0.7349,-0.1768,10.1253,63.026498668258576
7126574000,3.4836,3.3127,-30.6875,15.9375,-43.25,32.3125,18.3125,-42.4375,-0.0395,-0.228,0.9729,-0.1357,-0.2384,0.9616,0.6758,-0.2778,10.5497,0.7363,-0.2025,10.4245,63.049986369943014
7131574000,3.5516,3.3697,-30.5,15.9375,-43.5312,32.4688,18.2812,-42.4688,-0.0565,-0.228,0.972,-0.1403,-0.2394,0.9607,0.665,-0.2871,10.528,0.7642,-0.2013,10.7362,63.02135667287717
7136576000,3.4634,3.4285,-30.7812,16.0625,-43.6875,32.2188,18.4375,-42.625,-0.0488,-0.2394,0.9697,-0.1193,-0.2517,0.9604,0.7334,-0.2642,11.0671,0.7358,-0.1749,10.1167,63.05370354903826
7141574000,3.5424,3.4266,-30.75,16.0,-43.3438,32.2188,18.375,-42.2188,-0.0385,-0.228,0.9729,-0.1394,-0.2384,0.9611,0.7197,-0.2795,11.0773,0.7188,-0.184,10.0167,63.02361480778455
7146574000,3.5057,3.3201,-30.75,15.7812,-43.6875,32.25,18.25,-42.0938,-0.0472,-0.2156,0.9753,-0.1484,-0.2242,0.9632,0.6846,-0.3015,10.9121,0.6494,-0.2096,9.4965,63.06849334755033
7151574000,3.4836,3.3274,-30.75,15.9062,-43.5,32.2188,18.25,-42.3438,-0.0442,-0.2261,0.9731,-0.1422,-0.2384,0.9607,0.6636,-0.2939,10.5865,0.6865,-0.1906,9.7154,63.02301143487195
7156574000,3.4836,3.4101,-30.7812,16.0938,-43.4375,32.1875,18.375,-42.5312,-0.0366,-0.2337,0.9716,-0.1298,-0.2441,0.961,0.7339,-0.2842,11.2932,0.7212,-0.1948,10.1641,63.016525077316025
7161699000,3.5167,3.2337,-30.6562,15.75,-43.9375,32.3125,18.25,-42.25,-0.0652,-0.2184,0.9737,-0.1379,-0.2289,0.9636,0.6904,-0.3101,11.0741,0.6982,-0.2052,10.0115,63.040898121299
7166699000,3.5406,3.2503,-30.6875,15.9062,-43.625,32.2812,18.375,-42.375,-0.0594,-0.2308,0.9712,-0.1393,-0.2413,0.9604,0.7056,-0.2891,11.0178,0.6924,-0.1917,9.7952,63.02947447924661
7171699000,3.4542,3.2778,-30.625,15.9688,-43.4062,32.3125,18.4375,-42.1562,-0.0517,-0.2346,0.9707,-0.1476,-0.245,0.9582,0.7061,-0.2861,10.9912,0.731,-0.1866,10.1881,62.99830065914477
7176702000,3.524,3.2686,-30.6875,16.0,-43.4688,32.25,18.4375,-42.125,-0.047,-0.2289,0.9723,-0.1497,-0.2394,0.9593,0.7139,-0.2871,11.0926,0.7593,-0.1858,10.5093,62.99901674581914
7181699000,3.5259,3.3862,-30.5,15.9062,-43.4375,32.5,18.1562,-42.625,-0.0652,-0.2203,0.9732,-0.1499,-0.2337,0.9607,0.6846,-0.2893,10.7775,0.7339,-0.2061,10.4348,63.04540154721833
7186699000,3.4726,3.287,-30.7812,15.9688,-43.4375,32.25,18.2812,-42.7188,-0.0433,-0.2242,0.9736,-0.1216,-0.2365,0.964,0.688,-0.2859,10.7794,0.7422,-0.2013,10.4794,63.07769730174049
7191700000,3.4744,3.2686,-30.375,15.75,-43.5625,32.5938,18.125,-42.4375,-0.0709,-0.2184,0.9733,-0.1585,-0.2289,0.9605,0.6494,-0.3042,10.5367,0.729,-0.2142,10.4676,63.02361480778455
7196699000,3.5167,3.2944,-30.625,15.9062,-43.625,32.3438,18.2812,-42.2812,-0.0576,-0.2232,0.9731,-0.146,-0.2365,0.9606,0.6895,-0.2817,10.7506,0.6919,-0.1991,9.8712,63.02790014652241
7201699000,3.4873,3.3789,-30.8125,16.0,-43.4375,32.1562,18.4062,-42.5625,-0.0328,-0.2308,0.9724,-0.1215,-0.2413,0.9628,0.6904,-0.2839,10.7861,0.7676,-0.1831,10.577,63.02073153439271
7206700000,3.3789,3.1051,-30.5938,15.75,-43.5625,32.4062,18.125,-42.0625,-0.0597,-0.2032,0.9773,-0.159,-0.2156,0.9635,0.689,-0.3076,11.0302,0.667,-0.2162,9.771,63.06259291370757
7211700000,3.445,3.2227,-30.625,16.0,-43.5625,32.3438,18.5,-41.9375,-0.0593,-0.2346,0.9703,-0.1606,-0.2469,0.9556,0.6978,-0.2808,10.8359,0.6978,-0.1895,9.8333,63.039355948803916
7216700000,3.5534,3.4009,-30.6875,15.875,-43.5312,32.3125,18.1875,-42.2812,-0.0549,-0.2108,0.976,-0.1409,-0.2232,0.9645,0.6841,-0.302,10.9118,0.7056,-0.2166,10.2208,63.05481866003581
7221700000,3.5461,3.2631,-30.6875,16.0938,-43.5938,32.2812,18.4375,-42.4375,-0.0545,-0.2413,0.9689,-0.1314,-0.2517,0.9588,0.7183,-0.2786,11.0495,0.7207,-0.179,9.9846,63.02290963665514
7226700000,3.4634,3.219,-30.625,15.9688,-43.4062,32.3438,18.4062,-42.25,-0.0489,-0.2308,0.9718,-0.1431,-0.2413,0.9599,0.7075,-0.2869,11.0163,0.6914,-0.1937,9.8067,63.026561786599146
7231700000,3.5277,3.3311,-30.6562,16.0,-43.625,32.3125,18.4062,-42.5,-0.0546,-0.2346,0.9706,-0.1354,-0.2469,0.9595,0.6987,-0.2908,10.9575,0.6948,-0.1866,9.7687,63.024698358104025
7236703000,3.4652,3.2374,-30.6562,15.6562,-43.7812,32.3125,18.125,-42.5,-0.0625,-0.207,0.9763,-0.1278,-0.2184,0.9674,0.6611,-0.3132,10.7711,0.665,-0.2216,9.8074,63.03010095636846
7241703000,3.4781,3.366,-30.625,15.75,-43.4375,32.375,18.0,-42.2812,-0.0464,-0.2022,0.9782,-0.1459,-0.2137,0.9659,0.6514,-0.3135,10.6615,0.6362,-0.2452,9.7363,63.05076946152204
7246700000,3.4726,3.2723,-30.6875,15.9375,-43.4375,32.25,18.2812,-42.0625,-0.0462,-0.2184,0.9748,-0.1529,-0.2289,0.9614,0.6714,-0.2883,10.6146,0.687,-0.2106,9.9405,62.99613052354883
7251700000,3.4634,3.3091,-30.625,15.7812,-43.5,32.3125,18.1875,-42.0938,-0.052,-0.2137,0.9755,-0.1483,-0.2261,0.9628,0.6758,-0.3091,10.8941,0.6436,-0.2172,9.5122,62.99917923576465
7256700000,3.4211,3.2025,-30.6875,16.0938,-43.4375,32.25,18.5625,-42.1875,-0.046,-0.2384,0.9701,-0.1418,-0.2488,0.9581,0.7129,-0.2769,10.9684,0.7173,-0.1798,9.9543,62.99830065914477
7261705000,3.4542,3.1602,-30.9062,15.8125,-43.6562,32.0625,18.4062,-42.0312,-0.0433,-0.2213,0.9742,-0.1331,-0.2318,0.9636,0.7266,-0.312,11.5148,0.6899,-0.1925,9.7764,63.04304152228063
7266700000,3.4763,3.3366,-30.7812,16.0938,-43.5,32.1875,18.4375,-42.3125,-0.0412,-0.2384,0.9703,-0.1268,-0.2498,0.96,0.7178,-0.269,10.9391,0.707,-0.1799,9.8366,63.02348979253688
7271700000,3.4432,3.2117,-30.375,15.875,-43.4375,32.5625,18.375,-42.125,-0.0709,-0.2213,0.9726,-0.1612,-0.2337,0.9589,0.6523,-0.3025,10.5515,0.688,-0.207,9.9129,63.00080604643087
7276700000,3.4634,3.1878,-30.875,16.0625,-43.6562,32.125,18.5,-42.125,-0.046,-0.2346,0.971,-0.1373,-0.245,0.9597,0.751,-0.28,11.4468,0.6719,-0.1914,9.5557,63.065727457074495
7281700000,3.5038,3.2797,-30.6562,16.0,-43.625,32.3125,18.4688,-42.4375,-0.0498,-0.2384,0.9699,-0.1315,-0.2498,0.9593,0.7285,-0.2871,11.2629,0.7075,-0.1974,10.0334,63.02826595568055
7286700000,3.4524,3.2815,-30.7812,16.0625,-43.5,32.1562,18.4062,-42.2188,-0.0394,-0.2365,0.9708,-0.1316,-0.2469,0.9601,0.7427,-0.2825,11.3768,0.6938,-0.1888,9.7814,62.99405306765075
7291700000,3.5424,3.3899,-30.5,16.125,-43.3125,32.4688,18.4688,-42.5625,-0.0516,-0.245,0.9681,-0.134,-0.2592,0.9565,0.6885,-0.2783,10.7017,0.7222,-0.1783,9.995,63.016868153534894
7296826000,3.4671,3.2852,-30.7812,15.7812,-43.6875,32.2188,18.1562,-42.3125,-0.0501,-0.2137,0.9756,-0.1305,-0.2242,0.9658,0.6636,-0.3049,10.7076,0.6772,-0.2214,9.9468,63.059743497733955
7301826000,3.4873,3.3274,-30.6875,15.9375,-43.5312,32.25,18.3125,-42.2188,-0.0499,-0.2261,0.9728,-0.1498,-0.2365,0.96,0.7075,-0.3015,11.1777,0.6562,-0.2072,9.5483,62.995967529755426
7306826000,3.4193,3.1786,-30.6875,15.7812,-43.5,32.25,18.3125,-41.8125,-0.0434,-0.2137,0.9759,-0.1511,-0.2261,0.9623,0.6719,-0.3059,10.814,0.6782,-0.2115,9.8496,63.01098350438596
7311826000,3.4781,3.1198,-30.75,15.5938,-43.8125,32.25,18.0625,-42.1875,-0.0569,-0.1993,0.9783,-0.1356,-0.2108,0.9681,0.6934,-0.3235,11.2563,0.6221,-0.2286,9.3918,63.06928812575896
7316826000,3.4285,3.2668,-30.7812,15.9688,-43.5625,32.1875,18.4062,-42.1875,-0.0432,-0.2289,0.9725,-0.1299,-0.2413,0.9617,0.7373,-0.2793,11.2792,0.6982,-0.2043,10.0021,63.0308553285611
7321826000,3.4524,3.2301,-30.9688,16.25,-43.2812,32.0,18.625,-42.3125,-0.0203,-0.2469,0.9688,-0.1106,-0.2573,0.96,0.7573,-0.2676,11.384,0.6934,-0.1624,9.4859,63.021018542467246
7326826000,3.4469,3.2172,-30.6562,15.9375,-43.6875,32.3125,18.4062,-41.9688,-0.0594,-0.2261,0.9723,-0.1526,-0.2365,0.9596,0.7021,-0.2893,10.9809,0.6582,-0.1985,9.4758,63.0405075254792
7331826000,3.4524,3.1915,-30.6875,15.7812,-43.5,32.25,18.1562,-42.0,-0.0444,-0.207,0.9773,-0.1457,-0.2184,0.9649,0.6631,-0.3213,10.8826,0.6431,-0.2299,9.6458,63.00015500972994
7336835000,3.4285,3.1988,-30.7812,15.7812,-43.625,32.2188,18.25,-42.375,-0.0443,-0.2184,0.9748,-0.1331,-0.2289,0.9643,0.689,-0.3066,11.0194,0.6748,-0.2222,9.9267,63.060744314034224
7341826000,3.4248,3.2888,-30.6562,15.9688,-43.0,32.3125,18.375,-42.4375,-0.0328,-0.2242,0.974,-0.1273,-0.2365,0.9633,0.6558,-0.2998,10.5612,0.6621,-0.2065,9.609,63.01716737826288
7346828000,3.377,3.2337,-30.6562,15.6875,-43.4375,32.3438,18.125,-42.125,-0.0435,-0.207,0.9774,-0.1401,-0.2175,0.966,0.6685,-0.3274,11.0119,0.6504,-0.2404,9.8452,63.06079655776638
7351826000,3.4616,3.2337,-30.875,15.5,-43.625,32.125,18.0625,-42.5625,-0.033,-0.1974,0.9798,-0.1176,-0.2099,0.9706,0.6548,-0.3369,10.9598,0.6787,-0.2322,10.0816,63.06104433404192
7356826000,3.4652,3.1823,-30.6562,15.9062,-43.4062,32.3125,18.375,-42.0938,-0.0501,-0.2137,0.9756,-0.1502,-0.2261,0.9625,0.6826,-0.3013,10.8868,0.668,-0.2115,9.7314,63.03074287115772
7361826000,3.4432,3.1896,-30.7812,15.8125,-43.4688,32.1875,18.2812,-42.2188,-0.0291,-0.2175,0.9756,-0.1294,-0.2289,0.9648,0.6851,-0.3069,10.977,0.6816,-0.2104,9.8771,63.02947056242817
7366828000,3.3844,3.0978,-30.75,15.9688,-43.25,32.25,18.3125,-42.3125,-0.0329,-0.2127,0.9766,-0.1333,-0.2242,0.9654,0.6816,-0.2993,10.854,0.7026,-0.2102,10.1173,63.05054984645257
7371826000,3.412,3.186,-30.5625,15.5625,-43.5,32.4375,18.0,-42.1875,-0.0627,-0.1974,0.9783,-0.1507,-0.2099,0.966,0.6318,-0.3311,10.6315,0.6338,-0.2502,9.7633,63.06079655776638
7376826000,3.4395,3.1878,-30.625,15.8125,-43.375,32.375,18.1875,-42.2812,-0.052,-0.2108,0.9761,-0.1408,-0.2242,0.9643,0.6616,-0.2983,10.6124,0.6338,-0.229,9.53,63.05423874284742
7381826000,3.4487,3.2778,-30.7812,16.125,-43.5,32.1875,18.5938,-42.3438,-0.0364,-0.2469,0.9683,-0.1284,-0.2573,0.9578,0.7046,-0.2761,10.864,0.7651,-0.1703,10.4082,63.02768400925105
7386826000,3.4873,3.3182,-30.6562,16.0625,-43.375,32.3125,18.4375,-42.1875,-0.0441,-0.2337,0.9713,-0.1523,-0.2441,0.9577,0.6729,-0.2822,10.5643,0.7417,-0.2029,10.4911,63.02466152975357
7391827000,3.4597,3.2043,-30.4375,15.7812,-43.625,32.5312,18.2812,-42.0,-0.0709,-0.2203,0.9728,-0.1659,-0.2318,0.9585,0.6362,-0.3044,10.388,0.73,-0.2275,10.625,63.039256060727745
7396826000,3.3954,3.2705,-30.6562,15.875,-43.4688,32.3125,18.25,-41.8125,-0.0462,-0.2175,0.975,-0.1604,-0.2289,0.9601,0.6631,-0.3044,10.6966,0.7397,-0.228,10.7441,63.03523724378294
7401827000,3.4579,3.276,-30.5938,15.75,-43.5,32.4062,18.1562,-42.3125,-0.0567,-0.2156,0.9748,-0.1482,-0.228,0.9623,0.6431,-0.3049,10.4718,0.7578,-0.2294,10.9698,63.057116606216624
7406827000,3.4248,3.2411,-30.8125,15.75,-43.5625,32.0938,18.25,-41.625,-0.0386,-0.2175,0.9753,-0.1539,-0.228,0.9614,0.6499,-0.3064,10.5665,0.6704,-0.2312,9.9751,62.98576415302112
7411827000,3.445,3.2705,-30.75,16.0,-43.5312,32.2188,18.4062,-41.875,-0.046,-0.2413,0.9694,-0.1493,-0.2498,0.9567,0.6509,-0.2898,10.3947,0.707,-0.2048,10.1093,63.03651775217283
7416827000,3.5167,3.265,-30.5625,16.0625,-43.4688,32.4375,18.4688,-42.125,-0.0564,-0.2413,0.9688,-0.1548,-0.2526,0.9551,0.6519,-0.2766,10.2607,0.7422,-0.2137,10.6159,63.06025751715576
7421827000,3.4726,3.2833,-30.75,16.0625,-43.6875,32.2188,18.6875,-41.9375,-0.0356,-0.2308,0.9723,-0.1327,-0.2422,0.9611,0.6934,-0.2927,10.9168,0.7021,-0.192,9.9123,63.047782660772455
7426830000,3.524,3.4873,-30.625,15.8125,-43.7188,32.3438,18.2812,-42.5,-0.0024,-0.1898,0.9818,-0.1179,-0.1993,0.9728,0.6338,-0.3125,10.4489,0.6333,-0.2404,9.6491,63.02895942794867
7431952000,3.5057,3.3881,-30.4375,15.5,-43.4688,32.5938,17.625,-42.8125,0.0053,-0.1019,0.9948,-0.1003,-0.1126,0.9886,0.5923,-0.3643,10.5473,0.5713,-0.3218,9.8383,63.070525084067604
7436836000,3.4873,3.3991,-30.5938,15.5,-43.5625,32.4375,17.7812,-42.5625,0.0365,-0.0639,0.9973,-0.09,-0.0717,0.9934,0.5742,-0.3865,10.5883,0.5522,-0.332,9.7356,63.08049344393241
7441952000,3.5589,3.6196,-30.4688,15.2812,-43.3125,32.5625,17.5312,-43.25,0.0688,-0.0073,0.9976,-0.0425,-0.0151,0.999,0.4895,-0.4329,10.1477,0.5195,-0.3625,9.7036,63.07147680164149
7446952000,3.7427,3.5277,-30.375,15.25,-43.1562,32.625,17.3125,-43.6875,0.093,0.0522,0.9943,-0.0122,0.0464,0.9989,0.458,-0.4541,10.0319,0.4861,-0.3928,9.6632,63.035991195030796
7451952000,3.5351,3.3587,-30.2812,14.9688,-43.3438,32.75,17.125,-43.1875,0.0964,0.1125,0.989,-0.0393,0.1096,0.9932,0.4336,-0.5078,10.3619,0.4265,-0.4651,9.8029,63.068263029593574
7456952000,3.4432,3.3789,-30.5625,15.0,-42.5938,32.4688,17.1562,-43.0312,0.1468,0.1464,0.9783,0.0043,0.1455,0.9894,0.3523,-0.5249,9.6506,0.4104,-0.5273,10.3235,63.06968603766789
7461952000,3.4836,3.4358,-30.3125,15.1562,-43.1875,32.7188,17.25,-43.1875,0.119,0.1474,0.9819,0.0053,0.1445,0.9895,0.3535,-0.5176,9.5815,0.3989,-0.5166,10.0746,63.06606677231426
7466955000,3.5479,3.5057,-30.4688,15.0625,-42.6875,32.5312,16.875,-43.125,0.1648,0.183,0.9692,0.0302,0.1802,0.9832,0.2878,-0.5518,9.2423,0.2915,-0.5527,9.2937,63.02758572641031
7471952000,3.6232,3.5387,-30.375,15.125,-42.9062,32.6562,17.125,-43.3125,0.1424,0.1686,0.9753,0.0303,0.1648,0.9859,0.3098,-0.5557,9.5289,0.3196,-0.5356,9.4101,63.06423117052962
7476952000,3.6747,3.7353,-30.3438,14.875,-42.9062,32.6562,16.8125,-43.1562,0.1401,0.184,0.9729,0.0418,0.1802,0.9828,0.2615,-0.585,9.3291,0.2666,-0.5679,9.1912,63.030281660881066
7481952000,3.57,3.6563,-30.5938,15.3438,-42.4688,32.4375,17.1875,-42.8125,0.1649,0.1464,0.9754,0.0372,0.1445,0.9888,0.3025,-0.5264,9.1166,0.2903,-0.5098,8.7948,63.059195515563
7486952000,3.5424,3.7666,-30.625,15.4375,-42.6562,32.4062,17.375,-42.9688,0.1652,0.1339,0.9771,0.0479,0.13,0.9904,0.3176,-0.5166,9.1735,0.3201,-0.4751,8.7337,63.061745919772946
7491952000,3.6085,3.5424,-30.5625,15.4375,-42.8125,32.4375,17.4688,-42.5625,0.1431,0.1377,0.9801,0.0344,0.1319,0.9907,0.3401,-0.5078,9.3227,0.322,-0.4819,8.832,63.03323472335844
7496953000,3.5075,3.5828,-30.2812,15.375,-42.625,32.75,17.2188,-42.875,0.1343,0.1484,0.9798,0.0266,0.1445,0.9891,0.3086,-0.5073,8.9692,0.334,-0.5029,9.2003,63.058657390401194
7501953000,3.5314,3.5755,-30.5938,15.375,-42.625,32.4375,17.3125,-42.7812,0.1601,0.1493,0.9757,0.0401,0.1484,0.9881,0.3169,-0.5142,9.1379,0.3147,-0.4912,8.8553,63.06126453204059
7506953000,3.3421,3.5222,-30.3438,15.3438,-42.4375,32.6562,17.1875,-42.75,0.1418,0.1532,0.978,0.0217,0.1493,0.9885,0.2898,-0.5107,8.8004,0.3083,-0.5166,9.0711,63.027746952750896
7511953000,3.5608,3.6232,-30.5625,15.5,-42.75,32.4688,17.4375,-42.5625,0.1529,0.1281,0.9799,0.0344,0.1261,0.9914,0.3328,-0.4976,9.1263,0.3213,-0.4868,8.8787,63.06134982848052
7516953000,3.4671,3.6324,-30.3438,15.1562,-42.4375,32.6875,16.9062,-43.1875,0.1426,0.1638,0.9761,0.0448,0.1609,0.986,0.2842,-0.5425,9.0969,0.2903,-0.5596,9.3578,63.060048998474464
7521953000,3.5461,3.671,-30.5938,15.1875,-42.5,32.4375,17.0312,-43.125,0.1615,0.1657,0.9729,0.065,0.1619,0.9847,0.2903,-0.5337,9.0648,0.2725,-0.5298,8.8244,63.06135610958585
7526953000,3.5516,3.581,-30.7812,15.375,-42.75,32.25,17.4375,-42.6562,0.168,0.1377,0.9761,0.0585,0.1358,0.989,0.3296,-0.5215,9.3608,0.3379,-0.4817,9.0047,63.065005178228596
7531956000,3.581,3.6177,-30.3125,14.9688,-42.9375,32.6875,17.0312,-42.5938,0.1309,0.1734,0.9761,0.0265,0.1696,0.9852,0.2693,-0.5654,9.1931,0.2803,-0.5371,8.9932,63.03468587571449
7536953000,3.6416,3.6912,-30.5,15.0312,-42.8125,32.5312,16.9062,-42.9375,0.1386,0.1696,0.9757,0.0409,0.1657,0.9853,0.2808,-0.5654,9.3194,0.2754,-0.54,8.9725,63.059205699406014
7541953000,3.5222,3.5865,-30.75,15.3125,-42.75,32.25,17.25,-42.5,0.1544,0.1474,0.977,0.0449,0.1435,0.9886,0.3127,-0.543,9.4174,0.2939,-0.4849,8.5551,63.030281660881066
7546953000,3.5387,3.5075,-30.3438,15.1562,-42.4375,32.6875,17.0312,-42.8125,0.1473,0.1657,0.9751,0.0371,0.1638,0.9858,0.2634,-0.5576,9.04,0.2771,-0.5366,8.9527,63.060296777687306
7551953000,3.4211,3.4928,-30.6875,15.3125,-42.6562,32.2812,17.25,-42.5625,0.1534,0.1474,0.9771,0.0449,0.1445,0.9885,0.3044,-0.541,9.3037,0.2917,-0.4963,8.6598,62.998570345921344
7556953000,3.4873,3.5222,-30.5938,15.2812,-42.375,32.4375,17.3438,-42.625,0.1553,0.1513,0.9762,0.0381,0.1493,0.9881,0.2927,-0.5337,9.0917,0.2959,-0.4929,8.6671,63.06553415654228
7561957000,3.5112,3.6085,-30.625,15.3438,-42.4375,32.375,17.375,-42.2188,0.1621,0.1445,0.9761,0.0324,0.1426,0.9893,0.3059,-0.5386,9.2923,0.3044,-0.4893,8.7202,63.033115131095975
7567078000,3.6196,3.5883,-30.4688,15.1875,-42.9062,32.5312,17.3125,-42.625,0.1285,0.1513,0.9801,0.0266,0.1474,0.9887,0.3162,-0.5327,9.3392,0.3096,-0.4944,8.8344,63.036455313096404
7572078000,3.4579,3.3991,-30.5938,15.1562,-42.9375,32.4375,17.125,-42.375,0.1284,0.1571,0.9792,0.0285,0.1532,0.9878,0.2986,-0.5576,9.4271,0.2595,-0.521,8.5828,63.06454914910595
7577087000,3.4983,3.5589,-30.625,15.2812,-42.7188,32.375,17.375,-42.5625,0.142,0.1455,0.9791,0.042,0.1426,0.9889,0.3091,-0.5322,9.2556,0.3079,-0.4939,8.81,63.03497781494018
7582080000,3.5902,3.5957,-30.6562,15.4375,-42.75,32.375,17.5312,-42.8125,0.1423,0.13,0.9812,0.0557,0.1271,0.9903,0.3337,-0.5112,9.291,0.3328,-0.4692,8.8083,63.06599447705553
7587092000,3.5663,3.7096,-30.5938,15.25,-42.4375,32.4375,17.3125,-42.5,0.1465,0.158,0.9765,0.0391,0.1532,0.9874,0.2932,-0.54,9.1689,0.3013,-0.5034,8.8445,63.065066337791166
7592079000,3.4671,3.5001,-30.75,15.375,-42.5312,32.25,17.4688,-42.5,0.1556,0.1377,0.9782,0.0546,0.1339,0.9895,0.3169,-0.5308,9.3253,0.3069,-0.4756,8.5936,63.034791757251014
7597079000,3.5112,3.4946,-30.5625,15.1875,-42.3438,32.4688,17.3125,-42.6875,0.1456,0.1571,0.9768,0.0391,0.1542,0.9873,0.269,-0.5498,9.0132,0.3213,-0.5059,9.0929,63.06804685718435
7602079000,3.5534,3.5424,-30.625,15.0312,-42.9375,32.375,17.25,-42.4688,0.134,0.1628,0.9775,0.0265,0.16,0.9868,0.2764,-0.5723,9.3486,0.2864,-0.5068,8.7188,63.0408022881213
7607079000,3.649,3.649,-30.75,14.9375,-42.0938,32.25,17.0312,-42.4375,0.1793,0.1744,0.9682,0.0562,0.1725,0.9834,0.2354,-0.5889,9.0865,0.2438,-0.5352,8.5697,63.03571772717433
7612080000,3.5424,3.5424,-30.625,14.8125,-42.75,32.375,16.9062,-42.2812,0.147,0.1773,0.9731,0.0409,0.1725,0.9842,0.2448,-0.5918,9.2231,0.2415,-0.5576,8.7985,63.036523961351165
7617079000,3.5718,3.5038,-30.6875,15.2812,-42.25,32.3125,17.3125,-42.75,0.1803,0.1406,0.9735,0.0527,0.1387,0.9889,0.2864,-0.5454,9.1543,0.2996,-0.5039,8.8311,63.034722016441066
7622082000,3.5075,3.4763,-30.625,15.0312,-42.5938,32.375,17.0312,-42.4375,0.158,0.1551,0.9752,0.0458,0.1542,0.987,0.26,-0.5581,9.0079,0.2368,-0.5186,8.3058,63.03193182578176
7627085000,3.5038,3.5222,-30.5938,15.0312,-42.7812,32.4375,17.125,-42.4375,0.1458,0.1464,0.9784,0.0353,0.1435,0.989,0.2798,-0.5596,9.2421,0.2744,-0.5205,8.7412,63.06700332043691
7632082000,3.434,3.4487,-30.4375,15.1562,-42.4375,32.5938,17.125,-42.4375,0.1467,0.1493,0.9778,0.0266,0.1464,0.9889,0.2705,-0.5415,8.9354,0.2793,-0.5347,8.9548,63.062040508772
7637090000,3.5718,3.5498,-30.5625,15.625,-42.4688,32.4375,17.6875,-42.4375,0.1581,0.1058,0.9817,0.0354,0.1048,0.9939,0.3457,-0.4873,9.1542,0.3396,-0.4429,8.5887,63.03375989055389
7642079000,3.5406,3.4781,-30.4375,15.3125,-42.6875,32.5625,17.3125,-42.4688,0.1376,0.1271,0.9823,0.0305,0.1232,0.9919,0.3069,-0.5239,9.1376,0.292,-0.501,8.7147,63.032117445711755
7647080000,3.4983,3.5387,-30.5938,15.3125,-42.3125,32.4375,17.25,-42.625,0.167,0.1387,0.9762,0.0575,0.1358,0.9891,0.2969,-0.5249,9.0382,0.2898,-0.4888,8.5532,63.06184537571035
7652079000,3.4781,3.5847,-30.8125,15.0625,-42.6562,32.1562,17.1562,-42.4375,0.1717,0.1397,0.9752,0.0662,0.1368,0.9884,0.2551,-0.561,8.9875,0.2759,-0.5034,8.5647,63.003877571701885
7657082000,3.4211,3.5093,-30.5625,15.3125,-42.5625,32.4688,17.375,-42.4375,0.1577,0.1271,0.9793,0.0354,0.1252,0.9915,0.3003,-0.519,9.0098,0.3184,-0.4939,8.9259,63.06515924771776
