timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
195127000,822.359,307.721,1.0,,0.5560186404559133,19.64551607225489
200127000,826.486,308.748,1.0,,0.8328371245426166,19.579000340425385
205127000,826.218,308.255,1.0,,0.8149037958914042,19.61069637966951
210127000,827.962,305.995,1.0,,0.9323946405982472,19.75564628951492
215127000,820.665,310.822,1.0,,0.442073914084916,19.44647815016681
220252000,820.815,311.315,1.0,,0.4520502120014489,19.41483180342999
225252000,823.628,312.34,1.0,,0.6405977725659483,19.348646679408176
230252000,826.758,309.207,1.0,,0.8509607462404055,19.5495273648139
235252000,824.508,310.105,1.0,,0.699882472792251,19.49214508262949
240252000,822.015,308.558,1.0,,0.5328519839352193,19.591803883174283
245252000,822.291,300.826,1.0,,0.5521708290751982,20.088395894343847
250252000,825.248,299.107,1.0,,0.7513332887004321,20.19840941621017
255252000,824.689,308.547,1.0,,0.7122569494745988,19.59218976642888
260253000,822.347,311.148,1.0,,0.5548029810248369,19.42535436344005
265253000,825.28,304.266,1.0,,0.7525784097981935,19.86707563312829
270253000,824.504,306.122,1.0,,0.7002355621995223,19.747982589005705
275253000,823.148,306.31,1.0,,0.6091452385482966,19.73605979928678
280257000,822.027,303.803,1.0,,0.534142671057519,19.89722723747699
285253000,823.464,301.859,1.0,,0.6309289094030659,20.021926638933
290253000,824.659,302.515,1.0,,0.7111328631200668,19.97961613538313
295253000,825.577,301.567,1.0,,0.7729919874101195,20.04041160510686
300253000,827.917,302.26,1.0,,0.9301685871343212,19.99550562742745
305253000,827.311,303.564,1.0,,0.8891823125183186,19.911846411977024
310253000,824.951,310.469,1.0,,0.7295455296873378,19.468705837873625
315253000,823.209,302.007,1.0,,0.613748048365752,20.01244492119256
320254000,821.346,300.078,1.0,,0.4887530665553209,20.13654066186706
325253000,822.603,301.846,1.0,,0.5730313100547604,20.02283528108928
330253000,821.846,300.747,1.0,,0.5223021038647905,20.093541856901915
335256000,820.01,299.495,1.0,,0.3989277207174637,20.17409762058195
340253000,818.634,298.959,1.0,,0.3063534763440033,20.20865522283509
345259000,824.643,309.921,1.0,,0.7089614632820072,19.50391531478024
350253000,831.779,305.248,1.0,,1.1889040095913512,19.802878862361176
355378000,821.179,305.658,1.0,,0.4769911423521936,19.778170775684345
360378000,823.546,303.728,1.0,,0.636211894930129,19.90188597679212
365379000,822.163,304.556,1.0,,0.543153081942606,19.848846308199697
370389000,824.694,305.385,1.0,,0.7130963992428763,19.7953179339896
375379000,823.368,305.009,1.0,,0.6240564290385645,19.819599912510967
380379000,822.794,299.415,1.0,,0.58618618870125,20.17897253865944
385379000,826.841,302.387,1.0,,0.8578339097474813,19.98755738620496
390379000,824.037,304.11,1.0,,0.6691163292365425,19.877298010359613
395379000,824.081,305.274,1.0,,0.6719045321646395,19.802470449142472
400379000,821.226,302.535,1.0,,0.480411387622448,19.978724602454875
405379000,829.015,309.808,1.0,,1.0022920422691577,19.51055664816733
410380000,828.845,305.243,1.0,,0.9918475777755712,19.803797817836564
415379000,826.158,309.521,1.0,,0.8106858824342089,19.52944049143877
420379000,829.679,308.131,1.0,,1.0472014262616272,19.61813317222456
425379000,824.26,303.788,1.0,,0.6841291255096742,19.897921639421494
430379000,824.534,300.767,1.0,,0.7030073495439026,20.09190493245597
435379000,822.937,300.501,1.0,,0.5956716186948503,20.109204377440715
440379000,822.961,304.638,1.0,,0.5967867931121121,19.843476217449656
445379000,823.921,304.118,1.0,,0.6613408869532467,19.87678325924748
450379000,819.902,299.241,1.0,,0.3916622393944177,20.190451636081413
455379000,819.372,299.007,1.0,,0.3560341556546493,20.205500410238308
460380000,819.741,307.432,1.0,,0.3802795520501719,19.664328933415995
465379000,820.898,304.35,1.0,,0.4582397870514287,19.86223531588736
470388000,817.003,294.092,1.0,,0.1967360890420402,20.521328686559283
475380000,821.423,296.725,1.0,,0.4942371981597069,20.35186930442504
480386000,820.956,296.046,1.0,,0.4628473057156231,20.39552591921113
485380000,821.443,300.007,1.0,,0.4952660787647097,20.14110254027571
490505000,822.38,302.284,1.0,,0.5580026228899085,19.99472928276948
495505000,819.716,301.291,1.0,,0.3789927315378545,20.05878304109964
500505000,819.96,297.371,1.0,,0.3956781209939333,20.31051126115334
505505000,818.688,300.406,1.0,,0.3099186786112382,20.115748160111668
510505000,818.48,302.056,1.0,,0.2959161417432672,20.00978435276616
515511000,818.576,300.549,1.0,,0.3024091534194014,20.10656161682923
520505000,819.324,298.942,1.0,,0.3528311863095417,20.209684332673067
525505000,817.655,296.576,1.0,,0.240594133810292,20.36178479552172
530505000,818.059,295.446,1.0,,0.2678271355665547,20.434290120053017
535510000,816.666,298.703,1.0,,0.1739589141390257,20.225217049966407
540505000,820.064,299.853,1.0,,0.4025517058345965,20.151109053442607
545505000,817.525,299.6,1.0,,0.2317366762205604,20.16758310430916
550505000,816.078,300.984,1.0,,0.1344366191551836,20.07874887409142
555506000,819.052,300.515,1.0,,0.3344084810351988,20.10867092815352
560505000,824.913,304.274,1.0,,0.7279350928927893,19.86662012823304
565506000,817.98,299.072,1.0,,0.2623568314368265,20.20147899983536
570506000,816.858,298.337,1.0,,0.1868995663125607,20.24873693232293
575506000,817.29,298.832,1.0,,0.2159399171692991,20.216922305716206
580507000,816.868,302.03,1.0,,0.187509527710265,20.01151888887566
585506000,825.126,297.838,1.0,,0.7432918423400892,20.27994139111564
590506000,820.036,299.423,1.0,,0.4006654123234032,20.17873920078869
595509000,820.9,300.385,1.0,,0.458728594523637,20.116901220955047
600506000,822.194,299.531,1.0,,0.5458041298590353,20.171570862983685
605506000,821.718,300.988,1.0,,0.5136263382658252,20.078042335196244
610506000,822.392,301.247,1.0,,0.5589235437137178,20.06134733663022
615509000,822.184,300.996,1.0,,0.5449989875491974,20.077466883842767
620516000,823.006,300.854,1.0,,0.6002615394516427,20.086498893688848
625631000,822.944,300.301,1.0,,0.5961476527270009,20.12204620293731
630631000,821.168,302.692,1.0,,0.4765370729356577,19.9686417575428
635631000,821.187,301.228,1.0,,0.4779423402176627,20.06273144198985
640637000,821.371,299.589,1.0,,0.4904785771669906,20.167952050530896
645631000,824.474,302.073,1.0,,0.69876547639653,20.008072093723182
650647000,824.254,301.458,1.0,,0.6840856959674013,20.047548848837742
655631000,818.078,302.585,1.0,,0.2688599122199651,19.97580999126401
660631000,819.964,304.474,1.0,,0.3954772803174403,19.85429766884421
665632000,821.276,297.331,1.0,,0.4842661692389113,20.312989942357103
670632000,819.649,299.585,1.0,,0.3746175176003536,20.168375055388942
675632000,820.591,303.658,1.0,,0.4376874836475742,19.906672105804883
680632000,815.559,302.949,1.0,,0.0995691568481325,19.9526002396361
685638000,818.604,304.942,1.0,,0.3040645741495659,19.824366269450003
690635000,820.082,305.584,1.0,,0.4033527993753578,19.783009225025435
695632000,816.513,307.758,1.0,,0.1636147357998177,19.643608045551744
700641000,812.733,301.236,1.0,,-0.0905042467883748,20.06266828075642
705632000,816.216,298.375,1.0,,0.1437121348007491,20.24633346336644
710632000,819.38,297.694,1.0,,0.3566345754278244,20.28985978776228
715632000,819.28,300.434,1.0,,0.3497882113159945,20.1138944514863
720632000,819.928,297.889,1.0,,0.3934975531245262,20.27727462417477
725632000,821.448,306.771,1.0,,0.4949250216602424,19.70662976659827
730636000,823.318,305.279,1.0,,0.6207097644687892,19.802285727176635
735632000,821.482,300.505,1.0,,0.4978448684460727,20.109133886886912
740633000,819.887,304.108,1.0,,0.3903400990757638,19.87786999613433
745632000,826.437,298.995,1.0,,0.8313173544949973,20.205440928460145
750633000,824.997,298.425,1.0,,0.7345396103558621,20.242299166673337
755632000,823.024,300.447,1.0,,0.6015433929377939,20.11268506583124
760760000,826.22,293.098,1.0,,0.8177803756889513,20.58422200862952
765641000,826.188,296.631,1.0,,0.8149643482079385,20.3572870604304
770758000,826.481,298.52,1.0,,0.8343625484692461,20.235977079446844
775758000,826.455,306.191,1.0,,0.8311684556991875,19.74324859525016
780759000,829.365,303.422,1.0,,1.0272332969345748,19.920664623163777
785758000,825.539,302.194,1.0,,0.7703753790864295,20.00013644604415
790758000,825.099,303.833,1.0,,0.7404862256154126,19.89494378973286
795758000,822.994,297.71,1.0,,0.5998691667804805,20.288469374329026
800758000,823.259,299.642,1.0,,0.617403698557754,20.16436230093083
805758000,828.018,298.876,1.0,,0.9376792657247084,20.21286263062772
810758000,828.559,304.206,1.0,,0.9728829439562892,19.870408231012256
815758000,829.896,303.265,1.0,,1.062949595979478,19.930629365521177
820758000,824.328,300.889,1.0,,0.6891713220218485,20.08409631989132
825761000,825.84,299.518,1.0,,0.791070530857167,20.17195345702954
830758000,825.919,301.84,1.0,,0.7959582477738081,20.02282254066982
835758000,825.059,298.346,1.0,,0.7386793013538262,20.24731832120144
840759000,823.089,296.614,1.0,,0.6064160846833005,20.358839172814097
845759000,828.668,313.916,1.0,,0.9781305295977352,19.24666745654037
850759000,829.574,305.34,1.0,,1.040787233920058,19.79742576203244
855759000,829.762,304.151,1.0,,1.0537464956038152,19.873765283742017
860758000,836.834,299.644,1.0,,1.530433068210953,20.16165692713014
865759000,831.302,300.978,1.0,,1.158006312811085,20.077276437310623
870759000,827.999,305.859,1.0,,0.9349187923324662,19.76436450471928
875759000,827.051,301.286,1.0,,0.8721721707697286,20.05820969348265
880759000,826.412,298.995,1.0,,0.8296339598595067,20.20544432677321
885762000,824.946,300.542,1.0,,0.7307653207517159,20.10633417687444
890759000,824.481,305.602,1.0,,0.6987178322415433,19.781368244366423
895884000,822.97,302.8,1.0,,0.5976094747198333,19.96153949041941
900884000,824.47,300.522,1.0,,0.6987595542227837,20.10763897463916
905769000,827.999,288.638,1.0,,0.938657748098534,20.87031058414292
910884000,824.423,293.097,1.0,,0.6966995438532055,20.584512321057552
915884000,825.111,295.842,1.0,,0.7426086181489946,20.40812838610824
920892000,824.767,295.745,1.0,,0.7194885105231642,20.414442710698427
925884000,823.322,295.936,1.0,,0.6221303300599497,20.402365341302424
930886000,826.752,297.691,1.0,,0.8527583961099824,20.28916462014877
935884000,823.982,296.574,1.0,,0.6664967206240462,20.361279319334106
940884000,825.877,295.795,1.0,,0.7942013598850393,20.411026216086263
945885000,826.615,296.788,1.0,,0.843705684109926,20.347149742266915
950887000,827.18,296.505,,,0.8817722068229524,20.36527954023902
955885000,824.738,298.411,,,0.7171219551650058,20.243224507771764
960885000,815.184,289.919,,,0.0741473716592966,20.78942582502965
965885000,794.255,293.618,,,-1.3358970854484036,20.550585384432136
970885000,777.626,286.189,,,-2.461569055836592,21.023393967747666
975891000,735.033,288.289,,,-5.333652797577405,20.86497218802876
980893000,681.19,286.398,,,-8.969100947756155,20.93044319029875
985885000,671.172,282.653,,,-9.654910980073216,21.15638103040352
990885000,659.509,275.787,,,-10.463022742322671,21.577865810704697
995885000,643.093,279.445,2.0,,-11.560415081505448,21.31762220382611
1000885000,648.354,284.753,2.0,,-11.188035163127552,20.98753872957538
1005885000,653.899,285.021,2.0,,-10.813260499812912,20.979316477824817
1010885000,650.792,287.874,2.0,,-11.013827336339212,20.79223058488853
1015885000,651.911,288.329,2.0,,-10.937083166798972,20.764936916890274
1020885000,654.273,294.285,2.0,,-10.760041840485888,20.388152177550165
1025885000,654.77,294.427,2.0,,-10.726241906173849,20.379859555653542
1030885000,657.25,293.344,2.0,,-10.562580751814531,20.45279141783576
1036010000,655.787,293.399,2.0,,-10.660822618068025,20.447073730653425
1041010000,654.597,295.512,2.0,,-10.734672407163142,20.310276792221217
1046011000,654.776,293.038,2.0,,-10.729951582332877,20.46860495823077
1051011000,651.972,290.019,2.0,,-10.927749603505454,20.657062821195108
1056011000,653.952,293.25,2.0,,-10.784712475914027,20.453795585552704
1061011000,653.147,292.989,2.0,,-10.839669215264117,20.469205990338228
1066011000,654.107,290.669,2.0,,-10.782005182012488,20.618876947620567
1071011000,652.645,288.913,2.0,,-10.885850811119685,20.7287892850316
1076013000,653.016,289.223,2.0,,-10.859885868896155,20.709578830099016
1081015000,658.391,289.308,2.0,,-10.497599032493673,20.71232599018314
1086022000,657.069,290.78,2.0,,-10.582284989265723,20.61629867313108
1091011000,652.565,291.235,2.0,,-10.88409794520634,20.580341444039405
1096021000,652.128,291.89,2.0,,-10.91154040196872,20.53786981805981
1101020000,650.084,292.249,2.0,,-11.04798974088875,20.511741843649848
1106011000,651.272,292.494,2.0,,-10.967308682525491,20.49791894659725
1111011000,648.769,287.401,2.0,,-11.151611783787947,20.81915145877408
1116011000,646.911,288.633,2.0,,-11.27290199297592,20.73751632313108
1121011000,652.627,295.706,2.0,,-10.866536038528633,20.294927678890783
1126015000,650.673,294.979,2.0,,-11.000081668187994,20.338318970786545
1131015000,644.363,292.279,2.0,,-11.432837879834766,20.50068521575177
1136021000,648.151,292.976,2.0,,-11.17580220071797,20.462271409367258
1141022000,643.259,289.598,2.0,,-11.51571403373563,20.669990798066355
1146012000,647.716,292.678,2.0,,-11.206013803272928,20.480594230732773
1151012000,649.086,300.764,2.0,,-11.089339344113505,19.96647267750484
1156012000,647.426,299.774,2.0,,-11.203722540225025,20.02707782629412
1161012000,644.773,301.203,2.0,,-11.377496136635664,19.93168098898236
1166012000,645.69,302.829,2.0,,-11.311010523378894,19.82932835807901
1171146000,645.784,301.141,2.0,,-11.309839872387114,19.937259312319995
1176137000,645.263,296.228,2.0,,-11.359877063450975,20.250034242047303
1181137000,644.352,296.233,2.0,,-11.421150786852492,20.248300787829905
1186137000,642.304,299.064,2.0,,-11.549838401315164,20.064295755024915
1191137000,642.183,298.249,2.0,,-11.560551116046414,20.11610091309143
1196137000,642.604,298.748,2.0,,-11.53068836806897,20.08493220064366
1201137000,646.868,301.676,2.0,,-11.235447017103484,19.90479132208622
1206137000,647.025,302.593,2.0,,-11.222164164669396,19.84647254482701
1211137000,646.039,302.221,2.0,,-11.289465237494316,19.868676039083184
1216137000,646.308,303.289,2.0,,-11.268158963306574,19.80094160410318
1221149000,646.867,304.879,2.0,,-11.225937798616636,19.70028130141268
1226138000,642.563,305.763,2.0,,-11.511839857636827,19.63715110487908
1231141000,639.501,302.166,2.0,,-11.72830272126002,19.86183408309284
1236137000,645.905,301.096,2.0,,-11.30181581211021,19.94031273300785
1241138000,645.473,299.749,2.0,,-11.33494848261409,20.025635998129804
1246144000,645.601,300.737,2.0,,-11.323325585871366,19.96276302653949
1251138000,640.444,302.286,,,-11.664667982803858,19.85566856049338
1256144000,642.321,300.859,,,-11.543102379065475,19.949734193155848
1261138000,648.016,309.407,,,-11.135650822616215,19.412918372459
1266142000,662.473,311.05,,,-10.162971335513353,19.328812844641885
1271142000,723.543,293.306,,,-6.100017193081087,20.53392624140261
1276138000,787.763,283.578,,,-1.778590522815089,21.193919217663137
1281138000,807.013,277.633,,,-0.4790033467814847,21.578388601222205
1286138000,823.745,284.973,,,0.6521932640763077,21.10628974669629
1291138000,838.749,300.917,,,1.6586873953863528,20.079430080276254
1296145000,838.834,300.585,3.0,,1.6645664425618305,20.100717687901163
1301142000,836.045,301.329,3.0,,1.476807892586838,20.053648489336897
1306263000,835.375,298.603,3.0,,1.4326808883107036,20.22890258158544
1311263000,836.562,298.206,3.0,,1.5126418789802218,20.25408547711588
1316263000,836.946,295.596,3.0,,1.53948041437443,20.4216048974909
1321263000,836.111,294.939,3.0,,1.4835389253701885,20.464010187352283
1326263000,837.414,295.857,3.0,,1.5709168789233992,20.404666039719512
1331273000,842.895,293.679,3.0,,1.940903936226564,20.54297795812785
1336264000,842.496,294.801,3.0,,1.9134961778463155,20.471030074839906
1341263000,841.454,294.583,3.0,,1.8434707184115984,20.485349364660088
1346264000,841.936,286.868,3.0,,1.879641688236808,20.980528415753017
1351270000,829.983,291.015,3.0,,1.0718708881317658,20.717333194173968
1356264000,831.979,293.876,3.0,,1.2056067719786403,20.53317810900414
1361264000,834.66,293.916,3.0,,1.386183711067818,20.53003389920582
1366264000,833.809,293.763,3.0,,1.328866114281389,20.540038551992648
1371267000,835.696,293.208,3.0,,1.4561835665171885,20.575251027484107
1376264000,837.339,289.57,3.0,,1.568313010171719,20.80837454681141
1381264000,834.767,296.37,3.0,,1.3925467715495203,20.37243634536364
1386264000,833.447,288.016,3.0,,1.3063810745345157,20.90912787772084
1391265000,831.886,287.261,3.0,,1.201249539983675,20.958000404538453
1396264000,833.875,285.694,3.0,,1.3360130288843255,21.058128164034983
1401264000,832.573,284.454,3.0,,1.2485105560156868,21.138080828246984
1406264000,839.405,288.718,3.0,,1.7079695740265397,20.86254003663544
1411264000,838.233,288.447,3.0,,1.6290673835873886,20.880266341889023
1416264000,840.79,287.325,3.0,,1.802032521097483,20.951574848087944
1421264000,842.389,286.835,3.0,,1.9102236813585367,20.982502194436915
1426264000,840.3,288.548,3.0,,1.768472547119569,20.873163468177445
1431264000,839.355,281.882,3.0,,1.7076199443608897,21.301437511770136
1436265000,838.414,287.262,3.0,,1.6417959505470967,20.95632431206347
1441390000,838.026,286.5,3.0,,1.6159043240199122,21.00531689035601
1446390000,838.86,287.708,3.0,,1.6716452661577352,20.927521414936272
1451398000,838.086,289.935,3.0,,1.6185670424657446,20.78476061766495
1456390000,833.226,291.938,3.0,,1.2901658894207175,20.65737620263115
1461390000,831.708,293.578,3.0,,1.187417482065508,20.552398176673844
1466390000,828.23,294.039,3.0,,0.9530179352345348,20.5234317653743
1471394000,825.448,289.05,3.0,,0.7664587033553735,20.844271389937425
1476390000,831.005,288.87,3.0,,1.1413236777324969,20.854813961983165
1481394000,828.655,287.434,3.0,,0.9831741070167044,20.947490893486226
1486390000,828.437,292.035,3.0,,0.9674189720829244,20.65212528040109
1491393000,830.148,293.002,3.0,,1.0824516995915696,20.58969263842742
1496398000,828.509,292.354,3.0,,0.9721791036871829,20.631619919122432
1501390000,827.928,291.058,3.0,,0.9333471994263722,20.71490453121638
1506390000,827.39,293.228,3.0,,0.8966114336256464,20.57567404498888
1511390000,823.448,290.986,3.0,,0.6313368036263894,20.72019309163955
1516390000,828.663,293.57,3.0,,0.9822914580608676,20.55350743237201
1521391000,827.645,294.488,3.0,,0.9134918753477116,20.4946990581404
1526391000,826.962,293.885,3.0,,0.867604414242618,20.533541540457588
1531391000,829.19,295.09,3.0,,1.0174234666770263,20.45580664527323
1536391000,830.141,296.009,3.0,,1.0812426536541728,20.39655976973732
1541391000,831.296,291.964,3.0,,1.1600911217261456,20.65609870302581
1546391000,829.216,293.846,3.0,,1.0194443505918838,20.53569063837248
1551391000,824.669,289.257,3.0,,0.7138889517970298,20.831088422515435
1556391000,819.167,283.203,3.0,,0.3431310746965917,21.22043661659351
1561391000,824.179,292.931,3.0,,0.6803281305849829,20.595182559428068
1566391000,828.718,291.55,3.0,,0.9864376529315516,20.683161550983407
1571391000,829.493,290.231,3.0,,1.0390342671575437,20.767754182034903
1576516000,830.778,295.923,3.0,,1.1241470245599812,20.40198176016333
1581516000,831.099,295.726,3.0,,1.145826713312173,20.414556670302805
1586516000,828.647,294.473,3.0,,0.981006052341229,20.495490921107567
1591516000,832.015,311.471,3.0,,1.2030619436623615,19.40317099834463
1596529000,836.84,309.444,3.0,,1.5272558783935488,19.532239312709013
1601516000,836.397,308.706,3.0,,1.497826436458041,19.579796995974984
1606528000,835.728,308.723,3.0,,1.4529465431750714,19.578855785275724
1611517000,832.983,303.894,3.0,,1.2701521172405512,19.88963308707834
1616516000,835.858,279.624,3.0,,1.472152681205205,21.447399550417
1621516000,834.175,284.063,3.0,,1.35682571071808,21.16280934901488
1626517000,837.209,292.947,3.0,,1.5582137730414105,20.59159807080066
1631520000,835.344,289.726,3.0,,1.4337431715377755,20.79888157183323
1636517000,834.868,290.544,3.0,,1.4013253878216725,20.74652138909695
1641529000,834.397,291.998,3.0,,1.3691021092656688,20.653251498727773
1646517000,835.109,290.678,3.0,,1.4175275671410974,20.737802108076693
1651517000,828.358,289.867,3.0,,0.9625857433874162,20.791329368519857
1656517000,832.075,290.191,3.0,,1.2131575960335337,20.769791046763206
1661517000,831.586,291.717,3.0,,1.179721222967602,20.671880800684264
1666517000,832.161,292.094,3.0,,1.218377138278592,20.647592951629143
1671517000,831.586,293.796,3.0,,1.179156797662923,20.538389215497933
1676517000,831.895,291.38,3.0,,1.2006394666563736,20.69347507633245
1681517000,830.929,291.251,3.0,,1.1355446316252922,20.70199907157042
1686517000,830.785,288.104,3.0,,1.1267011699399905,20.904059361958183
1691517000,828.401,288.894,3.0,,0.9657277010184014,20.853800950707463
1696524000,828.458,290.779,3.0,,0.9690931708730404,20.73277673701765
1701517000,827.872,290.565,3.0,,0.929661579165663,20.74659031568532
1706517000,829.68,291.152,3.0,,1.0514032510575917,20.70855629798661
1711528000,834.161,301.337,3.0,,1.350100981253808,20.0535860585428
1716643000,834.487,299.296,3.0,,1.372677373296249,20.18460988221088
1721643000,835.901,299.92,3.0,,1.467597916289789,20.144157633334927
1726643000,836.265,297.737,3.0,,1.4928760018300349,20.28425093236968
1731643000,833.248,296.39,3.0,,1.2902647702842098,20.37148220520771
1736643000,833.372,296.455,3.0,,1.2985761753280525,20.36724561905364
1741643000,832.764,295.91,3.0,,1.2578422119738444,20.402388834981625
1746643000,832.818,297.343,3.0,,1.2610072219774988,20.310368202078376
1751643000,829.767,296.553,3.0,,1.0558948222926394,20.36171244607878
1756643000,821.996,297.803,3.0,,0.5326711062836994,20.2826208689925
1761646000,823.615,299.257,3.0,,0.6414056614748362,20.189034935570007
1766643000,825.241,295.543,3.0,,0.7514319893018404,20.42730069350117
1771646000,828.32,293.408,3.0,,0.9592402120330532,20.56393357306014
1776658000,829.031,292.65,3.0,,1.0072673718850031,20.612527339524043
1781650000,828.724,294.33,3.0,,0.9861900252480322,20.50467981688536
1786647000,827.461,293.715,3.0,,0.9013044323910768,20.54439437860462
1791643000,829.336,292.437,3.0,,1.0278831297885898,20.626137294105643
1796644000,836.55,295.996,3.0,,1.512683258146966,20.39598304085468
1801643000,837.201,290.933,3.0,,1.5584435882324497,20.72094698987492
1806643000,825.61,287.147,3.0,,0.7777214007337694,20.96642158087608
1811643000,826.277,290.5,3.0,,0.8221154839251392,20.75101400210489
1816644000,825.471,288.543,3.0,,0.7681122730488822,20.87682507455355
1821643000,827.859,290.176,3.0,,0.9288578560079378,20.77157128465576
1826644000,828.317,290.168,3.0,,0.9597759114539772,20.77198291069211
1831650000,829.666,290.009,3.0,,1.0507455331318454,20.78199466491371
1836644000,833.27,291.233,3.0,,1.2933967403203366,20.70262677790872
1841657000,833.327,291.737,3.0,,1.2970376111020283,20.67027656517693
1846654000,834.453,290.112,3.0,,1.3735240437444654,20.77433618847831
1851769000,830.177,293.473,3.0,,1.0843282632899658,20.559416326816457
1856769000,828.763,292.821,3.0,,0.9891763849119752,20.60156974142689
1861769000,827.575,292.066,3.0,,0.9093298216577792,20.650253645434475
1866769000,831.116,292.877,3.0,,1.1476994624484935,20.597548894734675
1871769000,831.389,295.118,3.0,,1.1655195259872662,20.453583377575256
1876775000,831.206,295.162,3.0,,1.153169305366763,20.45078910064029
1881769000,832.045,296.054,3.0,,1.2094169650351303,20.39334393985953
1886769000,831.497,297.051,3.0,,1.1722323014727682,20.32942406293517
1891769000,831.126,292.504,3.0,,1.1484813118181496,20.62147458927552
1896769000,830.695,291.703,3.0,,1.1196604571484123,20.67297682027257
1901769000,833.116,292.874,3.0,,1.2824844122289412,20.59731349467897
1906769000,833.071,292.21,3.0,,1.2796901278467132,20.639958209379603
1911770000,832.709,296.985,3.0,,1.2538160427610168,20.33339748412793
1916769000,832.099,284.824,3.0,,1.2163409538338903,21.114379510631345
1921776000,833.87,291.87,3.0,,1.33364615933618,20.661573145448315
1926770000,832.44,294.442,3.0,,1.236494008721479,20.49674068581976
1931774000,831.591,292.67,3.0,,1.1797654937009667,20.61071853269747
1936779000,830.253,290.77,3.0,,1.0901627719266265,20.73300158905516
1941770000,835.262,293.556,3.0,,1.4268169818644614,20.552970309652423
1946781000,833.524,293.505,3.0,,1.309769109552855,20.556661172468143
1951770000,833.532,295.554,3.0,,1.3096586036279607,20.42509600702284
1956771000,831.663,295.531,3.0,,1.1838023385963663,20.426972296589945
1961770000,830.284,295.039,3.0,,1.0911293202723091,20.458879932047186
1966770000,832.566,297.044,3.0,,1.2441573037134173,20.329620399847485
1971773000,833.111,283.67,3.0,,1.2850585277150977,21.188253279179555
1976770000,829.155,289.337,3.0,,1.0164852516282932,20.825222084410548
1981770000,828.616,293.606,3.0,,0.9791292600621057,20.551161651005746
1986895000,829.459,293.706,3.0,,1.035875060021709,20.54461681220408
1991895000,829.755,297.093,3.0,,1.054951615812021,20.327027729622827
1996904000,827.222,295.675,3.0,,0.884791553326196,20.41851780305896
2001895000,833.734,291.869,3.0,,1.3244364442823355,20.661672085191228
2006910000,835.389,293.433,3.0,,1.4354085864798536,20.56087332418328
2011896000,831.205,290.092,3.0,,1.1544786764373178,20.7763390072154
2016896000,828.092,289.767,3.0,,0.944642258550523,20.797826725890022
2021896000,831.025,285.093,3.0,,1.1437619392105751,21.097353526242635
2026896000,832.019,286.723,3.0,,1.2103855660789355,20.9924703334971
