section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442065498654225,0.638962,0.494003,0.360489,-0.003906,-0.587891,0.836426,0.07831676130121042,-35.6744484582009,-145.95037053058886,0.2785116136074066,-0.08906230330467224,0.29308101534843445,-0.9102759957313538
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442065506656225,0.699997,0.616074,-0.188828,0.005371,-0.600586,0.827637,0.0781063801616923,-35.6773097156438,-145.98872358063025,0.2782052159309387,-0.08897282928228378,0.293133020401001,-0.9103617072105408
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442065514658225,0.392914,0.247955,-0.310898,0.003906,-0.611816,0.833008,0.07671699927847378,-35.678622575976775,-146.02796089832202,0.2778960168361664,-0.08888669312000275,0.2931705415248871,-0.9104524254798889
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442065522660225,0.272751,0.188828,-0.127792,-0.020996,-0.602051,0.820801,0.08131371060312424,-35.68503921653539,-146.0826083575444,0.277444988489151,-0.08872589468955994,0.29327499866485596,-0.9105720520019531
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442065533314225,0.392914,0.370026,-0.371933,-0.008789,-0.614746,0.832519,0.08523334706370313,-35.691429632736536,-146.13691339715913,0.2769984006881714,-0.08857123553752899,0.2933772802352905,-0.9106900691986084
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442065543968225,0.394821,0.005722,-0.371933,0.001465,-0.605957,0.831543,0.08717385381964712,-35.691728124193226,-146.18774954830326,0.27658915519714355,-0.0884263664484024,0.293423593044281,-0.9108136296272278
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442065554622225,0.455856,0.066757,-0.249863,-0.012207,-0.606934,0.824219,0.09130479780755871,-35.69671361187764,-146.22859537077707,0.2762500047683716,-0.08830098062753677,0.2935046851634979,-0.9109025597572327
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442065565291225,0.026703,-0.118256,-0.371933,-0.007812,-0.618652,0.833984,0.09228082824134638,-35.70495304638284,-146.2697471804456,0.27591392397880554,-0.08820769190788269,0.2936042249202728,-0.9109813570976257
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442065575962225,0.455856,-0.482559,-0.188828,-0.005859,-0.608398,0.824219,0.09298008014599278,-35.70829723550527,-146.3104290815601,0.2755860984325409,-0.08810596168041229,0.29366379976272583,-0.9110711812973022
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442065586633225,0.272751,-0.177383,-0.188828,-0.009766,-0.615723,0.82373,0.09733748668257002,-35.71417942982864,-146.34589907238464,0.27528831362724304,-0.08799456804990768,0.29374828934669495,-0.9111447334289551
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442065597305225,0.272751,-0.482559,-0.249863,-0.016602,-0.608887,0.823242,0.10630802740628284,-35.72764375262997,-146.44342743899563,0.2744792401790619,-0.08770550042390823,0.2939516305923462,-0.9113510847091675
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442065607976225,0.638962,-0.177383,0.177383,-0.007812,-0.61377,0.835449,0.10754517655931212,-35.7318574199348,-146.50250533931887,0.27400290966033936,-0.0875542089343071,0.2940332889556885,-0.911482572555542
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442065618647225,0.759125,-0.118256,0.177383,-0.013184,-0.619629,0.825195,0.110993793982154,-35.74054150696363,-146.5475097053956,0.2736293077468872,-0.08743207156658173,0.29414495825767517,-0.9115704894065857
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442065626646225,0.638962,-0.055313,0.421524,-0.000977,-0.601562,0.832031,0.11052078393310799,-35.74338487823607,-146.60517163438263,0.2731695771217346,-0.08729460090398788,0.29421040415763855,-0.911700427532196
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442065634647225,0.516891,-0.177383,0.421524,-0.003906,-0.61377,0.830078,0.11408075010636264,-35.74782885543646,-146.65567669333961,0.27275514602661133,-0.08714720606803894,0.294292688369751,-0.9118120074272156
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442065642648225,0.761032,0.005722,0.543594,-0.009277,-0.61084,0.834961,0.11630867127643932,-35.75056170219712,-146.6979981522036,0.2724105417728424,-0.08702730387449265,0.2943519055843353,-0.9119073152542114
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442065650649225,0.822067,-0.238419,-0.005722,0.000488,-0.594727,0.830078,0.12163913353162752,-35.75233748484364,-146.74776702100306,0.27199938893318176,-0.086861252784729,0.2944164574146271,-0.9120250344276428
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442065661318225,0.761032,-0.055313,0.116348,0.000977,-0.614746,0.821777,0.1188563368881049,-35.754502277862166,-146.80359424156467,0.27156051993370056,-0.08674511313438416,0.2944693863391876,-0.9121497273445129
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442065671987225,0.822067,-0.177383,0.055313,0.00293,-0.61084,0.838379,0.11766993588606983,-35.76066160662379,-146.84239479291125,0.2712499499320984,-0.08666946738958359,0.2945449650287628,-0.9122248888015747
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442065682656225,0.881195,-0.240326,0.055313,-0.000488,-0.610352,0.820801,0.11948461603184159,-35.76368087205609,-146.87175567422636,0.2710092067718506,-0.08658669888973236,0.29459547996520996,-0.9122880101203918
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442065693308225,0.944138,0.371933,-0.127792,0.006836,-0.602051,0.818848,0.11722472555051135,-35.77411595632391,-146.96814580415366,0.2702394425868988,-0.0863814577460289,0.29474589228630066,-0.9124874472618103
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442065703961225,1.066208,-0.177383,-0.066757,-0.006836,-0.608887,0.825195,0.12141731419063471,-35.77959104090207,-147.01543956205177,0.2698478102684021,-0.08623932301998138,0.2948349714279175,-0.9125880599021912
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442065714614225,0.759125,-0.301361,-0.005722,-0.004883,-0.608398,0.836914,0.12699885308079797,-35.78263163926265,-147.01942711879602,0.2697993516921997,-0.08619178831577301,0.2948753237724304,-0.9125938415527344
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442065722634225,0.455856,0.066757,0.238419,-0.000977,-0.605469,0.829102,0.13137521363029092,-35.786350574396415,-147.0675878984101,0.2694016695022583,-0.08604177087545395,0.2949514389038086,-0.9127008318901062
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442065730656225,0.211716,-0.360489,-0.127792,0.000488,-0.606934,0.81543,0.1321803774106558,-35.78433715833244,-147.12372103715177,0.26895400881767273,-0.08588611334562302,0.29497939348220825,-0.9128385186195374
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442065738678225,0.394821,-0.238419,0.055313,-0.005859,-0.593262,0.833008,0.1343146550362345,-35.7912848794206,-147.17630956164174,0.2685242295265198,-0.0857500433921814,0.2950791120529175,-0.9129456281661987
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442065746700225,0.577927,-0.238419,-0.005722,-0.011719,-0.602539,0.821289,0.13679752371319542,-35.79147833318381,-147.22965094742707,0.26809269189834595,-0.08559335023164749,0.295126348733902,-0.913071870803833
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442065757357225,0.392914,-0.301361,-0.188828,0.002441,-0.617188,0.828613,0.14018676913509825,-35.79790483664615,-147.28436724400444,0.2676430344581604,-0.08544046431779861,0.2952263057231903,-0.9131857752799988
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442065768014225,0.394821,-0.482559,-0.188828,-0.008301,-0.611816,0.830078,0.13546237900450223,-35.80316839249617,-147.3597938964671,0.2670500576496124,-0.08529607951641083,0.29531341791152954,-0.91334468126297
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442065778671225,0.394821,-0.482559,0.055313,-0.014648,-0.595215,0.82959,0.13859238634832674,-35.80775297680317,-147.41400987171997,0.26660633087158203,-0.08514208346605301,0.29539754986763,-0.9134615063667297
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442065786661225,0.576019,0.06485,-0.127792,0.003906,-0.602051,0.834961,0.1417713073501747,-35.809209927525465,-147.49275494073066,0.26596924662590027,-0.0849171131849289,0.29547497630119324,-0.9136431217193604
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442065794652225,0.881195,-0.118256,-0.249863,-0.007812,-0.616699,0.826172,0.14707669696619588,-35.813916172831235,-147.54428263435872,0.265541136264801,-0.0847528800368309,0.2955629527568817,-0.913754403591156
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442065802643225,0.638962,-0.360489,-0.066757,0.0,-0.601074,0.831543,0.14568172417230238,-35.815060980657925,-147.57731056788194,0.26528048515319824,-0.08468146622180939,0.29559326171875,-0.9138269424438477
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442065810634225,0.150681,-0.421524,0.177383,0.006348,-0.602051,0.832519,0.14586798368181433,-35.8176396555091,-147.61983720009505,0.2649388909339905,-0.08457624912261963,0.29564565420150757,-0.9139188528060913
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442065821308225,0.087738,-0.118256,-0.005722,-0.012207,-0.600586,0.830566,0.15151748558324213,-35.81864263133715,-147.67833230516766,0.26445698738098145,-0.0843825712800026,0.2957098186016083,-0.914055585861206
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442065831982225,0.514984,-0.301361,0.055313,-0.000488,-0.617188,0.824219,0.15114227159986635,-35.82507758813199,-147.75307668388015,0.26385682821273804,-0.08420752733945847,0.29581525921821594,-0.9142110347747803
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442065842656225,0.150681,-0.055313,-0.005722,0.002441,-0.604004,0.820312,0.14698517960624002,-35.8293006538855,-147.81949113117392,0.2633344829082489,-0.08407897502183914,0.29588815569877625,-0.9143498539924622
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442065853313225,0.150681,-0.177383,0.177383,-0.013184,-0.608887,0.819336,0.14664228898039208,-35.83311060475608,-147.8661770777858,0.26295995712280273,-0.08396992087364197,0.2959519922733307,-0.914447009563446
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442065863971225,0.209808,-0.423431,0.116348,0.006836,-0.603027,0.818848,0.15021065868417707,-35.835498028684135,-147.91663316700348,0.26254627108573914,-0.08381660282611847,0.2960161566734314,-0.9145591855049133
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442065874629225,0.209808,-0.728607,0.116348,0.005371,-0.612793,0.830078,0.1484207003191445,-35.84069328037445,-147.97116732805472,0.26211172342300415,-0.08370192348957062,0.2960933744907379,-0.9146693348884583
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442065882631225,0.272751,-0.360489,0.238419,0.000488,-0.605469,0.842773,0.14797920664315312,-35.846683650076585,-148.02250199230522,0.2616986036300659,-0.08358652889728546,0.2961776554584503,-0.9147708415985107
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442065890634225,0.394821,-0.238419,0.238419,-0.009766,-0.606934,0.838867,0.14851591636042444,-35.845690708816136,-148.090196260558,0.2611575126647949,-0.08340498805046082,0.2962202727794647,-0.9149282574653625
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442065898637225,0.270844,-0.301361,0.299454,-0.010254,-0.598145,0.830078,0.15206199979263463,-35.846201637836415,-148.1601491792819,0.2605893909931183,-0.08319699019193649,0.2962832748889923,-0.9150887727737427
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442065906640225,-0.032425,-0.055313,0.482559,-0.004395,-0.586914,0.825195,0.15205805549974002,-35.84448798306969,-148.22048406864656,0.2601088285446167,-0.0830371081829071,0.2963133454322815,-0.9152302742004395
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442065917300225,-0.030518,-0.301361,0.116348,-0.000977,-0.594238,0.830078,0.15414868060640535,-35.84403630964624,-148.26218976754342,0.25977063179016113,-0.08291152119636536,0.29634466767311096,-0.9153276085853577
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442065927960225,0.150681,0.127792,0.238419,-0.008301,-0.603516,0.838379,0.1555615979132324,-35.84630168968463,-148.30037090770014,0.25946030020713806,-0.08280663937330246,0.29639357328414917,-0.9154092669487
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442065938620225,-0.09346,0.188828,-0.066757,-0.001465,-0.605957,0.831543,0.1551488670034507,-35.850320360341264,-148.33921843436556,0.2591480314731598,-0.08271856606006622,0.2964527904987335,-0.9154865145683289
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442065946691225,0.150681,0.555038,0.238419,-0.008301,-0.605957,0.835449,0.15876798064425943,-35.85139175485449,-148.3540544460021,0.2590193450450897,-0.0826537013053894,0.2964802384376526,-0.9155198931694031
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442065954762225,0.150681,0.249863,0.177383,-0.005371,-0.612305,0.81543,0.1606844025687698,-35.85755989388298,-148.37610627617386,0.2588336169719696,-0.08259531110525131,0.2965497374534607,-0.9155551791191101
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442065962833225,0.272751,0.249863,-0.310898,-0.008789,-0.621582,0.824707,0.16362640389612348,-35.86537553861356,-148.41049198578602,0.258545458316803,-0.08250050991773605,0.29664358496665955,-0.9156147241592407
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442065970904225,0.026703,0.007629,-0.432968,0.003906,-0.602539,0.828125,0.1626370648249363,-35.86980346947217,-148.448387793067,0.2582419216632843,-0.08242031931877136,0.2967039942741394,-0.9156880378723145
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442065981498225,0.209808,0.247955,-0.432968,-0.003906,-0.608398,0.822754,0.16399963978998214,-35.875534086686336,-148.4866852095095,0.25792810320854187,-0.08232320845127106,0.29678037762641907,-0.9157604575157166
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442065992092225,0.02861,0.127792,-0.555038,-0.005371,-0.601074,0.819824,0.16378069728096564,-35.875744421730325,-148.52836434837135,0.257595419883728,-0.08221748471260071,0.2968114912509918,-0.9158535003662109
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442066002686225,0.209808,-0.423431,-0.799179,0.00293,-0.602051,0.830566,0.16343626206193573,-35.87902640488375,-148.57675942188982,0.25720706582069397,-0.08210226148366928,0.2968716323375702,-0.915953516960144
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442066013330225,0.514984,-0.301361,-0.432968,-0.009766,-0.606445,0.825684,0.1690742198361699,-35.8802423872426,-148.6225344571561,0.25682565569877625,-0.08194133639335632,0.2969267666339874,-0.9160570502281189
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442066023974225,0.638962,-0.177383,-0.616074,0.000977,-0.594727,0.826172,0.17336852443156434,-35.88159023193116,-148.65573144878277,0.256548136472702,-0.08182400465011597,0.2969708740711212,-0.9161310195922852
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442066034618225,0.638962,-0.238419,-0.432968,-0.007324,-0.602539,0.821289,0.17125026344335909,-35.88386711059869,-148.69112359731304,0.2562689781188965,-0.08175431936979294,0.29700958728790283,-0.9162028431892395
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442066042636225,0.944138,-0.177383,-0.188828,-0.005371,-0.605469,0.82666,0.1756306217456128,-35.88930155359761,-148.7368661419118,0.25588786602020264,-0.08161289989948273,0.2970954179763794,-0.9162941575050354
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442066050654225,0.822067,-0.177383,0.177383,0.003418,-0.61084,0.827637,0.17323140491454958,-35.893603137728974,-148.77070610257533,0.2556203305721283,-0.08155398815870285,0.29714855551719666,-0.9163568019866943
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442066058672225,0.514984,-0.240326,0.299454,0.005371,-0.597656,0.829102,0.1730868710181396,-35.89758597765772,-148.83359626944778,0.2551148235797882,-0.08140094578266144,0.2972247898578644,-0.9164865612983704
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442066066690225,0.392914,-0.118256,0.177383,-0.011719,-0.61084,0.813965,0.1786862125704669,-35.90340734357982,-148.86579858031328,0.2548384666442871,-0.08128562569618225,0.2973066568374634,-0.9165471196174622
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442066077421225,0.394821,-0.238419,-0.005722,0.008789,-0.610352,0.821289,0.17863908372188292,-35.90830554074499,-148.8976306760027,0.25458037853240967,-0.08121433109045029,0.29736828804016113,-0.9166051745414734
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442066088152225,0.211716,-0.055313,0.299454,0.000488,-0.604004,0.82373,0.17752947146901504,-35.9129225490944,-148.94285593629098,0.25421810150146484,-0.08111611753702164,0.2974347770214081,-0.916692852973938
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442066098883225,0.272751,0.127792,0.238419,0.016113,-0.606445,0.814941,0.17331618026319157,-35.91586912623652,-148.99942516134158,0.2537743151187897,-0.08100952953100204,0.2974890172481537,-0.9168076515197754
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442066109470225,0.026703,0.370026,-0.249863,0.006836,-0.615234,0.828613,0.17420339594873283,-35.91853913125527,-149.0643000138949,0.25325098633766174,-0.08083992451429367,0.29755815863609314,-0.9169448614120483
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442066120058225,-0.032425,0.432968,-0.371933,-0.007324,-0.599121,0.830078,0.17195113951388785,-35.92201857141252,-149.14978198380814,0.2525702118873596,-0.08064364641904831,0.29764124751091003,-0.9171229600906372
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442066130646225,0.333786,0.249863,-0.555038,-0.011719,-0.611816,0.838379,0.1696970782301608,-35.92216316303807,-149.2217817546615,0.2519996762275696,-0.08047498762607574,0.2976880669593811,-0.9172794818878174
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442066138646225,0.394821,-0.482559,-0.799179,-0.009766,-0.594727,0.826172,0.17331287988053287,-35.92409867547303,-149.29554622707565,0.25139835476875305,-0.08025865256786346,0.29776322841644287,-0.9174390435218811
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442066146645225,0.576019,-0.606537,-1.104355,-0.015625,-0.611816,0.820312,0.166985813687651,-35.92683700150283,-149.32718180742322,0.25115951895713806,-0.0802331194281578,0.2977934181690216,-0.917496919631958
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442066154644225,0.944138,-0.055313,-0.982285,-0.009766,-0.608398,0.830078,0.16947733476873963,-35.92830780910193,-149.3993166300369,0.25057438015937805,-0.08002892881631851,0.29786109924316406,-0.9176527261734009
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442066162643225,0.881195,-0.118256,-1.226425,-0.003906,-0.597168,0.823242,0.1580449626641027,-35.91955869622848,-149.48219970467719,0.24994659423828125,-0.07988588511943817,0.2978239059448242,-0.9178484678268433
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442066173299225,0.822067,0.066757,-0.982285,-0.010254,-0.602539,0.830566,0.15444239407022503,-35.917751671552054,-149.54093996525458,0.24948672950267792,-0.07975812256336212,0.29784250259399414,-0.9179786443710327
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442066183955225,0.759125,0.370026,-0.921249,-0.009766,-0.603027,0.827637,0.15676753752290254,-35.919494798722646,-149.58250622843602,0.24914643168449402,-0.07963524758815765,0.29789042472839355,-0.9180662035942078
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442066194611225,0.638962,0.066757,-0.982285,0.007324,-0.606934,0.822266,0.15608709712061622,-35.92245653361774,-149.62221009347803,0.2488279789686203,-0.07954394072294235,0.2979402542114258,-0.9181442856788635
