timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
4078794000,625.75,712.968,11.0,,-12.2090729503269,-6.455931715583377
4083790000,630.109,711.784,11.0,,-11.925784051589186,-6.382610392996499
4088801000,628.819,706.481,11.0,,-12.004488293191407,-6.041972023345963
4093789000,629.719,708.051,11.0,,-11.947638950022515,-6.143076380165772
4098790000,630.754,707.283,11.0,,-11.880005833117592,-6.09446742489121
4103795000,631.99,707.405,11.0,,-11.800116881237232,-6.102941112159465
4108790000,632.901,709.443,11.0,,-11.74295794090453,-6.234090773970866
4113790000,633.095,710.268,11.0,,-11.731160062935114,-6.28708549559411
4118790000,632.924,709.694,11.0,,-11.74167303197518,-6.250182094950422
4123790000,630.008,711.9,11.0,,-11.932429483892484,-6.389961468187492
4128790000,630.114,710.535,11.0,,-11.92433330820868,-6.302513817257154
4133790000,630.833,712.95,11.0,,-11.880005833117592,-6.45771587832612
4138791000,630.223,712.374,11.0,,-11.918981361273392,-6.420428677387267
4143790000,629.822,713.317,11.0,,-11.945821520514867,-6.48066731128751
4148790000,629.287,712.222,11.0,,-11.979405700669677,-6.41018090028274
4153790000,630.625,710.72,11.0,,-11.891449175957524,-6.314682806303006
4158808000,630.218,711.296,11.0,,-11.918263720085708,-6.351338952107286
4163790000,630.161,715.449,11.0,,-11.92588539871596,-6.617465717279236
4168790000,630.272,711.047,11.0,,-11.91459290155242,-6.335416409988642
4173796000,630.848,711.744,11.0,,-11.87791033078974,-6.38040764087648
4178790000,632.474,711.994,11.0,,-11.77294365555877,-6.397371227729148
4183796000,630.011,714.772,11.0,,-11.934986715720568,-6.5740334697343314
4188791000,633.088,714.93,11.0,,-11.735919439373594,-6.585950483340422
4193790000,631.71,713.483,11.0,,-11.82377340334358,-6.492409310645857
4198794000,631.587,712.598,11.0,,-11.830895735317773,-6.4355994390840685
4203795000,630.76,711.697,11.0,,-11.883567213744056,-6.37737658360315
4208790000,628.44,713.3,11.0,,-12.03527147767666,-6.4787967980112855
4213916000,627.787,711.627,11.0,,-12.075901993843608,-6.37118799528203
4218916000,627.649,712.242,11.0,,-12.085465031475156,-6.410533684752703
4223916000,626.096,714.751,11.0,,-12.188352902172047,-6.570346690311194
4228916000,629.493,712.971,,,-11.966801376066575,-6.458313456976576
4233916000,630.972,711.787,,,-11.869953996231075,-6.383255711996433
4238916000,633.877,712.453,,,-11.68249370189451,-6.427582026844557
4243916000,667.283,699.768,,,-9.510129179420847,-5.62931412073774
4248916000,707.974,698.294,,,-6.874122804738367,-5.548565387078287
4253916000,730.261,680.355,,,-5.424087856605876,-4.396585295584227
4258916000,746.029,655.718,,,-4.398363046850254,-2.807657438474946
4263916000,766.065,661.164,,,-3.1027101115488604,-3.1612450664329264
4268916000,763.364,647.302,,,-3.2760146972346087,-2.264986796874726
4273916000,766.594,644.51,12.0,,-3.066838833535971,-2.084663942639999
4278917000,766.052,650.089,12.0,,-3.1024166353052345,-2.4453349451656616
4283916000,765.103,650.061,12.0,,-3.1637949300781774,-2.443461384827775
4288916000,764.461,649.786,12.0,,-3.2053247583404416,-2.4256563765961854
4293916000,764.17,650.121,12.0,,-3.2241742451004587,-2.4473129212828098
4298917000,762.584,653.443,12.0,,-3.327114392333796,-2.661961221528731
4303916000,761.216,654.202,12.0,,-3.41570355325027,-2.710916216406638
4308917000,762.311,653.244,12.0,,-3.344715539471577,-2.649021900208864
4313916000,761.271,654.496,12.0,,-3.41213956514485,-2.729904366869996
4318917000,760.738,656.741,12.0,,-3.446884180418169,-2.8749525644289817
4323917000,760.074,656.496,12.0,,-3.489850878771984,-2.85907924664728
4328922000,760.615,657.195,12.0,,-3.4549243846168123,-2.904330016906449
4333917000,759.061,657.765,12.0,,-3.5555507818767187,-2.94104403717164
4338917000,758.712,658.742,12.0,,-3.5782266258336373,-3.0041685095031907
4343917000,756.275,656.475,12.0,,-3.735650280389352,-2.85743831498095
4349042000,754.917,649.968,12.0,,-3.822691354473629,-2.436812979008053
4354042000,753.951,649.35,12.0,,-3.88506546332223,-2.396804883003121
4359042000,753.163,651.518,12.0,,-3.936338709463275,-2.536834415832126
4364042000,753.579,644.449,12.0,,-3.908612564020096,-2.0800344312491497
4369042000,752.932,644.49,12.0,,-3.9504617427033457,-2.08262131955966
4374042000,755.744,645.313,12.0,,-3.768721968386832,-2.1360115226206893
4379042000,755.657,644.315,12.0,,-3.774227509450808,-2.0714933944016924
4384044000,758.371,644.768,12.0,,-3.598761508749585,-2.1009368066656573
4389042000,758.39,644.857,12.0,,-3.5975496731317613,-2.106642830596334
4394042000,756.932,645.612,12.0,,-3.691872635835853,-2.15535535417602
4399042000,756.99,646.283,12.0,,-3.6881881325699055,-2.1987710810021284
4404043000,756.678,645.964,12.0,,-3.70836431325482,-2.178111180423545
4409042000,755.707,645.536,12.0,,-3.771096674533617,-2.150400744563816
4414043000,755.756,642.648,12.0,,-3.767675512411913,-1.9637592266596684
4419043000,754.997,645.821,12.0,,-3.8170895324574414,-2.1687952597684435
4424043000,753.847,646.377,12.0,,-3.891481813452562,-2.2045997372233344
4429047000,753.416,647.333,12.0,,-3.919480599451815,-2.2663730077700777
4434043000,754.305,647.534,12.0,,-3.8619810941068975,-2.279414875265643
4439043000,755.023,648.081,12.0,,-3.815630522279115,-2.314863450222783
4444044000,756.453,647.921,12.0,,-3.72308956808962,-2.304574989854013
4449043000,755.104,646.95,12.0,,-3.8102806342394255,-2.2417311832707494
4454043000,754.718,647.459,12.0,,-3.835247482588552,-2.274637551679907
4459043000,753.771,647.468,12.0,,-3.896551510776904,-2.2751659661287142
4464046000,754.765,648.221,12.0,,-3.832328730961563,-2.3238718657941297
4469043000,757.775,649.843,12.0,,-3.6378085223316807,-2.4289028188719297
4474047000,761.055,650.571,12.0,,-3.425711588801473,-2.4761758217841883
4479043000,761.252,653.482,12.0,,-3.4132578737426265,-2.664376641717275
4484168000,767.481,658.512,12.0,,-3.01082458540935,-2.989913025478652
4489168000,767.879,656.983,12.0,,-2.9848976465988715,-2.891096196785568
4494168000,768.42,655.906,12.0,,-2.94976428235232,-2.821550779001464
4499174000,768.531,654.621,12.0,,-2.9424876329108858,-2.738445933230484
4504168000,767.412,651.652,12.0,,-3.0145667685015933,-2.546451315589756
4509182000,765.317,652.746,12.0,,-3.150237055843928,-2.617078657886159
4514168000,767.767,654.774,12.0,,-2.9919359709662188,-2.7482877872397777
4519169000,766.006,656.075,12.0,,-3.1059734542406776,-2.832282430364205
4524169000,765.315,657.556,12.0,,-3.1508294874147285,-2.9280138922066565
4529173000,768.003,657.501,12.0,,-2.9769355997761124,-2.9245837331037974
4534169000,766.533,657.566,12.0,,-3.072054267593517,-2.928720221274177
4539174000,765.505,657.722,12.0,,-3.138597468943661,-2.9387389254035847
4544169000,766.62,657.38,12.0,,-3.0663823077077947,-2.916672253650768
4549169000,769.078,656.557,12.0,,-2.907278356087864,-2.8636700054960067
4554169000,766.522,659.811,12.0,,-3.073022432138405,-3.0738396282511893
4559169000,767.236,656.866,12.0,,-3.02647087300594,-2.8834946790980136
4564169000,768.407,656.155,12.0,,-2.950630908737122,-2.837609356337146
4569169000,767.974,657.442,12.0,,-2.9788209659960283,-2.9207859364309914
4574169000,769.713,657.594,12.0,,-2.8662959935352528,-2.930710021708384
4579181000,768.487,659.876,12.0,,-2.945870939738976,-3.078189230833821
4584169000,771.002,659.481,12.0,,-2.783085322061392,-3.052804759501885
4589169000,772.613,660.721,12.0,,-2.6789314396737938,-3.133066574428984
4594169000,771.829,662.878,12.0,,-2.729907936832225,-3.272442698977207
4599169000,772.397,663.196,12.0,,-2.6932015929878146,-3.2930533089682643
4604169000,771.641,663.769,12.0,,-2.742146366205269,-3.3300416619371096
4609170000,769.602,661.316,12.0,,-2.8738687151238422,-3.171326678718444
4614169000,768.323,660.661,12.0,,-2.956560163721144,-3.128926516912562
4619172000,768.292,660.28,12.0,,-2.958539264385217,-3.1042603717560784
4624295000,768.381,659.247,12.0,,-2.9526579278852694,-3.037486682178978
4629295000,766.749,657.464,12.0,,-3.0580268585255546,-2.9221099742535306
4634295000,767.954,657.227,12.0,,-2.980042182603017,-2.906887970203299
4639295000,767.468,655.784,12.0,,-3.011369705655059,-2.8135519973339727
4644295000,764.6,653.116,12.0,,-3.1966200140831127,-2.640908910125471
4649295000,762.496,648.461,12.0,,-3.332298460742135,-2.3398609655429565
4654295000,760.949,646.952,12.0,,-3.4321896044883675,-2.242228822240361
4659295000,761.534,647.719,12.0,,-3.3944406775523723,-2.2918344403570803
4664295000,760.017,648.273,12.0,,-3.4926287504929534,-2.3275994995383686
4669295000,758.295,647.05,12.0,,-3.603892852739584,-2.2483905607233634
4674295000,757.034,647.14,12.0,,-3.685466503410101,-2.254166826145513
4679295000,758.205,645.977,12.0,,-3.609607931641986,-2.179067454435088
4684295000,757.907,647.238,12.0,,-3.628972163650222,-2.260541693574732
4689296000,755.921,646.061,12.0,,-3.757340030652912,-2.184348845814444
4694295000,754.925,646.483,12.0,,-3.821786976051272,-2.2115611991219635
4699296000,755.841,648.431,12.0,,-3.762736053223427,-2.3375221839179714
4704295000,756.267,651.817,12.0,,-3.735555913792777,-2.556416680426872
4709295000,755.197,650.468,12.0,,-3.804622974499817,-2.4691048868279863
4714295000,754.131,650.087,12.0,,-3.873546807776288,-2.444449211843145
4719298000,754.432,646.237,12.0,,-3.8536621861906166,-2.1955921810265018
4724297000,754.568,646.741,12.0,,-3.8449308974639136,-2.2281892366691736
4729296000,754.599,644.794,12.0,,-3.842689614013739,-2.1023895807023814
4734296000,753.441,644.404,12.0,,-3.91755243391389,-2.07709087797827
4739296000,751.475,648.276,12.0,,-4.045131050726513,-2.327173293228669
4744299000,748.743,649.131,12.0,,-4.221910787630284,-2.3822531070936472
4749296000,752.442,648.921,12.0,,-3.982645809938053,-2.368923612816855
4754421000,752.468,649.887,12.0,,-3.981059925590986,-2.4313706466724123
4759421000,753.094,647.758,12.0,,-3.940322744172124,-2.293833485765304
4764421000,752.772,646.832,12.0,,-3.9610419126201823,-2.2339362309744177
4769421000,751.641,643.956,12.0,,-4.033912491904436,-2.048028365736704
4774421000,749.501,642.889,12.0,,-4.172183303688407,-1.9789244535893344
4779421000,748.938,642.406,12.0,,-4.208577687772929,-1.9476734726802365
4784421000,748.272,642.658,12.0,,-4.251656089957586,-1.9639173631557816
4789434000,746.119,647.452,,,-4.391400242896145,-2.273571670734846
4794421000,747.303,645.92,,,-4.314664186877148,-2.174628369063318
4799421000,749.553,645.51,,,-4.169132345052434,-2.148312682521284
4804421000,750.839,620.462,,,-4.084315193438576,-0.5295280752210179
4809421000,745.794,585.576,,,-4.411625412805445,1.725105147971976
4814421000,747.078,544.748,,,-4.335189755114959,4.36313410701874
4819421000,737.597,512.66,,,-4.959695986605212,6.433261110730325
4824422000,739.592,465.53,,,-4.852783247388317,9.473827516688296
4829422000,748.497,423.598,,,-4.296844069823533,12.178723259433108
4834422000,744.628,409.95,,,-4.560424595447296,13.055806710342903
4839422000,743.476,383.46,,,-4.658047875881303,14.75947023276307
4844428000,746.586,386.356,,,-4.450341235608993,14.574703300001678
4849427000,742.007,383.962,13.0,,-4.754558738149394,14.726423356995396
4854422000,742.351,379.985,13.0,,-4.735476890169379,14.982292519099234
4859422000,742.091,374.768,13.0,,-4.757464506376767,15.317549478319323
4864422000,742.183,373.833,13.0,,-4.752316438322515,15.377725929149696
4869422000,742.468,374.435,13.0,,-4.732888074433382,15.339169600781
4874422000,743.477,375.035,13.0,,-4.665635706457307,15.301110801355131
4879426000,742.884,374.844,13.0,,-4.704976309339699,15.31309187316177
4884422000,742.751,375.417,13.0,,-4.713261033535456,15.276229953591454
4889437000,744.743,375.109,13.0,,-4.581858178829042,15.297038041295338
4894547000,742.505,375.264,13.0,,-4.729677254606462,15.285898019091386
4899547000,739.779,379.138,13.0,,-4.906088164780291,15.03546489220244
4904562000,737.624,378.421,13.0,,-5.04915611453367,15.080378132221355
4909551000,738.185,382.22,13.0,,-5.008375488164464,14.836455055452712
4914556000,736.261,383.376,13.0,,-5.134282384573776,14.761078934092357
4919547000,736.176,384.494,13.0,,-5.138820236407018,14.689175825312132
4924547000,735.387,385.303,13.0,,-5.190058823037346,14.6367318381669
4929547000,734.775,385.469,13.0,,-5.23025832538383,14.625709277131447
4934548000,735.08,386.289,13.0,,-5.209370907604556,14.57320738785944
4939548000,734.276,386.791,13.0,,-5.261883990959157,14.54048413883675
4944551000,734.786,386.671,13.0,,-5.228355408780029,14.548473245206951
4949561000,735.811,385.682,13.0,,-5.16174098884092,14.612614539687026
4954548000,734.931,386.213,13.0,,-5.219239452386144,14.578019655471698
4959548000,733.183,385.151,13.0,,-5.335577073842356,14.645297758356811
4964551000,732.688,385.684,13.0,,-5.367682814452529,14.610719051815714
4969556000,733.892,385.46,13.0,,-5.288528941706119,14.625833086758998
4974548000,732.856,382.782,13.0,,-5.359581478340572,14.797389918599434
4979548000,733.56,383.431,13.0,,-5.312450258517322,14.756055255398728
4984548000,733.652,386.881,13.0,,-5.3029465407031084,14.5343169724626
4989550000,730.347,381.746,13.0,,-5.526217495331421,14.862524061284375
4994548000,728.426,383.979,13.0,,-5.650628812582442,14.717882179453788
4999548000,728.955,382.006,13.0,,-5.617846217007886,14.844967801440738
5004551000,730.336,381.631,13.0,,-5.527104373824063,14.869887331967648
5009556000,734.406,381.316,13.0,,-5.258735918666174,14.89250667385832
5014548000,737.086,382.335,13.0,,-5.080815917132133,14.828487755733166
5019549000,738.396,381.86,13.0,,-4.994796488451486,14.85969792562832
5024548000,739.821,379.701,13.0,,-4.902803126137735,14.999261314354078
5029674000,739.886,379.215,13.0,,-4.8989396047463964,15.030532652606675
5034674000,739.74,378.598,13.0,,-4.909224007416733,15.070163151463598
5039683000,741.501,378.631,13.0,,-4.792826507114036,15.068954745215809
5044674000,742.68,378.221,13.0,,-4.715381897970626,15.095924491086858
5049685000,743.974,378.919,13.0,,-4.629225097201014,15.051668437543562
5054674000,743.821,377.848,13.0,,-4.640310211804963,15.120475520486677
5059674000,743.338,378.48,13.0,,-4.671620448139095,15.079599510039609
5064677000,744.773,378.593,13.0,,-4.576731711546056,15.073007322282676
5069687000,744.29,378.581,13.0,,-4.6086659517069135,15.07356131716224
5074674000,741.279,381.807,13.0,,-4.804566400649684,14.86460060862775
5079674000,741.521,382.78,13.0,,-4.7877158500182055,14.802197745884136
5084674000,741.523,380.409,13.0,,-4.789739180846294,14.95465221317951
5089674000,741.07,378.947,13.0,,-4.821004539154176,15.048417178806195
5094685000,741.895,380.613,13.0,,-4.764970890073513,14.941704838975296
5099674000,741.575,378.113,13.0,,-4.7884513383058325,15.102261320226551
5104674000,742.61,377.893,13.0,,-4.7202964702680354,15.116948767895927
5109674000,742.257,377.11,13.0,,-4.744297203596266,15.16707962901237
5114674000,740.741,378.955,13.0,,-4.842729382925508,15.047702845791273
5119674000,743.054,379.94,13.0,,-4.689049105926904,14.985538274485965
5124674000,743.744,378.782,13.0,,-4.644567654915975,15.060348887567034
5129674000,744.416,378.403,13.0,,-4.600495826036784,15.085043954956337
5134674000,744.524,379.195,13.0,,-4.592687312874493,15.034190405766104
5139675000,743.015,372.952,13.0,,-4.698129676987,15.434812542419037
5144675000,744.204,374.083,13.0,,-4.618411071645996,15.362700058635
5149675000,744.039,373.664,13.0,,-4.629765408113807,15.389551556885102
5154675000,744.195,376.788,13.0,,-4.616592019866612,15.18876922511862
5159675000,744.87,376.091,13.0,,-4.572557866305736,15.233964273112177
5164803000,745.203,375.676,13.0,,-4.550979923639059,15.260813287437657
5169800000,744.0,374.275,13.0,,-4.631720105299387,15.350275305538808
5174800000,743.58,374.437,13.0,,-4.659362919342116,15.339638941879532
5179800000,743.213,376.102,13.0,,-4.682068587675094,15.232403294639631
5184800000,742.741,376.012,13.0,,-4.71337636276206,15.237963007942206
5189800000,743.268,377.992,13.0,,-4.67670695299543,15.110946229225288
5194810000,740.224,372.527,13.0,,-4.883078231259896,15.460624381060835
5199800000,739.779,371.364,13.0,,-4.913638715358765,15.535161509571653
5204800000,739.614,370.05,13.0,,-4.925862549008722,15.61951979044752
5209800000,739.759,372.85,13.0,,-4.913516673920808,15.439611035488689
5214805000,740.346,373.868,13.0,,-4.8737321795605055,15.374496833431534
5219800000,740.356,375.158,13.0,,-4.87179411160935,15.291581095354552
5224800000,743.461,368.546,13.0,,-4.672784053595647,15.71820582720107
5229810000,744.291,373.282,13.0,,-4.613398371776863,15.414230083504767
5234816000,746.235,373.564,13.0,,-4.484614228869434,15.397051792099628
5239801000,746.832,375.676,13.0,,-4.443258051450457,15.261565780566029
5244801000,746.255,370.302,13.0,,-4.486240478540004,15.606770039740786
5249801000,745.086,370.865,13.0,,-4.563085093261414,15.56999019570081
5254801000,744.952,371.572,13.0,,-4.57129509886729,15.52446832208281
5259801000,745.953,374.68,13.0,,-4.50230232753032,15.325191782714526
5264801000,745.503,376.066,13.0,,-4.530782808334815,15.235856494344066
5269801000,745.589,374.792,13.0,,-4.526265229597831,15.317813934593223
5274811000,745.421,374.355,13.0,,-4.5377187874986165,15.34581570649084
5279801000,742.762,373.342,13.0,,-4.7144707164961,15.409572613172148
5284804000,741.88,370.34,13.0,,-4.775654040549883,15.60210472390391
5289801000,741.749,370.747,13.0,,-4.783949786078351,15.575862053514204
5294801000,742.634,368.832,13.0,,-4.727256294574935,15.699399221790834
5299926000,742.943,368.333,13.0,,-4.70728082149979,15.731625858989224
5304926000,743.257,374.523,13.0,,-4.680659491548237,15.33391015599532
5309939000,741.935,372.931,13.0,,-4.769522715905037,15.43558379059798
5314926000,741.208,371.323,13.0,,-4.819159844880218,15.538581400133664
5319928000,741.376,370.771,13.0,,-4.80860479668785,15.574125456237605
5324926000,741.46,370.418,13.0,,-4.803404086549056,15.596867915307088
5329927000,740.802,370.501,13.0,,-4.846856331076267,15.591179411705172
5334926000,740.507,367.356,13.0,,-4.869490283955198,15.793096981165446
5339927000,740.622,367.873,13.0,,-4.861355137163931,15.75995529554218
5344927000,740.864,369.834,13.0,,-4.843400328013302,15.634073659908529
5349929000,740.74,371.414,13.0,,-4.850068593613095,15.532470435895435
5354927000,740.993,371.679,13.0,,-4.833031683095851,15.515536743047708
5359927000,740.787,370.461,13.0,,-4.8478972787144965,15.593756364603244
5364927000,735.811,370.971,13.0,,-5.176493423382179,15.55817728410388
5369927000,735.914,371.896,13.0,,-5.168744892433484,15.498798327578935
5374927000,736.49,371.65,13.0,,-5.130884881928052,15.514899835379644
5379935000,737.619,371.283,13.0,,-5.05661400585741,15.539133892919946
5384930000,737.26,371.567,13.0,,-5.080057781888783,15.520684408498491
5389927000,736.424,372.069,13.0,,-5.134857877199201,15.48799434968453
5394930000,737.599,372.899,13.0,,-5.056318353526234,15.435261326151387
5399927000,738.61,370.338,13.0,,-4.992027494692592,15.600443818778873
5404928000,737.671,370.975,13.0,,-5.053475756952528,15.558954899936433
5409927000,737.615,369.43,13.0,,-5.058768278158849,15.658227993626316
5414927000,739.011,371.764,13.0,,-4.964025708389508,15.508999392747093
5419933000,738.517,370.548,13.0,,-4.997968770788637,15.586869905048893
5424933000,736.041,374.023,13.0,,-5.158161278471686,15.362189759356555
5429931000,735.436,376.467,13.0,,-5.195629363680819,15.204768256446515
5435052000,734.809,372.152,13.0,,-5.241548584660204,15.481679848226175
5440053000,734.821,373.283,13.0,,-5.239589434305997,15.40902486732855
5445053000,735.343,373.669,13.0,,-5.204662600738391,15.384546187720366
5450053000,736.017,371.71,13.0,,-5.162103869456139,15.510815076740773
5455056000,736.202,373.535,13.0,,-5.148024898316166,15.393628706875928
5460053000,735.9,373.804,13.0,,-5.167690992888688,15.376184333334736
5465063000,735.016,371.7,13.0,,-5.2283723424604425,15.510874534675423
5470055000,736.22,371.939,,,-5.1484572402898285,15.496209394763692
5475053000,736.646,372.461,,,-5.119765991511408,15.462875763398438
5480053000,737.725,370.655,,,-5.050245984637524,15.57960132183764
5485053000,733.548,393.364,,,-5.303495059834151,14.11747474535701
5490053000,723.834,430.728,,,-5.907016868192242,11.708742550681936
5495053000,712.106,468.701,,,-6.641606061914175,9.258526587845314
5500053000,704.501,499.831,,,-7.114235745212568,7.250286844591658
5505056000,702.215,557.044,,,-7.2351722438605455,3.561881166935588
5510053000,705.041,585.857,,,-7.045851975134377,1.7040018142076627
5515053000,693.786,611.427,,,-7.770826451033578,0.0544639375848094
5520059000,684.627,653.582,,,-8.367789348971133,-2.6616322253490448
5525053000,678.779,684.559,,,-8.757578479872032,-4.654954291830179
5530053000,685.129,694.432,,,-8.35172333660624,-5.292569297668031
5535053000,684.008,711.422,,,-8.434455294453684,-6.385763584507847
5540054000,689.996,715.125,14.0,,-8.048687225548864,-6.6265175804768655
5545061000,689.866,713.986,14.0,,-8.056403715347328,-6.5531780554137065
5550061000,686.368,711.352,14.0,,-8.281426534753448,-6.382191619392678
5555054000,686.498,714.003,14.0,,-8.274727899378636,-6.552906405598368
5560058000,682.392,711.744,14.0,,-8.539404518313114,-6.405841373942089
5565054000,682.461,717.911,14.0,,-8.539195781033076,-6.802660782965574
5570179000,685.774,718.155,14.0,,-8.324469768747347,-6.819804618167007
5575179000,687.454,717.534,14.0,,-8.215094843254205,-6.780521044082663
5580179000,687.103,716.758,14.0,,-8.237327742080542,-6.730459019996895
5585182000,686.096,721.888,14.0,,-8.306263504785438,-7.060143218794987
5590179000,685.525,722.119,14.0,,-8.343446617533573,-7.074746699167207
5595179000,684.723,722.747,14.0,,-8.395959334872549,-7.114820544567502
5600182000,685.475,721.281,14.0,,-8.346111119161968,-7.020799361163625
5605184000,687.413,725.3,14.0,,-8.223254025602003,-7.280276545386532
5610179000,690.964,727.911,14.0,,-7.994686187798285,-7.449877816119611
5615182000,686.312,725.744,14.0,,-8.295026270306673,-7.308342570972311
5620179000,688.747,726.97,14.0,,-8.137888874720815,-7.38836314467477
5625179000,689.824,724.587,14.0,,-8.066277614256283,-7.235493019303064
5630179000,688.001,726.397,14.0,,-8.185875095421613,-7.351121745372639
5635179000,687.511,728.587,14.0,,-8.219313306213186,-7.491856403139621
5640179000,688.102,729.664,,,-8.18177219383684,-7.561421068214421
5645180000,693.652,719.239,,,-7.8142707401860125,-6.892866149454926
5650183000,697.123,717.112,,,-7.587730598938145,-6.757288691128795
5655180000,700.662,711.957,15.0,,-7.355170593177492,-6.426592879310197
5660182000,700.864,707.449,15.0,,-7.339528279144071,-6.136247792582059
5665180000,700.845,707.716,15.0,,-7.340901413714201,-6.153428338939249
5670180000,700.251,708.899,15.0,,-7.380045193988008,-6.229448141698176
5675183000,699.283,710.487,15.0,,-7.443692668455359,-6.3314440968573535
5680187000,699.57,711.26,15.0,,-7.425566640834691,-6.381311381523084
5685180000,699.221,711.312,15.0,,-7.448231496228765,-6.384503781631482
5690180000,699.202,712.496,15.0,,-7.450132789711087,-6.460796459901716
5695180000,699.471,712.627,15.0,,-7.432784659405865,-6.469342854861636
5700186000,701.046,710.725,15.0,,-7.3295280765763,-6.34738312557641
5705180000,700.528,713.262,15.0,,-7.364579301355255,-6.5106061770606845
5710311000,700.528,713.762,15.0,,-7.364916039044653,-6.542792565719495
5715305000,700.677,713.766,15.0,,-7.355220980039141,-6.543142016113473
5720305000,703.226,709.363,15.0,,-7.187445416607217,-6.26040855235626
5725307000,702.753,710.103,15.0,,-7.218532525272199,-6.3078907794316335
5730321000,703.024,711.591,15.0,,-7.201764688780477,-6.403864426756657
5735305000,702.029,712.136,15.0,,-7.266642599641714,-6.4386155083845305
5740305000,701.4,712.105,15.0,,-7.307353355140794,-6.436383543909854
5745305000,701.186,712.123,15.0,,-7.321234967004379,-6.437458972009767
5750305000,701.568,710.544,15.0,,-7.295583504974422,-6.335904429863492
5755306000,700.58,710.927,15.0,,-7.359855682600353,-6.36019711384517
5760306000,700.121,710.391,15.0,,-7.389300028679523,-6.32554576680286
5765306000,699.663,708.793,15.0,,-7.418130943989896,-6.222421250436647
5770306000,699.637,707.229,15.0,,-7.418917593335544,-6.121687770665872
5775306000,698.631,707.177,15.0,,-7.484082995996119,-6.117974704607088
5780309000,700.876,709.134,15.0,,-7.339656774665239,-6.244811064683204
5785306000,698.345,709.362,15.0,,-7.503844002245535,-6.258618037137758
5790306000,697.62,710.158,15.0,,-7.551362592757004,-6.309629572940386
5795306000,696.571,707.991,15.0,,-7.618104569041695,-6.169698340332938
5800306000,696.616,708.151,15.0,,-7.615252736025582,-6.18000236373909
5805306000,694.556,706.319,15.0,,-7.747713620433096,-6.061261194818113
5810306000,693.841,704.133,15.0,,-7.792817069357649,-5.920234647258408
5815306000,703.554,705.19,15.0,,-7.163951418418494,-5.991634642186503
5820306000,707.869,703.181,15.0,,-6.883268939396037,-5.863529241622288
5825306000,712.649,708.264,15.0,,-6.57594435124905,-6.192613114995013
5830306000,717.022,702.372,15.0,,-6.289665690352283,-5.814016902783484
5835306000,716.7,701.149,15.0,,-6.309998941412667,-5.73503923622453
5840307000,717.536,698.998,15.0,,-6.25491851998793,-5.596580356191231
5845431000,716.534,695.69,15.0,,-6.31841864699256,-5.382976570929254
5850432000,717.99,695.679,15.0,,-6.224105750416146,-5.382664682949154
5855432000,718.719,693.544,15.0,,-6.176007866886689,-5.245154517728327
5860432000,717.276,691.228,15.0,,-6.268591017032919,-5.095390435885774
5865432000,717.887,689.93,15.0,,-6.228539556534533,-5.011839868649941
5870432000,717.008,690.485,15.0,,-6.285637820615095,-5.047384079398683
5875432000,716.689,690.617,15.0,,-6.306386375759508,-5.055841613705336
5880432000,714.908,690.901,15.0,,-6.421815813118126,-5.073690519264673
5885432000,714.744,691.861,15.0,,-6.4328440747833575,-5.135610085848355
5890432000,714.099,692.432,15.0,,-6.474839565167014,-5.172226115253843
5895432000,714.549,696.448,15.0,,-6.447371630809198,-5.43135767437983
5900435000,715.448,696.689,15.0,,-6.3891868658172335,-5.447107168513398
5905432000,714.429,697.376,15.0,,-6.455522968214618,-5.491121490469592
5910432000,715.104,696.9,15.0,,-6.4115753985438975,-5.46063450930276
5915436000,713.618,700.008,15.0,,-6.509250977185696,-5.660645536596237
5920432000,713.729,700.443,15.0,,-6.502208007428357,-5.688708143277496
5925432000,713.484,696.526,15.0,,-6.516413845206635,-5.436071465250792
5930432000,714.485,696.239,15.0,,-6.451418459724335,-5.417832996978957
5935432000,714.217,695.296,15.0,,-6.468386112118633,-5.356965827379833
5940432000,713.984,696.119,15.0,,-6.483803404035025,-5.409978240334616
5945432000,715.516,693.24,15.0,,-6.383417620222473,-5.224688345773881
5950432000,713.188,700.315,15.0,,-6.537209359124719,-5.680327405524537
5955432000,711.301,697.719,15.0,,-6.6583683114669645,-5.512401687320351
5960432000,712.585,700.171,15.0,,-6.576260317248987,-5.670854313923746
5965433000,714.143,698.81,15.0,,-6.474714391999681,-5.583561999030704
5970434000,714.07,698.942,15.0,,-6.479502537508494,-5.592027247726415
5975433000,715.408,701.146,15.0,,-6.393738002190671,-5.73454087583078
5980558000,713.39,700.416,15.0,,-6.52416727809474,-5.686877626802592
5985563000,712.882,700.988,15.0,,-6.557346306715303,-5.723590910684963
5990446000,710.578,699.655,,,-6.706055272139532,-5.637001269310991
5995558000,711.218,699.322,,,-6.6644727711123695,-5.615742753434361
6000558000,712.738,701.043,,,-6.566725971769299,-5.727142133153244
6005558000,736.448,701.976,,,-5.030264310129532,-5.793308385036955
6010558000,752.371,693.554,,,-3.995494093930736,-5.252533964921547
6015571000,790.881,700.561,,,-1.5000508079768928,-5.709485724795513
6020558000,807.762,696.571,,,-0.4050638366842028,-5.452185262771658
6025558000,833.521,692.068,,,1.2646371976851116,-5.160455352496807
6030558000,836.575,682.089,,,1.4617742916544625,-4.515312137780546
6035558000,832.712,668.111,16.0,,1.21080490184488,-3.611763636016146
