timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
10354600000,4.292,4.0569,-30.9375,16.2188,-36.5938,32.0625,16.8438,-33.6875,0.0072,-0.1888,0.982,-0.0943,-0.1888,0.9775,0.365,-0.1705,5.8626,0.5151,-0.1714,7.5502,63.07009754780787
10359600000,4.259,4.1561,-30.8125,16.0,-36.5625,32.1562,16.6875,-33.625,-0.0043,-0.1734,0.9848,-0.1051,-0.1754,0.9789,0.364,-0.1908,6.0736,0.5151,-0.1888,7.7412,63.04092910316281
10364603000,4.2259,4.1597,-30.9375,15.9688,-36.6875,32.0625,16.5938,-33.5938,-0.0014,-0.1629,0.9866,-0.0976,-0.1648,0.9815,0.3784,-0.1917,6.2428,0.5122,-0.1938,7.763,63.07901080938096
10369600000,4.1818,4.134,-31.0,16.0938,-36.625,32.0,16.75,-33.5625,0.0091,-0.1734,0.9848,-0.0927,-0.1734,0.9805,0.4092,-0.1812,6.4699,0.5488,-0.1733,7.9522,63.07780516703161
10374600000,4.27,4.1744,-31.0625,16.125,-36.6562,31.9531,16.8438,-33.5312,0.0034,-0.1763,0.9843,-0.0859,-0.1782,0.9802,0.418,-0.1823,6.5799,0.5752,-0.1689,8.2032,63.09713259570517
10379601000,4.2369,4.1451,-31.0625,16.2188,-36.5,31.9531,16.875,-33.4375,0.0149,-0.1782,0.9839,-0.0888,-0.1792,0.9798,0.4448,-0.1741,6.7902,0.605,-0.1682,8.5345,63.09338592950928
10384601000,4.2479,4.1818,-30.9688,16.1875,-36.5625,32.0312,16.8438,-33.5312,-0.0043,-0.1782,0.984,-0.084,-0.1792,0.9802,0.4561,-0.175,6.9265,0.6294,-0.1716,8.851,63.07629910972901
10389601000,4.2737,4.2112,-30.9688,16.2188,-36.5625,32.0,16.875,-33.4688,0.0024,-0.1859,0.9826,-0.0819,-0.1869,0.979,0.4641,-0.1772,7.0408,0.6323,-0.1621,8.7804,63.048166916810516
10394601000,4.1891,4.1855,-30.9688,16.0,-36.3125,32.0312,16.6875,-33.4375,0.014,-0.1629,0.9866,-0.0928,-0.1657,0.9818,0.4524,-0.1884,7.0312,0.6118,-0.2021,8.9841,63.06931330885092
10399601000,4.2259,4.2038,-30.7812,15.9375,-36.4375,32.25,16.5625,-33.5938,-0.0082,-0.1551,0.9879,-0.0929,-0.1571,0.9832,0.446,-0.1968,7.0524,0.6338,-0.2076,9.2957,63.09841066247231
10404609000,4.2112,4.0936,-30.875,16.3125,-36.3125,32.1562,16.9062,-33.4062,0.0005,-0.1821,0.9833,-0.0992,-0.184,0.9779,0.4937,-0.1615,7.2001,0.6636,-0.1709,9.2356,63.10096063309971
10409601000,4.2259,4.2443,-30.875,16.125,-36.4375,32.1562,16.75,-33.5625,-0.013,-0.1734,0.9848,-0.084,-0.1782,0.9804,0.4685,-0.1833,7.1569,0.6489,-0.1869,9.2421,63.099829028611474
10414601000,4.1561,4.2149,-30.9062,16.2188,-36.2188,32.125,16.6875,-33.5625,0.0072,-0.1657,0.9861,-0.0784,-0.1677,0.9827,0.4792,-0.1666,7.0943,0.6382,-0.1978,9.2378,63.08888795041484
10419601000,4.2149,4.1818,-31.0,16.0625,-36.3438,32.0,16.6875,-33.3125,0.0043,-0.1629,0.9866,-0.0842,-0.1657,0.9826,0.4675,-0.1807,7.1165,0.6182,-0.2032,9.0687,63.07598120275261
10424601000,4.1671,4.1377,-30.875,16.2188,-36.25,32.1562,16.8125,-33.4375,-0.0053,-0.1734,0.9848,-0.0821,-0.1763,0.9809,0.4839,-0.1683,7.1651,0.6538,-0.1931,9.3664,63.096709972707764
10429601000,4.1891,4.1451,-30.875,16.2188,-36.1875,32.1562,16.8438,-33.375,0.0024,-0.1763,0.9843,-0.0916,-0.1792,0.9795,0.488,-0.1729,7.2612,0.6582,-0.1884,9.3648,63.097012248520926
10434601000,4.1855,4.2075,-31.0625,16.2188,-36.25,31.9375,16.8438,-33.375,0.0091,-0.1754,0.9845,-0.0687,-0.1782,0.9816,0.5127,-0.1729,7.5387,0.6426,-0.1892,9.1946,63.06866297932754
10439601000,4.1487,4.1524,-30.9688,16.2188,-36.1562,32.0,16.875,-33.25,0.012,-0.1754,0.9844,-0.0811,-0.1782,0.9806,0.501,-0.1696,7.3706,0.6538,-0.1885,9.3156,63.03924468392685
10444601000,4.1377,4.123,-30.9688,16.2812,-36.125,32.0312,16.875,-33.25,0.0091,-0.1763,0.9843,-0.0792,-0.1792,0.9806,0.5273,-0.1512,7.4676,0.6494,-0.1805,9.1782,63.06836150907997
10449601000,4.1377,4.134,-30.875,16.25,-36.125,32.1562,16.8438,-33.3125,-0.0014,-0.1734,0.9848,-0.0869,-0.1763,0.9805,0.5034,-0.1606,7.3006,0.6548,-0.1925,9.3709,63.09671091372354
10454601000,4.1524,4.1634,-31.0,16.2812,-36.0625,32.0,16.875,-33.375,0.0178,-0.1782,0.9838,-0.0677,-0.1792,0.9815,0.5239,-0.1577,7.4997,0.6582,-0.1837,9.314,63.0600924094629
10459605000,4.2406,4.1524,-30.9375,16.2188,-36.1875,32.0938,16.9062,-33.1875,-0.0043,-0.1782,0.984,-0.0887,-0.1811,0.9794,0.5098,-0.1663,7.4335,0.6558,-0.1812,9.2579,63.106396652399674
10464601000,4.2259,4.2332,-30.875,16.2188,-36.125,32.1562,16.875,-33.25,-0.0053,-0.1782,0.984,-0.0859,-0.1792,0.9801,0.5049,-0.177,7.4961,0.6582,-0.1801,9.2739,63.1001457754259
10469613000,4.2443,4.1597,-30.7812,16.25,-36.1562,32.25,16.8438,-33.25,-0.0159,-0.1715,0.9851,-0.0955,-0.1763,0.9797,0.5054,-0.171,7.4361,0.6597,-0.1918,9.4191,63.10095696833765
10474726000,4.1891,4.1561,-30.9062,16.25,-36.0,32.125,16.75,-33.2188,0.0014,-0.1686,0.9857,-0.0889,-0.1715,0.9812,0.5142,-0.1642,7.4603,0.645,-0.2004,9.3457,63.09451043379289
10479727000,4.2369,4.2259,-30.9688,16.2188,-36.25,32.0625,16.8125,-33.3438,-0.0014,-0.1734,0.9848,-0.0735,-0.1754,0.9818,0.5142,-0.167,7.4911,0.6499,-0.1962,9.3549,63.10105591683867
10484727000,4.2259,4.1891,-31.0938,16.1875,-36.25,31.8906,16.8438,-33.25,0.0005,-0.1715,0.9852,-0.0706,-0.1754,0.982,0.5234,-0.1674,7.5997,0.6274,-0.1902,9.0318,63.05922115797182
10489726000,4.2222,4.1818,-30.9375,16.1875,-36.0625,32.0938,16.8125,-33.25,-0.0014,-0.1706,0.9853,-0.0812,-0.1734,0.9815,0.5093,-0.165,7.4147,0.6538,-0.1945,9.3811,63.097112144217824
10494727000,4.2185,4.1524,-31.125,16.4062,-36.0,31.8906,17.0,-33.125,0.0101,-0.1888,0.982,-0.0733,-0.1898,0.9791,0.5571,-0.1444,7.7299,0.6592,-0.1779,9.2611,63.08394460399571
10499729000,4.2626,4.1377,-30.9062,16.2812,-36.0,32.125,16.9375,-33.125,-0.0072,-0.1792,0.9838,-0.0868,-0.1811,0.9796,0.5273,-0.1628,7.5944,0.6602,-0.1838,9.3378,63.100146815439345
10504727000,4.1744,4.1561,-30.9062,16.375,-35.9375,32.125,16.9375,-33.1875,-0.0014,-0.1792,0.9838,-0.0859,-0.1811,0.9797,0.5342,-0.1559,7.5955,0.6733,-0.1854,9.5071,63.09366909357863
10509727000,4.1965,4.1818,-31.0938,16.0938,-36.0,31.9062,16.75,-33.1875,0.0149,-0.1657,0.9861,-0.0707,-0.1677,0.9833,0.5078,-0.1772,7.5317,0.6289,-0.198,9.1341,63.06616172473159
10514727000,4.1708,4.1818,-30.9688,16.2812,-36.0625,32.0312,16.9062,-33.1875,-0.0043,-0.1792,0.9838,-0.0782,-0.1821,0.9802,0.5288,-0.1627,7.6096,0.6621,-0.1815,9.3349,63.06866297932754
10519741000,4.2038,4.1744,-30.9375,16.3125,-36.0625,32.0625,17.0,-33.0,-0.0101,-0.184,0.9829,-0.0896,-0.1869,0.9783,0.5269,-0.1628,7.5889,0.6602,-0.1792,9.287,63.07813854656778
10524727000,4.27,4.1671,-30.9688,16.0938,-36.1875,32.0312,16.8125,-33.125,-0.012,-0.1686,0.9856,-0.0822,-0.1715,0.9817,0.5083,-0.1831,7.6014,0.626,-0.1958,9.0765,63.078486316175976
10529734000,4.1928,4.1965,-31.0,16.2188,-36.0,32.0,16.8438,-33.25,0.0053,-0.1763,0.9843,-0.0677,-0.1792,0.9815,0.5254,-0.1729,7.6819,0.6514,-0.1949,9.3584,63.06308845116928
10534732000,4.1597,4.1891,-30.875,16.4062,-35.75,32.1562,17.0,-33.1562,0.0043,-0.1859,0.9826,-0.0924,-0.1898,0.9775,0.5449,-0.1549,7.7064,0.6694,-0.1803,9.4059,63.08734080875496
10539727000,4.1634,4.1818,-31.0,16.1875,-36.0625,32.0,16.8438,-33.2188,0.0024,-0.1706,0.9853,-0.0754,-0.1754,0.9816,0.5166,-0.1704,7.556,0.6362,-0.189,9.1191,63.067561863290706
10544727000,4.2038,4.1891,-30.9688,16.125,-36.0,32.0312,16.6875,-33.25,0.0014,-0.1648,0.9863,-0.0736,-0.1677,0.9831,0.5122,-0.1824,7.6374,0.6182,-0.2122,9.1664,63.0625
10549727000,4.2075,4.1818,-30.9375,16.2188,-35.9688,32.0625,16.875,-33.0625,-0.0053,-0.1734,0.9848,-0.0898,-0.1754,0.9804,0.5234,-0.1743,7.6758,0.6548,-0.1923,9.3683,63.07041444393718
10554727000,4.1671,4.1781,-31.0938,16.2188,-36.0625,31.8906,16.8125,-33.0625,0.0053,-0.1706,0.9853,-0.0783,-0.1715,0.9821,0.5376,-0.1742,7.8345,0.6372,-0.1985,9.2346,63.05860070640642
10559727000,4.1671,4.1561,-31.0625,15.9688,-35.9375,31.9688,16.625,-33.0625,0.0072,-0.1542,0.988,-0.0843,-0.1551,0.9843,0.5034,-0.1965,7.6934,0.6318,-0.2106,9.3055,63.10024566616203
10564727000,4.134,4.1046,-31.0625,16.0938,-36.0,31.9688,16.8125,-33.125,0.0053,-0.1677,0.9858,-0.0812,-0.1706,0.982,0.5308,-0.1819,7.8414,0.6377,-0.1949,9.2014,63.100926573070225
10569728000,4.2553,4.1891,-30.9375,16.0938,-36.2812,32.0625,16.8125,-33.125,-0.0226,-0.1715,0.9849,-0.0821,-0.1754,0.9811,0.52,-0.1803,7.7027,0.646,-0.2004,9.3569,63.08310493412638
10574727000,4.2332,4.1597,-31.0,15.9688,-36.3125,32.0,16.6875,-33.1875,-0.013,-0.16,0.987,-0.0756,-0.1629,0.9838,0.5103,-0.1956,7.7597,0.6416,-0.2056,9.3626,63.08155161923334
10579727000,4.1634,4.1855,-30.875,16.0938,-36.0625,32.1875,16.6875,-33.2812,-0.013,-0.1609,0.9869,-0.0842,-0.1648,0.9827,0.522,-0.1877,7.8063,0.647,-0.2128,9.5032,63.12659515315237
10584728000,4.1377,4.1781,-31.0625,16.0938,-36.125,31.9688,16.75,-33.0938,-0.0024,-0.1677,0.9858,-0.0793,-0.1706,0.9822,0.5195,-0.1824,7.72,0.644,-0.2078,9.4147,63.10755542381594
10589728000,4.1597,4.0863,-31.0625,16.0625,-36.0625,31.9531,16.75,-33.125,0.0005,-0.1629,0.9867,-0.0794,-0.1657,0.983,0.5151,-0.1779,7.621,0.6309,-0.197,9.1458,63.08777540744324
10594728000,4.1818,4.0863,-31.1875,16.0938,-36.125,31.875,16.75,-33.0625,-0.0014,-0.1648,0.9863,-0.0765,-0.1677,0.9829,0.5254,-0.1761,7.7179,0.6436,-0.204,9.3676,63.140228150838986
10599728000,4.1524,4.101,-31.0938,16.125,-36.125,31.9062,16.8125,-33.2812,0.0034,-0.1734,0.9848,-0.061,-0.1763,0.9824,0.5327,-0.1802,7.8447,0.6597,-0.201,9.5207,63.067898765457535
10604859000,4.1524,4.123,-31.0625,16.25,-36.0625,31.9531,16.9375,-33.125,-0.0024,-0.1821,0.9833,-0.0791,-0.1859,0.9794,0.5645,-0.1639,8.0265,0.6753,-0.1899,9.5791,63.08777540744324
10609853000,4.134,4.112,-31.0938,16.0625,-36.25,31.9531,16.8125,-33.3125,-0.0101,-0.1706,0.9853,-0.0687,-0.1734,0.9824,0.5347,-0.1846,7.9149,0.6519,-0.1986,9.4041,63.11975131335674
10614856000,4.1818,4.0936,-31.0938,16.0938,-36.1875,31.9375,16.8125,-33.125,-0.013,-0.1715,0.9851,-0.0764,-0.1754,0.9815,0.5425,-0.1768,7.9178,0.6533,-0.1975,9.4089,63.10974739000308
10619853000,4.123,4.1193,-31.0625,16.125,-36.0,31.9688,16.8125,-33.1875,-0.0014,-0.1715,0.9852,-0.0716,-0.1754,0.9819,0.5298,-0.1733,7.7368,0.647,-0.1981,9.3427,63.097762180524285
10624853000,4.0936,4.0826,-31.0,15.9375,-35.9688,32.0,16.5938,-33.1875,0.0043,-0.1522,0.9883,-0.0786,-0.1542,0.9849,0.5078,-0.1895,7.6654,0.6318,-0.2216,9.426,63.06477907184009
10629853000,4.1304,4.0789,-31.0625,16.2812,-36.0,31.9531,16.875,-33.1562,-0.0053,-0.1792,0.9838,-0.0811,-0.1821,0.9799,0.5674,-0.158,7.9943,0.6626,-0.1924,9.4595,63.08253038869002
10634853000,4.1083,4.0716,-31.0,16.0,-36.0938,32.0,16.6875,-33.25,-0.0043,-0.1648,0.9863,-0.0765,-0.1657,0.9832,0.5186,-0.189,7.7811,0.6484,-0.2144,9.5374,63.067898765457535
10639853000,4.2038,4.0348,-31.1875,16.0,-36.25,31.8594,16.7188,-33.125,-0.0072,-0.1677,0.9858,-0.0783,-0.1706,0.9822,0.5234,-0.1844,7.7868,0.6255,-0.2083,9.2073,63.12839217063904
10644853000,4.1597,4.0569,-31.0625,16.3125,-36.125,31.9531,16.9375,-33.2188,-0.0072,-0.1888,0.982,-0.078,-0.1917,0.9783,0.5674,-0.1561,7.9743,0.6787,-0.1969,9.6947,63.0856756070663
10649864000,4.123,4.0716,-31.0,16.125,-36.125,32.0,16.75,-33.25,-0.0101,-0.1686,0.9856,-0.0755,-0.1715,0.9823,0.5322,-0.1772,7.8072,0.6572,-0.205,9.5354,63.06866297932754
10654853000,4.2075,4.1083,-31.0,16.3125,-36.1562,32.0,17.0,-33.1875,-0.0187,-0.1888,0.9818,-0.079,-0.1917,0.9783,0.5703,-0.1587,8.0356,0.689,-0.1785,9.6114,63.0736540557149
10659853000,4.1451,4.0422,-30.9375,16.375,-35.9375,32.0938,16.9375,-33.2188,-0.0082,-0.1888,0.982,-0.0857,-0.1917,0.9777,0.5786,-0.1495,8.0298,0.6758,-0.1859,9.5406,63.0924125044367
10664854000,4.1744,4.0458,-31.125,16.1875,-36.25,31.8906,16.875,-33.1562,-0.013,-0.1792,0.9837,-0.0782,-0.1821,0.9802,0.5537,-0.1703,7.9741,0.6494,-0.1865,9.2437,63.09524623971286
10669853000,4.0936,4.0054,-30.9375,16.3125,-36.0625,32.0625,16.9375,-33.125,-0.012,-0.1821,0.9832,-0.0886,-0.1859,0.9786,0.5581,-0.1602,7.9131,0.6836,-0.1913,9.6896,63.071542959166614
10674853000,4.1708,4.0238,-31.0625,16.2188,-36.1875,31.9531,16.9062,-32.9375,-0.012,-0.1792,0.9837,-0.0925,-0.1811,0.9791,0.5513,-0.1758,8.0066,0.6553,-0.1881,9.3284,63.103097088177854
10679853000,4.1744,4.0458,-31.1875,16.0938,-36.1875,31.8438,16.75,-33.3125,0.0005,-0.1715,0.9852,-0.0687,-0.1754,0.9821,0.543,-0.1763,7.9179,0.644,-0.2023,9.3545,63.10024566616203
10684853000,4.1377,3.9687,-30.9375,16.2188,-36.1562,32.0625,16.8125,-33.1875,-0.0187,-0.1782,0.9838,-0.0916,-0.1811,0.9792,0.5391,-0.1744,7.8537,0.6602,-0.2034,9.5518,63.07270138007409
10689854000,4.1561,3.9246,-31.125,15.9688,-36.25,31.875,16.6875,-33.0938,-0.0149,-0.1629,0.9865,-0.0861,-0.1657,0.9824,0.5151,-0.1896,7.7493,0.6333,-0.2126,9.345,63.08310493412638
10694853000,4.1377,3.9981,-30.9688,16.0938,-36.0625,32.0312,16.7188,-33.1875,-0.0053,-0.1715,0.9852,-0.0898,-0.1734,0.9807,0.521,-0.178,7.6884,0.6445,-0.2056,9.3962,63.06866297932754
10699860000,4.1524,3.9466,-31.0938,16.4375,-36.0625,31.8906,17.0312,-33.0625,-0.0043,-0.1926,0.9813,-0.0914,-0.1946,0.9766,0.5874,-0.1471,8.1031,0.6724,-0.1707,9.3342,63.05860070640642
10704854000,4.101,4.0422,-31.1875,16.375,-36.1875,31.8594,17.0625,-33.1562,-0.0053,-0.1926,0.9813,-0.0761,-0.1946,0.9779,0.5781,-0.1543,8.0763,0.6802,-0.1765,9.4884,63.123474520577524
10709854000,4.1451,3.954,-30.9062,15.9062,-36.125,32.125,16.5938,-33.1562,-0.0207,-0.1571,0.9874,-0.1025,-0.16,0.9818,0.502,-0.1923,7.6302,0.625,-0.2198,9.3289,63.10482343402919
10714854000,4.0605,4.0128,-30.8125,16.2188,-36.0,32.1875,16.8438,-33.25,-0.0178,-0.1792,0.9837,-0.0973,-0.1821,0.9785,0.5239,-0.168,7.6119,0.6826,-0.2013,9.788,63.06308845116928
10719854000,4.1157,3.9393,-31.0625,16.3125,-36.1875,31.9531,17.0,-33.0,-0.0158,-0.1898,0.9817,-0.099,-0.1926,0.9763,0.5674,-0.1577,7.9917,0.6675,-0.1788,9.3674,63.099910109761645
10724854000,4.0936,3.9393,-31.0,16.3125,-36.0625,32.0,16.9375,-33.125,-0.0082,-0.1869,0.9823,-0.0914,-0.1898,0.9776,0.563,-0.1599,7.9658,0.6738,-0.1918,9.5822,63.071542959166614
10729854000,4.123,3.9135,-30.9375,16.3125,-36.1875,32.0625,17.0,-33.0625,-0.0187,-0.1859,0.9824,-0.1029,-0.1888,0.9766,0.5566,-0.1542,7.8311,0.6899,-0.184,9.6828,63.0812038665243
10734858000,4.1083,3.8878,-31.0938,16.375,-36.1875,31.9062,17.0,-33.0625,-0.0129,-0.1917,0.9814,-0.0866,-0.1926,0.9774,0.5708,-0.1522,7.9704,0.6772,-0.174,9.4266,63.08055365958673
10739979000,4.0863,3.9282,-30.9688,16.2188,-36.1562,32.0625,16.8125,-33.0625,-0.0187,-0.1782,0.9838,-0.0992,-0.1821,0.9783,0.5552,-0.1682,7.968,0.646,-0.1981,9.3315,63.10996941110018
10744979000,4.112,3.9135,-31.0625,16.1875,-36.1875,31.9531,16.8438,-33.0625,-0.013,-0.1811,0.9834,-0.0915,-0.184,0.9787,0.5366,-0.176,7.8435,0.6484,-0.1981,9.3595,63.09645154879948
10749979000,4.1377,3.9981,-31.0,16.3125,-36.125,32.0,17.0312,-33.0625,-0.0158,-0.1917,0.9813,-0.0923,-0.1926,0.9769,0.5601,-0.1606,7.9406,0.6802,-0.1782,9.5071,63.078486316175976
10754979000,4.112,3.9393,-31.1875,16.2188,-36.25,31.8125,16.875,-33.125,-0.0082,-0.1811,0.9834,-0.0782,-0.184,0.9798,0.5474,-0.1746,7.949,0.645,-0.1979,9.3176,63.08087050318821
10759980000,4.0936,3.9246,-30.9688,16.2812,-36.125,32.0312,17.0,-33.125,-0.0206,-0.1917,0.9812,-0.0942,-0.1946,0.9764,0.5669,-0.1533,7.9381,0.6846,-0.1863,9.6461,63.07548393345865
10764979000,4.0826,3.954,-31.0625,16.2188,-36.0625,31.9688,16.75,-33.25,-0.0014,-0.1754,0.9845,-0.084,-0.1782,0.9804,0.5513,-0.1768,8.0173,0.6611,-0.205,9.5804,63.09625273643436
10769979000,4.0863,3.9429,-31.25,16.25,-36.2188,31.7812,16.9062,-33.1875,-0.0014,-0.184,0.9829,-0.0733,-0.1869,0.9796,0.5718,-0.1635,8.1043,0.6602,-0.1927,9.4354,63.107460347965194
10774979000,4.0716,3.8584,-30.9375,16.1875,-36.0625,32.0625,16.8125,-33.1875,-0.0149,-0.1715,0.9851,-0.0993,-0.1754,0.9795,0.5352,-0.1735,7.7989,0.6621,-0.2068,9.6117,63.06866297932754
10779979000,4.0973,3.9135,-30.9375,16.3125,-36.1875,32.0625,17.0312,-33.0625,-0.0235,-0.1898,0.9815,-0.1019,-0.1926,0.976,0.5591,-0.1598,7.9202,0.6836,-0.181,9.5773,63.08155161923334
10784979000,4.101,3.9393,-30.9688,16.2812,-36.1875,32.0312,17.0,-33.1875,-0.0206,-0.1917,0.9812,-0.0885,-0.1946,0.9769,0.5596,-0.1584,7.911,0.686,-0.1841,9.639,63.07548393345865
10789980000,4.1046,3.9282,-31.1875,16.25,-36.375,31.8125,16.9375,-33.125,-0.0187,-0.1859,0.9824,-0.079,-0.1898,0.9786,0.5786,-0.1693,8.2461,0.6636,-0.1925,9.4721,63.08751981374763
10794980000,4.112,3.9466,-31.0,16.2812,-36.25,32.0,17.0312,-33.0625,-0.0235,-0.1898,0.9815,-0.0914,-0.1926,0.977,0.5674,-0.1624,8.0424,0.6699,-0.1814,9.4236,63.08504304706465
10799980000,4.101,3.9025,-30.9375,16.25,-36.2188,32.0625,16.9062,-33.25,-0.0254,-0.1869,0.9821,-0.0924,-0.1898,0.9775,0.5474,-0.1614,7.8047,0.6724,-0.193,9.5787,63.073325359299076
10804980000,4.0899,3.8731,-31.0625,16.2188,-36.2188,31.9375,16.9375,-33.0625,-0.0178,-0.1859,0.9824,-0.0895,-0.1888,0.9779,0.5552,-0.1697,7.984,0.667,-0.1897,9.4807,63.08310993744681
10809984000,4.0275,3.8364,-31.0625,16.0938,-36.0625,31.9688,16.75,-33.0625,-0.0053,-0.1706,0.9853,-0.0994,-0.1734,0.9798,0.543,-0.1797,7.9554,0.6475,-0.209,9.4673,63.10606451150317
10814980000,3.9797,3.9466,-30.9062,16.125,-35.9688,32.125,16.75,-33.3125,-0.0024,-0.1648,0.9863,-0.0841,-0.1686,0.9821,0.5181,-0.1812,7.6901,0.6514,-0.2056,9.4748,63.09024273316754
10819980000,3.9687,4.0201,-30.8125,16.3125,-35.9375,32.2188,16.875,-33.375,0.0053,-0.1754,0.9845,-0.0629,-0.1782,0.982,0.543,-0.1561,7.6976,0.6748,-0.1949,9.6283,63.08587474379665
10824980000,4.0348,4.0642,-30.9375,16.125,-36.1875,32.0625,16.75,-33.375,0.0342,-0.1629,0.9861,-0.0361,-0.1648,0.9857,0.5278,-0.182,7.8096,0.6382,-0.1973,9.2324,63.06584480723302
10829980000,4.0348,3.9576,-30.75,16.1875,-36.0,32.2812,16.6875,-33.4375,0.0526,-0.1542,0.9866,-0.0227,-0.1551,0.9876,0.5303,-0.179,7.8038,0.6147,-0.21,9.1032,63.08524851096332
10834980000,4.0642,3.8731,-30.9375,15.9688,-36.125,32.125,16.5312,-33.4375,0.0729,-0.1397,0.9875,-0.0044,-0.1416,0.9899,0.5176,-0.1995,7.8851,0.563,-0.2249,8.6771,63.122245336014466
10839982000,4.0348,3.8878,-31.0938,16.2188,-36.0,31.9688,16.8125,-33.5,0.09,-0.158,0.9833,0.0092,-0.16,0.9871,0.5542,-0.1743,8.0237,0.5918,-0.1941,8.6674,63.11492690679441
10844980000,4.0275,3.9025,-30.9062,16.25,-36.0625,32.125,16.75,-33.4375,0.0698,-0.1609,0.9845,-0.0072,-0.1609,0.9869,0.5698,-0.1703,8.1569,0.6069,-0.2004,8.9096,63.08781814613658
10849980000,4.0385,3.8437,-30.9062,16.25,-36.0,32.125,16.8438,-33.4375,0.0688,-0.1657,0.9838,-0.0053,-0.1677,0.9858,0.5527,-0.1714,7.9751,0.6265,-0.1929,9.05,63.086061678709974
10854996000,4.0201,3.8658,-30.9062,16.125,-36.0625,32.1562,16.7188,-33.375,0.0689,-0.1542,0.9856,-0.0101,-0.1551,0.9878,0.5415,-0.1814,7.9575,0.6152,-0.2026,9.0285,63.122433004835926
10859982000,4.0128,3.8878,-30.875,16.0938,-35.9688,32.1562,16.6875,-33.4062,0.068,-0.1474,0.9867,-0.0159,-0.1493,0.9887,0.5283,-0.1813,7.8071,0.603,-0.2206,9.0858,63.08606479952605
10864980000,3.9907,3.8658,-30.875,16.2188,-36.0,32.1562,16.7188,-33.4375,0.0641,-0.1571,0.9855,-0.0121,-0.1571,0.9875,0.541,-0.1698,7.825,0.6074,-0.2092,9.0115,63.08524851096332
10869980000,3.9503,3.954,-30.9062,16.25,-35.75,32.1562,16.7188,-33.5625,0.0805,-0.1542,0.9848,0.0005,-0.1551,0.9879,0.5391,-0.175,7.8604,0.626,-0.2023,9.1474,63.102069882453144
10875105000,3.9907,3.9282,-30.6875,16.2812,-35.7812,32.3125,16.75,-33.4062,0.066,-0.16,0.9849,-0.0226,-0.1629,0.9864,0.5356,-0.1718,7.7857,0.6304,-0.209,9.2713,63.046493942486606
10880114000,3.9466,3.8694,-30.8125,16.2812,-35.8125,32.2188,16.875,-33.375,0.0708,-0.16,0.9846,-0.0159,-0.1648,0.9862,0.5542,-0.1676,7.9503,0.6582,-0.1934,9.4196,63.08120785447914
10885113000,4.0054,3.976,-30.875,16.1875,-35.9688,32.1562,16.7188,-33.4688,0.066,-0.1551,0.9857,-0.0015,-0.1571,0.9876,0.5576,-0.1719,8.0358,0.624,-0.2029,9.1317,63.082996545265665
10890106000,4.0275,3.9172,-30.6875,16.1875,-36.0625,32.3125,16.7188,-33.5,0.0477,-0.1551,0.9867,-0.015,-0.158,0.9873,0.5303,-0.1777,7.7904,0.6426,-0.2114,9.438,63.05433122268446
10895106000,3.9797,3.9246,-30.9062,16.2188,-35.9688,32.1562,16.75,-33.5,0.065,-0.1571,0.9854,0.0005,-0.1609,0.987,0.5488,-0.1781,8.0043,0.6445,-0.2029,9.3668,63.11294194252079
10900105000,3.9687,3.8988,-30.75,16.0938,-35.8125,32.2812,16.5938,-33.4375,0.0632,-0.1464,0.9872,-0.015,-0.1493,0.9887,0.5137,-0.1853,7.686,0.6182,-0.2194,9.2453,63.07791054275656
10905106000,3.9907,3.9466,-30.8125,16.2812,-35.875,32.2188,16.8438,-33.4375,0.0592,-0.1648,0.9846,-0.0101,-0.1677,0.9858,0.5503,-0.1637,7.8633,0.6484,-0.2018,9.3996,63.0809218757938
10910106000,3.9282,3.8841,-30.8125,16.0938,-35.875,32.2188,16.7188,-33.4375,0.0603,-0.1522,0.9865,-0.0101,-0.1542,0.988,0.5215,-0.1771,7.6845,0.6406,-0.2172,9.4785,63.08150926333327
10915106000,3.9429,3.8952,-30.75,16.2188,-35.875,32.3125,16.7188,-33.5312,0.0564,-0.1551,0.9863,-0.0178,-0.16,0.987,0.541,-0.1729,7.8584,0.6514,-0.2159,9.5885,63.1080209219874
10920106000,3.9393,3.9393,-30.5938,16.1875,-35.9062,32.4375,16.8125,-33.375,0.0361,-0.158,0.9868,-0.0265,-0.16,0.9868,0.5366,-0.1726,7.8061,0.6558,-0.2035,9.5025,63.08519935872439
10925106000,3.9025,3.9723,-30.7812,16.25,-35.75,32.25,16.8438,-33.375,0.0612,-0.1609,0.9851,-0.012,-0.1629,0.9866,0.5493,-0.1711,7.9337,0.6626,-0.2017,9.5611,63.07872380509929
10930117000,3.8658,3.9099,-30.8125,16.125,-35.8125,32.2188,16.5938,-33.5,0.0555,-0.1503,0.9871,-0.013,-0.1542,0.988,0.5229,-0.1833,7.7692,0.6318,-0.2216,9.426,63.07544854679989
